#i	j	k
84	47	84
84	47	85
84	47	86
84	47	87
84	47	88
84	47	89
84	47	90
84	47	91
84	47	92
84	47	93
84	47	94
84	47	95
84	47	96
84	47	97
84	47	98
84	47	99
84	47	100
84	47	101
84	48	86
84	48	87
84	48	88
84	48	89
84	48	90
84	48	91
84	48	92
84	48	93
84	48	94
84	48	95
84	48	96
84	48	97
84	48	98
84	48	99
84	48	100
84	48	101
84	48	102
84	49	87
84	49	88
84	49	89
84	49	90
84	49	91
84	49	92
84	49	93
84	49	94
84	49	95
84	49	96
84	49	97
84	49	98
84	49	99
84	49	100
84	49	101
84	49	102
84	49	103
84	50	90
84	50	91
84	50	92
84	50	93
84	50	94
84	50	95
84	50	96
84	50	97
84	50	98
84	50	99
84	50	100
84	50	101
84	50	102
84	50	103
84	50	104
84	51	95
84	51	96
84	51	97
84	51	98
84	51	99
84	51	100
84	51	101
84	51	102
84	51	103
85	36	89
85	37	88
85	37	89
85	38	87
85	38	88
85	38	89
85	38	90
85	39	82
85	39	83
85	39	84
85	39	85
85	39	86
85	39	87
85	39	88
85	39	89
85	39	90
85	40	82
85	40	83
85	40	84
85	40	85
85	40	86
85	40	87
85	40	88
85	40	89
85	40	90
85	40	91
85	41	82
85	41	83
85	41	84
85	41	85
85	41	86
85	41	87
85	41	88
85	41	89
85	41	90
85	41	91
85	41	92
85	42	82
85	42	83
85	42	84
85	42	85
85	42	86
85	42	87
85	42	88
85	42	89
85	42	90
85	42	91
85	42	92
85	42	93
85	42	94
85	43	82
85	43	83
85	43	84
85	43	85
85	43	86
85	43	87
85	43	88
85	43	89
85	43	90
85	43	91
85	43	92
85	43	93
85	43	94
85	43	95
85	43	96
85	44	82
85	44	83
85	44	84
85	44	85
85	44	86
85	44	87
85	44	88
85	44	89
85	44	90
85	44	91
85	44	92
85	44	93
85	44	94
85	44	95
85	44	96
85	44	97
85	44	98
85	45	82
85	45	83
85	45	84
85	45	85
85	45	86
85	45	87
85	45	88
85	45	89
85	45	90
85	45	91
85	45	92
85	45	93
85	45	94
85	45	95
85	45	96
85	45	97
85	45	98
85	45	99
85	46	82
85	46	83
85	46	84
85	46	85
85	46	86
85	46	87
85	46	88
85	46	89
85	46	90
85	46	91
85	46	92
85	46	93
85	46	94
85	46	95
85	46	96
85	46	97
85	46	98
85	46	99
85	46	100
85	47	84
85	47	85
85	47	86
85	47	87
85	47	88
85	47	89
85	47	90
85	47	91
85	47	92
85	47	93
85	47	94
85	47	95
85	47	96
85	47	97
85	47	98
85	47	99
85	47	100
85	47	101
85	48	85
85	48	86
85	48	87
85	48	88
85	48	89
85	48	90
85	48	91
85	48	92
85	48	93
85	48	94
85	48	95
85	48	96
85	48	97
85	48	98
85	48	99
85	48	100
85	48	101
85	48	102
85	49	87
85	49	88
85	49	89
85	49	90
85	49	91
85	49	92
85	49	93
85	49	94
85	49	95
85	49	96
85	49	97
85	49	98
85	49	99
85	49	100
85	49	101
85	49	102
85	49	103
85	50	89
85	50	90
85	50	91
85	50	92
85	50	93
85	50	94
85	50	95
85	50	96
85	50	97
85	50	98
85	50	99
85	50	100
85	50	101
85	50	102
85	50	103
85	50	104
85	51	95
85	51	96
85	51	97
85	51	98
85	51	99
85	51	100
85	51	101
85	51	102
85	51	103
86	36	89
86	37	88
86	37	89
86	37	90
86	38	82
86	38	83
86	38	84
86	38	85
86	38	86
86	38	87
86	38	88
86	38	89
86	38	90
86	39	82
86	39	83
86	39	84
86	39	85
86	39	86
86	39	87
86	39	88
86	39	89
86	39	90
86	39	91
86	40	81
86	40	82
86	40	83
86	40	84
86	40	85
86	40	86
86	40	87
86	40	88
86	40	89
86	40	90
86	40	91
86	41	81
86	41	82
86	41	83
86	41	84
86	41	85
86	41	86
86	41	87
86	41	88
86	41	89
86	41	90
86	41	91
86	41	92
86	42	81
86	42	82
86	42	83
86	42	84
86	42	85
86	42	86
86	42	87
86	42	88
86	42	89
86	42	90
86	42	91
86	42	92
86	42	93
86	42	94
86	43	81
86	43	82
86	43	83
86	43	84
86	43	85
86	43	86
86	43	87
86	43	88
86	43	89
86	43	90
86	43	91
86	43	92
86	43	93
86	43	94
86	43	95
86	43	96
86	44	81
86	44	82
86	44	83
86	44	84
86	44	85
86	44	86
86	44	87
86	44	88
86	44	89
86	44	90
86	44	91
86	44	92
86	44	93
86	44	94
86	44	95
86	44	96
86	44	97
86	44	98
86	45	81
86	45	82
86	45	83
86	45	84
86	45	85
86	45	86
86	45	87
86	45	88
86	45	89
86	45	90
86	45	91
86	45	92
86	45	93
86	45	94
86	45	95
86	45	96
86	45	97
86	45	98
86	45	99
86	46	82
86	46	83
86	46	84
86	46	85
86	46	86
86	46	87
86	46	88
86	46	89
86	46	90
86	46	91
86	46	92
86	46	93
86	46	94
86	46	95
86	46	96
86	46	97
86	46	98
86	46	99
86	46	100
86	47	83
86	47	84
86	47	85
86	47	86
86	47	87
86	47	88
86	47	89
86	47	90
86	47	91
86	47	92
86	47	93
86	47	94
86	47	95
86	47	96
86	47	97
86	47	98
86	47	99
86	47	100
86	47	101
86	48	85
86	48	86
86	48	87
86	48	88
86	48	89
86	48	90
86	48	91
86	48	92
86	48	93
86	48	94
86	48	95
86	48	96
86	48	97
86	48	98
86	48	99
86	48	100
86	48	101
86	48	102
86	49	87
86	49	88
86	49	89
86	49	90
86	49	91
86	49	92
86	49	93
86	49	94
86	49	95
86	49	96
86	49	97
86	49	98
86	49	99
86	49	100
86	49	101
86	49	102
86	49	103
86	50	90
86	50	91
86	50	92
86	50	93
86	50	94
86	50	95
86	50	96
86	50	97
86	50	98
86	50	99
86	50	100
86	50	101
86	50	102
86	50	103
86	50	104
86	51	95
86	51	96
86	51	97
86	51	98
86	51	99
86	51	100
86	51	101
86	51	102
86	51	103
87	36	89
87	37	81
87	37	82
87	37	83
87	37	84
87	37	85
87	37	86
87	37	87
87	37	88
87	37	89
87	37	90
87	38	81
87	38	82
87	38	83
87	38	84
87	38	85
87	38	86
87	38	87
87	38	88
87	38	89
87	38	90
87	39	81
87	39	82
87	39	83
87	39	84
87	39	85
87	39	86
87	39	87
87	39	88
87	39	89
87	39	90
87	39	91
87	40	81
87	40	82
87	40	83
87	40	84
87	40	85
87	40	86
87	40	87
87	40	88
87	40	89
87	40	90
87	40	91
87	41	80
87	41	81
87	41	82
87	41	83
87	41	84
87	41	85
87	41	86
87	41	87
87	41	88
87	41	89
87	41	90
87	41	91
87	41	92
87	42	80
87	42	81
87	42	82
87	42	83
87	42	84
87	42	85
87	42	86
87	42	87
87	42	88
87	42	89
87	42	90
87	42	91
87	42	92
87	42	93
87	42	94
87	43	80
87	43	81
87	43	82
87	43	83
87	43	84
87	43	85
87	43	86
87	43	87
87	43	88
87	43	89
87	43	90
87	43	91
87	43	92
87	43	93
87	43	94
87	43	95
87	44	80
87	44	81
87	44	82
87	44	83
87	44	84
87	44	85
87	44	86
87	44	87
87	44	88
87	44	89
87	44	90
87	44	91
87	44	92
87	44	93
87	44	94
87	44	95
87	44	96
87	44	97
87	45	80
87	45	81
87	45	82
87	45	83
87	45	84
87	45	85
87	45	86
87	45	87
87	45	88
87	45	89
87	45	90
87	45	91
87	45	92
87	45	93
87	45	94
87	45	95
87	45	96
87	45	97
87	45	98
87	45	99
87	46	82
87	46	83
87	46	84
87	46	85
87	46	86
87	46	87
87	46	88
87	46	89
87	46	90
87	46	91
87	46	92
87	46	93
87	46	94
87	46	95
87	46	96
87	46	97
87	46	98
87	46	99
87	46	100
87	47	83
87	47	84
87	47	85
87	47	86
87	47	87
87	47	88
87	47	89
87	47	90
87	47	91
87	47	92
87	47	93
87	47	94
87	47	95
87	47	96
87	47	97
87	47	98
87	47	99
87	47	100
87	47	101
87	48	85
87	48	86
87	48	87
87	48	88
87	48	89
87	48	90
87	48	91
87	48	92
87	48	93
87	48	94
87	48	95
87	48	96
87	48	97
87	48	98
87	48	99
87	48	100
87	48	101
87	48	102
87	49	87
87	49	88
87	49	89
87	49	90
87	49	91
87	49	92
87	49	93
87	49	94
87	49	95
87	49	96
87	49	97
87	49	98
87	49	99
87	49	100
87	49	101
87	49	102
87	49	103
87	50	90
87	50	91
87	50	92
87	50	93
87	50	94
87	50	95
87	50	96
87	50	97
87	50	98
87	50	99
87	50	100
87	50	101
87	50	102
87	50	103
87	50	104
87	51	94
87	51	95
87	51	96
87	51	97
87	51	98
87	51	99
87	51	100
87	51	101
87	51	102
87	51	103
87	51	104
88	36	80
88	36	81
88	36	82
88	36	83
88	36	84
88	36	85
88	36	86
88	36	87
88	36	88
88	36	89
88	37	80
88	37	81
88	37	82
88	37	83
88	37	84
88	37	85
88	37	86
88	37	87
88	37	88
88	37	89
88	37	90
88	38	80
88	38	81
88	38	82
88	38	83
88	38	84
88	38	85
88	38	86
88	38	87
88	38	88
88	38	89
88	38	90
88	39	80
88	39	81
88	39	82
88	39	83
88	39	84
88	39	85
88	39	86
88	39	87
88	39	88
88	39	89
88	39	90
88	39	91
88	40	79
88	40	80
88	40	81
88	40	82
88	40	83
88	40	84
88	40	85
88	40	86
88	40	87
88	40	88
88	40	89
88	40	90
88	40	91
88	41	79
88	41	80
88	41	81
88	41	82
88	41	83
88	41	84
88	41	85
88	41	86
88	41	87
88	41	88
88	41	89
88	41	90
88	41	91
88	41	92
88	42	79
88	42	80
88	42	81
88	42	82
88	42	83
88	42	84
88	42	85
88	42	86
88	42	87
88	42	88
88	42	89
88	42	90
88	42	91
88	42	92
88	42	93
88	42	94
88	43	79
88	43	80
88	43	81
88	43	82
88	43	83
88	43	84
88	43	85
88	43	86
88	43	87
88	43	88
88	43	89
88	43	90
88	43	91
88	43	92
88	43	93
88	43	94
88	43	95
88	44	79
88	44	80
88	44	81
88	44	82
88	44	83
88	44	84
88	44	85
88	44	86
88	44	87
88	44	88
88	44	89
88	44	90
88	44	91
88	44	92
88	44	93
88	44	94
88	44	95
88	44	96
88	44	97
88	45	80
88	45	81
88	45	82
88	45	83
88	45	84
88	45	85
88	45	86
88	45	87
88	45	88
88	45	89
88	45	90
88	45	91
88	45	92
88	45	93
88	45	94
88	45	95
88	45	96
88	45	97
88	45	98
88	45	99
88	46	82
88	46	83
88	46	84
88	46	85
88	46	86
88	46	87
88	46	88
88	46	89
88	46	90
88	46	91
88	46	92
88	46	93
88	46	94
88	46	95
88	46	96
88	46	97
88	46	98
88	46	99
88	46	100
88	47	83
88	47	84
88	47	85
88	47	86
88	47	87
88	47	88
88	47	89
88	47	90
88	47	91
88	47	92
88	47	93
88	47	94
88	47	95
88	47	96
88	47	97
88	47	98
88	47	99
88	47	100
88	47	101
88	48	85
88	48	86
88	48	87
88	48	88
88	48	89
88	48	90
88	48	91
88	48	92
88	48	93
88	48	94
88	48	95
88	48	96
88	48	97
88	48	98
88	48	99
88	48	100
88	48	101
88	48	102
88	49	88
88	49	89
88	49	90
88	49	91
88	49	92
88	49	93
88	49	94
88	49	95
88	49	96
88	49	97
88	49	98
88	49	99
88	49	100
88	49	101
88	49	102
88	49	103
88	50	90
88	50	91
88	50	92
88	50	93
88	50	94
88	50	95
88	50	96
88	50	97
88	50	98
88	50	99
88	50	100
88	50	101
88	50	102
88	50	103
88	50	104
88	51	94
88	51	95
88	51	96
88	51	97
88	51	98
88	51	99
88	51	100
88	51	101
88	51	102
88	51	103
88	51	104
89	35	79
89	35	80
89	35	81
89	35	82
89	35	83
89	35	84
89	35	85
89	35	86
89	36	79
89	36	80
89	36	81
89	36	82
89	36	83
89	36	84
89	36	85
89	36	86
89	36	87
89	37	79
89	37	80
89	37	81
89	37	82
89	37	83
89	37	84
89	37	85
89	37	86
89	37	87
89	37	88
89	37	89
89	38	79
89	38	80
89	38	81
89	38	82
89	38	83
89	38	84
89	38	85
89	38	86
89	38	87
89	38	88
89	38	89
89	38	90
89	39	78
89	39	79
89	39	80
89	39	81
89	39	82
89	39	83
89	39	84
89	39	85
89	39	86
89	39	87
89	39	88
89	39	89
89	39	90
89	39	91
89	40	78
89	40	79
89	40	80
89	40	81
89	40	82
89	40	83
89	40	84
89	40	85
89	40	86
89	40	87
89	40	88
89	40	89
89	40	90
89	40	91
89	41	78
89	41	79
89	41	80
89	41	81
89	41	82
89	41	83
89	41	84
89	41	85
89	41	86
89	41	87
89	41	88
89	41	89
89	41	90
89	41	91
89	41	92
89	42	78
89	42	79
89	42	80
89	42	81
89	42	82
89	42	83
89	42	84
89	42	85
89	42	86
89	42	87
89	42	88
89	42	89
89	42	90
89	42	91
89	42	92
89	42	93
89	43	78
89	43	79
89	43	80
89	43	81
89	43	82
89	43	83
89	43	84
89	43	85
89	43	86
89	43	87
89	43	88
89	43	89
89	43	90
89	43	91
89	43	92
89	43	93
89	43	94
89	43	95
89	44	79
89	44	80
89	44	81
89	44	82
89	44	83
89	44	84
89	44	85
89	44	86
89	44	87
89	44	88
89	44	89
89	44	90
89	44	91
89	44	92
89	44	93
89	44	94
89	44	95
89	44	96
89	44	97
89	45	80
89	45	81
89	45	82
89	45	83
89	45	84
89	45	85
89	45	86
89	45	87
89	45	88
89	45	89
89	45	90
89	45	91
89	45	92
89	45	93
89	45	94
89	45	95
89	45	96
89	45	97
89	45	98
89	45	99
89	46	82
89	46	83
89	46	84
89	46	85
89	46	86
89	46	87
89	46	88
89	46	89
89	46	90
89	46	91
89	46	92
89	46	93
89	46	94
89	46	95
89	46	96
89	46	97
89	46	98
89	46	99
89	46	100
89	47	84
89	47	85
89	47	86
89	47	87
89	47	88
89	47	89
89	47	90
89	47	91
89	47	92
89	47	93
89	47	94
89	47	95
89	47	96
89	47	97
89	47	98
89	47	99
89	47	100
89	47	101
89	48	86
89	48	87
89	48	88
89	48	89
89	48	90
89	48	91
89	48	92
89	48	93
89	48	94
89	48	95
89	48	96
89	48	97
89	48	98
89	48	99
89	48	100
89	48	101
89	48	102
89	49	88
89	49	89
89	49	90
89	49	91
89	49	92
89	49	93
89	49	94
89	49	95
89	49	96
89	49	97
89	49	98
89	49	99
89	49	100
89	49	101
89	49	102
89	49	103
89	50	91
89	50	92
89	50	93
89	50	94
89	50	95
89	50	96
89	50	97
89	50	98
89	50	99
89	50	100
89	50	101
89	50	102
89	50	103
89	50	104
89	51	94
89	51	95
89	51	96
89	51	97
89	51	98
89	51	99
89	51	100
89	51	101
89	51	102
89	51	103
90	34	78
90	34	79
90	34	80
90	34	81
90	34	82
90	34	83
90	34	84
90	35	78
90	35	79
90	35	80
90	35	81
90	35	82
90	35	83
90	35	84
90	35	85
90	36	78
90	36	79
90	36	80
90	36	81
90	36	82
90	36	83
90	36	84
90	36	85
90	36	86
90	37	78
90	37	79
90	37	80
90	37	81
90	37	82
90	37	83
90	37	84
90	37	85
90	37	86
90	37	87
90	38	78
90	38	79
90	38	80
90	38	81
90	38	82
90	38	83
90	38	84
90	38	85
90	38	86
90	38	87
90	38	88
90	38	89
90	39	78
90	39	79
90	39	80
90	39	81
90	39	82
90	39	83
90	39	84
90	39	85
90	39	86
90	39	87
90	39	88
90	39	89
90	39	90
90	40	78
90	40	79
90	40	80
90	40	81
90	40	82
90	40	83
90	40	84
90	40	85
90	40	86
90	40	87
90	40	88
90	40	89
90	40	90
90	40	91
90	41	79
90	41	80
90	41	81
90	41	82
90	41	83
90	41	84
90	41	85
90	41	86
90	41	87
90	41	88
90	41	89
90	41	90
90	41	91
90	41	92
90	42	79
90	42	80
90	42	81
90	42	82
90	42	83
90	42	84
90	42	85
90	42	86
90	42	87
90	42	88
90	42	89
90	42	90
90	42	91
90	42	92
90	42	93
90	43	79
90	43	80
90	43	81
90	43	82
90	43	83
90	43	84
90	43	85
90	43	86
90	43	87
90	43	88
90	43	89
90	43	90
90	43	91
90	43	92
90	43	93
90	43	94
90	43	95
90	44	79
90	44	80
90	44	81
90	44	82
90	44	83
90	44	84
90	44	85
90	44	86
90	44	87
90	44	88
90	44	89
90	44	90
90	44	91
90	44	92
90	44	93
90	44	94
90	44	95
90	44	96
90	45	80
90	45	81
90	45	82
90	45	83
90	45	84
90	45	85
90	45	86
90	45	87
90	45	88
90	45	89
90	45	90
90	45	91
90	45	92
90	45	93
90	45	94
90	45	95
90	45	96
90	45	97
90	45	98
90	45	99
90	46	82
90	46	83
90	46	84
90	46	85
90	46	86
90	46	87
90	46	88
90	46	89
90	46	90
90	46	91
90	46	92
90	46	93
90	46	94
90	46	95
90	46	96
90	46	97
90	46	98
90	46	99
90	46	100
90	47	84
90	47	85
90	47	86
90	47	87
90	47	88
90	47	89
90	47	90
90	47	91
90	47	92
90	47	93
90	47	94
90	47	95
90	47	96
90	47	97
90	47	98
90	47	99
90	47	100
90	47	101
90	48	86
90	48	87
90	48	88
90	48	89
90	48	90
90	48	91
90	48	92
90	48	93
90	48	94
90	48	95
90	48	96
90	48	97
90	48	98
90	48	99
90	48	100
90	48	101
90	48	102
90	49	88
90	49	89
90	49	90
90	49	91
90	49	92
90	49	93
90	49	94
90	49	95
90	49	96
90	49	97
90	49	98
90	49	99
90	49	100
90	49	101
90	49	102
90	49	103
90	50	91
90	50	92
90	50	93
90	50	94
90	50	95
90	50	96
90	50	97
90	50	98
90	50	99
90	50	100
90	50	101
90	50	102
90	50	103
90	50	104
90	51	94
90	51	97
90	51	98
90	51	99
90	51	100
90	51	101
90	51	102
90	51	103
91	33	78
91	33	79
91	33	80
91	33	81
91	33	82
91	33	83
91	34	78
91	34	79
91	34	80
91	34	81
91	34	82
91	34	83
91	35	77
91	35	78
91	35	79
91	35	80
91	35	81
91	35	82
91	35	83
91	36	78
91	36	79
91	36	80
91	36	81
91	36	82
91	36	83
91	36	84
91	37	78
91	37	79
91	37	80
91	37	81
91	37	82
91	37	83
91	37	84
91	37	85
91	37	86
91	38	78
91	38	79
91	38	80
91	38	81
91	38	82
91	38	83
91	38	84
91	38	85
91	38	86
91	38	87
91	39	78
91	39	79
91	39	80
91	39	81
91	39	82
91	39	83
91	39	84
91	39	85
91	39	86
91	39	87
91	39	88
91	39	89
91	40	78
91	40	79
91	40	80
91	40	81
91	40	82
91	40	83
91	40	84
91	40	85
91	40	86
91	40	87
91	40	88
91	40	89
91	40	90
91	41	79
91	41	80
91	41	81
91	41	82
91	41	83
91	41	84
91	41	85
91	41	86
91	41	87
91	41	88
91	41	89
91	41	90
91	41	91
91	42	80
91	42	81
91	42	82
91	42	83
91	42	84
91	42	85
91	42	86
91	42	87
91	42	88
91	42	89
91	42	90
91	42	91
91	42	92
91	43	80
91	43	81
91	43	82
91	43	83
91	43	84
91	43	85
91	43	86
91	43	87
91	43	88
91	43	89
91	43	90
91	43	91
91	43	92
91	43	93
91	43	94
91	44	80
91	44	81
91	44	82
91	44	83
91	44	84
91	44	85
91	44	86
91	44	87
91	44	88
91	44	89
91	44	90
91	44	91
91	44	92
91	44	93
91	44	94
91	44	95
91	44	96
91	45	81
91	45	82
91	45	83
91	45	84
91	45	85
91	45	86
91	45	87
91	45	88
91	45	89
91	45	90
91	45	91
91	45	92
91	45	93
91	45	94
91	45	95
91	45	96
91	45	97
91	45	98
91	45	99
91	46	82
91	46	83
91	46	84
91	46	85
91	46	86
91	46	87
91	46	88
91	46	89
91	46	90
91	46	91
91	46	92
91	46	93
91	46	94
91	46	95
91	46	96
91	46	97
91	46	98
91	46	99
91	46	100
91	47	84
91	47	85
91	47	86
91	47	87
91	47	88
91	47	89
91	47	90
91	47	91
91	47	92
91	47	93
91	47	94
91	47	95
91	47	96
91	47	97
91	47	98
91	47	99
91	47	100
91	47	101
91	48	86
91	48	87
91	48	88
91	48	89
91	48	90
91	48	91
91	48	92
91	48	93
91	48	94
91	48	95
91	48	96
91	48	97
91	48	98
91	48	99
91	48	100
91	48	101
91	48	102
91	49	89
91	49	90
91	49	91
91	49	92
91	49	93
91	49	94
91	49	95
91	49	96
91	49	97
91	49	98
91	49	99
91	49	100
91	49	101
91	49	102
91	49	103
91	50	91
91	50	92
91	50	93
91	50	94
91	50	95
91	50	96
91	50	97
91	50	98
91	50	99
91	50	100
91	50	101
91	50	102
91	50	103
91	51	94
91	51	99
91	51	100
91	51	101
91	51	102
92	32	82
92	33	80
92	33	81
92	33	82
92	34	77
92	34	78
92	34	79
92	34	80
92	34	81
92	34	82
92	35	78
92	35	79
92	35	80
92	35	81
92	35	82
92	36	79
92	36	80
92	36	81
92	36	82
92	37	79
92	37	80
92	37	81
92	37	82
92	37	83
92	37	84
92	38	79
92	38	80
92	38	81
92	38	82
92	38	83
92	38	84
92	38	85
92	38	86
92	39	78
92	39	79
92	39	80
92	39	81
92	39	82
92	39	83
92	39	84
92	39	85
92	39	86
92	39	87
92	39	88
92	40	78
92	40	79
92	40	80
92	40	81
92	40	82
92	40	83
92	40	84
92	40	85
92	40	86
92	40	87
92	40	88
92	40	89
92	41	80
92	41	81
92	41	82
92	41	83
92	41	84
92	41	85
92	41	86
92	41	87
92	41	88
92	41	89
92	41	90
92	42	80
92	42	81
92	42	82
92	42	83
92	42	84
92	42	85
92	42	86
92	42	87
92	42	88
92	42	89
92	42	90
92	42	91
92	43	80
92	43	81
92	43	82
92	43	83
92	43	84
92	43	85
92	43	86
92	43	87
92	43	88
92	43	89
92	43	90
92	43	91
92	43	92
92	44	81
92	44	82
92	44	83
92	44	84
92	44	85
92	44	86
92	44	87
92	44	88
92	44	89
92	44	90
92	44	91
92	44	92
92	44	93
92	45	81
92	45	82
92	45	83
92	45	84
92	45	85
92	45	86
92	45	87
92	45	88
92	45	89
92	45	90
92	45	91
92	45	92
92	45	93
92	45	94
92	45	95
92	45	96
92	46	82
92	46	83
92	46	84
92	46	85
92	46	86
92	46	87
92	46	88
92	46	89
92	46	90
92	46	91
92	46	92
92	46	93
92	46	94
92	46	95
92	46	96
92	46	97
92	46	98
92	46	99
92	46	100
92	47	84
92	47	85
92	47	86
92	47	87
92	47	88
92	47	89
92	47	90
92	47	91
92	47	92
92	47	93
92	47	94
92	47	95
92	47	96
92	47	97
92	47	98
92	47	99
92	47	100
92	47	101
92	48	87
92	48	88
92	48	89
92	48	90
92	48	91
92	48	92
92	48	93
92	48	94
92	48	95
92	48	96
92	48	97
92	48	98
92	48	99
92	48	100
92	48	101
92	48	102
92	49	90
92	49	91
92	49	92
92	49	93
92	49	94
92	49	95
92	49	96
92	49	97
92	49	98
92	49	99
92	49	100
92	49	101
92	49	102
92	49	103
92	50	92
92	50	93
92	50	94
92	50	99
92	50	100
92	50	101
92	50	102
93	34	79
93	35	79
93	35	80
93	35	81
93	36	80
93	36	81
93	37	80
93	37	81
93	37	82
93	38	79
93	38	80
93	38	81
93	38	82
93	38	83
93	38	84
93	38	85
93	39	79
93	39	80
93	39	81
93	39	82
93	39	83
93	39	84
93	39	85
93	39	86
93	40	79
93	40	80
93	40	81
93	40	82
93	40	83
93	40	84
93	40	85
93	40	86
93	40	87
93	40	88
93	41	80
93	41	81
93	41	82
93	41	83
93	41	84
93	41	85
93	41	86
93	41	87
93	41	88
93	41	89
93	42	81
93	42	82
93	42	83
93	42	84
93	42	85
93	42	86
93	42	87
93	42	88
93	42	89
93	42	90
93	43	81
93	43	82
93	43	83
93	43	84
93	43	85
93	43	86
93	43	87
93	43	88
93	43	89
93	43	90
93	43	91
93	44	81
93	44	82
93	44	83
93	44	84
93	44	85
93	44	86
93	44	87
93	44	88
93	44	89
93	44	90
93	44	91
93	44	92
93	45	81
93	45	82
93	45	83
93	45	84
93	45	85
93	45	86
93	45	87
93	45	88
93	45	89
93	45	90
93	45	91
93	45	92
93	45	93
93	46	82
93	46	83
93	46	84
93	46	85
93	46	86
93	46	87
93	46	88
93	46	89
93	46	90
93	46	91
93	46	92
93	46	93
93	46	94
93	46	95
93	47	84
93	47	85
93	47	86
93	47	87
93	47	88
93	47	89
93	47	90
93	47	91
93	47	92
93	47	93
93	47	94
93	47	95
93	47	96
93	47	97
93	47	98
93	47	99
93	47	100
93	47	101
93	48	87
93	48	88
93	48	89
93	48	90
93	48	91
93	48	92
93	48	93
93	48	94
93	48	95
93	48	96
93	48	97
93	48	98
93	48	99
93	48	100
93	48	101
93	48	102
93	49	91
93	49	92
93	49	93
93	49	94
93	49	95
93	49	96
93	49	97
93	49	98
93	49	99
93	49	100
93	49	101
93	49	102
93	49	103
93	50	93
94	36	80
94	37	80
94	37	81
94	38	80
94	38	81
94	38	82
94	38	83
94	39	79
94	39	80
94	39	81
94	39	82
94	39	83
94	39	84
94	39	85
94	40	79
94	40	80
94	40	81
94	40	82
94	40	83
94	40	84
94	40	85
94	40	86
94	40	87
94	41	80
94	41	81
94	41	82
94	41	83
94	41	84
94	41	85
94	41	86
94	41	87
94	41	88
94	42	81
94	42	82
94	42	83
94	42	84
94	42	85
94	42	86
94	42	87
94	42	88
94	43	81
94	43	82
94	43	83
94	43	84
94	43	85
94	43	86
94	43	87
94	43	88
94	43	89
94	44	81
94	44	82
94	44	83
94	44	84
94	44	85
94	44	86
94	44	87
94	44	88
94	44	89
94	44	90
94	44	91
94	45	82
94	45	83
94	45	84
94	45	85
94	45	86
94	45	87
94	45	88
94	45	89
94	45	90
94	45	91
94	45	92
94	46	82
94	46	83
94	46	84
94	46	85
94	46	86
94	46	87
94	46	88
94	46	89
94	46	90
94	47	84
94	47	85
94	47	86
94	47	87
94	47	88
94	47	89
94	47	90
94	48	88
94	48	89
94	48	90
94	48	91
94	48	95
94	48	96
94	48	97
94	48	98
94	48	99
94	48	100
94	48	101
94	48	102
94	49	98
94	49	99
94	49	100
94	49	101
94	49	102
95	38	81
95	38	82
95	38	83
95	39	80
95	39	81
95	39	82
95	39	83
95	39	84
95	40	79
95	40	80
95	40	81
95	40	82
95	40	83
95	40	84
95	40	85
95	40	86
95	41	80
95	41	81
95	41	82
95	41	83
95	41	84
95	41	85
95	41	86
95	41	87
95	42	82
95	42	83
95	42	84
95	42	85
95	42	86
95	42	87
95	43	82
95	43	83
95	43	84
95	43	85
95	43	86
95	43	87
95	43	88
95	43	89
95	44	82
95	44	83
95	44	84
95	44	85
95	44	86
95	44	87
95	44	88
95	44	89
95	44	90
95	45	82
95	45	83
95	45	84
95	45	85
95	45	86
95	45	87
95	45	88
95	45	89
95	45	90
95	46	83
95	46	84
95	46	85
95	46	86
95	46	87
95	46	88
95	46	89
95	47	85
95	47	86
95	47	87
95	47	88
95	47	89
95	48	88
96	38	81
96	38	82
96	38	83
96	39	80
96	39	81
96	39	82
96	39	83
96	39	84
96	40	79
96	40	80
96	40	81
96	40	82
96	40	83
96	40	84
96	40	85
96	41	81
96	41	82
96	41	83
96	41	84
96	41	85
96	41	86
96	42	83
96	42	84
96	42	85
96	42	86
96	42	87
96	43	83
96	43	84
96	43	85
96	43	86
96	43	87
96	43	88
96	44	83
96	44	84
96	44	85
96	44	86
96	44	87
96	44	88
96	44	89
96	45	83
96	45	84
96	45	85
96	45	86
96	45	87
96	45	88
96	45	89
96	46	84
96	46	85
96	46	86
96	46	87
96	46	88
96	47	86
96	47	87
96	47	88
97	38	82
97	38	83
97	39	80
97	39	81
97	39	82
97	39	83
97	39	84
97	40	80
97	40	81
97	40	82
97	40	83
97	40	84
97	40	85
97	41	84
97	41	85
97	41	86
97	42	83
97	42	84
97	42	85
97	42	86
97	43	83
97	43	84
97	43	85
97	43	86
97	43	87
97	43	88
97	44	83
97	44	84
97	44	85
97	44	86
97	44	87
97	44	88
97	44	89
97	45	83
97	45	84
97	45	85
97	45	86
97	45	87
97	45	88
97	46	83
97	46	84
97	46	85
97	46	86
97	46	87
97	46	88
97	47	86
97	47	87
97	47	88
98	38	82
98	38	83
98	39	80
98	39	81
98	39	82
98	39	83
98	39	84
98	40	78
98	40	79
98	40	80
98	40	81
98	40	82
98	40	83
98	41	81
98	41	82
98	41	83
98	41	84
98	41	85
98	42	82
98	42	83
98	42	84
98	42	85
98	42	86
98	43	82
98	43	83
98	43	84
98	43	85
98	43	86
98	43	87
