#i	j	k
123	55	6
123	55	7
123	55	8
123	55	9
123	55	10
123	55	11
123	55	12
123	55	13
123	55	124
123	55	125
123	55	126
123	55	127
123	56	0
123	56	1
123	56	2
123	56	3
123	56	4
123	56	5
123	56	6
123	56	7
123	56	8
123	56	9
123	56	10
123	56	11
123	56	12
123	56	13
123	56	124
123	56	125
123	56	126
123	56	127
123	57	0
123	57	1
123	57	2
123	57	3
123	57	4
123	57	5
123	57	6
123	57	7
123	57	8
123	57	9
123	57	10
123	57	11
123	57	12
123	57	13
123	57	14
123	57	15
123	57	123
123	57	124
123	57	125
123	57	126
123	57	127
123	58	0
123	58	1
123	58	2
123	58	3
123	58	4
123	58	5
123	58	6
123	58	7
123	58	8
123	58	9
123	58	10
123	58	11
123	58	12
123	58	13
123	58	14
123	58	15
123	58	16
123	58	123
123	58	124
123	58	125
123	58	126
123	58	127
123	59	0
123	59	1
123	59	2
123	59	3
123	59	4
123	59	5
123	59	6
123	59	7
123	59	8
123	59	9
123	59	10
123	59	11
123	59	12
123	59	13
123	59	14
123	59	15
123	59	16
123	59	123
123	59	124
123	59	125
123	59	126
123	59	127
123	60	0
123	60	1
123	60	2
123	60	3
123	60	4
123	60	5
123	60	6
123	60	7
123	60	8
123	60	9
123	60	10
123	60	11
123	60	12
123	60	13
123	60	14
123	60	15
123	60	16
123	60	124
123	60	125
123	60	126
123	60	127
123	61	0
123	61	1
123	61	2
123	61	3
123	61	4
123	61	5
123	61	6
123	61	7
123	61	8
123	61	9
123	61	10
123	61	11
123	61	12
123	61	13
123	61	14
123	61	15
123	61	16
123	61	17
123	61	124
123	61	125
123	61	126
123	61	127
123	62	0
123	62	1
123	62	2
123	62	3
123	62	4
123	62	5
123	62	6
123	62	7
123	62	8
123	62	9
123	62	10
123	62	11
123	62	12
123	62	13
123	62	14
123	62	15
123	62	16
123	62	17
123	62	124
123	62	125
123	62	126
123	62	127
123	63	0
123	63	1
123	63	2
123	63	3
123	63	4
123	63	5
123	63	6
123	63	7
123	63	8
123	63	9
123	63	10
123	63	11
123	63	12
123	63	13
123	63	14
123	63	15
123	63	16
123	63	17
123	63	18
123	63	124
123	63	125
123	63	126
123	63	127
123	64	0
123	64	1
123	64	2
123	64	3
123	64	4
123	64	5
123	64	6
123	64	7
123	64	8
123	64	9
123	64	10
123	64	11
123	64	12
123	64	13
123	64	14
123	64	15
123	64	16
123	64	17
123	64	18
123	64	19
123	64	124
123	64	125
123	64	126
123	64	127
123	65	0
123	65	1
123	65	2
123	65	3
123	65	4
123	65	5
123	65	6
123	65	7
123	65	8
123	65	9
123	65	10
123	65	11
123	65	12
123	65	13
123	65	14
123	65	15
123	65	16
123	65	17
123	65	18
123	65	19
123	65	124
123	65	125
123	65	126
123	65	127
123	66	0
123	66	1
123	66	2
123	66	3
123	66	4
123	66	5
123	66	6
123	66	7
123	66	8
123	66	9
123	66	10
123	66	11
123	66	12
123	66	13
123	66	14
123	66	15
123	66	16
123	66	17
123	66	18
123	66	19
123	66	125
123	66	126
123	66	127
123	67	0
123	67	1
123	67	2
123	67	3
123	67	4
123	67	5
123	67	6
123	67	7
123	67	8
123	67	9
123	67	12
123	67	13
123	67	14
123	67	15
123	67	16
123	67	17
123	67	18
123	67	19
123	67	125
123	67	126
123	67	127
123	68	0
123	68	1
123	68	2
123	68	3
123	68	4
123	68	5
123	68	6
123	68	7
123	68	8
123	68	12
123	68	13
123	68	14
123	68	15
123	68	16
123	68	17
123	68	18
123	68	126
123	68	127
123	69	0
123	69	1
123	69	2
123	69	3
123	69	4
123	69	5
123	69	6
123	69	13
123	69	14
123	69	15
123	69	16
123	69	17
123	69	18
123	69	127
123	70	0
123	70	1
123	70	2
123	70	3
123	70	4
123	70	5
123	70	15
123	70	16
123	70	17
123	71	0
123	71	1
123	71	2
123	71	3
123	71	4
123	72	0
123	72	1
123	72	2
123	72	3
123	73	1
123	73	2
124	51	1
124	51	2
124	51	3
124	51	4
124	51	5
124	51	6
124	51	7
124	51	8
124	51	9
124	51	10
124	51	125
124	51	126
124	51	127
124	52	0
124	52	1
124	52	2
124	52	3
124	52	4
124	52	5
124	52	6
124	52	7
124	52	8
124	52	9
124	52	10
124	52	11
124	52	124
124	52	125
124	52	126
124	52	127
124	53	0
124	53	1
124	53	2
124	53	3
124	53	4
124	53	5
124	53	6
124	53	7
124	53	8
124	53	9
124	53	10
124	53	11
124	53	124
124	53	125
124	53	126
124	53	127
124	54	0
124	54	1
124	54	2
124	54	3
124	54	4
124	54	5
124	54	6
124	54	7
124	54	8
124	54	9
124	54	10
124	54	11
124	54	124
124	54	125
124	54	126
124	54	127
124	55	0
124	55	1
124	55	2
124	55	3
124	55	4
124	55	5
124	55	6
124	55	7
124	55	8
124	55	9
124	55	10
124	55	11
124	55	12
124	55	123
124	55	124
124	55	125
124	55	126
124	55	127
124	56	0
124	56	1
124	56	2
124	56	3
124	56	4
124	56	5
124	56	6
124	56	7
124	56	8
124	56	9
124	56	10
124	56	11
124	56	12
124	56	13
124	56	123
124	56	124
124	56	125
124	56	126
124	56	127
124	57	0
124	57	1
124	57	2
124	57	3
124	57	4
124	57	5
124	57	6
124	57	7
124	57	8
124	57	9
124	57	10
124	57	11
124	57	12
124	57	13
124	57	14
124	57	123
124	57	124
124	57	125
124	57	126
124	57	127
124	58	0
124	58	1
124	58	2
124	58	3
124	58	4
124	58	5
124	58	6
124	58	7
124	58	8
124	58	9
124	58	10
124	58	11
124	58	12
124	58	13
124	58	14
124	58	15
124	58	123
124	58	124
124	58	125
124	58	126
124	58	127
124	59	0
124	59	1
124	59	2
124	59	3
124	59	4
124	59	5
124	59	6
124	59	7
124	59	8
124	59	9
124	59	10
124	59	11
124	59	12
124	59	13
124	59	14
124	59	15
124	59	16
124	59	124
124	59	125
124	59	126
124	59	127
124	60	0
124	60	1
124	60	2
124	60	3
124	60	4
124	60	5
124	60	6
124	60	7
124	60	8
124	60	9
124	60	10
124	60	11
124	60	12
124	60	13
124	60	14
124	60	15
124	60	16
124	60	124
124	60	125
124	60	126
124	60	127
124	61	0
124	61	1
124	61	2
124	61	3
124	61	4
124	61	5
124	61	6
124	61	7
124	61	8
124	61	9
124	61	10
124	61	11
124	61	12
124	61	13
124	61	14
124	61	15
124	61	16
124	61	17
124	61	124
124	61	125
124	61	126
124	61	127
124	62	0
124	62	1
124	62	2
124	62	3
124	62	4
124	62	5
124	62	6
124	62	7
124	62	8
124	62	9
124	62	10
124	62	11
124	62	12
124	62	13
124	62	14
124	62	15
124	62	16
124	62	17
124	62	124
124	62	125
124	62	126
124	62	127
124	63	0
124	63	1
124	63	2
124	63	3
124	63	4
124	63	5
124	63	6
124	63	7
124	63	8
124	63	9
124	63	10
124	63	11
124	63	12
124	63	13
124	63	14
124	63	15
124	63	16
124	63	17
124	63	18
124	63	124
124	63	125
124	63	126
124	63	127
124	64	0
124	64	1
124	64	2
124	64	3
124	64	4
124	64	5
124	64	6
124	64	7
124	64	8
124	64	9
124	64	10
124	64	11
124	64	12
124	64	13
124	64	14
124	64	15
124	64	16
124	64	17
124	64	18
124	64	124
124	64	125
124	64	126
124	64	127
124	65	0
124	65	1
124	65	2
124	65	3
124	65	4
124	65	5
124	65	6
124	65	7
124	65	8
124	65	9
124	65	10
124	65	11
124	65	12
124	65	13
124	65	14
124	65	15
124	65	16
124	65	17
124	65	18
124	65	19
124	65	124
124	65	125
124	65	126
124	65	127
124	66	0
124	66	1
124	66	2
124	66	3
124	66	4
124	66	5
124	66	6
124	66	7
124	66	8
124	66	9
124	66	10
124	66	12
124	66	13
124	66	14
124	66	15
124	66	16
124	66	17
124	66	18
124	66	19
124	66	20
124	66	124
124	66	125
124	66	126
124	66	127
124	67	0
124	67	1
124	67	2
124	67	3
124	67	4
124	67	5
124	67	6
124	67	7
124	67	8
124	67	9
124	67	13
124	67	14
124	67	15
124	67	16
124	67	17
124	67	18
124	67	19
124	67	125
124	67	126
124	67	127
124	68	0
124	68	1
124	68	2
124	68	3
124	68	4
124	68	5
124	68	6
124	68	14
124	68	15
124	68	16
124	68	17
124	68	18
124	68	19
124	68	126
124	68	127
124	69	0
124	69	1
124	69	2
124	69	3
124	69	4
124	69	5
124	69	6
124	69	15
124	69	16
124	69	17
124	69	18
124	69	126
124	69	127
124	70	0
124	70	1
124	70	2
124	70	3
124	70	4
124	70	5
124	70	17
124	70	127
124	71	0
124	71	1
124	71	2
124	71	3
124	71	4
124	71	127
124	72	1
124	72	2
124	72	3
124	73	2
125	50	1
125	50	126
125	50	127
125	51	0
125	51	1
125	51	2
125	51	3
125	51	4
125	51	5
125	51	6
125	51	7
125	51	8
125	51	9
125	51	124
125	51	125
125	51	126
125	51	127
125	52	0
125	52	1
125	52	2
125	52	3
125	52	4
125	52	5
125	52	6
125	52	7
125	52	8
125	52	9
125	52	10
125	52	123
125	52	124
125	52	125
125	52	126
125	52	127
125	53	0
125	53	1
125	53	2
125	53	3
125	53	4
125	53	5
125	53	6
125	53	7
125	53	8
125	53	9
125	53	10
125	53	123
125	53	124
125	53	125
125	53	126
125	53	127
125	54	0
125	54	1
125	54	2
125	54	3
125	54	4
125	54	5
125	54	6
125	54	7
125	54	8
125	54	9
125	54	10
125	54	11
125	54	123
125	54	124
125	54	125
125	54	126
125	54	127
125	55	0
125	55	1
125	55	2
125	55	3
125	55	4
125	55	5
125	55	6
125	55	7
125	55	8
125	55	9
125	55	10
125	55	11
125	55	123
125	55	124
125	55	125
125	55	126
125	55	127
125	56	0
125	56	1
125	56	2
125	56	3
125	56	4
125	56	5
125	56	6
125	56	7
125	56	8
125	56	9
125	56	10
125	56	11
125	56	12
125	56	123
125	56	124
125	56	125
125	56	126
125	56	127
125	57	0
125	57	1
125	57	2
125	57	3
125	57	4
125	57	5
125	57	6
125	57	7
125	57	8
125	57	9
125	57	10
125	57	11
125	57	12
125	57	13
125	57	123
125	57	124
125	57	125
125	57	126
125	57	127
125	58	0
125	58	1
125	58	2
125	58	3
125	58	4
125	58	5
125	58	6
125	58	7
125	58	8
125	58	9
125	58	10
125	58	11
125	58	12
125	58	13
125	58	14
125	58	124
125	58	125
125	58	126
125	58	127
125	59	0
125	59	1
125	59	2
125	59	3
125	59	4
125	59	5
125	59	6
125	59	7
125	59	8
125	59	9
125	59	10
125	59	11
125	59	12
125	59	13
125	59	14
125	59	15
125	59	124
125	59	125
125	59	126
125	59	127
125	60	0
125	60	1
125	60	2
125	60	3
125	60	4
125	60	5
125	60	6
125	60	7
125	60	8
125	60	9
125	60	10
125	60	11
125	60	12
125	60	13
125	60	14
125	60	15
125	60	16
125	60	124
125	60	125
125	60	126
125	60	127
125	61	0
125	61	1
125	61	2
125	61	3
125	61	4
125	61	5
125	61	6
125	61	7
125	61	8
125	61	9
125	61	10
125	61	11
125	61	12
125	61	13
125	61	14
125	61	15
125	61	16
125	61	124
125	61	125
125	61	126
125	61	127
125	62	0
125	62	1
125	62	2
125	62	3
125	62	4
125	62	5
125	62	6
125	62	7
125	62	8
125	62	9
125	62	10
125	62	11
125	62	12
125	62	13
125	62	14
125	62	15
125	62	16
125	62	17
125	62	124
125	62	125
125	62	126
125	62	127
125	63	0
125	63	1
125	63	2
125	63	3
125	63	4
125	63	5
125	63	6
125	63	7
125	63	8
125	63	9
125	63	10
125	63	11
125	63	12
125	63	13
125	63	14
125	63	15
125	63	16
125	63	17
125	63	124
125	63	125
125	63	126
125	63	127
125	64	0
125	64	1
125	64	2
125	64	3
125	64	4
125	64	5
125	64	6
125	64	7
125	64	8
125	64	9
125	64	10
125	64	11
125	64	12
125	64	13
125	64	14
125	64	15
125	64	16
125	64	17
125	64	18
125	64	124
125	64	125
125	64	126
125	64	127
125	65	0
125	65	1
125	65	2
125	65	3
125	65	4
125	65	5
125	65	6
125	65	7
125	65	8
125	65	9
125	65	10
125	65	11
125	65	12
125	65	13
125	65	14
125	65	15
125	65	16
125	65	17
125	65	18
125	65	19
125	65	124
125	65	125
125	65	126
125	65	127
125	66	0
125	66	1
125	66	2
125	66	3
125	66	4
125	66	5
125	66	6
125	66	7
125	66	8
125	66	9
125	66	10
125	66	13
125	66	14
125	66	15
125	66	16
125	66	17
125	66	18
125	66	19
125	66	124
125	66	125
125	66	126
125	66	127
125	67	0
125	67	1
125	67	2
125	67	3
125	67	4
125	67	5
125	67	14
125	67	15
125	67	16
125	67	17
125	67	18
125	67	19
125	67	20
125	67	125
125	67	126
125	67	127
125	68	0
125	68	1
125	68	2
125	68	3
125	68	4
125	68	5
125	68	15
125	68	16
125	68	17
125	68	18
125	68	19
125	68	125
125	68	126
125	68	127
125	69	0
125	69	1
125	69	2
125	69	3
125	69	4
125	69	5
125	69	16
125	69	17
125	69	18
125	69	126
125	69	127
125	70	0
125	70	1
125	70	2
125	70	3
125	70	4
125	70	5
125	70	126
125	70	127
125	71	1
125	71	2
125	71	3
125	71	4
125	72	2
125	72	3
126	50	0
126	50	1
126	50	2
126	50	3
126	50	4
126	50	5
126	50	125
126	50	126
126	50	127
126	51	0
126	51	1
126	51	2
126	51	3
126	51	4
126	51	5
126	51	6
126	51	7
126	51	8
126	51	123
126	51	124
126	51	125
126	51	126
126	51	127
126	52	0
126	52	1
126	52	2
126	52	3
126	52	4
126	52	5
126	52	6
126	52	7
126	52	8
126	52	9
126	52	10
126	52	123
126	52	124
126	52	125
126	52	126
126	52	127
126	53	0
126	53	1
126	53	2
126	53	3
126	53	4
126	53	5
126	53	6
126	53	7
126	53	8
126	53	9
126	53	10
126	53	123
126	53	124
126	53	125
126	53	126
126	53	127
126	54	0
126	54	1
126	54	2
126	54	3
126	54	4
126	54	5
126	54	6
126	54	7
126	54	8
126	54	9
126	54	10
126	54	11
126	54	123
126	54	124
126	54	125
126	54	126
126	54	127
126	55	0
126	55	1
126	55	2
126	55	3
126	55	4
126	55	5
126	55	6
126	55	7
126	55	8
126	55	9
126	55	10
126	55	11
126	55	123
126	55	124
126	55	125
126	55	126
126	55	127
126	56	0
126	56	1
126	56	2
126	56	3
126	56	4
126	56	5
126	56	6
126	56	7
126	56	8
126	56	9
126	56	10
126	56	11
126	56	12
126	56	123
126	56	124
126	56	125
126	56	126
126	56	127
126	57	0
126	57	1
126	57	2
126	57	3
126	57	4
126	57	5
126	57	6
126	57	7
126	57	8
126	57	9
126	57	10
126	57	11
126	57	12
126	57	13
126	57	124
126	57	125
126	57	126
126	57	127
126	58	0
126	58	1
126	58	2
126	58	3
126	58	4
126	58	5
126	58	6
126	58	7
126	58	8
126	58	9
126	58	10
126	58	11
126	58	12
126	58	13
126	58	14
126	58	124
126	58	125
126	58	126
126	58	127
126	59	0
126	59	1
126	59	2
126	59	3
126	59	4
126	59	5
126	59	6
126	59	7
126	59	8
126	59	9
126	59	10
126	59	11
126	59	12
126	59	13
126	59	14
126	59	15
126	59	124
126	59	125
126	59	126
126	59	127
126	60	0
126	60	1
126	60	2
126	60	3
126	60	4
126	60	5
126	60	6
126	60	7
126	60	8
126	60	9
126	60	10
126	60	11
126	60	12
126	60	13
126	60	14
126	60	15
126	60	124
126	60	125
126	60	126
126	60	127
126	61	0
126	61	1
126	61	2
126	61	3
126	61	4
126	61	5
126	61	6
126	61	7
126	61	8
126	61	9
126	61	10
126	61	11
126	61	12
126	61	13
126	61	14
126	61	15
126	61	16
126	61	124
126	61	125
126	61	126
126	61	127
126	62	0
126	62	1
126	62	2
126	62	3
126	62	4
126	62	5
126	62	6
126	62	7
126	62	8
126	62	9
126	62	10
126	62	11
126	62	12
126	62	13
126	62	14
126	62	15
126	62	16
126	62	124
126	62	125
126	62	126
126	62	127
126	63	0
126	63	1
126	63	2
126	63	3
126	63	4
126	63	5
126	63	6
126	63	7
126	63	8
126	63	9
126	63	10
126	63	11
126	63	12
126	63	13
126	63	14
126	63	15
126	63	16
126	63	17
126	63	124
126	63	125
126	63	126
126	63	127
126	64	0
126	64	1
126	64	2
126	64	3
126	64	4
126	64	5
126	64	6
126	64	7
126	64	8
126	64	9
126	64	10
126	64	11
126	64	12
126	64	13
126	64	14
126	64	15
126	64	16
126	64	17
126	64	124
126	64	125
126	64	126
126	64	127
126	65	0
126	65	1
126	65	2
126	65	3
126	65	4
126	65	5
126	65	6
126	65	7
126	65	8
126	65	9
126	65	10
126	65	11
126	65	12
126	65	13
126	65	14
126	65	15
126	65	16
126	65	17
126	65	18
126	65	124
126	65	125
126	65	126
126	65	127
126	66	0
126	66	1
126	66	2
126	66	3
126	66	4
126	66	13
126	66	14
126	66	15
126	66	16
126	66	17
126	66	18
126	66	19
126	66	124
126	66	125
126	66	126
126	66	127
126	67	0
126	67	1
126	67	2
126	67	3
126	67	4
126	67	14
126	67	15
126	67	16
126	67	17
126	67	18
126	67	19
126	67	125
126	67	126
126	67	127
126	68	0
126	68	1
126	68	2
126	68	3
126	68	4
126	68	15
126	68	16
126	68	17
126	68	18
126	68	19
126	68	125
126	68	126
126	68	127
126	69	0
126	69	1
126	69	2
126	69	3
126	69	4
126	69	17
126	69	18
126	69	127
126	70	1
126	70	2
126	70	3
126	70	4
126	71	2
126	71	3
126	71	4
126	72	3
127	49	1
127	49	2
127	49	3
127	49	127
127	50	0
127	50	1
127	50	2
127	50	3
127	50	4
127	50	5
127	50	6
127	50	124
127	50	125
127	50	126
127	50	127
127	51	0
127	51	1
127	51	2
127	51	3
127	51	4
127	51	5
127	51	6
127	51	7
127	51	8
127	51	123
127	51	124
127	51	125
127	51	126
127	51	127
127	52	0
127	52	1
127	52	2
127	52	3
127	52	4
127	52	5
127	52	6
127	52	7
127	52	8
127	52	9
127	52	123
127	52	124
127	52	125
127	52	126
127	52	127
127	53	0
127	53	1
127	53	2
127	53	3
127	53	4
127	53	5
127	53	6
127	53	7
127	53	8
127	53	9
127	53	10
127	53	123
127	53	124
127	53	125
127	53	126
127	53	127
127	54	0
127	54	1
127	54	2
127	54	3
127	54	4
127	54	5
127	54	6
127	54	7
127	54	8
127	54	9
127	54	10
127	54	123
127	54	124
127	54	125
127	54	126
127	54	127
127	55	0
127	55	1
127	55	2
127	55	3
127	55	4
127	55	5
127	55	6
127	55	7
127	55	8
127	55	9
127	55	10
127	55	11
127	55	123
127	55	124
127	55	125
127	55	126
127	55	127
127	56	0
127	56	1
127	56	2
127	56	3
127	56	4
127	56	5
127	56	6
127	56	7
127	56	8
127	56	9
127	56	10
127	56	11
127	56	12
127	56	123
127	56	124
127	56	125
127	56	126
127	56	127
127	57	0
127	57	1
127	57	2
127	57	3
127	57	4
127	57	5
127	57	6
127	57	7
127	57	8
127	57	9
127	57	10
127	57	11
127	57	12
127	57	124
127	57	125
127	57	126
127	57	127
127	58	0
127	58	1
127	58	2
127	58	3
127	58	4
127	58	5
127	58	6
127	58	7
127	58	8
127	58	9
127	58	10
127	58	11
127	58	12
127	58	13
127	58	124
127	58	125
127	58	126
127	58	127
127	59	0
127	59	1
127	59	2
127	59	3
127	59	4
127	59	5
127	59	6
127	59	7
127	59	8
127	59	9
127	59	10
127	59	11
127	59	12
127	59	13
127	59	14
127	59	124
127	59	125
127	59	126
127	59	127
127	60	0
127	60	1
127	60	2
127	60	3
127	60	4
127	60	5
127	60	6
127	60	7
127	60	8
127	60	9
127	60	10
127	60	11
127	60	12
127	60	13
127	60	14
127	60	15
127	60	125
127	60	126
127	60	127
127	61	0
127	61	1
127	61	2
127	61	3
127	61	4
127	61	5
127	61	6
127	61	7
127	61	8
127	61	9
127	61	10
127	61	11
127	61	12
127	61	13
127	61	14
127	61	15
127	61	125
127	61	126
127	61	127
127	62	0
127	62	1
127	62	2
127	62	3
127	62	4
127	62	5
127	62	6
127	62	7
127	62	8
127	62	9
127	62	10
127	62	11
127	62	12
127	62	13
127	62	14
127	62	15
127	62	16
127	62	124
127	62	125
127	62	126
127	62	127
127	63	0
127	63	1
127	63	2
127	63	3
127	63	4
127	63	5
127	63	6
127	63	7
127	63	8
127	63	9
127	63	10
127	63	11
127	63	12
127	63	13
127	63	14
127	63	15
127	63	16
127	63	124
127	63	125
127	63	126
127	63	127
127	64	0
127	64	1
127	64	2
127	64	3
127	64	4
127	64	5
127	64	6
127	64	7
127	64	8
127	64	9
127	64	10
127	64	11
127	64	12
127	64	13
127	64	14
127	64	15
127	64	16
127	64	17
127	64	124
127	64	125
127	64	126
127	64	127
127	65	0
127	65	1
127	65	2
127	65	3
127	65	4
127	65	11
127	65	12
127	65	13
127	65	14
127	65	15
127	65	16
127	65	17
127	65	18
127	65	124
127	65	125
127	65	126
127	65	127
127	66	0
127	66	1
127	66	2
127	66	3
127	66	4
127	66	13
127	66	14
127	66	15
127	66	16
127	66	17
127	66	18
127	66	124
127	66	125
127	66	126
127	66	127
127	67	0
127	67	1
127	67	2
127	67	3
127	67	14
127	67	15
127	67	16
127	67	17
127	67	18
127	67	19
127	67	125
127	67	126
127	67	127
127	68	0
127	68	1
127	68	2
127	68	3
127	68	16
127	68	17
127	68	18
127	68	19
127	68	127
127	69	0
127	69	1
127	69	2
127	69	3
127	69	17
127	69	18
127	70	1
127	70	2
127	70	3
127	71	3
