#i	j	k
47	53	70
47	53	71
47	53	72
47	53	73
47	53	74
47	53	75
47	53	76
47	53	77
47	54	68
47	54	69
47	54	70
47	54	71
47	54	72
47	54	73
47	54	74
47	54	75
47	54	76
47	54	77
47	55	68
47	55	69
47	55	70
47	55	71
47	55	72
47	55	73
47	55	74
47	55	75
47	55	76
47	55	77
47	56	68
47	56	69
47	56	70
47	56	71
47	56	72
47	56	73
47	56	74
47	56	75
47	56	76
47	56	77
47	57	68
47	57	69
47	57	70
47	57	71
47	57	72
47	57	73
47	57	74
47	57	75
47	57	76
47	57	77
47	58	67
47	58	68
47	58	69
47	58	70
47	58	71
47	58	72
47	58	73
47	58	74
47	58	75
47	58	76
47	58	77
47	59	67
47	59	68
47	59	69
47	59	70
47	59	71
47	59	72
47	59	73
47	59	74
47	59	75
47	59	76
47	59	77
47	60	67
47	60	68
47	60	69
47	60	70
47	60	71
47	60	72
47	60	73
47	60	74
47	60	75
47	61	67
47	61	68
47	61	69
47	62	67
47	62	68
48	50	74
48	50	75
48	51	67
48	51	68
48	51	69
48	51	70
48	51	71
48	51	72
48	51	73
48	51	74
48	51	75
48	52	68
48	52	69
48	52	70
48	52	71
48	52	72
48	52	73
48	52	74
48	52	75
48	52	76
48	53	69
48	53	70
48	53	71
48	53	72
48	53	73
48	53	74
48	53	75
48	53	76
48	54	69
48	54	70
48	54	71
48	54	72
48	54	73
48	54	74
48	54	75
48	54	76
48	54	77
48	55	69
48	55	70
48	55	71
48	55	72
48	55	73
48	55	74
48	55	75
48	55	76
48	55	77
48	56	69
48	56	70
48	56	71
48	56	72
48	56	73
48	56	74
48	56	75
48	56	76
48	56	77
48	57	68
48	57	69
48	57	70
48	57	71
48	57	72
48	57	73
48	57	74
48	57	75
48	57	76
48	57	77
48	58	68
48	58	69
48	58	70
48	58	71
48	58	72
48	58	73
48	58	74
48	58	75
48	58	76
48	58	77
48	59	68
48	59	69
48	59	70
48	59	71
48	59	72
48	59	73
48	59	74
48	59	75
48	59	76
48	60	68
48	60	69
48	60	70
48	60	71
48	60	72
48	60	73
48	60	74
48	60	75
48	61	68
48	61	69
48	61	70
48	61	71
48	61	72
48	61	73
48	61	74
49	50	76
49	51	68
49	51	69
49	51	70
49	51	71
49	51	72
49	51	73
49	51	74
49	51	75
49	52	69
49	52	70
49	52	71
49	52	72
49	52	73
49	52	74
49	52	75
49	53	69
49	53	70
49	53	71
49	53	72
49	53	73
49	53	74
49	53	75
49	53	76
49	54	69
49	54	70
49	54	71
49	54	72
49	54	73
49	54	74
49	54	75
49	54	76
49	54	77
49	55	69
49	55	70
49	55	71
49	55	72
49	55	73
49	55	74
49	55	75
49	55	76
49	55	77
49	56	69
49	56	70
49	56	71
49	56	72
49	56	73
49	56	74
49	56	75
49	56	76
49	56	77
49	57	69
49	57	70
49	57	71
49	57	72
49	57	73
49	57	74
49	57	75
49	57	76
49	57	77
49	58	68
49	58	69
49	58	70
49	58	71
49	58	72
49	58	73
49	58	74
49	58	75
49	58	76
49	59	68
49	59	69
49	59	70
49	59	71
49	59	72
49	59	73
49	59	74
49	59	75
49	59	76
49	60	68
49	60	69
49	60	70
49	60	71
49	60	72
49	60	73
49	60	74
49	60	75
49	61	69
49	61	70
49	61	71
49	61	72
49	61	73
49	61	74
49	62	69
49	62	70
49	62	71
50	51	72
50	51	73
50	51	74
50	52	70
50	52	71
50	52	72
50	52	73
50	52	74
50	52	75
50	53	70
50	53	71
50	53	72
50	53	73
50	53	74
50	53	75
50	53	76
50	53	77
50	54	70
50	54	71
50	54	72
50	54	73
50	54	74
50	54	75
50	54	76
50	54	77
50	55	69
50	55	70
50	55	71
50	55	72
50	55	73
50	55	74
50	55	75
50	55	76
50	55	77
50	56	69
50	56	70
50	56	71
50	56	72
50	56	73
50	56	74
50	56	75
50	56	76
50	56	77
50	57	69
50	57	70
50	57	71
50	57	72
50	57	73
50	57	74
50	57	75
50	57	76
50	58	68
50	58	69
50	58	70
50	58	71
50	58	72
50	58	73
50	58	74
50	58	75
50	58	76
50	59	68
50	59	69
50	59	70
50	59	71
50	59	72
50	59	73
50	59	74
50	59	75
50	60	68
50	60	69
50	60	70
50	60	71
50	60	72
50	60	73
50	60	74
50	61	68
50	61	69
50	61	70
50	61	71
50	61	72
50	62	69
50	62	70
50	62	71
50	63	70
51	51	74
51	51	75
51	51	76
51	52	71
51	52	72
51	52	73
51	52	74
51	52	75
51	52	76
51	53	71
51	53	72
51	53	73
51	53	74
51	53	75
51	53	76
51	54	71
51	54	72
51	54	73
51	54	74
51	54	75
51	54	76
51	54	77
51	55	71
51	55	72
51	55	73
51	55	74
51	55	75
51	55	76
51	55	77
51	56	71
51	56	72
51	56	73
51	56	74
51	56	75
51	56	76
51	57	70
51	57	71
51	57	72
51	57	73
51	57	74
51	57	75
51	57	76
51	58	69
51	58	70
51	58	71
51	58	72
51	58	73
51	58	74
51	58	75
51	59	69
51	59	70
51	59	71
51	59	72
51	59	73
51	59	74
51	59	75
51	60	69
51	60	70
51	60	71
51	60	72
51	60	73
51	60	74
51	61	69
51	61	70
51	61	71
51	62	69
51	62	70
51	63	70
52	52	73
52	52	74
52	52	75
52	53	73
52	53	74
52	53	75
52	53	76
52	54	72
52	54	73
52	54	74
52	54	75
52	54	76
52	55	72
52	55	73
52	55	74
52	55	75
52	55	76
52	56	71
52	56	72
52	56	73
52	56	74
52	56	75
52	56	76
52	57	70
52	57	71
52	57	72
52	57	73
52	57	74
52	57	75
52	58	69
52	58	70
52	58	71
52	58	72
52	58	73
52	58	74
52	58	75
52	59	69
52	59	70
52	59	71
52	59	72
52	59	73
52	59	74
52	60	69
52	60	70
52	60	71
52	60	72
52	61	69
52	62	69
53	53	74
53	53	75
53	54	73
53	54	74
53	54	75
53	55	72
53	55	73
53	55	74
53	55	75
53	56	71
53	56	72
53	56	73
53	56	74
53	56	75
53	57	70
53	57	71
53	57	72
53	57	73
53	57	74
53	57	75
53	58	69
53	58	70
53	58	71
53	58	72
53	58	73
53	58	74
53	59	69
53	59	70
53	59	71
53	59	72
53	59	73
53	60	69
53	61	69
54	54	74
54	55	73
54	55	74
54	56	71
54	56	72
54	56	73
54	56	74
54	57	70
54	57	71
54	57	72
54	57	73
54	58	70
54	58	71
54	58	72
55	57	70
55	57	71
