#i	j	k
16	96	108
16	96	109
16	96	110
16	96	111
16	97	92
16	97	93
16	97	94
16	97	95
16	97	96
16	97	97
16	97	98
16	97	99
16	97	100
16	97	101
16	97	102
16	97	103
16	97	104
16	97	105
16	97	106
16	98	92
16	98	93
16	98	94
16	98	95
16	98	96
16	98	97
16	98	98
16	98	99
16	98	100
16	98	101
16	98	102
16	98	103
16	98	104
16	98	105
16	99	92
16	99	93
16	99	94
16	99	95
16	99	96
16	99	97
16	99	98
16	99	99
16	99	100
16	99	101
16	99	102
16	99	103
16	99	104
16	99	105
16	100	92
16	100	93
16	100	94
16	100	95
16	100	96
16	100	97
16	100	98
16	100	99
16	100	100
16	100	101
16	100	102
16	100	103
16	100	104
16	101	92
16	101	93
16	101	94
16	101	95
16	101	96
16	101	97
16	101	98
16	101	99
16	101	100
16	101	101
16	101	102
16	101	103
16	101	104
16	102	92
16	102	93
16	102	94
16	102	95
16	102	96
16	102	97
16	102	98
16	102	99
16	102	100
16	102	101
16	102	102
16	102	103
16	102	104
16	103	92
16	103	93
16	103	94
16	103	95
16	103	96
16	103	97
16	103	98
16	103	99
16	103	100
16	103	101
16	103	102
16	103	103
16	104	92
16	104	93
16	104	94
16	104	95
16	104	96
16	104	97
16	104	98
16	104	99
16	104	100
16	104	101
16	104	102
16	104	103
16	105	90
16	105	91
16	105	92
16	105	93
16	105	94
16	105	95
16	105	96
16	105	97
16	105	98
16	105	99
16	105	100
16	105	101
16	105	102
16	105	103
16	106	89
16	106	90
16	106	91
16	106	92
16	106	93
16	106	94
16	106	95
16	106	96
16	106	97
16	106	98
16	106	99
16	106	100
16	106	101
16	106	102
16	106	103
16	107	88
16	107	89
16	107	90
16	107	91
16	107	92
16	107	93
16	107	94
16	107	95
16	107	96
16	107	97
16	107	98
16	107	99
16	107	100
16	107	101
16	107	102
16	107	103
16	108	88
16	108	89
16	108	90
16	108	91
16	108	92
16	108	93
16	108	94
16	108	95
16	108	96
16	108	97
16	108	98
16	108	99
16	108	100
16	108	101
16	108	102
16	108	103
16	109	95
16	109	96
16	109	97
16	109	98
16	109	99
16	109	100
16	109	101
16	109	102
16	110	96
16	110	97
16	110	98
16	110	99
16	110	100
16	110	101
16	111	98
16	111	99
16	111	100
16	111	101
16	112	100
17	88	91
17	88	92
17	88	93
17	88	94
17	88	95
17	88	96
17	88	97
17	88	98
17	88	99
17	88	100
17	88	101
17	88	102
17	88	103
17	88	104
17	88	105
17	88	106
17	89	91
17	89	92
17	89	93
17	89	94
17	89	95
17	89	96
17	89	97
17	89	98
17	89	99
17	89	100
17	89	101
17	89	102
17	89	103
17	89	104
17	89	105
17	89	106
17	89	107
17	89	108
17	90	91
17	90	92
17	90	93
17	90	94
17	90	95
17	90	96
17	90	97
17	90	98
17	90	99
17	90	100
17	90	101
17	90	102
17	90	103
17	90	104
17	90	105
17	90	106
17	90	107
17	90	108
17	91	91
17	91	92
17	91	93
17	91	94
17	91	95
17	91	96
17	91	97
17	91	98
17	91	99
17	91	100
17	91	101
17	91	102
17	91	103
17	91	104
17	91	105
17	91	106
17	91	107
17	91	108
17	91	109
17	92	91
17	92	92
17	92	93
17	92	94
17	92	95
17	92	96
17	92	97
17	92	98
17	92	99
17	92	100
17	92	101
17	92	102
17	92	103
17	92	104
17	92	105
17	92	106
17	92	107
17	92	108
17	92	109
17	92	110
17	93	91
17	93	92
17	93	93
17	93	94
17	93	95
17	93	96
17	93	97
17	93	98
17	93	99
17	93	100
17	93	101
17	93	102
17	93	103
17	93	104
17	93	105
17	93	106
17	93	107
17	93	108
17	93	109
17	94	91
17	94	92
17	94	93
17	94	94
17	94	95
17	94	96
17	94	97
17	94	98
17	94	99
17	94	100
17	94	101
17	94	102
17	94	103
17	94	104
17	94	105
17	94	106
17	94	107
17	94	108
17	94	109
17	94	110
17	94	111
17	95	91
17	95	92
17	95	93
17	95	94
17	95	95
17	95	96
17	95	97
17	95	98
17	95	99
17	95	100
17	95	101
17	95	102
17	95	103
17	95	104
17	95	105
17	95	106
17	95	107
17	95	108
17	95	109
17	95	110
17	95	111
17	95	112
17	96	91
17	96	92
17	96	93
17	96	94
17	96	95
17	96	96
17	96	97
17	96	98
17	96	99
17	96	100
17	96	101
17	96	102
17	96	103
17	96	104
17	96	105
17	96	106
17	96	107
17	97	91
17	97	92
17	97	93
17	97	94
17	97	95
17	97	96
17	97	97
17	97	98
17	97	99
17	97	100
17	97	101
17	97	102
17	97	103
17	97	104
17	97	105
17	97	106
17	98	91
17	98	92
17	98	93
17	98	94
17	98	95
17	98	96
17	98	97
17	98	98
17	98	99
17	98	100
17	98	101
17	98	102
17	98	103
17	98	104
17	98	105
17	98	106
17	99	91
17	99	92
17	99	93
17	99	94
17	99	95
17	99	96
17	99	97
17	99	98
17	99	99
17	99	100
17	99	101
17	99	102
17	99	103
17	99	104
17	100	91
17	100	92
17	100	93
17	100	94
17	100	95
17	100	96
17	100	97
17	100	98
17	100	99
17	100	100
17	100	101
17	100	102
17	100	103
17	100	104
17	101	91
17	101	92
17	101	93
17	101	94
17	101	95
17	101	96
17	101	97
17	101	98
17	101	99
17	101	100
17	101	101
17	101	102
17	101	103
17	101	104
17	102	91
17	102	92
17	102	93
17	102	94
17	102	95
17	102	96
17	102	97
17	102	98
17	102	99
17	102	100
17	102	101
17	102	102
17	102	103
17	102	104
17	103	91
17	103	92
17	103	93
17	103	94
17	103	95
17	103	96
17	103	97
17	103	98
17	103	99
17	103	100
17	103	101
17	103	102
17	103	103
17	103	104
17	104	91
17	104	92
17	104	93
17	104	94
17	104	95
17	104	96
17	104	97
17	104	98
17	104	99
17	104	100
17	104	101
17	104	102
17	104	103
17	104	104
17	105	93
17	105	94
17	105	95
17	105	96
17	105	97
17	105	98
17	105	99
17	105	100
17	105	101
17	105	102
17	105	103
17	106	89
17	106	90
17	106	91
17	106	92
17	106	93
17	106	94
17	106	95
17	106	96
17	106	97
17	106	98
17	106	99
17	106	100
17	106	101
17	106	102
17	106	103
17	107	88
17	107	89
17	107	90
17	107	91
17	107	92
17	107	93
17	107	94
17	107	95
17	107	96
17	107	97
17	107	98
17	107	99
17	107	100
17	107	101
17	107	102
17	108	87
17	108	88
17	108	89
17	108	90
17	108	91
17	108	92
17	108	93
17	108	94
17	108	95
17	108	96
17	108	97
17	108	98
17	108	99
17	108	100
17	108	101
17	108	102
17	109	87
17	109	88
17	109	89
17	109	90
17	109	91
17	109	92
17	109	93
17	109	94
17	109	95
17	109	96
17	109	97
17	109	98
17	109	99
17	109	100
17	109	101
17	109	102
17	110	96
17	110	97
17	110	98
17	110	99
17	110	100
17	110	101
17	111	97
17	111	98
17	111	99
17	111	100
17	112	99
17	112	100
18	87	91
18	87	92
18	87	93
18	87	94
18	87	95
18	87	96
18	87	97
18	87	98
18	87	99
18	87	100
18	87	101
18	87	102
18	87	103
18	87	104
18	87	105
18	87	106
18	87	108
18	88	90
18	88	91
18	88	92
18	88	93
18	88	94
18	88	95
18	88	96
18	88	97
18	88	98
18	88	99
18	88	100
18	88	101
18	88	102
18	88	103
18	88	104
18	88	105
18	88	106
18	88	107
18	88	108
18	88	109
18	89	90
18	89	91
18	89	92
18	89	93
18	89	94
18	89	95
18	89	96
18	89	97
18	89	98
18	89	99
18	89	100
18	89	101
18	89	102
18	89	103
18	89	104
18	89	105
18	89	106
18	89	107
18	89	108
18	89	109
18	90	90
18	90	91
18	90	92
18	90	93
18	90	94
18	90	95
18	90	96
18	90	97
18	90	98
18	90	99
18	90	100
18	90	101
18	90	102
18	90	103
18	90	104
18	90	105
18	90	106
18	90	107
18	90	108
18	90	109
18	91	90
18	91	91
18	91	92
18	91	93
18	91	94
18	91	95
18	91	96
18	91	97
18	91	98
18	91	99
18	91	100
18	91	101
18	91	102
18	91	103
18	91	104
18	91	105
18	91	106
18	91	107
18	91	108
18	91	109
18	92	90
18	92	91
18	92	92
18	92	93
18	92	94
18	92	95
18	92	96
18	92	97
18	92	98
18	92	99
18	92	100
18	92	101
18	92	102
18	92	103
18	92	104
18	92	105
18	92	106
18	92	107
18	92	108
18	92	109
18	92	110
18	93	90
18	93	91
18	93	92
18	93	93
18	93	94
18	93	95
18	93	96
18	93	97
18	93	98
18	93	99
18	93	100
18	93	101
18	93	102
18	93	103
18	93	104
18	93	105
18	93	106
18	93	107
18	93	108
18	93	109
18	94	90
18	94	91
18	94	92
18	94	93
18	94	94
18	94	95
18	94	96
18	94	97
18	94	98
18	94	99
18	94	100
18	94	101
18	94	102
18	94	103
18	94	104
18	94	105
18	94	106
18	94	107
18	94	108
18	95	90
18	95	91
18	95	92
18	95	93
18	95	94
18	95	95
18	95	96
18	95	97
18	95	98
18	95	99
18	95	100
18	95	101
18	95	102
18	95	103
18	95	104
18	95	105
18	95	106
18	95	107
18	95	108
18	96	90
18	96	91
18	96	92
18	96	93
18	96	94
18	96	95
18	96	96
18	96	97
18	96	98
18	96	99
18	96	100
18	96	101
18	96	102
18	96	103
18	96	104
18	96	105
18	96	106
18	96	107
18	97	90
18	97	91
18	97	92
18	97	93
18	97	94
18	97	95
18	97	96
18	97	97
18	97	98
18	97	99
18	97	100
18	97	101
18	97	102
18	97	103
18	97	104
18	97	105
18	97	106
18	97	107
18	98	90
18	98	91
18	98	92
18	98	93
18	98	94
18	98	95
18	98	96
18	98	97
18	98	98
18	98	99
18	98	100
18	98	101
18	98	102
18	98	103
18	98	104
18	98	105
18	98	106
18	98	107
18	99	90
18	99	91
18	99	92
18	99	93
18	99	94
18	99	95
18	99	96
18	99	97
18	99	98
18	99	99
18	99	100
18	99	101
18	99	102
18	99	103
18	99	104
18	99	105
18	100	90
18	100	91
18	100	92
18	100	93
18	100	94
18	100	95
18	100	96
18	100	97
18	100	98
18	100	99
18	100	100
18	100	101
18	100	102
18	100	103
18	101	90
18	101	91
18	101	92
18	101	93
18	101	94
18	101	95
18	101	96
18	101	97
18	101	98
18	101	99
18	101	100
18	101	101
18	101	102
18	101	103
18	101	104
18	102	90
18	102	91
18	102	92
18	102	93
18	102	94
18	102	95
18	102	96
18	102	97
18	102	98
18	102	99
18	102	100
18	102	101
18	102	102
18	102	103
18	102	104
18	103	90
18	103	91
18	103	92
18	103	93
18	103	94
18	103	95
18	103	96
18	103	97
18	103	98
18	103	99
18	103	100
18	103	101
18	103	102
18	103	103
18	103	104
18	104	90
18	104	91
18	104	92
18	104	93
18	104	94
18	104	95
18	104	96
18	104	97
18	104	98
18	104	99
18	104	100
18	104	101
18	104	102
18	104	103
18	104	104
18	105	90
18	105	91
18	105	92
18	105	93
18	105	94
18	105	95
18	105	96
18	105	97
18	105	98
18	105	99
18	105	100
18	105	101
18	105	102
18	105	103
18	105	104
18	106	92
18	106	93
18	106	94
18	106	95
18	106	96
18	106	97
18	106	98
18	106	99
18	106	100
18	106	101
18	106	102
18	106	103
18	106	104
18	107	88
18	107	89
18	107	90
18	107	91
18	107	92
18	107	93
18	107	94
18	107	95
18	107	96
18	107	97
18	107	98
18	107	99
18	107	100
18	107	101
18	107	102
18	107	103
18	108	87
18	108	88
18	108	89
18	108	90
18	108	91
18	108	92
18	108	93
18	108	94
18	108	95
18	108	96
18	108	97
18	108	103
18	109	86
18	109	87
18	109	88
18	109	89
18	109	90
18	109	91
18	109	92
18	109	93
18	109	94
18	109	95
18	109	96
18	110	86
18	110	87
18	110	88
18	110	89
18	110	90
18	110	91
18	110	92
18	110	93
18	110	94
18	110	95
18	110	96
19	86	92
19	86	93
19	86	94
19	86	95
19	86	96
19	86	97
19	86	98
19	86	99
19	86	100
19	86	101
19	86	102
19	86	103
19	86	104
19	86	105
19	86	106
19	87	91
19	87	92
19	87	93
19	87	94
19	87	95
19	87	96
19	87	97
19	87	98
19	87	99
19	87	100
19	87	101
19	87	102
19	87	103
19	87	104
19	87	105
19	87	106
19	88	90
19	88	91
19	88	92
19	88	93
19	88	94
19	88	95
19	88	96
19	88	97
19	88	98
19	88	99
19	88	100
19	88	101
19	88	102
19	88	103
19	88	104
19	88	105
19	88	106
19	88	107
19	89	89
19	89	90
19	89	91
19	89	92
19	89	93
19	89	94
19	89	95
19	89	96
19	89	97
19	89	98
19	89	99
19	89	100
19	89	101
19	89	102
19	89	103
19	89	104
19	89	105
19	89	106
19	89	107
19	89	108
19	90	89
19	90	90
19	90	91
19	90	92
19	90	93
19	90	94
19	90	95
19	90	96
19	90	97
19	90	98
19	90	99
19	90	100
19	90	101
19	90	102
19	90	103
19	90	104
19	90	105
19	90	106
19	90	107
19	90	108
19	91	89
19	91	90
19	91	91
19	91	92
19	91	93
19	91	94
19	91	95
19	91	96
19	91	97
19	91	98
19	91	99
19	91	100
19	91	101
19	91	102
19	91	103
19	91	104
19	91	105
19	91	106
19	91	107
19	91	108
19	91	109
19	92	89
19	92	90
19	92	91
19	92	92
19	92	93
19	92	94
19	92	95
19	92	96
19	92	97
19	92	98
19	92	99
19	92	100
19	92	101
19	92	102
19	92	103
19	92	104
19	92	105
19	92	106
19	92	107
19	92	108
19	92	109
19	93	89
19	93	90
19	93	91
19	93	92
19	93	93
19	93	94
19	93	95
19	93	96
19	93	97
19	93	98
19	93	99
19	93	100
19	93	101
19	93	102
19	93	103
19	93	104
19	93	105
19	93	106
19	93	107
19	93	108
19	93	109
19	94	89
19	94	90
19	94	91
19	94	92
19	94	93
19	94	94
19	94	95
19	94	96
19	94	97
19	94	98
19	94	99
19	94	100
19	94	101
19	94	102
19	94	103
19	94	104
19	94	105
19	94	106
19	94	107
19	94	108
19	95	89
19	95	90
19	95	91
19	95	92
19	95	93
19	95	94
19	95	95
19	95	96
19	95	97
19	95	98
19	95	99
19	95	100
19	95	101
19	95	102
19	95	103
19	95	104
19	95	105
19	95	106
19	95	107
19	96	89
19	96	90
19	96	91
19	96	92
19	96	93
19	96	94
19	96	95
19	96	96
19	96	97
19	96	98
19	96	99
19	96	100
19	96	101
19	96	102
19	96	103
19	96	104
19	96	105
19	96	106
19	96	107
19	97	89
19	97	90
19	97	91
19	97	92
19	97	93
19	97	94
19	97	95
19	97	96
19	97	97
19	97	98
19	97	99
19	97	100
19	97	101
19	97	102
19	97	103
19	97	104
19	97	105
19	97	106
19	97	107
19	98	89
19	98	90
19	98	91
19	98	92
19	98	93
19	98	94
19	98	95
19	98	96
19	98	97
19	98	98
19	98	99
19	98	100
19	98	101
19	98	102
19	98	103
19	98	104
19	98	105
19	98	106
19	98	107
19	99	89
19	99	90
19	99	91
19	99	92
19	99	93
19	99	94
19	99	95
19	99	96
19	99	97
19	99	98
19	99	99
19	99	100
19	99	101
19	99	102
19	99	103
19	99	104
19	99	105
19	100	89
19	100	90
19	100	91
19	100	92
19	100	93
19	100	94
19	100	95
19	100	96
19	100	97
19	100	98
19	100	99
19	100	100
19	100	101
19	100	102
19	100	103
19	100	104
19	101	89
19	101	90
19	101	91
19	101	92
19	101	93
19	101	94
19	101	95
19	101	96
19	101	97
19	101	98
19	101	99
19	101	100
19	101	101
19	101	102
19	101	103
19	102	89
19	102	90
19	102	91
19	102	92
19	102	93
19	102	94
19	102	95
19	102	96
19	102	97
19	102	98
19	102	99
19	102	100
19	102	101
19	102	102
19	102	103
19	103	89
19	103	90
19	103	91
19	103	92
19	103	93
19	103	94
19	103	95
19	103	96
19	103	97
19	103	98
19	103	99
19	103	100
19	103	101
19	103	102
19	103	103
19	104	89
19	104	90
19	104	91
19	104	92
19	104	93
19	104	94
19	104	95
19	104	96
19	104	97
19	104	98
19	104	99
19	104	100
19	104	101
19	104	102
19	104	103
19	105	89
19	105	90
19	105	91
19	105	92
19	105	93
19	105	94
19	105	95
19	105	96
19	105	97
19	105	98
19	105	99
19	105	100
19	105	101
19	105	102
19	106	89
19	106	90
19	106	91
19	106	92
19	106	93
19	106	94
19	106	95
19	106	96
19	106	97
19	106	98
19	106	99
19	106	100
19	106	101
19	106	102
19	107	91
19	107	92
19	107	93
19	107	94
19	107	95
19	107	96
19	107	97
19	107	98
19	108	87
19	108	88
19	108	89
19	108	90
19	108	91
19	108	92
19	108	93
19	108	94
19	108	95
19	108	96
19	108	97
19	109	86
19	109	87
19	109	88
19	109	89
19	109	90
19	109	91
19	109	92
19	109	93
19	109	94
19	109	95
19	109	96
19	110	85
19	110	86
19	110	87
19	110	88
19	110	89
19	110	90
19	110	91
19	110	92
19	110	93
19	110	94
19	110	95
19	111	85
19	111	86
19	111	87
19	111	88
19	111	89
19	111	90
19	111	91
19	111	92
19	111	93
19	111	94
19	111	95
20	85	95
20	85	96
20	85	97
20	85	98
20	85	99
20	85	100
20	85	101
20	85	102
20	85	103
20	86	93
20	86	94
20	86	95
20	86	96
20	86	97
20	86	98
20	86	99
20	86	100
20	86	101
20	86	102
20	86	103
20	87	92
20	87	93
20	87	94
20	87	95
20	87	96
20	87	97
20	87	98
20	87	99
20	87	100
20	87	101
20	87	102
20	87	103
20	88	90
20	88	91
20	88	92
20	88	93
20	88	94
20	88	95
20	88	96
20	88	97
20	88	98
20	88	99
20	88	100
20	88	101
20	88	102
20	88	103
20	88	104
20	89	89
20	89	90
20	89	91
20	89	92
20	89	93
20	89	94
20	89	95
20	89	96
20	89	97
20	89	98
20	89	99
20	89	100
20	89	101
20	89	102
20	89	103
20	89	104
20	89	105
20	89	106
20	90	88
20	90	89
20	90	90
20	90	91
20	90	92
20	90	93
20	90	94
20	90	95
20	90	96
20	90	97
20	90	98
20	90	99
20	90	100
20	90	101
20	90	102
20	90	103
20	90	104
20	90	105
20	90	106
20	90	107
20	91	88
20	91	89
20	91	90
20	91	91
20	91	92
20	91	93
20	91	94
20	91	95
20	91	96
20	91	97
20	91	98
20	91	99
20	91	100
20	91	101
20	91	102
20	91	103
20	91	104
20	91	105
20	91	106
20	91	107
20	91	108
20	92	88
20	92	89
20	92	90
20	92	91
20	92	92
20	92	93
20	92	94
20	92	95
20	92	96
20	92	97
20	92	98
20	92	99
20	92	100
20	92	101
20	92	102
20	92	103
20	92	104
20	92	105
20	92	106
20	92	107
20	92	108
20	92	109
20	93	88
20	93	89
20	93	90
20	93	91
20	93	92
20	93	93
20	93	94
20	93	95
20	93	96
20	93	97
20	93	98
20	93	99
20	93	100
20	93	101
20	93	102
20	93	103
20	93	104
20	93	105
20	93	106
20	93	107
20	93	108
20	93	109
20	94	88
20	94	89
20	94	90
20	94	91
20	94	92
20	94	93
20	94	94
20	94	95
20	94	96
20	94	97
20	94	98
20	94	99
20	94	100
20	94	101
20	94	102
20	94	103
20	94	104
20	94	105
20	94	106
20	94	107
20	94	108
20	95	88
20	95	89
20	95	90
20	95	91
20	95	92
20	95	93
20	95	94
20	95	95
20	95	96
20	95	97
20	95	98
20	95	99
20	95	100
20	95	101
20	95	102
20	95	103
20	95	104
20	95	105
20	95	106
20	95	107
20	96	88
20	96	89
20	96	90
20	96	91
20	96	92
20	96	93
20	96	94
20	96	95
20	96	96
20	96	97
20	96	98
20	96	99
20	96	100
20	96	101
20	96	102
20	96	103
20	96	104
20	96	105
20	97	88
20	97	89
20	97	90
20	97	91
20	97	92
20	97	93
20	97	94
20	97	95
20	97	96
20	97	97
20	97	98
20	97	99
20	97	100
20	97	101
20	97	102
20	97	103
20	97	104
20	98	88
20	98	89
20	98	90
20	98	91
20	98	92
20	98	93
20	98	94
20	98	95
20	98	96
20	98	97
20	98	98
20	98	99
20	98	100
20	98	101
20	98	102
20	98	103
20	98	104
20	99	88
20	99	89
20	99	90
20	99	91
20	99	92
20	99	93
20	99	94
20	99	95
20	99	96
20	99	97
20	99	98
20	99	99
20	99	100
20	99	101
20	99	102
20	99	103
20	99	104
20	100	88
20	100	89
20	100	90
20	100	91
20	100	92
20	100	93
20	100	94
20	100	95
20	100	96
20	100	97
20	100	98
20	100	99
20	100	100
20	100	101
20	100	102
20	101	88
20	101	89
20	101	90
20	101	91
20	101	92
20	101	93
20	101	94
20	101	95
20	101	96
20	101	97
20	101	98
20	101	99
20	101	100
20	101	101
20	101	102
20	102	88
20	102	89
20	102	90
20	102	91
20	102	92
20	102	93
20	102	94
20	102	95
20	102	96
20	102	97
20	102	98
20	102	99
20	102	100
20	102	101
20	102	102
20	103	88
20	103	89
20	103	90
20	103	91
20	103	92
20	103	93
20	103	94
20	103	95
20	103	96
20	103	97
20	103	98
20	103	99
20	103	100
20	103	101
20	104	88
20	104	89
20	104	90
20	104	91
20	104	92
20	104	93
20	104	94
20	104	95
20	104	96
20	104	97
20	104	98
20	104	99
20	104	100
20	104	101
20	105	88
20	105	89
20	105	90
20	105	91
20	105	92
20	105	93
20	105	94
20	105	95
20	105	96
20	105	97
20	105	98
20	105	99
20	105	100
20	105	101
20	106	88
20	106	89
20	106	90
20	106	91
20	106	92
20	106	93
20	106	94
20	106	95
20	106	96
20	106	97
20	106	98
20	106	99
20	107	88
20	107	89
20	107	90
20	107	91
20	107	92
20	107	93
20	107	94
20	107	95
20	107	96
20	107	97
20	107	98
20	108	90
20	108	91
20	108	92
20	108	93
20	108	94
20	108	95
20	108	96
20	108	97
20	109	86
20	109	87
20	109	88
20	109	89
20	109	90
20	109	91
20	109	92
20	109	93
20	109	94
20	109	95
20	109	96
20	110	85
20	110	86
20	110	87
20	110	88
20	110	89
20	110	90
20	110	91
20	110	92
20	110	93
20	110	94
20	110	95
20	111	86
20	111	87
20	111	88
20	111	89
20	111	90
20	111	91
20	111	92
20	111	93
20	111	94
20	112	87
20	112	88
20	112	89
20	112	90
20	112	91
20	112	92
20	112	93
20	112	94
21	84	98
21	84	99
21	84	100
21	84	101
21	84	102
21	85	96
21	85	97
21	85	98
21	85	99
21	85	100
21	85	101
21	85	102
21	86	94
21	86	95
21	86	96
21	86	97
21	86	98
21	86	99
21	86	100
21	86	101
21	86	102
21	87	92
21	87	93
21	87	94
21	87	95
21	87	96
21	87	97
21	87	98
21	87	99
21	87	100
21	87	101
21	87	102
21	88	91
21	88	92
21	88	93
21	88	94
21	88	95
21	88	96
21	88	97
21	88	98
21	88	99
21	88	100
21	88	101
21	88	102
21	88	103
21	89	90
21	89	91
21	89	92
21	89	93
21	89	94
21	89	95
21	89	96
21	89	97
21	89	98
21	89	99
21	89	100
21	89	101
21	89	102
21	89	103
21	89	104
21	90	89
21	90	90
21	90	91
21	90	92
21	90	93
21	90	94
21	90	95
21	90	96
21	90	97
21	90	98
21	90	99
21	90	100
21	90	101
21	90	102
21	90	103
21	90	104
21	90	105
21	90	106
21	91	88
21	91	89
21	91	90
21	91	91
21	91	92
21	91	93
21	91	94
21	91	95
21	91	96
21	91	97
21	91	98
21	91	99
21	91	100
21	91	101
21	91	102
21	91	103
21	91	104
21	91	105
21	91	106
21	91	107
21	91	108
21	92	87
21	92	88
21	92	89
21	92	90
21	92	91
21	92	92
21	92	93
21	92	94
21	92	95
21	92	96
21	92	97
21	92	98
21	92	99
21	92	100
21	92	101
21	92	102
21	92	103
21	92	104
21	92	105
21	92	106
21	92	107
21	92	108
21	92	109
21	93	87
21	93	88
21	93	89
21	93	90
21	93	91
21	93	92
21	93	93
21	93	94
21	93	95
21	93	96
21	93	97
21	93	98
21	93	99
21	93	100
21	93	101
21	93	102
21	93	103
21	93	104
21	93	105
21	93	106
21	93	107
21	93	108
21	93	109
21	94	87
21	94	88
21	94	89
21	94	90
21	94	91
21	94	92
21	94	93
21	94	94
21	94	95
21	94	96
21	94	97
21	94	98
21	94	99
21	94	100
21	94	101
21	94	102
21	94	103
21	94	104
21	94	105
21	94	106
21	94	107
21	94	108
21	95	87
21	95	88
21	95	89
21	95	90
21	95	91
21	95	92
21	95	93
21	95	94
21	95	95
21	95	96
21	95	97
21	95	98
21	95	99
21	95	100
21	95	101
21	95	102
21	95	103
21	95	104
21	96	87
21	96	88
21	96	89
21	96	90
21	96	91
21	96	92
21	96	93
21	96	94
21	96	95
21	96	96
21	96	97
21	96	98
21	96	99
21	96	100
21	96	101
21	96	102
21	96	103
21	97	87
21	97	88
21	97	89
21	97	90
21	97	91
21	97	92
21	97	93
21	97	94
21	97	95
21	97	96
21	97	97
21	97	98
21	97	99
21	97	100
21	97	101
21	97	102
21	97	103
21	98	87
21	98	88
21	98	89
21	98	90
21	98	91
21	98	92
21	98	93
21	98	94
21	98	95
21	98	96
21	98	97
21	98	98
21	98	99
21	98	100
21	98	101
21	98	102
21	98	103
21	99	87
21	99	88
21	99	89
21	99	90
21	99	91
21	99	92
21	99	93
21	99	94
21	99	95
21	99	96
21	99	97
21	99	98
21	99	99
21	99	100
21	99	101
21	99	102
21	99	103
21	100	87
21	100	88
21	100	89
21	100	90
21	100	91
21	100	92
21	100	93
21	100	94
21	100	95
21	100	96
21	100	97
21	100	98
21	100	99
21	100	100
21	100	101
21	100	102
21	101	87
21	101	88
21	101	89
21	101	90
21	101	91
21	101	92
21	101	93
21	101	94
21	101	95
21	101	96
21	101	97
21	101	98
21	101	99
21	101	100
21	101	101
21	102	87
21	102	88
21	102	89
21	102	90
21	102	91
21	102	92
21	102	93
21	102	94
21	102	95
21	102	96
21	102	97
21	102	98
21	102	99
21	102	100
21	103	87
21	103	88
21	103	89
21	103	90
21	103	91
21	103	92
21	103	93
21	103	94
21	103	95
21	103	96
21	103	97
21	103	98
21	103	99
21	103	100
21	104	87
21	104	88
21	104	89
21	104	90
21	104	91
21	104	92
21	104	93
21	104	94
21	104	95
21	104	96
21	104	97
21	104	98
21	104	99
21	104	100
21	105	87
21	105	88
21	105	89
21	105	90
21	105	91
21	105	92
21	105	93
21	105	94
21	105	95
21	105	96
21	105	97
21	105	98
21	105	99
21	105	100
21	106	87
21	106	88
21	106	89
21	106	90
21	106	91
21	106	92
21	106	93
21	106	94
21	106	95
21	106	96
21	106	97
21	106	98
21	106	99
21	107	87
21	107	88
21	107	89
21	107	90
21	107	91
21	107	92
21	107	93
21	107	94
21	107	95
21	107	96
21	107	97
21	107	98
21	108	87
21	108	88
21	108	89
21	108	90
21	108	91
21	108	92
21	108	93
21	108	94
21	108	95
21	108	96
21	108	97
21	109	89
21	109	90
21	109	91
21	109	92
21	109	93
21	109	94
21	109	95
21	109	96
21	110	87
21	110	88
21	110	89
21	110	90
21	110	91
21	110	92
21	110	93
21	110	94
21	110	95
21	111	87
21	111	88
21	111	89
21	111	90
21	111	91
21	111	92
21	111	93
21	111	94
21	112	92
21	112	93
22	83	100
22	84	99
22	84	100
22	85	97
22	85	98
22	85	99
22	85	100
22	85	101
22	86	95
22	86	96
22	86	97
22	86	98
22	86	99
22	86	100
22	86	101
22	87	93
22	87	94
22	87	95
22	87	96
22	87	97
22	87	98
22	87	99
22	87	100
22	87	101
22	87	102
22	88	91
22	88	92
22	88	93
22	88	94
22	88	95
22	88	96
22	88	97
22	88	98
22	88	99
22	88	100
22	88	101
22	88	102
22	89	90
22	89	91
22	89	92
22	89	93
22	89	94
22	89	95
22	89	96
22	89	97
22	89	98
22	89	99
22	89	100
22	89	101
22	89	102
22	89	103
22	90	89
22	90	90
22	90	91
22	90	92
22	90	93
22	90	94
22	90	95
22	90	96
22	90	97
22	90	98
22	90	99
22	90	100
22	90	101
22	90	102
22	90	103
22	90	104
22	91	88
22	91	89
22	91	90
22	91	91
22	91	92
22	91	93
22	91	94
22	91	95
22	91	96
22	91	97
22	91	98
22	91	99
22	91	100
22	91	101
22	91	102
22	91	103
22	91	104
22	91	105
22	91	106
22	91	107
22	92	87
22	92	88
22	92	89
22	92	90
22	92	91
22	92	92
22	92	93
22	92	94
22	92	95
22	92	96
22	92	97
22	92	98
22	92	99
22	92	100
22	92	101
22	92	102
22	92	103
22	92	104
22	92	105
22	92	106
22	92	107
22	92	108
22	93	87
22	93	88
22	93	89
22	93	90
22	93	91
22	93	92
22	93	93
22	93	94
22	93	95
22	93	96
22	93	97
22	93	98
22	93	99
22	93	100
22	93	101
22	93	102
22	93	103
22	93	104
22	93	105
22	93	106
22	93	107
22	93	108
22	93	109
