#i	j	k
37	51	110
37	51	111
37	51	112
37	51	113
37	51	114
37	51	115
37	51	116
37	52	83
37	52	84
37	52	85
37	52	86
37	52	87
37	52	88
37	52	89
37	52	90
37	52	91
37	52	92
37	52	93
37	52	94
37	52	95
37	52	96
37	52	97
37	52	98
37	52	99
37	52	100
37	52	101
37	52	102
37	52	103
37	52	104
37	52	105
37	52	106
37	52	107
37	52	108
37	52	109
37	52	110
37	52	111
37	52	112
37	52	113
37	52	114
37	52	115
37	52	116
37	53	83
37	53	84
37	53	85
37	53	86
37	53	87
37	53	88
37	53	89
37	53	90
37	53	91
37	53	92
37	53	93
37	53	94
37	53	95
37	53	96
37	53	97
37	53	98
37	53	99
37	53	100
37	53	101
37	53	102
37	53	103
37	53	104
37	53	105
37	53	106
37	53	107
37	53	108
37	53	109
37	53	110
37	53	111
37	53	112
37	53	113
37	53	114
37	53	115
37	53	116
37	54	82
37	54	83
37	54	84
37	54	85
37	54	86
37	54	87
37	54	88
37	54	89
37	54	90
37	54	91
37	54	92
37	54	93
37	54	94
37	54	95
37	54	96
37	54	97
37	54	98
37	54	99
37	54	100
37	54	101
37	54	102
37	54	103
37	54	104
37	54	105
37	54	106
37	54	107
37	54	108
37	54	109
37	54	110
37	54	111
37	54	112
37	54	113
37	54	114
37	54	115
37	54	116
37	54	118
37	55	81
37	55	82
37	55	83
37	55	84
37	55	85
37	55	86
37	55	87
37	55	88
37	55	89
37	55	90
37	55	91
37	55	92
37	55	93
37	55	94
37	55	95
37	55	96
37	55	97
37	55	98
37	55	99
37	55	100
37	55	101
37	55	102
37	55	103
37	55	104
37	55	105
37	55	106
37	55	107
37	55	108
37	55	109
37	55	110
37	55	111
37	55	112
37	55	113
37	55	114
37	55	115
37	55	116
37	56	81
37	56	82
37	56	83
37	56	84
37	56	85
37	56	86
37	56	87
37	56	88
37	56	89
37	56	90
37	56	91
37	56	92
37	56	93
37	56	94
37	56	95
37	56	96
37	56	97
37	56	98
37	56	99
37	56	100
37	56	101
37	56	102
37	56	103
37	56	104
37	56	105
37	56	106
37	56	107
37	56	108
37	56	109
37	56	110
37	56	111
37	56	112
37	56	113
37	56	114
37	56	115
37	56	117
37	57	81
37	57	82
37	57	83
37	57	84
37	57	85
37	57	86
37	57	87
37	57	88
37	57	89
37	57	90
37	57	91
37	57	92
37	57	93
37	57	94
37	57	95
37	57	96
37	57	97
37	57	98
37	57	99
37	57	100
37	57	101
37	57	102
37	57	103
37	57	104
37	57	105
37	57	106
37	57	107
37	57	108
37	57	109
37	57	110
37	57	111
37	57	112
37	57	113
37	57	114
37	57	115
37	58	79
37	58	80
37	58	81
37	58	82
37	58	83
37	58	84
37	58	85
37	58	86
37	58	87
37	58	88
37	58	89
37	58	90
37	58	91
37	58	92
37	58	93
37	58	94
37	58	95
37	58	96
37	58	97
37	58	98
37	58	99
37	58	100
37	58	101
37	58	102
37	58	103
37	58	104
37	58	105
37	58	106
37	58	107
37	58	108
37	58	109
37	58	110
37	58	111
37	58	112
37	58	113
37	58	114
37	58	115
37	59	78
37	59	79
37	59	80
37	59	81
37	59	82
37	59	83
37	59	84
37	59	85
37	59	86
37	59	87
37	59	88
37	59	89
37	59	90
37	59	91
37	59	92
37	59	93
37	59	94
37	59	95
37	59	96
37	59	97
37	59	98
37	59	99
37	59	100
37	59	101
37	59	102
37	59	103
37	59	104
37	59	105
37	59	106
37	59	107
37	59	108
37	59	109
37	59	110
37	59	111
37	59	112
37	59	113
37	59	114
37	59	115
37	60	77
37	60	78
37	60	79
37	60	80
37	60	81
37	60	82
37	60	83
37	60	84
37	60	85
37	60	86
37	60	87
37	60	88
37	60	89
37	60	90
37	60	91
37	60	92
37	60	93
37	60	94
37	60	95
37	60	96
37	60	97
37	60	98
37	60	99
37	60	100
37	60	101
37	60	102
37	60	103
37	60	104
37	60	105
37	60	106
37	60	107
37	60	108
37	60	109
37	60	110
37	60	111
37	60	112
37	60	113
37	60	114
37	61	76
37	61	77
37	61	78
37	61	79
37	61	80
37	61	81
37	61	82
37	61	83
37	61	84
37	61	85
37	61	86
37	61	87
37	61	88
37	61	89
37	61	90
37	61	91
37	61	92
37	61	93
37	61	94
37	61	95
37	61	96
37	61	97
37	61	98
37	61	99
37	61	100
37	61	101
37	61	102
37	61	103
37	61	104
37	61	105
37	61	106
37	61	107
37	61	108
37	61	109
37	61	110
37	61	111
37	61	112
37	61	113
37	61	114
37	61	115
37	62	75
37	62	76
37	62	77
37	62	78
37	62	79
37	62	80
37	62	81
37	62	82
37	62	83
37	62	84
37	62	85
37	62	86
37	62	87
37	62	88
37	62	89
37	62	90
37	62	91
37	62	92
37	62	93
37	62	94
37	62	95
37	62	96
37	62	97
37	62	98
37	62	99
37	62	100
37	62	101
37	62	102
37	62	103
37	62	104
37	62	105
37	62	106
37	62	107
37	62	108
37	62	109
37	62	110
37	62	111
37	62	112
37	62	113
37	62	114
37	63	75
37	63	76
37	63	77
37	63	78
37	63	79
37	63	80
37	63	81
37	63	82
37	63	83
37	63	84
37	63	85
37	63	86
37	63	87
37	63	88
37	63	89
37	63	90
37	63	91
37	63	92
37	63	93
37	63	94
37	63	95
37	63	96
37	63	97
37	63	98
37	63	99
37	63	100
37	63	101
37	63	102
37	63	103
37	63	104
37	63	105
37	63	106
37	63	107
37	63	108
37	63	109
37	63	110
37	63	111
37	63	112
37	63	113
37	63	114
37	64	74
37	64	75
37	64	76
37	64	77
37	64	78
37	64	79
37	64	80
37	64	81
37	64	82
37	64	83
37	64	84
37	64	85
37	64	86
37	64	87
37	64	88
37	64	89
37	64	90
37	64	91
37	64	92
37	64	93
37	64	94
37	64	95
37	64	96
37	64	97
37	64	98
37	64	99
37	64	100
37	64	101
37	64	102
37	64	103
37	64	104
37	64	105
37	64	106
37	64	107
37	64	108
37	64	109
37	64	110
37	64	111
37	64	112
37	65	73
37	65	74
37	65	75
37	65	76
37	65	77
37	65	78
37	65	79
37	65	80
37	65	81
37	65	82
37	65	83
37	65	84
37	65	85
37	65	86
37	65	87
37	65	88
37	65	89
37	65	90
37	65	91
37	65	92
37	65	93
37	65	94
37	65	95
37	65	96
37	65	97
37	65	98
37	65	99
37	65	100
37	65	101
37	65	102
37	65	103
37	65	104
37	65	105
37	65	106
37	65	107
37	65	108
37	65	109
37	65	110
37	65	111
37	66	74
37	66	75
37	66	76
37	66	77
37	66	78
37	66	79
37	66	80
37	66	81
37	66	82
37	66	83
37	66	84
37	66	85
37	66	86
37	66	87
37	66	88
37	66	89
37	66	90
37	66	91
37	66	92
37	66	93
37	66	94
37	66	95
37	66	96
37	66	97
37	66	98
37	66	99
37	66	100
37	66	101
37	66	102
37	66	103
37	66	104
37	66	105
37	66	106
37	66	107
37	66	108
37	67	82
37	67	83
37	67	84
37	67	85
37	67	86
37	67	87
37	67	88
37	67	89
37	67	90
37	67	91
37	67	92
37	67	93
37	67	94
37	67	95
37	67	96
37	67	97
37	67	98
37	67	99
37	67	100
37	67	101
37	67	102
37	67	103
37	67	104
37	67	105
37	68	84
37	68	85
37	68	86
37	68	87
37	68	92
37	68	93
37	68	94
37	68	95
37	68	96
37	68	97
37	68	98
37	68	99
37	68	100
37	68	101
37	69	85
37	69	86
37	69	93
37	69	94
37	69	95
37	69	96
37	69	97
37	69	98
37	69	99
37	69	100
37	70	94
37	70	95
37	70	96
37	70	97
37	70	98
37	70	99
37	70	100
37	71	96
37	71	97
37	71	98
37	71	99
37	72	96
37	72	97
37	72	98
37	72	99
38	38	106
38	38	107
38	38	108
38	38	109
38	38	110
38	39	105
38	39	106
38	39	107
38	39	108
38	39	109
38	39	110
38	39	111
38	39	112
38	40	104
38	40	105
38	40	106
38	40	107
38	40	108
38	40	109
38	40	110
38	40	111
38	40	112
38	40	113
38	41	102
38	41	103
38	41	104
38	41	105
38	41	106
38	41	107
38	41	108
38	41	109
38	41	110
38	41	111
38	41	112
38	41	113
38	42	100
38	42	101
38	42	102
38	42	103
38	42	104
38	42	105
38	42	106
38	42	107
38	42	108
38	42	109
38	42	110
38	42	111
38	42	112
38	42	113
38	42	121
38	43	97
38	43	98
38	43	99
38	43	100
38	43	101
38	43	102
38	43	103
38	43	104
38	43	105
38	43	106
38	43	107
38	43	108
38	43	109
38	43	110
38	43	111
38	43	112
38	43	113
38	43	120
38	43	121
38	44	91
38	44	96
38	44	97
38	44	98
38	44	99
38	44	100
38	44	101
38	44	102
38	44	103
38	44	104
38	44	105
38	44	106
38	44	107
38	44	108
38	44	109
38	44	110
38	44	111
38	44	112
38	44	113
38	44	114
38	44	117
38	44	118
38	44	119
38	44	120
38	45	90
38	45	91
38	45	95
38	45	96
38	45	97
38	45	98
38	45	99
38	45	100
38	45	101
38	45	102
38	45	103
38	45	104
38	45	105
38	45	106
38	45	107
38	45	108
38	45	109
38	45	110
38	45	111
38	45	112
38	45	113
38	45	114
38	45	115
38	45	116
38	45	117
38	45	118
38	45	119
38	46	89
38	46	90
38	46	91
38	46	92
38	46	94
38	46	95
38	46	96
38	46	97
38	46	98
38	46	99
38	46	100
38	46	101
38	46	102
38	46	103
38	46	104
38	46	105
38	46	106
38	46	107
38	46	108
38	46	109
38	46	110
38	46	111
38	46	112
38	46	113
38	46	114
38	46	115
38	46	116
38	46	117
38	46	118
38	47	88
38	47	89
38	47	90
38	47	91
38	47	92
38	47	93
38	47	94
38	47	95
38	47	96
38	47	97
38	47	98
38	47	99
38	47	100
38	47	101
38	47	102
38	47	103
38	47	104
38	47	105
38	47	106
38	47	107
38	47	108
38	47	109
38	47	110
38	47	111
38	47	112
38	47	113
38	47	114
38	47	115
38	47	116
38	47	117
38	48	87
38	48	88
38	48	89
38	48	90
38	48	91
38	48	92
38	48	93
38	48	94
38	48	95
38	48	96
38	48	97
38	48	98
38	48	99
38	48	100
38	48	101
38	48	102
38	48	103
38	48	104
38	48	105
38	48	106
38	48	107
38	48	108
38	48	109
38	48	110
38	48	111
38	48	112
38	48	113
38	48	114
38	48	115
38	48	116
38	48	117
38	49	87
38	49	88
38	49	89
38	49	90
38	49	91
38	49	92
38	49	93
38	49	94
38	49	95
38	49	96
38	49	97
38	49	98
38	49	99
38	49	100
38	49	101
38	49	102
38	49	103
38	49	104
38	49	105
38	49	106
38	49	107
38	49	108
38	49	109
38	49	110
38	49	111
38	49	112
38	49	113
38	49	114
38	49	115
38	49	116
38	49	117
38	50	85
38	50	86
38	50	87
38	50	88
38	50	89
38	50	90
38	50	91
38	50	92
38	50	93
38	50	94
38	50	95
38	50	96
38	50	97
38	50	98
38	50	99
38	50	100
38	50	101
38	50	102
38	50	103
38	50	104
38	50	105
38	50	106
38	50	107
38	50	108
38	50	109
38	50	110
38	50	111
38	50	112
38	50	113
38	50	114
38	50	115
38	50	116
38	50	117
38	51	84
38	51	85
38	51	86
38	51	87
38	51	88
38	51	89
38	51	90
38	51	91
38	51	92
38	51	93
38	51	94
38	51	95
38	51	96
38	51	97
38	51	98
38	51	99
38	51	100
38	51	101
38	51	102
38	51	103
38	51	104
38	51	105
38	51	106
38	51	107
38	51	108
38	51	109
38	51	110
38	51	111
38	51	112
38	51	113
38	51	114
38	51	115
38	51	116
38	51	117
38	52	83
38	52	84
38	52	85
38	52	86
38	52	87
38	52	88
38	52	89
38	52	90
38	52	91
38	52	92
38	52	93
38	52	94
38	52	95
38	52	96
38	52	97
38	52	98
38	52	99
38	52	100
38	52	101
38	52	102
38	52	103
38	52	104
38	52	105
38	52	106
38	52	107
38	52	108
38	52	109
38	52	110
38	52	111
38	52	112
38	52	113
38	52	114
38	52	115
38	52	116
38	52	117
38	53	82
38	53	83
38	53	84
38	53	85
38	53	86
38	53	87
38	53	88
38	53	89
38	53	90
38	53	91
38	53	92
38	53	93
38	53	94
38	53	95
38	53	96
38	53	97
38	53	98
38	53	99
38	53	100
38	53	101
38	53	102
38	53	103
38	53	104
38	53	105
38	53	106
38	53	107
38	53	108
38	53	109
38	53	110
38	53	111
38	53	112
38	53	113
38	53	114
38	53	115
38	53	116
38	53	117
38	54	82
38	54	83
38	54	84
38	54	85
38	54	86
38	54	87
38	54	88
38	54	89
38	54	90
38	54	91
38	54	92
38	54	93
38	54	94
38	54	95
38	54	96
38	54	97
38	54	98
38	54	99
38	54	100
38	54	101
38	54	102
38	54	103
38	54	104
38	54	105
38	54	106
38	54	107
38	54	108
38	54	109
38	54	110
38	54	111
38	54	112
38	54	113
38	54	114
38	54	115
38	54	116
38	55	81
38	55	82
38	55	83
38	55	84
38	55	85
38	55	86
38	55	87
38	55	88
38	55	89
38	55	90
38	55	91
38	55	92
38	55	93
38	55	94
38	55	95
38	55	96
38	55	97
38	55	98
38	55	99
38	55	100
38	55	101
38	55	102
38	55	103
38	55	104
38	55	105
38	55	106
38	55	107
38	55	108
38	55	109
38	55	110
38	55	111
38	55	112
38	55	113
38	55	114
38	55	115
38	55	116
38	56	80
38	56	81
38	56	82
38	56	83
38	56	84
38	56	85
38	56	86
38	56	87
38	56	88
38	56	89
38	56	90
38	56	91
38	56	92
38	56	93
38	56	94
38	56	95
38	56	96
38	56	97
38	56	98
38	56	99
38	56	100
38	56	101
38	56	102
38	56	103
38	56	104
38	56	105
38	56	106
38	56	107
38	56	108
38	56	109
38	56	110
38	56	111
38	56	112
38	56	113
38	56	114
38	56	115
38	56	116
38	57	80
38	57	81
38	57	82
38	57	83
38	57	84
38	57	85
38	57	86
38	57	87
38	57	88
38	57	89
38	57	90
38	57	91
38	57	92
38	57	93
38	57	94
38	57	95
38	57	96
38	57	97
38	57	98
38	57	99
38	57	100
38	57	101
38	57	102
38	57	103
38	57	104
38	57	105
38	57	106
38	57	107
38	57	108
38	57	109
38	57	110
38	57	111
38	57	112
38	57	113
38	57	114
38	57	115
38	58	79
38	58	80
38	58	81
38	58	82
38	58	83
38	58	84
38	58	85
38	58	86
38	58	87
38	58	88
38	58	89
38	58	90
38	58	91
38	58	92
38	58	93
38	58	94
38	58	95
38	58	96
38	58	97
38	58	98
38	58	99
38	58	100
38	58	101
38	58	102
38	58	103
38	58	104
38	58	105
38	58	106
38	58	107
38	58	108
38	58	109
38	58	110
38	58	111
38	58	112
38	58	113
38	58	114
38	58	115
38	59	78
38	59	79
38	59	80
38	59	81
38	59	82
38	59	83
38	59	84
38	59	85
38	59	86
38	59	87
38	59	88
38	59	89
38	59	90
38	59	91
38	59	92
38	59	93
38	59	94
38	59	95
38	59	96
38	59	97
38	59	98
38	59	99
38	59	100
38	59	101
38	59	102
38	59	103
38	59	104
38	59	105
38	59	106
38	59	107
38	59	108
38	59	109
38	59	110
38	59	111
38	59	112
38	59	113
38	59	114
38	60	77
38	60	78
38	60	79
38	60	80
38	60	81
38	60	82
38	60	83
38	60	84
38	60	85
38	60	86
38	60	87
38	60	88
38	60	89
38	60	90
38	60	91
38	60	92
38	60	93
38	60	94
38	60	95
38	60	96
38	60	97
38	60	98
38	60	99
38	60	100
38	60	101
38	60	102
38	60	103
38	60	104
38	60	105
38	60	106
38	60	107
38	60	108
38	60	109
38	60	110
38	60	111
38	60	112
38	60	113
38	60	114
38	61	76
38	61	77
38	61	78
38	61	79
38	61	80
38	61	81
38	61	82
38	61	83
38	61	84
38	61	85
38	61	86
38	61	87
38	61	88
38	61	89
38	61	90
38	61	91
38	61	92
38	61	93
38	61	94
38	61	95
38	61	96
38	61	97
38	61	98
38	61	99
38	61	100
38	61	101
38	61	102
38	61	103
38	61	104
38	61	105
38	61	106
38	61	107
38	61	108
38	61	109
38	61	110
38	61	111
38	61	112
38	61	113
38	62	76
38	62	77
38	62	78
38	62	79
38	62	80
38	62	81
38	62	82
38	62	83
38	62	84
38	62	85
38	62	86
38	62	87
38	62	88
38	62	89
38	62	90
38	62	91
38	62	92
38	62	93
38	62	94
38	62	95
38	62	96
38	62	97
38	62	98
38	62	99
38	62	100
38	62	101
38	62	102
38	62	103
38	62	104
38	62	105
38	62	106
38	62	107
38	62	108
38	62	109
38	62	110
38	62	111
38	62	112
38	62	113
38	63	75
38	63	76
38	63	77
38	63	78
38	63	79
38	63	80
38	63	81
38	63	82
38	63	83
38	63	84
38	63	85
38	63	86
38	63	87
38	63	88
38	63	89
38	63	90
38	63	91
38	63	92
38	63	93
38	63	94
38	63	95
38	63	96
38	63	97
38	63	98
38	63	99
38	63	100
38	63	101
38	63	102
38	63	103
38	63	104
38	63	105
38	63	106
38	63	107
38	63	108
38	63	109
38	63	110
38	63	111
38	63	112
38	63	113
38	63	114
38	64	74
38	64	75
38	64	76
38	64	77
38	64	78
38	64	79
38	64	80
38	64	81
38	64	82
38	64	83
38	64	84
38	64	85
38	64	86
38	64	87
38	64	88
38	64	89
38	64	90
38	64	91
38	64	92
38	64	93
38	64	94
38	64	95
38	64	96
38	64	97
38	64	98
38	64	99
38	64	100
38	64	101
38	64	102
38	64	103
38	64	104
38	64	105
38	64	106
38	64	107
38	64	108
38	64	109
38	64	110
38	64	111
38	64	112
38	64	113
38	65	74
38	65	75
38	65	76
38	65	77
38	65	78
38	65	79
38	65	80
38	65	81
38	65	82
38	65	83
38	65	84
38	65	85
38	65	86
38	65	87
38	65	88
38	65	89
38	65	90
38	65	91
38	65	92
38	65	93
38	65	94
38	65	95
38	65	96
38	65	97
38	65	98
38	65	99
38	65	100
38	65	101
38	65	102
38	65	103
38	65	104
38	65	105
38	65	106
38	65	107
38	65	108
38	65	109
38	65	110
38	65	111
38	65	112
38	66	81
38	66	82
38	66	83
38	66	84
38	66	85
38	66	86
38	66	87
38	66	88
38	66	89
38	66	90
38	66	91
38	66	92
38	66	93
38	66	94
38	66	95
38	66	96
38	66	97
38	66	98
38	66	99
38	66	100
38	66	101
38	66	102
38	66	103
38	66	104
38	66	105
38	66	106
38	66	107
38	66	108
38	66	109
38	67	83
38	67	84
38	67	85
38	67	86
38	67	87
38	67	88
38	67	89
38	67	90
38	67	91
38	67	92
38	67	93
38	67	94
38	67	95
38	67	96
38	67	97
38	67	98
38	67	99
38	67	100
38	67	101
38	67	102
38	67	103
38	67	104
38	67	105
38	67	106
38	68	84
38	68	85
38	68	86
38	68	87
38	68	92
38	68	93
38	68	94
38	68	95
38	68	96
38	68	97
38	68	98
38	68	99
38	68	100
38	68	101
38	68	102
38	69	93
38	69	94
38	69	95
38	69	96
38	69	97
38	69	98
38	69	99
38	69	100
38	69	101
38	70	94
38	70	95
38	70	96
38	70	97
38	70	98
38	70	99
38	70	100
38	71	95
38	71	96
38	71	97
38	71	98
38	71	99
38	71	100
38	72	96
38	72	97
38	72	98
38	72	99
39	38	105
39	38	106
39	38	107
39	38	108
39	38	109
39	38	110
39	39	104
39	39	105
39	39	106
39	39	107
39	39	108
39	39	109
39	39	110
39	39	111
39	40	103
39	40	104
39	40	105
39	40	106
39	40	107
39	40	108
39	40	109
39	40	110
39	40	111
39	40	112
39	41	101
39	41	102
39	41	103
39	41	104
39	41	105
39	41	106
39	41	107
39	41	108
39	41	109
39	41	110
39	41	111
39	41	112
39	41	113
39	42	98
39	42	99
39	42	100
39	42	101
39	42	102
39	42	103
39	42	104
39	42	105
39	42	106
39	42	107
39	42	108
39	42	109
39	42	110
39	42	111
39	42	112
39	42	113
39	43	92
39	43	93
39	43	96
39	43	97
39	43	98
39	43	99
39	43	100
39	43	101
39	43	102
39	43	103
39	43	104
39	43	105
39	43	106
39	43	107
39	43	108
39	43	109
39	43	110
39	43	111
39	43	112
39	43	113
39	43	119
39	43	120
39	43	121
39	44	91
39	44	92
39	44	93
39	44	94
39	44	95
39	44	96
39	44	97
39	44	98
39	44	99
39	44	100
39	44	101
39	44	102
39	44	103
39	44	104
39	44	105
39	44	106
39	44	107
39	44	108
39	44	109
39	44	110
39	44	111
39	44	112
39	44	113
39	44	117
39	44	118
39	44	119
39	44	120
39	45	90
39	45	91
39	45	92
39	45	93
39	45	94
39	45	95
39	45	96
39	45	97
39	45	98
39	45	99
39	45	100
39	45	101
39	45	102
39	45	103
39	45	104
39	45	105
39	45	106
39	45	107
39	45	108
39	45	109
39	45	110
39	45	111
39	45	112
39	45	113
39	45	114
39	45	115
39	45	116
39	45	117
39	45	118
39	45	119
39	46	89
39	46	90
39	46	91
39	46	92
39	46	93
39	46	94
39	46	95
39	46	96
39	46	97
39	46	98
39	46	99
39	46	100
39	46	101
39	46	102
39	46	103
39	46	104
39	46	105
39	46	106
39	46	107
39	46	108
39	46	109
39	46	110
39	46	111
39	46	112
39	46	113
39	46	114
39	46	115
39	46	116
39	46	117
39	46	118
39	47	88
39	47	89
39	47	90
39	47	91
39	47	92
39	47	93
39	47	94
39	47	95
39	47	96
39	47	97
39	47	98
39	47	99
39	47	100
39	47	101
39	47	102
39	47	103
39	47	104
39	47	105
39	47	106
39	47	107
39	47	108
39	47	109
39	47	110
39	47	111
39	47	112
39	47	113
39	47	114
39	47	115
39	47	116
39	47	117
39	47	118
39	48	87
39	48	88
39	48	89
39	48	90
39	48	91
39	48	92
39	48	93
39	48	94
39	48	95
39	48	96
39	48	97
39	48	98
39	48	99
39	48	100
39	48	101
39	48	102
39	48	103
39	48	104
39	48	105
39	48	106
39	48	107
39	48	108
39	48	109
39	48	110
39	48	111
39	48	112
39	48	113
39	48	114
39	48	115
39	48	116
39	48	117
39	48	118
39	49	85
39	49	86
39	49	87
39	49	88
39	49	89
39	49	90
39	49	91
39	49	92
39	49	93
39	49	94
39	49	95
39	49	96
39	49	97
39	49	98
39	49	99
39	49	100
39	49	101
39	49	102
39	49	103
39	49	104
39	49	105
39	49	106
39	49	107
39	49	108
39	49	109
39	49	110
39	49	111
39	49	112
39	49	113
39	49	114
39	49	115
39	49	116
39	49	117
39	50	84
39	50	85
39	50	86
39	50	87
39	50	88
39	50	89
39	50	90
39	50	91
39	50	92
39	50	93
39	50	94
39	50	95
39	50	96
39	50	97
39	50	98
39	50	99
39	50	100
39	50	101
39	50	102
39	50	103
39	50	104
39	50	105
39	50	106
39	50	107
39	50	108
39	50	109
39	50	110
39	50	111
39	50	112
39	50	113
39	50	114
39	50	115
39	50	116
39	51	83
39	51	84
39	51	85
39	51	86
39	51	87
39	51	88
39	51	89
39	51	90
39	51	91
39	51	92
39	51	93
39	51	94
39	51	95
39	51	96
39	51	97
39	51	98
39	51	99
39	51	100
39	51	101
39	51	102
39	51	103
39	51	104
39	51	105
39	51	106
39	51	107
39	51	108
39	51	109
39	51	110
39	51	111
39	51	112
39	51	113
39	51	114
39	51	115
39	51	116
39	52	82
39	52	83
39	52	84
39	52	85
39	52	86
39	52	87
39	52	88
39	52	89
39	52	90
39	52	91
39	52	92
39	52	93
39	52	94
39	52	95
39	52	96
39	52	97
39	52	98
39	52	99
39	52	100
39	52	101
39	52	102
39	52	103
39	52	104
39	52	105
39	52	106
39	52	107
39	52	108
39	52	109
39	52	110
39	52	111
39	52	112
39	52	113
39	52	114
39	52	115
39	52	116
39	53	82
39	53	83
39	53	84
39	53	85
39	53	86
39	53	87
39	53	88
39	53	89
39	53	90
39	53	91
39	53	92
39	53	93
39	53	94
39	53	95
39	53	96
39	53	97
39	53	98
39	53	99
39	53	100
39	53	101
39	53	102
39	53	103
39	53	104
39	53	105
39	53	106
39	53	107
39	53	108
39	53	109
39	53	110
39	53	111
39	53	112
39	53	113
39	53	114
39	53	115
39	53	116
39	54	81
39	54	82
39	54	83
39	54	84
39	54	85
39	54	86
39	54	87
39	54	88
39	54	89
39	54	90
39	54	91
39	54	92
39	54	93
39	54	94
39	54	95
39	54	96
39	54	97
39	54	98
39	54	99
39	54	100
39	54	101
39	54	102
39	54	103
39	54	104
39	54	105
39	54	106
39	54	107
39	54	108
39	54	109
39	54	110
39	54	111
39	54	112
39	54	113
39	54	114
39	54	115
39	54	116
39	55	81
39	55	82
39	55	83
39	55	84
39	55	85
39	55	86
39	55	87
39	55	88
39	55	89
39	55	90
39	55	91
39	55	92
39	55	93
39	55	94
39	55	95
39	55	96
39	55	97
39	55	98
39	55	99
39	55	100
39	55	101
39	55	102
39	55	103
39	55	104
39	55	105
39	55	106
39	55	107
39	55	108
39	55	109
39	55	110
39	55	111
39	55	112
39	55	113
39	55	114
39	55	115
39	56	80
39	56	81
39	56	82
39	56	83
39	56	84
39	56	85
39	56	86
39	56	87
39	56	88
39	56	89
39	56	90
39	56	91
39	56	92
39	56	93
39	56	94
39	56	95
39	56	96
39	56	97
39	56	98
39	56	99
39	56	100
39	56	101
39	56	102
39	56	103
39	56	104
39	56	105
39	56	106
39	56	107
39	56	108
39	56	109
39	56	110
39	56	111
39	56	112
39	56	113
39	56	114
39	56	115
39	57	80
39	57	81
39	57	82
39	57	83
39	57	84
39	57	85
39	57	86
39	57	87
39	57	88
39	57	89
39	57	90
39	57	91
39	57	92
39	57	93
39	57	94
39	57	95
39	57	96
39	57	97
39	57	98
39	57	99
39	57	100
39	57	101
39	57	102
39	57	103
39	57	104
39	57	105
39	57	106
39	57	107
39	57	108
39	57	109
39	57	110
39	57	111
39	57	112
39	57	113
39	57	114
39	58	79
39	58	80
39	58	81
39	58	82
39	58	83
39	58	84
39	58	85
39	58	86
39	58	87
39	58	88
39	58	89
39	58	90
39	58	91
39	58	92
39	58	93
39	58	94
39	58	95
39	58	96
39	58	97
39	58	98
39	58	99
39	58	100
39	58	101
39	58	102
39	58	103
39	58	104
39	58	105
39	58	106
39	58	107
39	58	108
39	58	109
39	58	110
39	58	111
39	58	112
39	58	113
39	58	114
39	59	78
39	59	79
39	59	80
39	59	81
39	59	82
39	59	83
39	59	84
39	59	85
39	59	86
39	59	87
39	59	88
39	59	89
39	59	90
39	59	91
39	59	92
39	59	93
39	59	94
39	59	95
39	59	96
39	59	97
39	59	98
39	59	99
39	59	100
39	59	101
39	59	102
39	59	103
39	59	104
39	59	105
39	59	106
39	59	107
39	59	108
39	59	109
39	59	110
39	59	111
39	59	112
39	59	113
39	60	77
39	60	78
39	60	79
39	60	80
39	60	81
39	60	82
39	60	83
39	60	84
39	60	85
39	60	86
39	60	87
39	60	88
39	60	89
39	60	90
39	60	91
39	60	92
39	60	93
39	60	94
39	60	95
39	60	96
39	60	97
39	60	98
39	60	99
39	60	100
39	60	101
39	60	102
39	60	103
39	60	104
39	60	105
39	60	106
39	60	107
39	60	108
39	60	109
39	60	110
39	60	111
39	60	112
39	60	113
39	61	77
39	61	78
39	61	79
39	61	80
39	61	81
39	61	82
39	61	83
39	61	84
39	61	85
39	61	86
39	61	87
39	61	88
39	61	89
39	61	90
39	61	91
39	61	92
39	61	93
39	61	94
39	61	95
39	61	96
39	61	97
39	61	98
39	61	99
39	61	100
39	61	101
39	61	102
39	61	103
39	61	104
39	61	105
39	61	106
39	61	107
39	61	108
39	61	109
39	61	110
39	61	111
39	61	112
39	61	113
39	62	76
39	62	77
39	62	78
39	62	79
39	62	80
39	62	81
39	62	82
39	62	83
39	62	84
39	62	85
39	62	86
39	62	87
39	62	88
39	62	89
39	62	90
39	62	91
39	62	92
39	62	93
39	62	94
39	62	95
39	62	96
39	62	97
39	62	98
39	62	99
39	62	100
39	62	101
39	62	102
39	62	103
39	62	104
39	62	105
39	62	106
39	62	107
39	62	108
39	62	109
39	62	110
39	62	111
39	62	112
39	62	113
39	63	75
39	63	76
39	63	77
39	63	78
39	63	79
39	63	80
39	63	81
39	63	82
39	63	83
39	63	84
39	63	85
39	63	86
39	63	87
39	63	88
39	63	89
39	63	90
39	63	91
39	63	92
39	63	93
39	63	94
39	63	95
39	63	96
39	63	97
39	63	98
39	63	99
39	63	100
39	63	101
39	63	102
39	63	103
39	63	104
39	63	105
39	63	106
39	63	107
39	63	108
39	63	109
39	63	110
39	63	111
39	63	112
39	63	113
39	64	75
39	64	76
39	64	77
39	64	78
39	64	79
39	64	80
39	64	81
39	64	82
39	64	83
39	64	84
39	64	85
39	64	86
39	64	87
39	64	88
39	64	89
39	64	90
39	64	91
39	64	92
39	64	93
39	64	94
