#i	j	k
74	30	7
74	30	8
74	30	9
74	30	10
74	30	11
74	30	12
74	30	13
74	30	14
74	30	127
74	31	0
74	31	1
74	31	2
74	31	3
74	31	4
74	31	5
74	31	6
74	31	7
74	31	8
74	31	9
74	31	10
74	31	11
74	31	12
74	31	13
74	31	127
74	32	0
74	32	1
74	32	2
74	32	3
74	32	4
74	32	5
74	32	6
74	32	7
74	32	8
74	32	9
74	32	10
74	32	11
74	32	12
74	32	13
74	33	0
74	33	1
74	33	2
74	33	3
74	33	4
74	33	5
74	33	6
74	33	7
74	33	8
74	33	9
74	33	10
74	33	11
74	33	12
74	33	13
74	34	2
74	34	3
74	34	4
74	34	5
74	34	6
74	34	7
74	34	8
74	34	9
74	34	10
74	34	11
74	34	12
74	34	13
74	35	2
74	35	3
74	35	4
74	35	5
74	35	6
74	35	7
74	35	8
74	35	9
74	35	10
74	35	11
74	35	12
74	35	13
74	36	2
74	36	3
74	36	4
74	36	5
74	36	6
74	36	7
74	36	8
74	36	9
74	36	10
74	36	11
74	36	12
74	36	13
74	37	2
74	37	3
74	37	4
74	37	5
74	37	6
74	37	7
74	37	8
74	37	9
74	37	10
74	37	11
74	37	12
74	38	2
74	38	3
74	38	4
74	38	5
74	38	6
74	38	7
74	38	8
74	38	9
74	38	10
74	38	11
74	39	2
74	39	3
74	39	4
74	39	5
74	39	6
74	39	7
74	39	8
74	39	9
74	39	10
74	40	5
74	40	6
74	40	7
74	40	8
74	43	126
74	44	126
75	10	126
75	10	127
75	11	1
75	11	2
75	11	3
75	11	125
75	11	126
75	11	127
75	12	0
75	12	1
75	12	2
75	12	3
75	12	4
75	12	5
75	12	123
75	12	124
75	12	125
75	12	126
75	12	127
75	13	0
75	13	1
75	13	2
75	13	3
75	13	4
75	13	5
75	13	6
75	13	7
75	13	122
75	13	123
75	13	124
75	13	125
75	13	126
75	13	127
75	14	0
75	14	1
75	14	2
75	14	3
75	14	4
75	14	5
75	14	6
75	14	7
75	14	8
75	14	122
75	14	123
75	14	124
75	14	125
75	14	126
75	14	127
75	15	0
75	15	1
75	15	2
75	15	3
75	15	4
75	15	5
75	15	6
75	15	7
75	15	8
75	15	9
75	15	121
75	15	122
75	15	123
75	15	124
75	15	125
75	15	126
75	15	127
75	16	0
75	16	1
75	16	2
75	16	3
75	16	4
75	16	5
75	16	6
75	16	7
75	16	8
75	16	9
75	16	10
75	16	121
75	16	122
75	16	123
75	16	124
75	16	125
75	16	126
75	16	127
75	17	0
75	17	1
75	17	2
75	17	3
75	17	4
75	17	5
75	17	6
75	17	7
75	17	8
75	17	9
75	17	10
75	17	121
75	17	122
75	17	123
75	17	124
75	17	125
75	17	126
75	17	127
75	18	0
75	18	1
75	18	2
75	18	3
75	18	4
75	18	5
75	18	6
75	18	7
75	18	8
75	18	9
75	18	10
75	18	11
75	18	121
75	18	122
75	18	123
75	18	124
75	18	125
75	18	126
75	18	127
75	19	0
75	19	1
75	19	2
75	19	3
75	19	4
75	19	5
75	19	6
75	19	7
75	19	8
75	19	9
75	19	10
75	19	11
75	19	123
75	19	124
75	19	125
75	19	126
75	19	127
75	20	0
75	20	1
75	20	2
75	20	3
75	20	4
75	20	5
75	20	6
75	20	7
75	20	8
75	20	9
75	20	10
75	20	11
75	20	124
75	20	125
75	20	126
75	20	127
75	21	0
75	21	1
75	21	2
75	21	3
75	21	4
75	21	5
75	21	6
75	21	7
75	21	8
75	21	9
75	21	10
75	21	11
75	21	125
75	21	126
75	21	127
75	22	0
75	22	1
75	22	2
75	22	3
75	22	4
75	22	5
75	22	6
75	22	7
75	22	8
75	22	9
75	22	10
75	22	11
75	22	125
75	22	126
75	22	127
75	23	0
75	23	1
75	23	2
75	23	3
75	23	4
75	23	5
75	23	6
75	23	7
75	23	8
75	23	9
75	23	10
75	23	126
75	23	127
75	24	0
75	24	1
75	24	2
75	24	3
75	24	4
75	24	5
75	24	6
75	24	7
75	24	8
75	24	9
75	24	10
75	24	11
75	24	126
75	24	127
75	25	0
75	25	1
75	25	2
75	25	3
75	25	4
75	25	5
75	25	6
75	25	7
75	25	8
75	25	9
75	25	10
75	25	11
75	25	12
75	25	13
75	25	126
75	25	127
75	26	0
75	26	1
75	26	2
75	26	3
75	26	4
75	26	5
75	26	6
75	26	7
75	26	8
75	26	9
75	26	10
75	26	11
75	26	12
75	26	13
75	26	14
75	26	15
75	26	126
75	26	127
75	27	0
75	27	1
75	27	2
75	27	3
75	27	4
75	27	5
75	27	6
75	27	7
75	27	8
75	27	9
75	27	10
75	27	11
75	27	12
75	27	13
75	27	126
75	27	127
75	28	0
75	28	1
75	28	2
75	28	3
75	28	4
75	28	5
75	28	6
75	28	7
75	28	8
75	28	9
75	28	10
75	28	11
75	28	12
75	28	126
75	28	127
75	29	0
75	29	1
75	29	2
75	29	3
75	29	4
75	29	5
75	29	6
75	29	7
75	29	8
75	29	9
75	29	10
75	29	11
75	29	12
75	29	126
75	29	127
75	30	0
75	30	1
75	30	2
75	30	3
75	30	4
75	30	5
75	30	6
75	30	7
75	30	8
75	30	9
75	30	10
75	30	11
75	30	12
75	30	13
75	30	127
75	31	0
75	31	1
75	31	2
75	31	3
75	31	4
75	31	5
75	31	6
75	31	7
75	31	8
75	31	9
75	31	10
75	31	11
75	31	12
75	31	13
75	31	127
75	32	0
75	32	1
75	32	2
75	32	3
75	32	4
75	32	5
75	32	6
75	32	7
75	32	8
75	32	9
75	32	10
75	32	11
75	32	12
75	33	0
75	33	1
75	33	2
75	33	3
75	33	4
75	33	5
75	33	6
75	33	7
75	33	8
75	33	9
75	33	10
75	33	11
75	33	12
75	34	2
75	34	3
75	34	4
75	34	5
75	34	6
75	34	7
75	34	8
75	34	9
75	34	10
75	34	11
75	34	12
75	35	4
75	35	5
75	35	6
75	35	7
75	35	8
75	35	9
75	35	10
75	35	11
75	35	12
75	36	4
75	36	5
75	36	6
75	36	7
75	36	8
75	36	9
75	36	10
75	36	11
75	36	12
75	37	3
75	37	4
75	37	5
75	37	6
75	37	7
75	37	8
75	37	9
75	37	10
75	37	11
75	37	12
75	38	2
75	38	3
75	38	4
75	38	5
75	38	6
75	38	7
75	38	8
75	38	9
75	38	10
75	38	11
75	38	12
75	39	3
75	39	4
75	39	5
75	39	6
75	39	7
75	39	8
75	39	9
75	39	10
75	39	11
76	10	1
76	10	2
76	10	126
76	10	127
76	11	0
76	11	1
76	11	2
76	11	3
76	11	4
76	11	5
76	11	123
76	11	124
76	11	125
76	11	126
76	11	127
76	12	0
76	12	1
76	12	2
76	12	3
76	12	4
76	12	5
76	12	6
76	12	7
76	12	122
76	12	123
76	12	124
76	12	125
76	12	126
76	12	127
76	13	0
76	13	1
76	13	2
76	13	3
76	13	4
76	13	5
76	13	6
76	13	7
76	13	8
76	13	122
76	13	123
76	13	124
76	13	125
76	13	126
76	13	127
76	14	0
76	14	1
76	14	2
76	14	3
76	14	4
76	14	5
76	14	6
76	14	7
76	14	8
76	14	9
76	14	122
76	14	123
76	14	124
76	14	125
76	14	126
76	14	127
76	15	0
76	15	1
76	15	2
76	15	3
76	15	4
76	15	5
76	15	6
76	15	7
76	15	8
76	15	9
76	15	122
76	15	123
76	15	124
76	15	125
76	15	126
76	15	127
76	16	0
76	16	1
76	16	2
76	16	3
76	16	4
76	16	5
76	16	6
76	16	7
76	16	8
76	16	9
76	16	10
76	16	122
76	16	123
76	16	124
76	16	125
76	16	126
76	16	127
76	17	0
76	17	1
76	17	2
76	17	3
76	17	4
76	17	5
76	17	6
76	17	7
76	17	8
76	17	9
76	17	10
76	17	122
76	17	123
76	17	124
76	17	125
76	17	126
76	17	127
76	18	0
76	18	1
76	18	2
76	18	3
76	18	4
76	18	5
76	18	6
76	18	7
76	18	8
76	18	9
76	18	10
76	18	11
76	18	122
76	18	123
76	18	124
76	18	125
76	18	126
76	18	127
76	19	0
76	19	1
76	19	2
76	19	3
76	19	4
76	19	5
76	19	6
76	19	7
76	19	8
76	19	9
76	19	10
76	19	11
76	19	122
76	19	123
76	19	124
76	19	125
76	19	126
76	19	127
76	20	0
76	20	1
76	20	2
76	20	3
76	20	4
76	20	5
76	20	6
76	20	7
76	20	8
76	20	9
76	20	10
76	20	11
76	20	124
76	20	125
76	20	126
76	20	127
76	21	0
76	21	1
76	21	2
76	21	3
76	21	4
76	21	5
76	21	6
76	21	7
76	21	8
76	21	9
76	21	10
76	21	11
76	21	125
76	21	126
76	21	127
76	22	0
76	22	1
76	22	2
76	22	3
76	22	4
76	22	5
76	22	6
76	22	7
76	22	8
76	22	9
76	22	10
76	22	11
76	22	125
76	22	126
76	22	127
76	23	0
76	23	1
76	23	2
76	23	3
76	23	4
76	23	5
76	23	6
76	23	7
76	23	8
76	23	9
76	23	10
76	23	11
76	23	126
76	23	127
76	24	0
76	24	1
76	24	2
76	24	3
76	24	4
76	24	5
76	24	6
76	24	7
76	24	8
76	24	9
76	24	10
76	24	11
76	24	12
76	24	126
76	24	127
76	25	0
76	25	1
76	25	2
76	25	3
76	25	4
76	25	5
76	25	6
76	25	7
76	25	8
76	25	9
76	25	10
76	25	11
76	25	12
76	25	13
76	25	14
76	25	15
76	25	126
76	25	127
76	26	0
76	26	1
76	26	2
76	26	3
76	26	4
76	26	5
76	26	6
76	26	7
76	26	8
76	26	9
76	26	10
76	26	11
76	26	12
76	26	13
76	26	14
76	26	15
76	26	126
76	26	127
76	27	0
76	27	1
76	27	2
76	27	3
76	27	4
76	27	5
76	27	6
76	27	7
76	27	8
76	27	9
76	27	10
76	27	11
76	27	12
76	27	13
76	27	14
76	27	126
76	27	127
76	28	0
76	28	1
76	28	2
76	28	3
76	28	4
76	28	5
76	28	6
76	28	7
76	28	8
76	28	9
76	28	10
76	28	11
76	28	12
76	28	126
76	28	127
76	29	0
76	29	1
76	29	2
76	29	3
76	29	4
76	29	5
76	29	6
76	29	7
76	29	8
76	29	9
76	29	10
76	29	11
76	29	126
76	29	127
76	30	0
76	30	1
76	30	2
76	30	3
76	30	4
76	30	5
76	30	6
76	30	7
76	30	8
76	30	9
76	30	10
76	30	11
76	30	127
76	31	0
76	31	1
76	31	2
76	31	3
76	31	4
76	31	5
76	31	6
76	31	7
76	31	8
76	31	9
76	31	10
76	31	11
76	31	12
76	31	127
76	32	0
76	32	1
76	32	2
76	32	3
76	32	4
76	32	5
76	32	6
76	32	7
76	32	8
76	32	9
76	32	10
76	32	11
76	32	12
76	33	0
76	33	1
76	33	2
76	33	3
76	33	4
76	33	5
76	33	6
76	33	7
76	33	8
76	33	9
76	33	10
76	33	11
76	34	2
76	34	3
76	34	4
76	34	5
76	34	6
76	34	7
76	34	8
76	34	9
76	34	10
76	34	11
76	35	4
76	35	5
76	35	6
76	35	7
76	35	8
76	35	9
76	35	10
76	35	11
76	36	4
76	36	5
76	36	6
76	36	7
76	36	8
76	36	9
76	36	10
76	36	11
76	37	3
76	37	4
76	37	5
76	37	6
76	37	7
76	37	8
76	37	9
76	37	10
76	37	11
76	38	3
76	38	4
76	38	5
76	38	6
76	38	7
76	38	8
76	38	9
76	38	10
76	38	11
76	39	3
76	39	4
76	39	5
77	10	1
77	10	2
77	10	3
77	10	126
77	10	127
77	11	0
77	11	1
77	11	2
77	11	3
77	11	4
77	11	5
77	11	6
77	11	124
77	11	125
77	11	126
77	11	127
77	12	0
77	12	1
77	12	2
77	12	3
77	12	4
77	12	5
77	12	6
77	12	7
77	12	122
77	12	123
77	12	124
77	12	125
77	12	126
77	12	127
77	13	0
77	13	1
77	13	2
77	13	3
77	13	4
77	13	5
77	13	6
77	13	7
77	13	8
77	13	123
77	13	124
77	13	125
77	13	126
77	13	127
77	14	0
77	14	1
77	14	2
77	14	3
77	14	4
77	14	5
77	14	6
77	14	7
77	14	8
77	14	9
77	14	123
77	14	124
77	14	125
77	14	126
77	14	127
77	15	0
77	15	1
77	15	2
77	15	3
77	15	4
77	15	5
77	15	6
77	15	7
77	15	8
77	15	9
77	15	123
77	15	124
77	15	125
77	15	126
77	15	127
77	16	0
77	16	1
77	16	2
77	16	3
77	16	4
77	16	5
77	16	6
77	16	7
77	16	8
77	16	9
77	16	123
77	16	124
77	16	125
77	16	126
77	16	127
77	17	0
77	17	1
77	17	2
77	17	3
77	17	4
77	17	5
77	17	6
77	17	7
77	17	8
77	17	9
77	17	10
77	17	123
77	17	124
77	17	125
77	17	126
77	17	127
77	18	0
77	18	1
77	18	2
77	18	3
77	18	4
77	18	5
77	18	6
77	18	7
77	18	8
77	18	9
77	18	10
77	18	11
77	18	123
77	18	124
77	18	125
77	18	126
77	18	127
77	19	0
77	19	1
77	19	2
77	19	3
77	19	4
77	19	5
77	19	6
77	19	7
77	19	8
77	19	9
77	19	10
77	19	11
77	19	123
77	19	124
77	19	125
77	19	126
77	19	127
77	20	0
77	20	1
77	20	2
77	20	3
77	20	4
77	20	5
77	20	6
77	20	7
77	20	8
77	20	9
77	20	10
77	20	11
77	20	123
77	20	124
77	20	125
77	20	126
77	20	127
77	21	0
77	21	1
77	21	2
77	21	3
77	21	4
77	21	5
77	21	6
77	21	7
77	21	8
77	21	9
77	21	10
77	21	11
77	21	124
77	21	125
77	21	126
77	21	127
77	22	0
77	22	1
77	22	2
77	22	3
77	22	4
77	22	5
77	22	6
77	22	7
77	22	8
77	22	9
77	22	10
77	22	11
77	22	125
77	22	126
77	22	127
77	23	0
77	23	1
77	23	2
77	23	3
77	23	4
77	23	5
77	23	6
77	23	7
77	23	8
77	23	9
77	23	10
77	23	11
77	23	12
77	23	125
77	23	126
77	23	127
77	24	0
77	24	1
77	24	2
77	24	3
77	24	4
77	24	5
77	24	6
77	24	7
77	24	8
77	24	9
77	24	10
77	24	11
77	24	12
77	24	13
77	24	126
77	24	127
77	25	0
77	25	1
77	25	2
77	25	3
77	25	4
77	25	5
77	25	6
77	25	7
77	25	8
77	25	9
77	25	10
77	25	11
77	25	12
77	25	13
77	25	14
77	25	15
77	25	126
77	25	127
77	26	0
77	26	1
77	26	2
77	26	3
77	26	4
77	26	5
77	26	6
77	26	7
77	26	8
77	26	9
77	26	10
77	26	11
77	26	12
77	26	13
77	26	14
77	26	15
77	26	126
77	26	127
77	27	0
77	27	1
77	27	2
77	27	3
77	27	4
77	27	5
77	27	6
77	27	7
77	27	8
77	27	9
77	27	10
77	27	11
77	27	12
77	27	13
77	27	14
77	27	126
77	27	127
77	28	0
77	28	1
77	28	2
77	28	3
77	28	4
77	28	5
77	28	6
77	28	7
77	28	8
77	28	9
77	28	10
77	28	11
77	28	12
77	28	13
77	28	126
77	28	127
77	29	0
77	29	1
77	29	2
77	29	3
77	29	4
77	29	5
77	29	6
77	29	7
77	29	8
77	29	9
77	29	10
77	29	11
77	29	126
77	29	127
77	30	0
77	30	1
77	30	2
77	30	3
77	30	4
77	30	5
77	30	6
77	30	7
77	30	8
77	30	9
77	30	10
77	30	126
77	30	127
77	31	0
77	31	1
77	31	2
77	31	3
77	31	4
77	31	5
77	31	6
77	31	7
77	31	8
77	31	9
77	31	10
77	31	127
77	32	0
77	32	1
77	32	2
77	32	3
77	32	4
77	32	5
77	32	6
77	32	7
77	32	8
77	32	9
77	32	10
77	32	11
77	33	0
77	33	1
77	33	2
77	33	3
77	33	4
77	33	5
77	33	6
77	33	7
77	33	8
77	33	9
77	33	10
77	33	11
77	34	2
77	34	3
77	34	4
77	34	5
77	34	6
77	34	7
77	34	8
77	34	9
77	34	10
77	35	2
77	35	3
77	35	4
77	35	5
77	35	6
77	35	7
77	35	8
77	35	9
77	35	10
77	36	3
77	36	4
77	36	5
77	36	6
77	36	7
77	36	8
77	36	9
77	36	10
77	37	2
77	37	3
77	37	4
77	37	5
77	37	6
77	37	7
77	37	8
77	37	9
77	37	10
77	38	2
77	38	3
77	38	4
77	38	5
77	38	6
77	39	3
77	39	4
77	39	5
77	40	4
78	9	1
78	10	0
78	10	1
78	10	2
78	10	3
78	10	4
78	10	5
78	10	127
78	11	0
78	11	1
78	11	2
78	11	3
78	11	4
78	11	5
78	11	6
78	11	7
78	11	124
78	11	125
78	11	126
78	11	127
78	12	0
78	12	1
78	12	2
78	12	3
78	12	4
78	12	5
78	12	6
78	12	7
78	12	8
78	12	123
78	12	124
78	12	125
78	12	126
78	12	127
78	13	0
78	13	1
78	13	2
78	13	3
78	13	4
78	13	5
78	13	6
78	13	7
78	13	8
78	13	123
78	13	124
78	13	125
78	13	126
78	13	127
78	14	0
78	14	1
78	14	2
78	14	3
78	14	4
78	14	5
78	14	6
78	14	7
78	14	8
78	14	9
78	14	124
78	14	125
78	14	126
78	14	127
78	15	0
78	15	1
78	15	2
78	15	3
78	15	4
78	15	5
78	15	6
78	15	7
78	15	8
78	15	9
78	15	124
78	15	125
78	15	126
78	15	127
78	16	0
78	16	1
78	16	2
78	16	3
78	16	4
78	16	5
78	16	6
78	16	7
78	16	8
78	16	9
78	16	124
78	16	125
78	16	126
78	16	127
78	17	0
78	17	1
78	17	2
78	17	3
78	17	4
78	17	5
78	17	6
78	17	7
78	17	8
78	17	9
78	17	10
78	17	124
78	17	125
78	17	126
78	17	127
78	18	0
78	18	1
78	18	2
78	18	3
78	18	4
78	18	5
78	18	6
78	18	7
78	18	8
78	18	9
78	18	10
78	18	124
78	18	125
78	18	126
78	18	127
78	19	0
78	19	1
78	19	2
78	19	3
78	19	4
78	19	5
78	19	6
78	19	7
78	19	8
78	19	9
78	19	10
78	19	11
78	19	124
78	19	125
78	19	126
78	19	127
78	20	0
78	20	1
78	20	2
78	20	3
78	20	4
78	20	5
78	20	6
78	20	7
78	20	8
78	20	9
78	20	10
78	20	11
78	20	124
78	20	125
78	20	126
78	20	127
78	21	0
78	21	1
78	21	2
78	21	3
78	21	4
78	21	5
78	21	6
78	21	7
78	21	8
78	21	9
78	21	10
78	21	11
78	21	124
78	21	125
78	21	126
78	21	127
78	22	0
78	22	1
78	22	2
78	22	3
78	22	4
78	22	5
78	22	6
78	22	7
78	22	8
78	22	9
78	22	10
78	22	11
78	22	12
78	22	125
78	22	126
78	22	127
78	23	0
78	23	1
78	23	2
78	23	3
78	23	4
78	23	5
78	23	6
78	23	7
78	23	8
78	23	9
78	23	10
78	23	11
78	23	12
78	23	125
78	23	126
78	23	127
78	24	0
78	24	1
78	24	2
78	24	3
78	24	4
78	24	5
78	24	6
78	24	7
78	24	8
78	24	9
78	24	10
78	24	11
78	24	12
78	24	13
78	24	125
78	24	126
78	24	127
78	25	0
78	25	1
78	25	2
78	25	3
78	25	4
78	25	5
78	25	6
78	25	7
78	25	8
78	25	9
78	25	10
78	25	11
78	25	12
78	25	13
78	25	14
78	25	15
78	25	125
78	25	126
78	25	127
78	26	0
78	26	1
78	26	2
78	26	3
78	26	4
78	26	5
78	26	6
78	26	7
78	26	8
78	26	9
78	26	10
78	26	11
78	26	12
78	26	13
78	26	14
78	26	15
78	26	126
78	26	127
78	27	0
78	27	1
78	27	2
78	27	3
78	27	4
78	27	5
78	27	6
78	27	7
78	27	8
78	27	9
78	27	10
78	27	11
78	27	12
78	27	13
78	27	14
78	27	126
78	27	127
78	28	0
78	28	1
78	28	2
78	28	3
78	28	4
78	28	5
78	28	6
78	28	7
78	28	8
78	28	9
78	28	10
78	28	11
78	28	12
78	28	13
78	28	126
78	28	127
78	29	0
78	29	1
78	29	2
78	29	3
78	29	4
78	29	5
78	29	6
78	29	7
78	29	8
78	29	9
78	29	10
78	29	11
78	29	12
78	29	126
78	29	127
78	30	0
78	30	1
78	30	2
78	30	3
78	30	4
78	30	5
78	30	6
78	30	7
78	30	8
78	30	9
78	30	10
78	30	126
78	30	127
78	31	0
78	31	1
78	31	2
78	31	3
78	31	4
78	31	5
78	31	6
78	31	7
78	31	8
78	31	9
78	31	10
78	31	127
78	32	0
78	32	1
78	32	2
78	32	3
78	32	4
78	32	5
78	32	6
78	32	7
78	32	8
78	32	9
78	32	10
78	33	0
78	33	1
78	33	2
78	33	3
78	33	4
78	33	5
78	33	6
78	33	7
78	33	8
78	33	9
78	33	10
78	34	0
78	34	1
78	34	2
78	34	3
78	34	4
78	34	5
78	34	6
78	34	7
78	34	8
78	34	9
78	34	10
78	35	2
78	35	3
78	35	4
78	35	5
78	35	6
78	35	7
78	35	8
78	35	9
78	36	2
78	36	3
78	36	4
78	36	5
78	36	6
78	36	7
78	36	8
78	36	9
78	37	2
78	37	3
78	37	4
78	37	5
78	37	6
78	37	7
78	38	2
78	38	3
78	38	4
78	38	5
78	38	6
78	39	2
78	39	3
78	39	4
78	39	5
78	40	3
78	40	4
78	40	5
78	41	5
79	9	1
79	9	2
79	10	0
79	10	1
79	10	2
79	10	3
79	10	4
79	10	5
79	10	6
79	10	7
79	10	127
79	11	0
79	11	1
79	11	2
79	11	3
79	11	4
79	11	5
79	11	6
79	11	7
79	11	8
79	11	125
79	11	126
79	11	127
79	12	0
79	12	1
79	12	2
79	12	3
79	12	4
79	12	5
79	12	6
79	12	7
79	12	8
79	12	123
79	12	124
79	12	125
79	12	126
79	12	127
79	13	0
79	13	1
79	13	2
79	13	3
79	13	4
79	13	5
79	13	6
79	13	7
79	13	8
79	13	9
79	13	124
79	13	125
79	13	126
79	13	127
79	14	0
79	14	1
79	14	2
79	14	3
79	14	4
79	14	5
79	14	6
79	14	7
79	14	8
79	14	9
79	14	124
79	14	125
79	14	126
79	14	127
79	15	0
79	15	1
79	15	2
79	15	3
79	15	4
79	15	5
79	15	6
79	15	7
79	15	8
79	15	9
79	15	125
79	15	126
79	15	127
79	16	0
79	16	1
79	16	2
79	16	3
79	16	4
79	16	5
79	16	6
79	16	7
79	16	8
79	16	9
79	16	125
79	16	126
79	16	127
79	17	0
79	17	1
79	17	2
79	17	3
79	17	4
79	17	5
79	17	6
79	17	7
79	17	8
79	17	9
79	17	10
79	17	125
79	17	126
79	17	127
79	18	0
79	18	1
79	18	2
79	18	3
79	18	4
79	18	5
79	18	6
79	18	7
79	18	8
79	18	9
79	18	10
79	18	125
79	18	126
79	18	127
79	19	0
79	19	1
79	19	2
79	19	3
79	19	4
79	19	5
79	19	6
79	19	7
79	19	8
79	19	9
79	19	10
79	19	11
79	19	125
79	19	126
79	19	127
79	20	0
79	20	1
79	20	2
79	20	3
79	20	4
79	20	5
79	20	6
79	20	7
79	20	8
79	20	9
79	20	10
79	20	11
79	20	124
79	20	125
79	20	126
79	20	127
79	21	0
79	21	1
79	21	2
79	21	3
79	21	4
79	21	5
79	21	6
79	21	7
79	21	8
79	21	9
79	21	10
79	21	11
79	21	12
79	21	124
79	21	125
79	21	126
79	21	127
79	22	0
79	22	1
79	22	2
79	22	3
79	22	4
79	22	5
79	22	6
79	22	7
79	22	8
79	22	9
79	22	10
79	22	11
79	22	12
79	22	124
79	22	125
79	22	126
79	22	127
79	23	0
79	23	1
79	23	2
79	23	3
79	23	4
79	23	5
79	23	6
79	23	7
79	23	8
79	23	9
79	23	10
79	23	11
79	23	12
79	23	13
79	23	125
79	23	126
79	23	127
79	24	0
79	24	1
79	24	2
79	24	3
79	24	4
79	24	5
79	24	6
79	24	7
79	24	8
79	24	9
79	24	10
79	24	11
79	24	12
79	24	13
79	24	125
79	24	126
79	24	127
79	25	0
79	25	1
79	25	2
79	25	3
79	25	4
79	25	5
79	25	6
79	25	7
79	25	8
79	25	9
79	25	10
79	25	11
79	25	12
79	25	13
79	25	14
79	25	15
79	25	125
79	25	126
79	25	127
79	26	0
79	26	1
79	26	2
79	26	3
79	26	4
79	26	5
79	26	6
79	26	7
79	26	8
79	26	9
79	26	10
79	26	11
79	26	12
79	26	13
79	26	14
79	26	15
79	26	125
79	26	126
79	26	127
79	27	0
79	27	1
79	27	2
79	27	3
79	27	4
79	27	5
79	27	6
79	27	7
79	27	8
79	27	9
79	27	10
79	27	11
79	27	12
79	27	13
79	27	14
79	27	125
79	27	126
79	27	127
79	28	0
79	28	1
79	28	2
79	28	3
79	28	4
79	28	5
79	28	6
79	28	7
79	28	8
79	28	9
79	28	10
79	28	11
79	28	12
79	28	13
79	28	125
79	28	126
79	28	127
79	29	0
79	29	1
79	29	2
79	29	3
79	29	4
79	29	5
79	29	6
79	29	7
79	29	8
79	29	9
79	29	10
79	29	11
79	29	12
79	29	126
79	29	127
79	30	0
79	30	1
79	30	2
79	30	3
79	30	4
79	30	5
79	30	6
79	30	7
79	30	8
79	30	9
79	30	10
79	30	11
79	30	126
79	30	127
79	31	0
79	31	1
79	31	2
79	31	3
79	31	4
79	31	5
79	31	6
79	31	7
79	31	8
79	31	9
79	31	10
79	31	127
79	32	0
79	32	1
79	32	2
79	32	3
79	32	4
79	32	5
79	32	6
79	32	7
79	32	8
79	32	9
79	32	10
79	32	127
79	33	0
79	33	1
79	33	2
79	33	3
79	33	4
79	33	5
79	33	6
79	33	7
79	33	8
79	33	9
79	33	10
79	34	0
79	34	1
79	34	2
79	34	3
79	34	4
79	34	5
79	34	6
79	34	7
79	34	8
79	34	9
79	34	10
79	35	1
79	35	2
79	35	3
79	35	4
79	35	5
79	35	6
79	35	7
79	36	1
79	36	2
79	36	3
79	36	4
79	36	5
79	36	6
79	36	7
79	37	1
79	37	2
79	37	3
79	37	4
79	37	5
79	37	6
79	37	7
79	38	2
79	38	3
79	38	4
79	38	5
79	38	6
79	39	2
79	39	3
79	39	4
79	39	5
79	39	6
79	40	3
79	40	4
79	40	5
79	40	6
79	41	4
79	41	5
79	41	6
80	9	1
80	9	2
80	9	3
80	9	4
80	9	5
80	9	6
80	9	7
80	10	1
80	10	2
80	10	3
80	10	4
80	10	5
80	10	6
80	10	7
80	10	8
80	10	127
80	11	0
80	11	1
80	11	2
80	11	3
80	11	4
80	11	5
80	11	6
80	11	7
80	11	8
80	11	126
80	11	127
80	12	0
80	12	1
80	12	2
80	12	3
80	12	4
80	12	5
80	12	6
80	12	7
80	12	8
80	12	9
80	12	124
80	12	125
80	12	126
80	12	127
80	13	0
80	13	1
80	13	2
80	13	3
80	13	4
80	13	5
80	13	6
80	13	7
80	13	8
80	13	9
80	13	124
80	13	125
80	13	126
80	13	127
80	14	0
80	14	1
80	14	2
80	14	3
80	14	4
80	14	5
80	14	6
80	14	7
80	14	8
80	14	9
80	14	125
80	14	126
80	14	127
80	15	0
80	15	1
80	15	2
80	15	3
80	15	4
80	15	5
80	15	6
80	15	7
80	15	8
80	15	9
80	15	125
80	15	126
80	15	127
80	16	0
80	16	1
80	16	2
80	16	3
80	16	4
80	16	5
80	16	6
80	16	7
80	16	8
80	16	9
80	16	10
80	16	125
80	16	126
80	16	127
80	17	0
80	17	1
80	17	2
80	17	3
80	17	4
80	17	5
80	17	6
80	17	7
80	17	8
80	17	9
80	17	10
80	17	125
80	17	126
80	17	127
80	18	0
80	18	1
80	18	2
80	18	3
80	18	4
80	18	5
80	18	6
80	18	7
80	18	8
80	18	9
80	18	10
80	18	125
80	18	126
80	18	127
80	19	0
80	19	1
80	19	2
80	19	3
80	19	4
80	19	5
80	19	6
80	19	7
80	19	8
80	19	9
80	19	10
80	19	11
80	19	125
80	19	126
80	19	127
80	20	0
80	20	1
80	20	2
80	20	3
80	20	4
80	20	5
80	20	6
80	20	7
80	20	8
80	20	9
80	20	10
80	20	11
80	20	125
80	20	126
80	20	127
80	21	0
80	21	1
80	21	2
80	21	3
80	21	4
80	21	5
80	21	6
80	21	7
80	21	8
80	21	9
80	21	10
80	21	11
80	21	12
80	21	125
80	21	126
80	21	127
80	22	0
80	22	1
80	22	2
80	22	3
80	22	4
80	22	5
80	22	6
80	22	7
80	22	8
80	22	9
80	22	10
80	22	11
80	22	12
80	22	124
80	22	125
80	22	126
80	22	127
80	23	0
80	23	1
80	23	2
80	23	3
80	23	4
80	23	5
80	23	6
80	23	7
80	23	8
80	23	9
80	23	10
80	23	11
80	23	12
80	23	13
80	23	124
80	23	125
80	23	126
80	23	127
80	24	0
80	24	1
80	24	2
