#i	j	k
44	11	65
44	11	66
44	11	67
44	11	68
44	11	69
44	11	70
44	11	71
44	11	72
44	11	73
44	11	74
44	11	75
44	11	76
44	11	77
44	11	78
44	11	79
44	11	80
44	11	81
44	11	82
44	11	83
44	11	84
44	11	85
44	11	86
44	11	87
44	11	88
44	11	89
44	11	90
44	11	91
44	12	64
44	12	65
44	12	66
44	12	67
44	12	68
44	12	69
44	12	70
44	12	71
44	12	72
44	12	73
44	12	74
44	12	75
44	12	76
44	12	77
44	12	78
44	12	79
44	12	80
44	12	81
44	12	82
44	12	83
44	12	84
44	12	85
44	12	86
44	12	87
44	12	88
44	12	89
44	12	90
44	12	91
44	13	63
44	13	64
44	13	65
44	13	66
44	13	67
44	13	68
44	13	69
44	13	70
44	13	71
44	13	72
44	13	73
44	13	74
44	13	75
44	13	76
44	13	77
44	13	78
44	13	79
44	13	80
44	13	81
44	13	82
44	13	83
44	13	84
44	13	85
44	13	86
44	13	87
44	13	88
44	13	89
44	13	90
44	13	91
44	13	92
44	14	62
44	14	63
44	14	64
44	14	65
44	14	66
44	14	67
44	14	68
44	14	69
44	14	70
44	14	71
44	14	72
44	14	73
44	14	74
44	14	75
44	14	76
44	14	77
44	14	78
44	14	79
44	14	80
44	14	81
44	14	82
44	14	83
44	14	84
44	14	85
44	14	86
44	14	87
44	14	88
44	14	89
44	14	90
44	14	91
44	14	92
44	15	61
44	15	62
44	15	63
44	15	64
44	15	65
44	15	66
44	15	67
44	15	68
44	15	69
44	15	70
44	15	71
44	15	72
44	15	73
44	15	74
44	15	75
44	15	76
44	15	77
44	15	78
44	15	79
44	15	80
44	15	81
44	15	82
44	15	83
44	15	84
44	15	85
44	15	86
44	15	87
44	15	88
44	15	89
44	15	90
44	15	91
44	15	92
44	15	93
44	16	59
44	16	60
44	16	61
44	16	62
44	16	63
44	16	64
44	16	65
44	16	66
44	16	67
44	16	68
44	16	69
44	16	70
44	16	71
44	16	72
44	16	73
44	16	74
44	16	75
44	16	76
44	16	77
44	16	78
44	16	79
44	16	80
44	16	81
44	16	82
44	16	83
44	16	84
44	16	85
44	16	86
44	16	87
44	16	88
44	16	89
44	16	90
44	16	91
44	16	92
44	16	93
44	16	94
44	16	95
44	17	58
44	17	59
44	17	60
44	17	61
44	17	62
44	17	63
44	17	64
44	17	65
44	17	66
44	17	67
44	17	68
44	17	69
44	17	70
44	17	71
44	17	72
44	17	73
44	17	74
44	17	75
44	17	76
44	17	77
44	17	78
44	17	79
44	17	80
44	17	81
44	17	82
44	17	83
44	17	84
44	17	85
44	17	86
44	17	87
44	17	88
44	17	89
44	17	90
44	17	91
44	17	92
44	17	93
44	17	94
44	17	95
44	18	58
44	18	59
44	18	60
44	18	61
44	18	62
44	18	63
44	18	64
44	18	65
44	18	66
44	18	67
44	18	68
44	18	69
44	18	70
44	18	71
44	18	72
44	18	73
44	18	74
44	18	75
44	18	76
44	18	77
44	18	78
44	18	79
44	18	80
44	18	81
44	18	82
44	18	83
44	18	84
44	18	85
44	18	86
44	18	87
44	18	88
44	18	89
44	18	90
44	18	91
44	18	92
44	18	93
44	18	94
44	18	95
44	18	96
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	19	62
44	19	63
44	19	64
44	19	65
44	19	66
44	19	67
44	19	68
44	19	69
44	19	70
44	19	71
44	19	72
44	19	73
44	19	74
44	19	75
44	19	76
44	19	77
44	19	78
44	19	79
44	19	80
44	19	81
44	19	82
44	19	83
44	19	84
44	19	85
44	19	86
44	19	87
44	19	88
44	19	89
44	19	90
44	19	91
44	19	92
44	19	93
44	19	94
44	19	95
44	19	96
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	20	62
44	20	63
44	20	64
44	20	65
44	20	66
44	20	67
44	20	68
44	20	69
44	20	70
44	20	71
44	20	72
44	20	73
44	20	74
44	20	75
44	20	76
44	20	77
44	20	78
44	20	79
44	20	80
44	20	81
44	20	82
44	20	83
44	20	84
44	20	85
44	20	86
44	20	87
44	20	88
44	20	89
44	20	90
44	20	91
44	20	92
44	20	93
44	20	94
44	20	95
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	21	62
44	21	63
44	21	64
44	21	65
44	21	66
44	21	67
44	21	68
44	21	69
44	21	70
44	21	71
44	21	72
44	21	73
44	21	74
44	21	75
44	21	76
44	21	77
44	21	78
44	21	79
44	21	80
44	21	81
44	21	82
44	21	83
44	21	84
44	21	85
44	21	86
44	21	87
44	21	88
44	21	89
44	21	90
44	21	91
44	21	92
44	21	93
44	22	58
44	22	59
44	22	60
44	22	61
44	22	62
44	22	63
44	22	64
44	22	65
44	22	66
44	22	67
44	22	68
44	22	69
44	22	70
44	22	71
44	22	72
44	22	73
44	22	74
44	22	75
44	22	76
44	22	77
44	22	78
44	22	79
44	22	80
44	22	81
44	22	82
44	22	83
44	22	84
44	22	85
44	22	86
44	22	87
44	22	88
44	22	89
44	22	90
44	22	91
44	23	59
44	23	60
44	23	61
44	23	62
44	23	63
44	23	64
44	23	65
44	23	66
44	23	67
44	23	68
44	23	69
44	23	70
44	23	71
44	23	72
44	23	73
44	23	74
44	23	75
44	23	76
44	23	77
44	23	78
44	23	79
44	23	80
44	23	81
44	23	82
44	23	83
44	23	84
44	23	85
44	23	86
44	23	87
44	23	88
44	23	89
44	23	90
44	24	60
44	24	61
44	24	62
44	24	63
44	24	64
44	24	65
44	24	66
44	24	67
44	24	68
44	24	69
44	24	70
44	24	71
44	24	72
44	24	73
44	24	74
44	24	75
44	24	76
44	24	77
44	24	78
44	24	79
44	24	80
44	25	61
44	25	62
44	25	63
44	25	64
44	25	65
44	25	66
44	25	67
44	25	68
44	25	69
44	25	70
44	25	71
44	25	72
44	25	73
44	25	74
44	25	75
44	25	76
44	25	77
44	25	78
44	26	62
44	26	63
44	26	64
44	26	65
44	26	66
44	26	67
44	26	68
44	26	69
44	26	70
44	26	71
44	26	72
44	26	73
44	26	74
44	26	75
44	26	76
44	27	63
44	27	64
44	27	65
44	27	66
44	27	67
44	27	68
44	27	69
44	27	70
44	27	71
44	27	72
44	27	73
44	27	74
44	28	63
44	28	64
44	28	65
44	28	66
44	28	67
44	28	68
44	28	69
44	28	70
44	28	71
44	28	72
44	29	63
44	29	64
44	29	65
44	29	66
44	29	67
44	29	68
44	30	64
44	30	65
44	30	66
44	31	64
44	31	65
45	3	79
45	3	80
45	3	81
45	3	82
45	3	83
45	3	84
45	3	85
45	4	77
45	4	78
45	4	79
45	4	80
45	4	81
45	4	82
45	4	83
45	4	84
45	4	85
45	4	86
45	4	87
45	5	75
45	5	76
45	5	77
45	5	78
45	5	79
45	5	80
45	5	81
45	5	82
45	5	83
45	5	84
45	5	85
45	5	86
45	5	87
45	6	74
45	6	75
45	6	76
45	6	77
45	6	78
45	6	79
45	6	80
45	6	81
45	6	82
45	6	83
45	6	84
45	6	85
45	6	86
45	6	87
45	6	88
45	7	72
45	7	73
45	7	74
45	7	75
45	7	76
45	7	77
45	7	78
45	7	79
45	7	80
45	7	81
45	7	82
45	7	83
45	7	84
45	7	85
45	7	86
45	7	87
45	7	88
45	7	89
45	8	71
45	8	72
45	8	73
45	8	74
45	8	75
45	8	76
45	8	77
45	8	78
45	8	79
45	8	80
45	8	81
45	8	82
45	8	83
45	8	84
45	8	85
45	8	86
45	8	87
45	8	88
45	8	89
45	9	69
45	9	70
45	9	71
45	9	72
45	9	73
45	9	74
45	9	75
45	9	76
45	9	77
45	9	78
45	9	79
45	9	80
45	9	81
45	9	82
45	9	83
45	9	84
45	9	85
45	9	86
45	9	87
45	9	88
45	9	89
45	9	90
45	10	67
45	10	68
45	10	69
45	10	70
45	10	71
45	10	72
45	10	73
45	10	74
45	10	75
45	10	76
45	10	77
45	10	78
45	10	79
45	10	80
45	10	81
45	10	82
45	10	83
45	10	84
45	10	85
45	10	86
45	10	87
45	10	88
45	10	89
45	10	90
45	11	66
45	11	67
45	11	68
45	11	69
45	11	70
45	11	71
45	11	72
45	11	73
45	11	74
45	11	75
45	11	76
45	11	77
45	11	78
45	11	79
45	11	80
45	11	81
45	11	82
45	11	83
45	11	84
45	11	85
45	11	86
45	11	87
45	11	88
45	11	89
45	11	90
45	12	65
45	12	66
45	12	67
45	12	68
45	12	69
45	12	70
45	12	71
45	12	72
45	12	73
45	12	74
45	12	75
45	12	76
45	12	77
45	12	78
45	12	79
45	12	80
45	12	81
45	12	82
45	12	83
45	12	84
45	12	85
45	12	86
45	12	87
45	12	88
45	12	89
45	12	90
45	12	91
45	13	64
45	13	65
45	13	66
45	13	67
45	13	68
45	13	69
45	13	70
45	13	71
45	13	72
45	13	73
45	13	74
45	13	75
45	13	76
45	13	77
45	13	78
45	13	79
45	13	80
45	13	81
45	13	82
45	13	83
45	13	84
45	13	85
45	13	86
45	13	87
45	13	88
45	13	89
45	13	90
45	13	91
45	14	63
45	14	64
45	14	65
45	14	66
45	14	67
45	14	68
45	14	69
45	14	70
45	14	71
45	14	72
45	14	73
45	14	74
45	14	75
45	14	76
45	14	77
45	14	78
45	14	79
45	14	80
45	14	81
45	14	82
45	14	83
45	14	84
45	14	85
45	14	86
45	14	87
45	14	88
45	14	89
45	14	90
45	14	91
45	14	92
45	15	61
45	15	62
45	15	63
45	15	64
45	15	65
45	15	66
45	15	67
45	15	68
45	15	69
45	15	70
45	15	71
45	15	72
45	15	73
45	15	74
45	15	75
45	15	76
45	15	77
45	15	78
45	15	79
45	15	80
45	15	81
45	15	82
45	15	83
45	15	84
45	15	85
45	15	86
45	15	87
45	15	88
45	15	89
45	15	90
45	15	91
45	15	92
45	15	93
45	15	94
45	16	60
45	16	61
45	16	62
45	16	63
45	16	64
45	16	65
45	16	66
45	16	67
45	16	68
45	16	69
45	16	70
45	16	71
45	16	72
45	16	73
45	16	74
45	16	75
45	16	76
45	16	77
45	16	78
45	16	79
45	16	80
45	16	81
45	16	82
45	16	83
45	16	84
45	16	85
45	16	86
45	16	87
45	16	88
45	16	89
45	16	90
45	16	91
45	16	92
45	16	93
45	16	94
45	16	95
45	17	59
45	17	60
45	17	61
45	17	62
45	17	63
45	17	64
45	17	65
45	17	66
45	17	67
45	17	68
45	17	69
45	17	70
45	17	71
45	17	72
45	17	73
45	17	74
45	17	75
45	17	76
45	17	77
45	17	78
45	17	79
45	17	80
45	17	81
45	17	82
45	17	83
45	17	84
45	17	85
45	17	86
45	17	87
45	17	88
45	17	89
45	17	90
45	17	91
45	17	92
45	17	93
45	17	94
45	17	95
45	17	96
45	18	58
45	18	59
45	18	60
45	18	61
45	18	62
45	18	63
45	18	64
45	18	65
45	18	66
45	18	67
45	18	68
45	18	69
45	18	70
45	18	71
45	18	72
45	18	73
45	18	74
45	18	75
45	18	76
45	18	77
45	18	78
45	18	79
45	18	80
45	18	81
45	18	82
45	18	83
45	18	84
45	18	85
45	18	86
45	18	87
45	18	88
45	18	89
45	18	90
45	18	91
45	18	92
45	18	93
45	18	94
45	18	95
45	18	96
45	19	57
45	19	58
45	19	59
45	19	60
45	19	61
45	19	62
45	19	63
45	19	64
45	19	65
45	19	66
45	19	67
45	19	68
45	19	69
45	19	70
45	19	71
45	19	72
45	19	73
45	19	74
45	19	75
45	19	76
45	19	77
45	19	78
45	19	79
45	19	80
45	19	81
45	19	82
45	19	83
45	19	84
45	19	85
45	19	86
45	19	87
45	19	88
45	19	89
45	19	90
45	19	91
45	19	92
45	19	93
45	19	94
45	19	95
45	19	96
45	20	56
45	20	57
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	20	63
45	20	64
45	20	65
45	20	66
45	20	67
45	20	68
45	20	69
45	20	70
45	20	71
45	20	72
45	20	73
45	20	74
45	20	75
45	20	76
45	20	77
45	20	78
45	20	79
45	20	80
45	20	81
45	20	82
45	20	83
45	20	84
45	20	85
45	20	86
45	20	87
45	20	88
45	20	89
45	20	90
45	20	91
45	20	92
45	20	93
45	20	94
45	20	95
45	20	96
45	21	57
45	21	58
45	21	59
45	21	60
45	21	61
45	21	62
45	21	63
45	21	64
45	21	65
45	21	66
45	21	67
45	21	68
45	21	69
45	21	70
45	21	71
45	21	72
45	21	73
45	21	74
45	21	75
45	21	76
45	21	77
45	21	78
45	21	79
45	21	80
45	21	81
45	21	82
45	21	83
45	21	84
45	21	85
45	21	86
45	21	87
45	21	88
45	21	89
45	21	90
45	21	91
45	21	92
45	21	93
45	21	94
45	21	95
45	22	58
45	22	59
45	22	60
45	22	61
45	22	62
45	22	63
45	22	64
45	22	65
45	22	66
45	22	67
45	22	68
45	22	69
45	22	70
45	22	71
45	22	72
45	22	73
45	22	74
45	22	75
45	22	76
45	22	77
45	22	78
45	22	79
45	22	80
45	22	81
45	22	82
45	22	83
45	22	84
45	22	85
45	22	86
45	22	87
45	22	88
45	22	89
45	22	90
45	22	91
45	22	92
45	22	93
45	22	94
45	23	59
45	23	60
45	23	61
45	23	62
45	23	63
45	23	64
45	23	65
45	23	66
45	23	67
45	23	68
45	23	69
45	23	70
45	23	71
45	23	72
45	23	73
45	23	74
45	23	75
45	23	76
45	23	77
45	23	78
45	23	79
45	23	80
45	23	81
45	23	82
45	23	83
45	23	84
45	23	85
45	23	86
45	23	87
45	23	88
45	23	89
45	23	90
45	23	91
45	23	92
45	23	93
45	23	94
45	24	60
45	24	61
45	24	62
45	24	63
45	24	64
45	24	65
45	24	66
45	24	67
45	24	68
45	24	69
45	24	70
45	24	71
45	24	72
45	24	73
45	24	74
45	24	75
45	24	76
45	24	77
45	24	78
45	24	79
45	24	80
45	24	81
45	25	61
45	25	62
45	25	63
45	25	64
45	25	65
45	25	66
45	25	67
45	25	68
45	25	69
45	25	70
45	25	71
45	25	72
45	25	73
45	25	74
45	25	75
45	25	76
45	25	77
45	25	78
45	25	79
45	26	62
45	26	63
45	26	64
45	26	65
45	26	66
45	26	67
45	26	68
45	26	69
45	26	70
45	26	71
45	26	72
45	26	73
45	26	74
45	26	75
45	26	76
45	26	77
45	27	62
45	27	63
45	27	64
45	27	65
45	27	66
45	27	67
45	27	68
45	27	69
45	27	70
45	27	71
45	27	72
45	27	73
45	27	74
45	27	75
45	28	62
45	28	63
45	28	64
45	28	65
45	28	66
45	28	67
45	28	68
45	28	69
45	28	70
45	28	71
45	28	72
45	28	73
45	29	63
45	29	64
45	29	65
45	29	66
45	29	67
45	29	68
45	29	69
45	30	63
45	30	64
45	30	65
45	30	66
45	30	67
45	31	64
45	31	65
45	31	66
46	2	82
46	2	83
46	3	80
46	3	81
46	3	82
46	3	83
46	3	84
46	3	85
46	3	86
46	4	78
46	4	79
46	4	80
46	4	81
46	4	82
46	4	83
46	4	84
46	4	85
46	4	86
46	4	87
46	5	76
46	5	77
46	5	78
46	5	79
46	5	80
46	5	81
46	5	82
46	5	83
46	5	84
46	5	85
46	5	86
46	5	87
46	6	74
46	6	75
46	6	76
46	6	77
46	6	78
46	6	79
46	6	80
46	6	81
46	6	82
46	6	83
46	6	84
46	6	85
46	6	86
46	6	87
46	7	73
46	7	74
46	7	75
46	7	76
46	7	77
46	7	78
46	7	79
46	7	80
46	7	81
46	7	82
46	7	83
46	7	84
46	7	85
46	7	86
46	7	87
46	7	88
46	8	71
46	8	72
46	8	73
46	8	74
46	8	75
46	8	76
46	8	77
46	8	78
46	8	79
46	8	80
46	8	81
46	8	82
46	8	83
46	8	84
46	8	85
46	8	86
46	8	87
46	8	88
46	9	70
46	9	71
46	9	72
46	9	73
46	9	74
46	9	75
46	9	76
46	9	77
46	9	78
46	9	79
46	9	80
46	9	81
46	9	82
46	9	83
46	9	84
46	9	85
46	9	86
46	9	87
46	9	88
46	10	68
46	10	69
46	10	70
46	10	71
46	10	72
46	10	73
46	10	74
46	10	75
46	10	76
46	10	77
46	10	78
46	10	79
46	10	80
46	10	81
46	10	82
46	10	83
46	10	84
46	10	85
46	10	86
46	10	87
46	10	88
46	10	89
46	11	67
46	11	68
46	11	69
46	11	70
46	11	71
46	11	72
46	11	73
46	11	74
46	11	75
46	11	76
46	11	77
46	11	78
46	11	79
46	11	80
46	11	81
46	11	82
46	11	83
46	11	84
46	11	85
46	11	86
46	11	87
46	11	88
46	11	89
46	12	66
46	12	67
46	12	68
46	12	69
46	12	70
46	12	71
46	12	72
46	12	73
46	12	74
46	12	75
46	12	76
46	12	77
46	12	78
46	12	79
46	12	80
46	12	81
46	12	82
46	12	83
46	12	84
46	12	85
46	12	86
46	12	87
46	12	88
46	12	89
46	12	90
46	13	65
46	13	66
46	13	67
46	13	68
46	13	69
46	13	70
46	13	71
46	13	72
46	13	73
46	13	74
46	13	75
46	13	76
46	13	77
46	13	78
46	13	79
46	13	80
46	13	81
46	13	82
46	13	83
46	13	84
46	13	85
46	13	86
46	13	87
46	13	88
46	13	89
46	13	90
46	13	91
46	14	64
46	14	65
46	14	66
46	14	67
46	14	68
46	14	69
46	14	70
46	14	71
46	14	72
46	14	73
46	14	74
46	14	75
46	14	76
46	14	77
46	14	78
46	14	79
46	14	80
46	14	81
46	14	82
46	14	83
46	14	84
46	14	85
46	14	86
46	14	87
46	14	88
46	14	89
46	14	90
46	14	91
46	14	92
46	15	62
46	15	63
46	15	64
46	15	65
46	15	66
46	15	67
46	15	68
46	15	69
46	15	70
46	15	71
46	15	72
46	15	73
46	15	74
46	15	75
46	15	76
46	15	77
46	15	78
46	15	79
46	15	80
46	15	81
46	15	82
46	15	83
46	15	84
46	15	85
46	15	86
46	15	87
46	15	88
46	15	89
46	15	90
46	15	91
46	15	92
46	15	93
46	16	61
46	16	62
46	16	63
46	16	64
46	16	65
46	16	66
46	16	67
46	16	68
46	16	69
46	16	70
46	16	71
46	16	72
46	16	73
46	16	74
46	16	75
46	16	76
46	16	77
46	16	78
46	16	79
46	16	80
46	16	81
46	16	82
46	16	83
46	16	84
46	16	85
46	16	86
46	16	87
46	16	88
46	16	89
46	16	90
46	16	91
46	16	92
46	16	93
46	16	94
46	16	95
46	17	60
46	17	61
46	17	62
46	17	63
46	17	64
46	17	65
46	17	66
46	17	67
46	17	68
46	17	69
46	17	70
46	17	71
46	17	72
46	17	73
46	17	74
46	17	75
46	17	76
46	17	77
46	17	78
46	17	79
46	17	80
46	17	81
46	17	82
46	17	83
46	17	84
46	17	85
46	17	86
46	17	87
46	17	88
46	17	89
46	17	90
46	17	91
46	17	92
46	17	93
46	17	94
46	17	95
46	18	59
46	18	60
46	18	61
46	18	62
46	18	63
46	18	64
46	18	65
46	18	66
46	18	67
46	18	68
46	18	69
46	18	70
46	18	71
46	18	72
46	18	73
46	18	74
46	18	75
46	18	76
46	18	77
46	18	78
46	18	79
46	18	80
46	18	81
46	18	82
46	18	83
46	18	84
46	18	85
46	18	86
46	18	87
46	18	88
46	18	89
46	18	90
46	18	91
46	18	92
46	18	93
46	18	94
46	18	95
46	18	96
46	19	58
46	19	59
46	19	60
46	19	61
46	19	62
46	19	63
46	19	64
46	19	65
46	19	66
46	19	67
46	19	68
46	19	69
46	19	70
46	19	71
46	19	72
46	19	73
46	19	74
46	19	75
46	19	76
46	19	77
46	19	78
46	19	79
46	19	80
46	19	81
46	19	82
46	19	83
46	19	84
46	19	85
46	19	86
46	19	87
46	19	88
46	19	89
46	19	90
46	19	91
46	19	92
46	19	93
46	19	94
46	19	95
46	19	96
46	20	56
46	20	57
46	20	58
46	20	59
46	20	60
46	20	61
46	20	62
46	20	63
46	20	64
46	20	65
46	20	66
46	20	67
46	20	68
46	20	69
46	20	70
46	20	71
46	20	72
46	20	73
46	20	74
46	20	75
46	20	76
46	20	77
46	20	78
46	20	79
46	20	80
46	20	81
46	20	82
46	20	83
46	20	84
46	20	85
46	20	86
46	20	87
46	20	88
46	20	89
46	20	90
46	20	91
46	20	92
46	20	93
46	20	94
46	20	95
46	20	96
46	21	57
46	21	58
46	21	59
46	21	60
46	21	61
46	21	62
46	21	63
46	21	64
46	21	65
46	21	66
46	21	67
46	21	68
46	21	69
46	21	70
46	21	71
46	21	72
46	21	73
46	21	74
46	21	75
46	21	76
46	21	77
46	21	78
46	21	79
46	21	80
46	21	81
46	21	82
46	21	83
46	21	84
46	21	85
46	21	86
46	21	87
46	21	88
46	21	89
46	21	90
46	21	91
46	21	92
46	21	93
46	21	94
46	21	95
46	22	58
46	22	59
46	22	60
46	22	61
46	22	62
46	22	63
46	22	64
46	22	65
46	22	66
46	22	67
46	22	68
46	22	69
46	22	70
46	22	71
46	22	72
46	22	73
46	22	74
46	22	75
46	22	76
46	22	77
46	22	78
46	22	79
46	22	80
46	22	81
46	22	82
46	22	83
46	22	84
46	22	85
46	22	86
46	22	87
46	22	88
46	22	89
46	22	90
46	22	91
46	22	92
46	22	93
46	22	94
46	23	59
46	23	60
46	23	61
46	23	62
46	23	63
46	23	64
46	23	65
46	23	66
46	23	67
46	23	68
46	23	69
46	23	70
46	23	71
46	23	72
46	23	73
46	23	74
46	23	75
46	23	76
46	23	77
46	23	78
46	23	79
46	23	80
46	23	81
46	23	82
46	23	86
46	23	87
46	23	88
46	23	89
46	23	90
46	23	91
46	23	92
46	23	93
46	23	94
46	24	60
46	24	61
46	24	62
46	24	63
46	24	64
46	24	65
46	24	66
46	24	67
46	24	68
46	24	69
46	24	70
46	24	71
46	24	72
46	24	73
46	24	74
46	24	75
46	24	76
46	24	77
46	24	78
46	24	79
46	24	80
46	24	81
46	25	61
46	25	62
46	25	63
46	25	64
46	25	65
46	25	66
46	25	67
46	25	68
46	25	69
46	25	70
46	25	71
46	25	72
46	25	73
46	25	74
46	25	75
46	25	76
46	25	77
46	25	78
46	25	79
46	25	80
46	26	61
46	26	62
46	26	63
46	26	64
46	26	65
46	26	66
46	26	67
46	26	68
46	26	69
46	26	70
46	26	71
46	26	72
46	26	73
46	26	74
46	26	75
46	26	76
46	26	77
46	26	78
46	27	61
46	27	62
46	27	63
46	27	64
46	27	65
46	27	66
46	27	67
46	27	68
46	27	69
46	27	70
46	27	71
46	27	72
46	27	73
46	27	74
46	27	75
46	27	76
46	28	61
46	28	62
46	28	63
46	28	64
46	28	65
46	28	66
46	28	67
46	28	68
46	28	69
46	28	70
46	28	71
46	28	72
46	28	73
46	28	74
46	29	61
46	29	62
46	29	63
46	29	64
46	29	65
46	29	66
46	29	67
46	29	68
46	29	69
46	29	70
46	30	62
46	30	63
46	30	64
46	30	65
46	30	66
46	30	67
46	30	68
46	31	62
46	31	63
46	31	64
46	31	65
46	31	66
47	2	83
47	2	84
47	3	81
47	3	82
47	3	83
47	3	84
47	3	85
47	3	86
47	4	79
47	4	80
47	4	81
47	4	82
47	4	83
47	4	84
47	4	85
47	4	86
47	4	87
47	5	77
47	5	78
47	5	79
47	5	80
47	5	81
47	5	82
47	5	83
47	5	84
47	5	85
47	5	86
47	5	87
47	6	75
47	6	76
47	6	77
47	6	78
47	6	79
47	6	80
47	6	81
47	6	82
47	6	83
47	6	84
47	6	85
47	6	86
47	6	87
47	7	74
47	7	75
47	7	76
47	7	77
47	7	78
47	7	79
47	7	80
47	7	81
47	7	82
47	7	83
47	7	84
47	7	85
47	7	86
47	7	87
47	8	72
47	8	73
47	8	74
47	8	75
47	8	76
47	8	77
47	8	78
47	8	79
47	8	80
47	8	81
47	8	82
47	8	83
47	8	84
47	8	85
47	8	86
47	8	87
47	9	71
47	9	72
47	9	73
47	9	74
47	9	75
47	9	76
47	9	77
47	9	78
47	9	79
47	9	80
47	9	81
47	9	82
47	9	83
47	9	84
47	9	85
47	9	86
47	9	87
47	10	69
47	10	70
47	10	71
47	10	72
47	10	73
47	10	74
47	10	75
47	10	76
47	10	77
47	10	78
47	10	79
47	10	80
47	10	81
47	10	82
47	10	83
47	10	84
47	10	85
47	10	86
47	10	87
47	10	88
47	11	68
47	11	69
47	11	70
47	11	71
47	11	72
47	11	73
47	11	74
47	11	75
47	11	76
47	11	77
47	11	78
47	11	79
47	11	80
47	11	81
47	11	82
47	11	83
47	11	84
47	11	85
47	11	86
47	11	87
47	11	88
47	11	89
47	12	67
47	12	68
47	12	69
47	12	70
47	12	71
47	12	72
47	12	73
47	12	74
47	12	75
47	12	76
47	12	77
47	12	78
47	12	79
47	12	80
47	12	81
47	12	82
47	12	83
47	12	84
47	12	85
47	12	86
47	12	87
47	12	88
47	12	89
47	13	66
47	13	67
47	13	68
47	13	69
47	13	70
47	13	71
47	13	72
47	13	73
47	13	74
47	13	75
47	13	76
47	13	77
47	13	78
47	13	79
47	13	80
47	13	81
47	13	82
47	13	83
47	13	84
47	13	85
47	13	86
47	13	87
47	13	88
47	13	89
47	13	90
47	14	65
47	14	66
47	14	67
47	14	68
47	14	69
47	14	70
47	14	71
47	14	72
47	14	73
47	14	74
47	14	75
47	14	76
47	14	77
47	14	78
47	14	79
47	14	80
47	14	81
47	14	82
47	14	83
47	14	84
47	14	85
47	14	86
47	14	87
47	14	88
47	14	89
47	14	90
47	14	91
47	15	64
47	15	65
47	15	66
47	15	67
47	15	68
47	15	69
47	15	70
47	15	71
47	15	72
47	15	73
47	15	74
47	15	75
47	15	76
47	15	77
47	15	78
47	15	79
47	15	80
47	15	81
47	15	82
47	15	83
47	15	84
47	15	85
47	15	86
47	15	87
47	15	88
47	15	89
47	15	90
47	15	91
47	15	92
47	15	93
47	16	63
47	16	64
47	16	65
47	16	66
47	16	67
47	16	68
47	16	69
47	16	70
47	16	71
47	16	72
47	16	73
47	16	74
47	16	75
47	16	76
47	16	77
47	16	78
47	16	79
47	16	80
47	16	81
47	16	82
47	16	83
47	16	84
47	16	85
47	16	86
47	16	87
47	16	88
47	16	89
47	16	90
47	16	91
47	16	92
47	16	93
47	16	94
47	17	61
47	17	62
47	17	63
47	17	64
47	17	65
47	17	66
47	17	67
47	17	68
47	17	69
47	17	70
47	17	71
47	17	72
47	17	73
47	17	74
47	17	75
47	17	76
47	17	77
47	17	78
47	17	79
47	17	80
47	17	81
47	17	82
47	17	83
47	17	84
47	17	85
47	17	86
47	17	87
47	17	88
47	17	89
47	17	90
47	17	91
47	17	92
47	17	93
47	17	94
47	17	95
47	18	60
47	18	61
47	18	62
47	18	63
47	18	64
47	18	65
47	18	66
47	18	67
47	18	68
47	18	69
47	18	70
47	18	71
47	18	72
47	18	73
47	18	74
47	18	75
47	18	76
47	18	77
47	18	78
47	18	79
47	18	80
47	18	81
47	18	82
47	18	83
47	18	84
47	18	85
47	18	86
47	18	87
47	18	88
47	18	89
47	18	90
47	18	91
47	18	92
47	18	93
47	18	94
47	18	95
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	19	64
47	19	65
47	19	66
47	19	67
47	19	68
47	19	69
47	19	70
47	19	71
47	19	72
47	19	73
47	19	74
47	19	75
47	19	76
47	19	77
47	19	78
47	19	79
47	19	80
47	19	81
47	19	82
47	19	83
47	19	84
47	19	85
47	19	86
47	19	87
47	19	88
47	19	89
47	19	90
47	19	91
47	19	92
47	19	93
47	19	94
47	19	95
47	20	57
47	20	58
47	20	59
47	20	60
47	20	61
47	20	62
47	20	63
47	20	64
47	20	65
47	20	66
47	20	67
47	20	68
47	20	69
47	20	70
47	20	71
47	20	72
47	20	73
47	20	74
47	20	75
47	20	76
47	20	77
47	20	78
47	20	79
47	20	80
47	20	81
47	20	82
47	20	83
47	20	84
47	20	85
47	20	86
47	20	87
47	20	88
47	20	89
47	20	90
47	20	91
47	20	92
47	20	93
47	20	94
47	20	95
47	21	57
47	21	58
47	21	59
47	21	60
47	21	61
47	21	62
47	21	63
47	21	64
47	21	65
47	21	66
47	21	67
47	21	68
47	21	69
47	21	70
47	21	71
47	21	72
47	21	73
47	21	74
47	21	75
47	21	76
47	21	77
47	21	78
47	21	79
47	21	80
47	21	81
47	21	82
47	21	83
47	21	84
47	21	85
47	21	86
47	21	87
47	21	88
47	21	89
47	21	90
47	21	91
47	21	92
47	21	93
47	21	94
47	21	95
47	22	58
47	22	59
