#i	j	k
36	112	46
36	112	47
36	112	48
36	112	49
36	113	33
36	113	34
36	113	35
36	113	36
36	113	37
36	113	38
36	113	39
36	113	40
36	113	41
36	113	42
36	113	43
36	113	44
36	113	45
36	113	46
36	113	47
36	113	48
36	113	49
36	114	32
36	114	33
36	114	34
36	114	35
36	114	36
36	114	37
36	114	38
36	114	39
36	114	40
36	114	41
36	114	42
36	114	43
36	114	44
36	114	45
36	114	46
36	114	47
36	114	48
36	115	32
36	115	33
36	115	34
36	115	35
36	115	36
36	115	37
36	115	38
36	115	39
36	115	40
36	115	41
36	115	42
36	115	43
36	115	44
36	115	45
36	115	46
36	115	47
36	116	33
36	116	34
36	116	35
36	116	36
36	116	37
36	116	38
36	116	39
36	116	40
36	116	41
36	116	42
36	116	43
36	116	44
36	116	45
36	116	46
36	117	33
36	117	34
36	117	35
36	117	36
36	117	37
36	117	38
36	117	39
36	117	40
36	117	41
36	117	42
36	117	43
36	117	44
36	117	45
36	117	46
36	118	34
36	118	35
36	118	36
36	118	37
36	118	38
36	118	39
36	118	40
36	118	41
36	118	42
36	118	43
36	118	44
36	118	45
36	119	36
36	119	37
36	119	38
36	119	39
36	119	40
36	119	41
36	119	42
36	119	43
36	119	44
36	119	45
36	120	37
36	120	38
36	120	39
36	120	40
36	120	41
36	120	42
36	120	43
36	120	44
36	121	42
37	100	36
37	100	37
37	100	38
37	100	39
37	100	40
37	101	35
37	101	36
37	101	37
37	101	38
37	101	39
37	101	40
37	101	41
37	101	42
37	102	34
37	102	35
37	102	36
37	102	37
37	102	38
37	102	39
37	102	40
37	102	41
37	102	42
37	102	43
37	102	44
37	103	34
37	103	35
37	103	36
37	103	37
37	103	38
37	103	39
37	103	40
37	103	41
37	103	42
37	103	43
37	103	44
37	103	45
37	104	34
37	104	35
37	104	36
37	104	37
37	104	38
37	104	39
37	104	40
37	104	41
37	104	42
37	104	43
37	104	44
37	104	45
37	104	46
37	105	34
37	105	35
37	105	36
37	105	37
37	105	38
37	105	39
37	105	40
37	105	41
37	105	42
37	105	43
37	105	44
37	105	45
37	105	46
37	105	47
37	106	34
37	106	35
37	106	36
37	106	37
37	106	38
37	106	39
37	106	40
37	106	41
37	106	42
37	106	43
37	106	44
37	106	45
37	106	46
37	106	47
37	106	48
37	107	34
37	107	35
37	107	36
37	107	37
37	107	38
37	107	39
37	107	40
37	107	41
37	107	42
37	107	43
37	107	44
37	107	45
37	107	46
37	107	47
37	107	48
37	108	33
37	108	34
37	108	35
37	108	36
37	108	37
37	108	38
37	108	39
37	108	40
37	108	41
37	108	42
37	108	43
37	108	44
37	108	45
37	108	46
37	108	47
37	108	48
37	109	33
37	109	34
37	109	35
37	109	36
37	109	37
37	109	38
37	109	39
37	109	40
37	109	41
37	109	42
37	109	43
37	109	44
37	109	45
37	109	46
37	109	47
37	109	48
37	110	33
37	110	34
37	110	35
37	110	36
37	110	37
37	110	38
37	110	39
37	110	40
37	110	41
37	110	42
37	110	43
37	110	44
37	110	45
37	110	46
37	110	47
37	110	48
37	111	32
37	111	33
37	111	34
37	111	35
37	111	36
37	111	37
37	111	38
37	111	39
37	111	40
37	111	41
37	111	42
37	111	43
37	111	44
37	111	45
37	111	46
37	111	47
37	111	48
37	112	32
37	112	33
37	112	34
37	112	35
37	112	36
37	112	37
37	112	38
37	112	39
37	112	40
37	112	41
37	112	42
37	112	43
37	112	44
37	112	45
37	112	46
37	112	47
37	112	48
37	112	49
37	113	32
37	113	33
37	113	34
37	113	35
37	113	36
37	113	37
37	113	38
37	113	39
37	113	40
37	113	41
37	113	42
37	113	43
37	113	44
37	113	45
37	113	46
37	113	47
37	113	48
37	114	32
37	114	33
37	114	34
37	114	35
37	114	36
37	114	37
37	114	38
37	114	39
37	114	40
37	114	41
37	114	42
37	114	43
37	114	44
37	114	45
37	114	46
37	114	47
37	115	32
37	115	33
37	115	34
37	115	35
37	115	36
37	115	37
37	115	38
37	115	39
37	115	40
37	115	41
37	115	42
37	115	43
37	115	44
37	115	45
37	116	33
37	116	34
37	116	35
37	116	36
37	116	37
37	116	38
37	116	39
37	116	40
37	116	41
37	116	42
37	116	43
37	116	44
37	116	45
37	117	33
37	117	34
37	117	35
37	117	36
37	117	37
37	117	38
37	117	39
37	117	40
37	117	41
37	117	42
37	117	43
37	117	44
37	117	45
37	118	34
37	118	35
37	118	36
37	118	37
37	118	38
37	118	39
37	118	40
37	118	41
37	118	42
37	118	43
37	118	44
37	119	36
37	119	37
37	119	38
37	119	39
37	119	40
37	119	41
37	119	42
37	119	43
37	120	37
37	120	38
37	120	39
37	120	40
37	120	41
37	120	42
38	100	35
38	100	36
38	100	37
38	100	38
38	100	39
38	100	40
38	101	34
38	101	35
38	101	36
38	101	37
38	101	38
38	101	39
38	101	40
38	101	41
38	101	42
38	102	34
38	102	35
38	102	36
38	102	37
38	102	38
38	102	39
38	102	40
38	102	41
38	102	42
38	102	43
38	102	44
38	103	33
38	103	34
38	103	35
38	103	36
38	103	37
38	103	38
38	103	39
38	103	40
38	103	41
38	103	42
38	103	43
38	103	44
38	103	45
38	104	33
38	104	34
38	104	35
38	104	36
38	104	37
38	104	38
38	104	39
38	104	40
38	104	41
38	104	42
38	104	43
38	104	44
38	104	45
38	104	46
38	105	33
38	105	34
38	105	35
38	105	36
38	105	37
38	105	38
38	105	39
38	105	40
38	105	41
38	105	42
38	105	43
38	105	44
38	105	45
38	105	46
38	105	47
38	106	33
38	106	34
38	106	35
38	106	36
38	106	37
38	106	38
38	106	39
38	106	40
38	106	41
38	106	42
38	106	43
38	106	44
38	106	45
38	106	46
38	106	47
38	106	48
38	107	33
38	107	34
38	107	35
38	107	36
38	107	37
38	107	38
38	107	39
38	107	40
38	107	41
38	107	42
38	107	43
38	107	44
38	107	45
38	107	46
38	107	47
38	107	48
38	108	33
38	108	34
38	108	35
38	108	36
38	108	37
38	108	38
38	108	39
38	108	40
38	108	41
38	108	42
38	108	43
38	108	44
38	108	45
38	108	46
38	108	47
38	108	48
38	109	32
38	109	33
38	109	34
38	109	35
38	109	36
38	109	37
38	109	38
38	109	39
38	109	40
38	109	41
38	109	42
38	109	43
38	109	44
38	109	45
38	109	46
38	109	47
38	109	48
38	110	32
38	110	33
38	110	34
38	110	35
38	110	36
38	110	37
38	110	38
38	110	39
38	110	40
38	110	41
38	110	42
38	110	43
38	110	44
38	110	45
38	110	46
38	110	47
38	110	48
38	111	32
38	111	33
38	111	34
38	111	35
38	111	36
38	111	37
38	111	38
38	111	39
38	111	40
38	111	41
38	111	42
38	111	43
38	111	44
38	111	45
38	111	46
38	111	47
38	111	48
38	112	31
38	112	32
38	112	33
38	112	34
38	112	35
38	112	36
38	112	37
38	112	38
38	112	39
38	112	40
38	112	41
38	112	42
38	112	43
38	112	44
38	112	45
38	112	46
38	112	47
38	112	48
38	112	49
38	113	31
38	113	32
38	113	33
38	113	34
38	113	35
38	113	36
38	113	37
38	113	38
38	113	39
38	113	40
38	113	41
38	113	42
38	113	43
38	113	44
38	113	45
38	113	46
38	113	47
38	113	48
38	114	32
38	114	33
38	114	34
38	114	35
38	114	36
38	114	37
38	114	38
38	114	39
38	114	40
38	114	41
38	114	42
38	114	43
38	114	44
38	114	45
38	114	46
38	114	47
38	115	32
38	115	33
38	115	34
38	115	35
38	115	36
38	115	37
38	115	38
38	115	39
38	115	40
38	115	41
38	115	42
38	115	43
38	115	44
38	115	45
38	115	46
38	116	32
38	116	33
38	116	34
38	116	35
38	116	36
38	116	37
38	116	38
38	116	39
38	116	40
38	116	41
38	116	42
38	116	43
38	116	44
38	116	45
38	117	32
38	117	33
38	117	34
38	117	35
38	117	36
38	117	37
38	117	38
38	117	39
38	117	40
38	117	41
38	117	42
38	117	43
38	117	44
38	118	33
38	118	34
38	118	35
38	118	36
38	118	37
38	118	38
38	118	39
38	118	40
38	118	41
38	118	42
38	118	43
38	118	44
38	119	35
38	119	36
38	119	37
38	119	38
38	119	39
38	119	40
38	119	41
38	119	42
38	119	43
38	120	36
38	120	37
38	120	38
38	120	39
38	120	40
38	120	41
38	120	42
38	121	41
39	100	34
39	100	35
39	100	36
39	100	37
39	100	38
39	100	39
39	100	40
39	101	33
39	101	34
39	101	35
39	101	36
39	101	37
39	101	38
39	101	39
39	101	40
39	101	41
39	101	42
39	102	33
39	102	34
39	102	35
39	102	36
39	102	37
39	102	38
39	102	39
39	102	40
39	102	41
39	102	42
39	102	43
39	102	44
39	103	32
39	103	33
39	103	34
39	103	35
39	103	36
39	103	37
39	103	38
39	103	39
39	103	40
39	103	41
39	103	42
39	103	43
39	103	44
39	104	32
39	104	33
39	104	34
39	104	35
39	104	36
39	104	37
39	104	38
39	104	39
39	104	40
39	104	41
39	104	42
39	104	43
39	104	44
39	104	45
39	104	46
39	105	32
39	105	33
39	105	34
39	105	35
39	105	36
39	105	37
39	105	38
39	105	39
39	105	40
39	105	41
39	105	42
39	105	43
39	105	44
39	105	45
39	105	46
39	105	47
39	106	32
39	106	33
39	106	34
39	106	35
39	106	36
39	106	37
39	106	38
39	106	39
39	106	40
39	106	41
39	106	42
39	106	43
39	106	44
39	106	45
39	106	46
39	106	47
39	106	48
39	107	32
39	107	33
39	107	34
39	107	35
39	107	36
39	107	37
39	107	38
39	107	39
39	107	40
39	107	41
39	107	42
39	107	43
39	107	44
39	107	45
39	107	46
39	107	47
39	107	48
39	108	32
39	108	33
39	108	34
39	108	35
39	108	36
39	108	37
39	108	38
39	108	39
39	108	40
39	108	41
39	108	42
39	108	43
39	108	44
39	108	45
39	108	46
39	108	47
39	108	48
39	109	31
39	109	32
39	109	33
39	109	34
39	109	35
39	109	36
39	109	37
39	109	38
39	109	39
39	109	40
39	109	41
39	109	42
39	109	43
39	109	44
39	109	45
39	109	46
39	109	47
39	110	31
39	110	32
39	110	33
39	110	34
39	110	35
39	110	36
39	110	37
39	110	38
39	110	39
39	110	40
39	110	41
39	110	42
39	110	43
39	110	44
39	110	45
39	110	46
39	110	47
39	110	48
39	111	31
39	111	32
39	111	33
39	111	34
39	111	35
39	111	36
39	111	37
39	111	38
39	111	39
39	111	40
39	111	41
39	111	42
39	111	43
39	111	44
39	111	45
39	111	46
39	111	47
39	111	48
39	112	31
39	112	32
39	112	33
39	112	34
39	112	35
39	112	36
39	112	37
39	112	38
39	112	39
39	112	40
39	112	41
39	112	42
39	112	43
39	112	44
39	112	45
39	112	46
39	112	47
39	112	48
39	113	31
39	113	32
39	113	33
39	113	34
39	113	35
39	113	36
39	113	37
39	113	38
39	113	39
39	113	40
39	113	41
39	113	42
39	113	43
39	113	44
39	113	45
39	113	46
39	113	47
39	113	48
39	114	31
39	114	32
39	114	33
39	114	34
39	114	35
39	114	36
39	114	37
39	114	38
39	114	39
39	114	40
39	114	41
39	114	42
39	114	43
39	114	44
39	114	45
39	114	46
39	114	47
39	115	31
39	115	32
39	115	33
39	115	34
39	115	35
39	115	36
39	115	37
39	115	38
39	115	39
39	115	40
39	115	41
39	115	42
39	115	43
39	115	44
39	115	45
39	115	46
39	116	31
39	116	32
39	116	33
39	116	34
39	116	35
39	116	36
39	116	37
39	116	38
39	116	39
39	116	40
39	116	41
39	116	42
39	116	43
39	116	44
39	116	45
39	117	31
39	117	32
39	117	33
39	117	34
39	117	35
39	117	36
39	117	37
39	117	38
39	117	39
39	117	40
39	117	41
39	117	42
39	117	43
39	117	44
39	118	32
39	118	33
39	118	34
39	118	35
39	118	36
39	118	37
39	118	38
39	118	39
39	118	40
39	118	41
39	118	42
39	118	43
39	118	44
39	119	34
39	119	35
39	119	36
39	119	37
39	119	38
39	119	39
39	119	40
39	119	41
39	119	42
39	119	43
39	120	36
39	120	37
39	120	38
39	120	39
39	120	40
39	120	41
39	120	42
40	97	31
40	98	31
40	99	31
40	99	32
40	100	31
40	100	32
40	100	33
40	100	34
40	100	35
40	100	36
40	100	37
40	100	38
40	100	39
40	100	40
40	101	31
40	101	32
40	101	33
40	101	34
40	101	35
40	101	36
40	101	37
40	101	38
40	101	39
40	101	40
40	101	41
40	101	42
40	101	43
40	102	31
40	102	32
40	102	33
40	102	34
40	102	35
40	102	36
40	102	37
40	102	38
40	102	39
40	102	40
40	102	41
40	102	42
40	102	43
40	103	31
40	103	32
40	103	33
40	103	34
40	103	35
40	103	36
40	103	37
40	103	38
40	103	39
40	103	40
40	103	41
40	103	42
40	103	43
40	104	31
40	104	32
40	104	33
40	104	34
40	104	35
40	104	36
40	104	37
40	104	38
40	104	39
40	104	40
40	104	41
40	104	42
40	104	43
40	104	44
40	105	31
40	105	32
40	105	33
40	105	34
40	105	35
40	105	36
40	105	37
40	105	38
40	105	39
40	105	40
40	105	41
40	105	42
40	105	43
40	105	44
40	105	45
40	105	46
40	106	31
40	106	32
40	106	33
40	106	34
40	106	35
40	106	36
40	106	37
40	106	38
40	106	39
40	106	40
40	106	41
40	106	42
40	106	43
40	106	44
40	106	45
40	106	46
40	106	47
40	107	31
40	107	32
40	107	33
40	107	34
40	107	35
40	107	36
40	107	37
40	107	38
40	107	39
40	107	40
40	107	41
40	107	42
40	107	43
40	107	44
40	107	45
40	107	46
40	107	47
40	108	31
40	108	32
40	108	33
40	108	34
40	108	35
40	108	36
40	108	37
40	108	38
40	108	39
40	108	40
40	108	41
40	108	42
40	108	43
40	108	44
40	108	45
40	108	46
40	108	47
40	109	31
40	109	32
40	109	33
40	109	34
40	109	35
40	109	36
40	109	37
40	109	38
40	109	39
40	109	40
40	109	41
40	109	42
40	109	43
40	109	44
40	109	45
40	109	46
40	109	47
40	110	30
40	110	31
40	110	32
40	110	33
40	110	34
40	110	35
40	110	36
40	110	37
40	110	38
40	110	39
40	110	40
40	110	41
40	110	42
40	110	43
40	110	44
40	110	45
40	110	46
40	110	47
40	111	30
40	111	31
40	111	32
40	111	33
40	111	34
40	111	35
40	111	36
40	111	37
40	111	38
40	111	39
40	111	40
40	111	41
40	111	42
40	111	43
40	111	44
40	111	45
40	111	46
40	111	47
40	112	30
40	112	31
40	112	32
40	112	33
40	112	34
40	112	35
40	112	36
40	112	37
40	112	38
40	112	39
40	112	40
40	112	41
40	112	42
40	112	43
40	112	44
40	112	45
40	112	46
40	112	47
40	112	48
40	113	30
40	113	31
40	113	32
40	113	33
40	113	34
40	113	35
40	113	36
40	113	37
40	113	38
40	113	39
40	113	40
40	113	41
40	113	42
40	113	43
40	113	44
40	113	45
40	113	46
40	113	47
40	113	48
40	114	30
40	114	31
40	114	32
40	114	33
40	114	34
40	114	35
40	114	36
40	114	37
40	114	38
40	114	39
40	114	40
40	114	41
40	114	42
40	114	43
40	114	44
40	114	45
40	114	46
40	114	47
40	115	30
40	115	31
40	115	32
40	115	33
40	115	34
40	115	35
40	115	36
40	115	37
40	115	38
40	115	39
40	115	40
40	115	41
40	115	42
40	115	43
40	115	44
40	115	45
40	115	46
40	116	30
40	116	31
40	116	32
40	116	33
40	116	34
40	116	35
40	116	36
40	116	37
40	116	38
40	116	39
40	116	40
40	116	41
40	116	42
40	116	43
40	116	44
40	116	45
40	117	30
40	117	31
40	117	32
40	117	33
40	117	34
40	117	35
40	117	36
40	117	37
40	117	38
40	117	39
40	117	40
40	117	41
40	117	42
40	117	43
40	117	44
40	118	30
40	118	31
40	118	32
40	118	33
40	118	34
40	118	35
40	118	36
40	118	37
40	118	38
40	118	39
40	118	40
40	118	41
40	118	42
40	118	43
40	118	44
40	119	33
40	119	34
40	119	35
40	119	36
40	119	37
40	119	38
40	119	39
40	119	40
40	119	41
40	119	42
40	119	43
40	120	35
40	120	36
40	120	37
40	120	38
40	120	39
40	120	40
40	120	41
40	120	42
41	96	29
41	96	30
41	96	31
41	97	29
41	97	30
41	97	31
41	98	28
41	98	29
41	98	30
41	98	31
41	98	32
41	99	28
41	99	29
41	99	30
41	99	31
41	99	32
41	99	33
41	100	28
41	100	29
41	100	30
41	100	31
41	100	32
41	100	33
41	100	34
41	100	35
41	100	36
41	100	37
41	100	38
41	100	39
41	100	40
41	100	41
41	100	42
41	101	28
41	101	29
41	101	30
41	101	31
41	101	32
41	101	33
41	101	34
41	101	35
41	101	36
41	101	37
41	101	38
41	101	39
41	101	40
41	101	41
41	101	42
41	101	43
41	101	44
41	101	45
41	102	30
41	102	31
41	102	32
41	102	33
41	102	34
41	102	35
41	102	36
41	102	37
41	102	38
41	102	39
41	102	40
41	102	41
41	102	42
41	102	43
41	102	44
41	102	45
41	102	46
41	102	47
41	103	30
41	103	31
41	103	32
41	103	33
41	103	34
41	103	35
41	103	36
41	103	37
41	103	38
41	103	39
41	103	40
41	103	41
41	103	42
41	103	43
41	103	46
41	103	47
41	103	48
41	104	30
41	104	31
41	104	32
41	104	33
41	104	34
41	104	35
41	104	36
41	104	37
41	104	38
41	104	39
41	104	40
41	104	41
41	104	42
41	104	47
41	104	48
41	105	30
41	105	31
41	105	32
41	105	33
41	105	34
41	105	35
41	105	36
41	105	37
41	105	38
41	105	39
41	105	40
41	105	41
41	105	42
41	105	43
41	105	44
41	106	30
41	106	31
41	106	32
41	106	33
41	106	34
41	106	35
41	106	36
41	106	37
41	106	38
41	106	39
41	106	40
41	106	41
41	106	42
41	106	43
41	106	44
41	106	45
41	107	30
41	107	31
41	107	32
41	107	33
41	107	34
41	107	35
41	107	36
41	107	37
41	107	38
41	107	39
41	107	40
41	107	41
41	107	42
41	107	43
41	107	44
41	107	45
41	107	46
41	108	30
41	108	31
41	108	32
41	108	33
41	108	34
41	108	35
41	108	36
41	108	37
41	108	38
41	108	39
41	108	40
41	108	41
41	108	42
41	108	43
41	108	44
41	108	45
41	108	46
41	109	30
41	109	31
41	109	32
41	109	33
41	109	34
41	109	35
41	109	36
41	109	37
41	109	38
41	109	39
41	109	40
41	109	41
41	109	42
41	109	43
41	109	44
41	109	45
41	109	46
41	109	47
41	110	30
41	110	31
41	110	32
41	110	33
41	110	34
41	110	35
41	110	36
41	110	37
41	110	38
41	110	39
41	110	40
41	110	41
41	110	42
41	110	43
41	110	44
41	110	45
41	110	46
41	110	47
41	111	30
41	111	31
41	111	32
41	111	33
41	111	34
41	111	35
41	111	36
41	111	37
41	111	38
41	111	39
41	111	40
41	111	41
41	111	42
41	111	43
41	111	44
41	111	45
41	111	46
41	111	47
41	112	30
41	112	31
41	112	32
41	112	33
41	112	34
41	112	35
41	112	36
41	112	37
41	112	38
41	112	39
41	112	40
41	112	41
41	112	42
41	112	43
41	112	44
41	112	45
41	112	46
41	112	47
41	113	30
41	113	31
41	113	32
41	113	33
41	113	34
41	113	35
41	113	36
41	113	37
41	113	38
41	113	39
41	113	40
41	113	41
41	113	42
41	113	43
41	113	44
41	113	45
41	113	46
41	113	47
41	114	30
41	114	31
41	114	32
41	114	33
41	114	34
41	114	35
41	114	36
41	114	37
41	114	38
41	114	39
41	114	40
41	114	41
41	114	42
41	114	43
41	114	44
41	114	45
41	114	46
41	114	47
41	115	29
41	115	30
41	115	31
41	115	32
41	115	33
41	115	34
41	115	35
41	115	36
41	115	37
41	115	38
41	115	39
41	115	40
41	115	41
41	115	42
41	115	43
41	115	44
41	115	45
41	115	46
41	116	29
41	116	30
41	116	31
41	116	32
41	116	33
41	116	34
41	116	35
41	116	36
41	116	37
41	116	38
41	116	39
41	116	40
41	116	41
41	116	42
41	116	43
41	116	44
41	116	45
41	117	29
41	117	30
41	117	31
41	117	32
41	117	33
41	117	34
41	117	35
41	117	36
41	117	37
41	117	38
41	117	39
41	117	40
41	117	41
41	117	42
41	117	43
41	117	44
41	117	45
41	118	32
41	118	33
41	118	34
41	118	35
41	118	36
41	118	37
41	118	38
41	118	39
41	118	40
41	118	41
41	118	42
41	118	43
41	118	44
41	119	33
41	119	34
41	119	35
41	119	36
41	119	37
41	119	38
41	119	39
41	119	40
41	119	41
41	119	42
41	119	43
41	120	35
41	120	36
41	120	37
41	120	38
41	120	39
42	95	30
42	96	29
42	96	30
42	96	31
42	97	28
42	97	29
42	97	30
42	97	31
42	98	27
42	98	28
42	98	29
42	98	30
42	98	31
42	98	32
42	99	27
42	99	28
42	99	29
42	99	30
42	99	31
42	99	32
42	99	33
42	99	39
42	99	40
42	100	26
42	100	27
42	100	28
42	100	29
42	100	30
42	100	31
42	100	32
42	100	33
42	100	34
42	100	35
42	100	36
42	100	37
42	100	38
42	100	39
42	100	40
42	100	41
42	100	42
42	100	43
42	100	44
42	100	45
42	101	26
42	101	27
42	101	28
42	101	29
42	101	30
42	101	31
42	101	32
42	101	33
42	101	34
42	101	35
42	101	36
42	101	37
42	101	38
42	101	39
42	101	40
42	101	41
42	101	42
42	101	43
42	101	44
42	101	45
42	101	46
42	101	47
42	102	26
42	102	27
42	102	28
42	102	29
42	102	30
42	102	31
42	102	32
42	102	33
42	102	34
42	102	35
42	102	36
42	102	37
42	102	38
42	102	39
42	102	40
42	102	41
42	102	42
42	102	43
42	102	44
42	102	45
42	102	46
42	102	47
42	102	48
42	103	27
42	103	28
42	103	29
42	103	30
42	103	31
42	103	32
42	103	33
42	103	34
42	103	35
42	103	36
42	103	37
42	103	38
42	103	39
42	103	40
42	103	41
42	103	42
42	103	43
42	103	44
42	103	45
42	103	46
42	103	47
42	103	48
42	103	49
42	104	28
42	104	29
42	104	30
42	104	31
42	104	32
42	104	33
42	104	34
42	104	35
42	104	36
42	104	37
42	104	38
42	104	39
42	104	40
42	104	41
42	104	42
42	104	43
42	104	46
42	104	47
42	104	48
42	104	49
42	105	28
42	105	29
42	105	30
42	105	31
42	105	32
42	105	33
42	105	34
42	105	35
42	105	36
42	105	37
42	105	38
42	105	39
42	105	40
42	105	41
42	105	42
42	105	43
42	105	48
42	106	28
42	106	29
42	106	30
42	106	31
42	106	32
42	106	33
42	106	34
42	106	35
42	106	36
42	106	37
42	106	38
42	106	39
42	106	40
42	106	41
42	106	42
42	106	43
42	106	44
42	107	28
42	107	29
42	107	30
42	107	31
42	107	32
42	107	33
42	107	34
42	107	35
42	107	36
42	107	37
42	107	38
42	107	39
42	107	40
42	107	41
42	107	42
42	107	43
42	107	44
42	107	45
42	108	28
42	108	29
42	108	30
42	108	31
42	108	32
42	108	33
42	108	34
42	108	35
42	108	36
42	108	37
42	108	38
42	108	39
42	108	40
42	108	41
42	108	42
42	108	43
42	108	44
42	108	45
42	108	46
42	109	29
42	109	30
42	109	31
42	109	32
42	109	33
42	109	34
42	109	35
42	109	36
42	109	37
42	109	38
42	109	39
42	109	40
42	109	41
42	109	42
42	109	43
42	109	44
42	109	45
42	109	46
42	110	29
42	110	30
42	110	31
42	110	32
42	110	33
42	110	34
42	110	35
42	110	36
42	110	37
42	110	38
42	110	39
42	110	40
42	110	41
42	110	42
42	110	43
42	110	44
42	110	45
42	110	46
42	111	29
42	111	30
42	111	31
42	111	32
42	111	33
42	111	34
42	111	35
42	111	36
42	111	37
42	111	38
42	111	39
42	111	40
42	111	41
42	111	42
42	111	43
42	111	44
42	111	45
42	111	46
42	112	29
42	112	30
42	112	31
42	112	32
42	112	33
42	112	34
42	112	35
42	112	36
42	112	37
42	112	38
42	112	39
42	112	40
42	112	41
42	112	42
42	112	43
42	112	44
42	112	45
42	112	46
42	113	29
42	113	30
42	113	31
42	113	32
42	113	33
42	113	34
42	113	35
42	113	36
42	113	37
42	113	38
42	113	39
42	113	40
42	113	41
42	113	42
42	113	43
42	113	44
42	113	45
42	114	29
42	114	30
42	114	31
42	114	32
42	114	33
42	114	34
42	114	35
42	114	36
42	114	37
42	114	38
42	114	39
42	114	40
42	114	41
42	114	42
42	114	43
42	114	44
42	114	45
42	115	30
42	115	31
42	115	32
42	115	33
42	115	34
42	115	35
42	115	36
42	115	37
42	115	38
42	115	39
42	115	40
42	115	41
42	115	42
42	115	43
42	115	44
42	115	45
42	115	46
42	116	30
42	116	31
42	116	32
42	116	33
42	116	34
42	116	35
42	116	36
42	116	37
42	116	38
42	116	39
42	116	40
42	116	41
42	116	42
42	116	43
42	116	44
42	116	45
42	117	31
42	117	32
42	117	33
42	117	34
42	117	35
42	117	36
42	117	37
42	117	38
42	117	39
42	117	40
42	117	41
42	117	42
42	117	43
42	117	44
42	117	45
42	118	32
42	118	33
42	118	34
42	118	35
42	118	36
42	118	37
42	118	38
42	118	39
42	118	40
42	118	41
42	118	42
42	118	43
42	118	44
42	119	33
42	119	34
42	119	35
42	119	36
42	119	37
42	119	38
42	119	39
42	119	40
42	119	41
42	120	34
42	120	35
42	120	36
42	120	37
42	120	38
43	96	29
43	96	30
43	96	31
43	97	28
43	97	29
43	97	30
43	97	31
43	97	32
43	98	27
43	98	28
43	98	29
43	98	30
43	98	31
43	98	32
43	99	26
43	99	27
43	99	28
43	99	29
43	99	30
43	99	31
43	99	32
43	99	33
43	99	34
43	99	37
43	99	38
43	99	39
43	99	40
43	99	41
43	99	42
43	99	43
43	99	44
43	100	26
43	100	27
43	100	28
43	100	29
43	100	30
43	100	31
43	100	32
43	100	33
43	100	34
43	100	35
43	100	36
43	100	37
43	100	38
43	100	39
43	100	40
43	100	41
43	100	42
43	100	43
43	100	44
43	100	45
43	100	46
43	101	26
43	101	27
43	101	28
43	101	29
43	101	30
43	101	31
43	101	32
43	101	33
43	101	34
43	101	35
43	101	36
43	101	37
43	101	38
43	101	39
43	101	40
43	101	41
43	101	42
43	101	43
43	101	44
43	101	45
43	101	46
43	101	47
43	102	26
43	102	27
43	102	28
43	102	29
43	102	30
43	102	31
43	102	32
43	102	33
43	102	34
43	102	35
43	102	36
43	102	37
43	102	38
43	102	39
43	102	40
43	102	41
43	102	42
43	102	43
43	102	44
43	102	45
43	102	46
43	102	47
43	102	48
43	103	26
43	103	27
43	103	28
43	103	29
43	103	30
43	103	31
43	103	32
43	103	33
43	103	34
43	103	35
43	103	36
43	103	37
43	103	38
43	103	39
43	103	40
43	103	41
43	103	42
43	103	43
43	103	44
43	103	45
43	103	46
43	103	47
43	103	48
43	103	49
43	104	27
43	104	28
43	104	29
43	104	30
43	104	31
43	104	32
43	104	33
43	104	34
43	104	35
43	104	36
43	104	37
43	104	38
43	104	39
43	104	40
43	104	41
43	104	42
43	104	43
43	104	44
43	104	45
43	104	46
43	104	47
43	104	48
43	104	49
43	105	27
43	105	28
43	105	29
43	105	30
43	105	31
43	105	32
43	105	33
43	105	34
43	105	35
43	105	36
43	105	37
43	105	38
43	105	39
43	105	40
43	105	41
43	105	42
43	105	43
43	105	44
43	105	45
43	105	46
43	105	47
43	105	48
43	105	49
43	106	27
43	106	28
43	106	29
43	106	30
43	106	31
43	106	32
43	106	33
43	106	34
43	106	35
43	106	36
43	106	37
43	106	38
43	106	39
43	106	40
43	106	41
43	106	42
43	106	43
43	106	44
43	106	45
43	107	27
43	107	28
43	107	29
43	107	30
43	107	31
43	107	32
43	107	33
43	107	34
43	107	35
43	107	36
43	107	37
43	107	38
43	107	39
43	107	40
43	107	41
43	107	42
43	107	43
43	107	44
43	107	45
43	108	27
43	108	28
43	108	29
43	108	30
43	108	31
43	108	32
43	108	33
43	108	34
43	108	35
43	108	36
43	108	37
43	108	38
43	108	39
43	108	40
43	108	41
43	108	42
43	108	43
43	108	44
43	108	45
43	109	27
43	109	28
43	109	29
43	109	30
43	109	31
43	109	32
43	109	33
43	109	34
43	109	35
43	109	36
43	109	37
43	109	38
43	109	39
43	109	40
43	109	41
43	109	42
43	109	43
43	109	44
43	109	45
43	110	28
43	110	29
43	110	30
43	110	31
43	110	32
43	110	33
43	110	34
43	110	35
43	110	36
43	110	37
43	110	38
43	110	39
43	110	40
43	110	41
43	110	42
43	110	43
43	110	44
43	110	45
43	111	28
43	111	29
43	111	30
43	111	31
43	111	32
43	111	33
43	111	34
43	111	35
43	111	36
43	111	37
43	111	38
43	111	39
43	111	40
43	111	41
43	111	42
43	111	43
43	111	44
43	111	45
43	112	28
43	112	29
43	112	30
43	112	31
43	112	32
43	112	33
43	112	34
43	112	35
