#i	j	k
49	93	66
49	94	43
49	94	44
49	94	45
49	94	46
49	94	47
49	94	48
49	94	49
49	94	50
49	94	51
49	94	52
49	94	53
49	94	54
49	94	55
49	94	56
49	94	57
49	94	58
49	94	59
49	94	60
49	94	61
49	94	62
49	94	63
49	94	64
49	94	65
49	94	66
49	95	44
49	95	45
49	95	46
49	95	47
49	95	48
49	95	49
49	95	50
49	95	51
49	95	52
49	95	53
49	95	54
49	95	55
49	95	56
49	95	57
49	95	58
49	95	59
49	95	60
49	95	61
49	95	62
49	95	63
49	95	64
49	95	65
49	96	45
49	96	46
49	96	47
49	96	48
49	96	49
49	96	50
49	96	51
49	96	52
49	96	53
49	96	54
49	96	55
49	96	56
49	96	57
49	96	58
49	96	59
49	96	60
49	96	61
49	96	62
49	96	63
49	96	64
49	97	46
49	97	47
49	97	48
49	97	49
49	97	50
49	97	51
49	97	52
49	97	53
49	97	54
49	97	55
49	97	56
49	97	57
49	97	58
49	97	59
49	97	60
49	97	61
49	97	62
49	97	63
49	98	47
49	98	48
49	98	49
49	98	50
49	98	51
49	98	52
49	98	53
49	98	54
49	98	55
49	98	56
49	98	57
49	98	58
49	98	59
49	98	60
49	98	61
49	98	62
49	98	63
49	99	48
49	99	49
49	99	50
49	99	51
49	99	52
49	99	53
49	99	54
49	99	55
49	99	56
49	99	57
49	99	58
49	99	59
49	99	60
49	99	61
49	99	62
49	100	49
49	100	50
49	100	51
49	100	52
49	100	53
49	100	54
49	100	55
49	100	56
49	100	57
49	100	58
49	100	59
49	100	60
49	100	61
49	101	49
49	101	50
49	101	51
49	101	52
49	101	53
49	101	54
49	101	55
49	101	56
49	101	57
49	101	58
49	101	59
49	101	60
49	102	50
49	102	51
49	102	52
49	102	53
49	102	54
49	102	55
49	102	56
49	102	57
49	102	58
49	102	59
49	103	51
49	103	52
49	103	53
49	103	54
49	103	55
49	103	56
49	103	57
49	103	58
49	103	59
49	104	54
49	104	55
49	104	56
49	104	57
49	104	58
49	104	59
50	86	49
50	86	50
50	86	51
50	86	52
50	86	53
50	87	48
50	87	49
50	87	50
50	87	51
50	87	52
50	87	53
50	87	54
50	88	47
50	88	48
50	88	49
50	88	50
50	88	51
50	88	52
50	88	53
50	88	54
50	88	55
50	88	56
50	89	46
50	89	47
50	89	48
50	89	49
50	89	50
50	89	51
50	89	52
50	89	53
50	89	54
50	89	55
50	89	56
50	89	57
50	89	58
50	89	59
50	89	60
50	89	61
50	90	46
50	90	47
50	90	48
50	90	49
50	90	50
50	90	51
50	90	52
50	90	53
50	90	54
50	90	55
50	90	56
50	90	57
50	90	58
50	90	59
50	90	60
50	90	61
50	90	62
50	91	46
50	91	47
50	91	48
50	91	49
50	91	50
50	91	51
50	91	52
50	91	53
50	91	54
50	91	55
50	91	56
50	91	57
50	91	58
50	91	59
50	91	60
50	91	61
50	91	62
50	91	63
50	92	45
50	92	46
50	92	47
50	92	48
50	92	49
50	92	50
50	92	51
50	92	52
50	92	53
50	92	54
50	92	55
50	92	56
50	92	57
50	92	58
50	92	59
50	92	60
50	92	61
50	92	62
50	92	63
50	92	64
50	93	44
50	93	45
50	93	46
50	93	47
50	93	48
50	93	49
50	93	50
50	93	51
50	93	52
50	93	53
50	93	54
50	93	55
50	93	56
50	93	57
50	93	58
50	93	59
50	93	60
50	93	61
50	93	62
50	93	63
50	93	64
50	93	65
50	93	66
50	94	43
50	94	44
50	94	45
50	94	46
50	94	47
50	94	48
50	94	49
50	94	50
50	94	51
50	94	52
50	94	53
50	94	54
50	94	55
50	94	56
50	94	57
50	94	58
50	94	59
50	94	60
50	94	61
50	94	62
50	94	63
50	94	64
50	94	65
50	94	66
50	95	44
50	95	45
50	95	46
50	95	47
50	95	48
50	95	49
50	95	50
50	95	51
50	95	52
50	95	53
50	95	54
50	95	55
50	95	56
50	95	57
50	95	58
50	95	59
50	95	60
50	95	61
50	95	62
50	95	63
50	95	64
50	95	65
50	96	45
50	96	46
50	96	47
50	96	48
50	96	49
50	96	50
50	96	51
50	96	52
50	96	53
50	96	54
50	96	55
50	96	56
50	96	57
50	96	58
50	96	59
50	96	60
50	96	61
50	96	62
50	96	63
50	96	64
50	97	46
50	97	47
50	97	48
50	97	49
50	97	50
50	97	51
50	97	52
50	97	53
50	97	54
50	97	55
50	97	56
50	97	57
50	97	58
50	97	59
50	97	60
50	97	61
50	97	62
50	97	63
50	98	47
50	98	48
50	98	49
50	98	50
50	98	51
50	98	52
50	98	53
50	98	54
50	98	55
50	98	56
50	98	57
50	98	58
50	98	59
50	98	60
50	98	61
50	98	62
50	98	63
50	99	47
50	99	48
50	99	49
50	99	50
50	99	51
50	99	52
50	99	53
50	99	54
50	99	55
50	99	56
50	99	57
50	99	58
50	99	59
50	99	60
50	99	61
50	99	62
50	100	48
50	100	49
50	100	50
50	100	51
50	100	52
50	100	53
50	100	54
50	100	55
50	100	56
50	100	57
50	100	58
50	100	59
50	100	60
50	100	61
50	101	49
50	101	50
50	101	51
50	101	52
50	101	53
50	101	54
50	101	55
50	101	56
50	101	57
50	101	58
50	101	59
50	101	60
50	102	50
50	102	51
50	102	52
50	102	53
50	102	54
50	102	55
50	102	56
50	102	57
50	102	58
50	102	59
50	103	52
50	103	53
50	103	54
50	103	55
50	103	56
50	103	57
50	103	58
50	103	59
50	104	54
50	104	55
50	104	56
50	104	57
50	104	58
50	104	59
51	86	48
51	86	49
51	86	50
51	86	51
51	86	52
51	86	53
51	87	48
51	87	49
51	87	50
51	87	51
51	87	52
51	87	53
51	87	54
51	87	55
51	88	47
51	88	48
51	88	49
51	88	50
51	88	51
51	88	52
51	88	53
51	88	54
51	88	55
51	88	56
51	88	57
51	89	46
51	89	47
51	89	48
51	89	49
51	89	50
51	89	51
51	89	52
51	89	53
51	89	54
51	89	55
51	89	56
51	89	57
51	89	58
51	89	59
51	90	46
51	90	47
51	90	48
51	90	49
51	90	50
51	90	51
51	90	52
51	90	53
51	90	54
51	90	55
51	90	56
51	90	57
51	90	58
51	90	59
51	90	60
51	90	61
51	91	45
51	91	46
51	91	47
51	91	48
51	91	49
51	91	50
51	91	51
51	91	52
51	91	53
51	91	54
51	91	55
51	91	56
51	91	57
51	91	58
51	91	59
51	91	60
51	91	61
51	91	62
51	91	63
51	92	45
51	92	46
51	92	47
51	92	48
51	92	49
51	92	50
51	92	51
51	92	52
51	92	53
51	92	54
51	92	55
51	92	56
51	92	57
51	92	58
51	92	59
51	92	60
51	92	61
51	92	62
51	92	63
51	92	64
51	93	44
51	93	45
51	93	46
51	93	47
51	93	48
51	93	49
51	93	50
51	93	51
51	93	52
51	93	53
51	93	54
51	93	55
51	93	56
51	93	57
51	93	58
51	93	59
51	93	60
51	93	61
51	93	62
51	93	63
51	93	64
51	93	65
51	94	43
51	94	44
51	94	45
51	94	46
51	94	47
51	94	48
51	94	49
51	94	50
51	94	51
51	94	52
51	94	53
51	94	54
51	94	55
51	94	56
51	94	57
51	94	58
51	94	59
51	94	60
51	94	61
51	94	62
51	94	63
51	94	64
51	94	65
51	94	66
51	95	43
51	95	44
51	95	45
51	95	46
51	95	47
51	95	48
51	95	49
51	95	50
51	95	51
51	95	52
51	95	53
51	95	54
51	95	55
51	95	56
51	95	57
51	95	58
51	95	59
51	95	60
51	95	61
51	95	62
51	95	63
51	95	64
51	95	65
51	96	45
51	96	46
51	96	47
51	96	48
51	96	49
51	96	50
51	96	51
51	96	52
51	96	53
51	96	54
51	96	55
51	96	56
51	96	57
51	96	58
51	96	59
51	96	60
51	96	61
51	96	62
51	96	63
51	96	64
51	97	46
51	97	47
51	97	48
51	97	49
51	97	50
51	97	51
51	97	52
51	97	53
51	97	54
51	97	55
51	97	56
51	97	57
51	97	58
51	97	59
51	97	60
51	97	61
51	97	62
51	97	63
51	98	46
51	98	47
51	98	48
51	98	49
51	98	50
51	98	51
51	98	52
51	98	53
51	98	54
51	98	55
51	98	56
51	98	57
51	98	58
51	98	59
51	98	60
51	98	61
51	98	62
51	99	47
51	99	48
51	99	49
51	99	50
51	99	51
51	99	52
51	99	53
51	99	54
51	99	55
51	99	56
51	99	57
51	99	58
51	99	59
51	99	60
51	99	61
51	99	62
51	100	48
51	100	49
51	100	50
51	100	51
51	100	52
51	100	53
51	100	54
51	100	55
51	100	56
51	100	57
51	100	58
51	100	59
51	100	60
51	100	61
51	101	48
51	101	49
51	101	50
51	101	51
51	101	52
51	101	53
51	101	54
51	101	55
51	101	56
51	101	57
51	101	58
51	101	59
51	101	60
51	102	50
51	102	51
51	102	52
51	102	53
51	102	54
51	102	55
51	102	56
51	102	57
51	102	58
51	102	59
51	103	52
51	103	53
51	103	54
51	103	55
51	103	56
51	103	57
51	103	58
51	103	59
51	104	54
51	104	55
51	104	56
51	104	57
51	104	58
51	104	59
52	86	47
52	86	48
52	86	49
52	86	50
52	86	51
52	86	52
52	86	53
52	86	54
52	87	47
52	87	48
52	87	49
52	87	50
52	87	51
52	87	52
52	87	53
52	87	54
52	87	55
52	87	56
52	88	46
52	88	47
52	88	48
52	88	49
52	88	50
52	88	51
52	88	52
52	88	53
52	88	54
52	88	55
52	88	56
52	88	57
52	89	45
52	89	46
52	89	47
52	89	48
52	89	49
52	89	50
52	89	51
52	89	52
52	89	53
52	89	54
52	89	55
52	89	56
52	89	57
52	89	58
52	90	45
52	90	46
52	90	47
52	90	48
52	90	49
52	90	50
52	90	51
52	90	52
52	90	53
52	90	54
52	90	55
52	90	56
52	90	57
52	90	58
52	90	59
52	90	60
52	91	45
52	91	46
52	91	47
52	91	48
52	91	49
52	91	50
52	91	51
52	91	52
52	91	53
52	91	54
52	91	55
52	91	56
52	91	57
52	91	58
52	91	59
52	91	60
52	91	61
52	91	62
52	92	44
52	92	45
52	92	46
52	92	47
52	92	48
52	92	49
52	92	50
52	92	51
52	92	52
52	92	53
52	92	54
52	92	55
52	92	56
52	92	57
52	92	58
52	92	59
52	92	60
52	92	61
52	92	62
52	92	63
52	93	44
52	93	45
52	93	46
52	93	47
52	93	48
52	93	49
52	93	50
52	93	51
52	93	52
52	93	53
52	93	54
52	93	55
52	93	56
52	93	57
52	93	58
52	93	59
52	93	60
52	93	61
52	93	62
52	93	63
52	93	64
52	93	65
52	94	43
52	94	44
52	94	45
52	94	46
52	94	47
52	94	48
52	94	49
52	94	50
52	94	51
52	94	52
52	94	53
52	94	54
52	94	55
52	94	56
52	94	57
52	94	58
52	94	59
52	94	60
52	94	61
52	94	62
52	94	63
52	94	64
52	94	65
52	94	66
52	95	43
52	95	44
52	95	45
52	95	46
52	95	47
52	95	48
52	95	49
52	95	50
52	95	51
52	95	52
52	95	53
52	95	54
52	95	55
52	95	56
52	95	57
52	95	58
52	95	59
52	95	60
52	95	61
52	95	62
52	95	63
52	95	64
52	95	65
52	96	44
52	96	45
52	96	46
52	96	47
52	96	48
52	96	49
52	96	50
52	96	51
52	96	52
52	96	53
52	96	54
52	96	55
52	96	56
52	96	57
52	96	58
52	96	59
52	96	60
52	96	61
52	96	62
52	97	45
52	97	46
52	97	47
52	97	48
52	97	49
52	97	50
52	97	51
52	97	52
52	97	53
52	97	54
52	97	55
52	97	56
52	97	57
52	97	58
52	97	59
52	97	60
52	97	61
52	97	62
52	98	46
52	98	47
52	98	48
52	98	49
52	98	50
52	98	51
52	98	52
52	98	53
52	98	54
52	98	55
52	98	56
52	98	57
52	98	58
52	98	59
52	98	60
52	98	61
52	99	46
52	99	47
52	99	48
52	99	49
52	99	50
52	99	51
52	99	52
52	99	53
52	99	54
52	99	55
52	99	56
52	99	57
52	99	58
52	99	59
52	99	60
52	99	61
52	100	47
52	100	48
52	100	49
52	100	50
52	100	51
52	100	52
52	100	53
52	100	54
52	100	55
52	100	56
52	100	57
52	100	58
52	100	59
52	100	60
52	100	61
52	101	48
52	101	49
52	101	50
52	101	51
52	101	52
52	101	53
52	101	54
52	101	55
52	101	56
52	101	57
52	101	58
52	101	59
52	101	60
52	102	50
52	102	51
52	102	52
52	102	53
52	102	54
52	102	55
52	102	56
52	102	57
52	102	58
52	102	59
52	103	53
52	103	54
52	103	55
52	103	56
52	103	57
52	103	58
52	103	59
52	104	55
52	104	56
52	104	57
53	85	51
53	85	52
53	85	53
53	86	46
53	86	47
53	86	48
53	86	49
53	86	50
53	86	51
53	86	52
53	86	53
53	86	54
53	86	55
53	87	46
53	87	47
53	87	48
53	87	49
53	87	50
53	87	51
53	87	52
53	87	53
53	87	54
53	87	55
53	87	56
53	88	44
53	88	45
53	88	46
53	88	47
53	88	48
53	88	49
53	88	50
53	88	51
53	88	52
53	88	53
53	88	54
53	88	55
53	88	56
53	88	57
53	89	44
53	89	45
53	89	46
53	89	47
53	89	48
53	89	49
53	89	50
53	89	51
53	89	52
53	89	53
53	89	54
53	89	55
53	89	56
53	89	57
53	89	58
53	90	44
53	90	45
53	90	46
53	90	47
53	90	48
53	90	49
53	90	50
53	90	51
53	90	52
53	90	53
53	90	54
53	90	55
53	90	56
53	90	57
53	90	58
53	90	59
53	91	44
53	91	45
53	91	46
53	91	47
53	91	48
53	91	49
53	91	50
53	91	51
53	91	52
53	91	53
53	91	54
53	91	55
53	91	56
53	91	57
53	91	58
53	91	59
53	91	60
53	92	44
53	92	45
53	92	46
53	92	47
53	92	48
53	92	49
53	92	50
53	92	51
53	92	52
53	92	53
53	92	54
53	92	55
53	92	56
53	92	57
53	92	58
53	92	59
53	92	60
53	92	61
53	92	62
53	93	43
53	93	44
53	93	45
53	93	46
53	93	47
53	93	48
53	93	49
53	93	50
53	93	51
53	93	52
53	93	53
53	93	54
53	93	55
53	93	56
53	93	57
53	93	58
53	93	59
53	93	60
53	93	61
53	93	62
53	93	63
53	93	64
53	94	44
53	94	45
53	94	46
53	94	47
53	94	48
53	94	49
53	94	50
53	94	51
53	94	52
53	94	53
53	94	54
53	94	55
53	94	56
53	94	57
53	94	58
53	94	59
53	94	60
53	94	61
53	94	62
53	94	63
53	94	64
53	94	65
53	94	66
53	95	45
53	95	46
53	95	47
53	95	48
53	95	49
53	95	50
53	95	51
53	95	52
53	95	53
53	95	54
53	95	55
53	95	56
53	95	57
53	95	58
53	95	59
53	95	60
53	95	61
53	95	62
53	95	63
53	96	45
53	96	46
53	96	47
53	96	48
53	96	49
53	96	50
53	96	51
53	96	52
53	96	53
53	96	54
53	96	55
53	96	56
53	96	57
53	96	58
53	96	59
53	96	60
53	96	61
53	96	62
53	97	45
53	97	46
53	97	47
53	97	48
53	97	49
53	97	50
53	97	51
53	97	52
53	97	53
53	97	54
53	97	55
53	97	56
53	97	57
53	97	58
53	97	59
53	97	60
53	97	61
53	98	45
53	98	46
53	98	47
53	98	48
53	98	49
53	98	50
53	98	51
53	98	52
53	98	53
53	98	54
53	98	55
53	98	56
53	98	57
53	98	58
53	98	59
53	98	60
53	98	61
53	99	46
53	99	47
53	99	48
53	99	49
53	99	50
53	99	51
53	99	52
53	99	53
53	99	54
53	99	55
53	99	56
53	99	57
53	99	58
53	99	59
53	99	60
53	100	46
53	100	47
53	100	48
53	100	49
53	100	50
53	100	51
53	100	52
53	100	53
53	100	54
53	100	55
53	100	56
53	100	57
53	100	58
53	100	59
53	100	60
53	101	48
53	101	49
53	101	50
53	101	51
53	101	52
53	101	53
53	101	54
53	101	55
53	101	56
53	101	57
53	101	58
53	101	59
53	101	60
53	102	52
53	102	53
53	102	54
53	102	55
53	102	56
53	102	57
53	102	58
53	102	59
53	103	54
53	103	55
53	103	56
53	103	57
53	103	58
53	103	59
54	85	48
54	85	49
54	85	50
54	85	51
54	85	52
54	85	53
54	85	54
54	86	45
54	86	46
54	86	47
54	86	48
54	86	49
54	86	50
54	86	51
54	86	52
54	86	53
54	86	54
54	86	55
54	87	45
54	87	46
54	87	47
54	87	48
54	87	49
54	87	50
54	87	51
54	87	52
54	87	53
54	87	54
54	87	55
54	87	56
54	88	43
54	88	44
54	88	45
54	88	46
54	88	47
54	88	48
54	88	49
54	88	50
54	88	51
54	88	52
54	88	53
54	88	54
54	88	55
54	88	56
54	88	57
54	89	43
54	89	44
54	89	45
54	89	46
54	89	47
54	89	48
54	89	49
54	89	50
54	89	51
54	89	52
54	89	53
54	89	54
54	89	55
54	89	56
54	89	57
54	89	58
54	90	43
54	90	44
54	90	45
54	90	46
54	90	47
54	90	48
54	90	49
54	90	50
54	90	51
54	90	52
54	90	53
54	90	54
54	90	55
54	90	56
54	90	57
54	90	58
54	91	43
54	91	44
54	91	45
54	91	46
54	91	47
54	91	48
54	91	49
54	91	50
54	91	51
54	91	52
54	91	53
54	91	54
54	91	55
54	91	56
54	91	57
54	91	58
54	91	59
54	92	44
54	92	45
54	92	46
54	92	47
54	92	48
54	92	49
54	92	50
54	92	51
54	92	52
54	92	53
54	92	54
54	92	55
54	92	56
54	92	57
54	92	58
54	92	59
54	92	60
54	93	45
54	93	46
54	93	47
54	93	48
54	93	49
54	93	50
54	93	51
54	93	52
54	93	53
54	93	54
54	93	55
54	93	56
54	93	57
54	93	58
54	93	59
54	93	60
54	93	61
54	93	62
54	94	46
54	94	47
54	94	48
54	94	49
54	94	50
54	94	51
54	94	52
54	94	53
54	94	54
54	94	55
54	94	56
54	94	57
54	94	58
54	94	59
54	94	60
54	94	61
54	94	62
54	94	63
54	94	64
54	95	46
54	95	47
54	95	48
54	95	49
54	95	50
54	95	51
54	95	52
54	95	53
54	95	54
54	95	55
54	95	56
54	95	57
54	95	58
54	95	59
54	95	60
54	95	61
54	95	62
54	95	63
54	96	47
54	96	48
54	96	49
54	96	50
54	96	51
54	96	52
54	96	53
54	96	54
54	96	55
54	96	56
54	96	57
54	96	58
54	96	59
54	96	60
54	96	61
54	97	47
54	97	48
54	97	49
54	97	50
54	97	51
54	97	52
54	97	53
54	97	54
54	97	55
54	97	56
54	97	57
54	97	58
54	97	59
54	97	60
54	97	61
54	98	47
54	98	48
54	98	49
54	98	50
54	98	51
54	98	52
54	98	53
54	98	54
54	98	55
54	98	56
54	98	57
54	98	58
54	98	59
54	98	60
54	98	61
54	99	47
54	99	48
54	99	49
54	99	50
54	99	51
54	99	52
54	99	53
54	99	54
54	99	55
54	99	56
54	99	57
54	99	58
54	99	59
54	99	60
54	100	48
54	100	49
54	100	50
54	100	51
54	100	52
54	100	53
54	100	54
54	100	55
54	100	56
54	100	57
54	100	58
54	100	59
54	100	60
54	101	50
54	101	51
54	101	52
54	101	53
54	101	54
54	101	55
54	101	56
54	101	57
54	101	58
54	101	59
54	102	53
54	102	54
54	102	55
54	102	56
54	102	57
54	102	58
54	102	59
54	103	55
54	103	56
54	103	57
55	85	47
55	85	48
55	85	49
55	85	50
55	85	51
55	85	52
55	85	53
55	85	54
55	85	55
55	85	56
55	86	44
55	86	45
55	86	46
55	86	47
55	86	48
55	86	49
55	86	50
55	86	51
55	86	52
55	86	53
55	86	54
55	86	55
55	86	56
55	86	57
55	87	42
55	87	43
55	87	44
55	87	45
55	87	46
55	87	47
55	87	48
55	87	49
55	87	50
55	87	51
55	87	52
55	87	53
55	87	54
55	87	55
55	87	56
55	87	57
55	88	42
55	88	43
55	88	44
55	88	45
55	88	46
55	88	47
55	88	48
55	88	49
55	88	50
55	88	51
55	88	52
55	88	53
55	88	54
55	88	55
55	88	56
55	88	57
55	89	42
55	89	43
55	89	44
55	89	45
55	89	46
55	89	47
55	89	48
55	89	49
55	89	50
55	89	51
55	89	52
55	89	53
55	89	54
55	89	55
55	89	56
55	89	57
55	89	58
55	90	43
55	90	44
55	90	45
55	90	46
55	90	47
55	90	48
55	90	49
55	90	50
55	90	51
55	90	52
55	90	53
55	90	54
55	90	55
55	90	56
55	90	57
55	90	58
55	91	44
55	91	45
55	91	46
55	91	47
55	91	48
55	91	49
55	91	50
55	91	51
55	91	52
55	91	53
55	91	54
55	91	55
55	91	56
55	91	57
55	91	58
55	91	59
55	92	45
55	92	46
55	92	47
55	92	48
55	92	49
55	92	50
55	92	51
55	92	52
55	92	53
55	92	54
55	92	55
55	92	56
55	92	57
55	92	58
55	92	59
55	93	46
55	93	47
55	93	48
55	93	49
55	93	50
55	93	51
55	93	52
55	93	53
55	93	54
55	93	55
55	93	56
55	93	57
55	93	58
55	93	59
55	93	60
55	94	47
55	94	48
55	94	49
55	94	50
55	94	51
55	94	52
55	94	53
55	94	54
55	94	55
55	94	56
55	94	57
55	94	58
55	94	59
55	94	60
55	94	61
55	95	47
55	95	48
55	95	49
55	95	50
55	95	51
55	95	52
55	95	53
55	95	54
55	95	55
55	95	56
55	95	57
55	95	58
55	95	59
55	95	60
55	95	61
55	95	62
55	96	48
55	96	49
55	96	50
55	96	51
55	96	52
55	96	53
55	96	54
55	96	55
55	96	56
55	96	57
55	96	58
55	96	59
55	96	60
55	96	61
55	97	48
55	97	49
55	97	50
55	97	51
55	97	52
55	97	53
55	97	54
55	97	55
55	97	56
55	97	57
55	97	58
55	97	59
55	97	60
55	97	61
55	98	48
55	98	49
55	98	50
55	98	51
55	98	52
55	98	53
55	98	54
55	98	55
55	98	56
55	98	57
55	98	58
55	98	59
55	98	60
55	98	61
55	99	48
55	99	49
55	99	50
55	99	51
55	99	52
55	99	53
55	99	54
55	99	55
55	99	56
55	99	57
55	99	58
55	99	59
55	99	60
55	100	49
55	100	50
55	100	51
55	100	52
55	100	53
55	100	54
55	100	55
55	100	56
55	100	57
55	100	58
55	100	59
55	100	60
55	101	52
55	101	53
55	101	54
55	101	55
55	101	56
55	101	57
55	101	58
55	101	59
55	101	60
55	102	55
55	102	56
55	102	57
56	84	48
56	84	49
56	84	50
56	84	51
56	84	52
56	84	53
56	84	54
56	85	46
56	85	47
56	85	48
56	85	49
56	85	50
56	85	51
56	85	52
56	85	53
56	85	54
56	85	55
56	86	44
56	86	45
56	86	46
56	86	47
56	86	48
56	86	49
56	86	50
56	86	51
56	86	52
56	86	53
56	86	54
56	86	55
56	86	56
56	86	57
56	87	44
56	87	45
56	87	46
56	87	47
56	87	48
56	87	49
56	87	50
56	87	51
56	87	52
56	87	53
56	87	54
56	87	55
56	87	56
56	87	57
56	87	58
56	88	43
56	88	44
56	88	45
56	88	46
56	88	47
56	88	48
56	88	49
56	88	50
56	88	51
56	88	52
56	88	53
56	88	54
56	88	55
56	88	56
56	88	57
56	88	58
56	89	43
56	89	44
56	89	45
56	89	46
56	89	47
56	89	48
56	89	49
56	89	50
56	89	51
56	89	52
56	89	53
56	89	54
56	89	55
56	89	56
56	89	57
56	89	58
56	90	44
56	90	45
56	90	46
56	90	47
56	90	48
56	90	49
56	90	50
56	90	51
56	90	52
56	90	53
56	90	54
56	90	55
56	90	56
56	90	57
56	90	58
56	91	45
56	91	46
56	91	47
56	91	48
56	91	49
56	91	50
56	91	51
56	91	52
56	91	53
56	91	54
56	91	55
56	91	56
56	91	57
56	91	58
56	92	46
56	92	47
56	92	48
56	92	49
56	92	50
56	92	51
56	92	52
56	92	53
56	92	54
56	92	55
56	92	56
56	92	57
56	92	58
56	92	59
56	93	47
56	93	48
56	93	49
56	93	50
56	93	51
56	93	52
56	93	53
56	93	54
56	93	55
56	93	56
56	93	57
56	93	58
56	93	59
56	94	48
56	94	49
56	94	50
56	94	51
56	94	52
56	94	53
56	94	54
56	94	55
56	94	56
56	94	57
56	94	58
56	94	59
56	95	48
56	95	49
56	95	50
56	95	51
56	95	52
56	95	53
56	95	54
56	95	55
56	95	56
56	95	57
56	95	58
56	95	59
56	95	60
56	96	48
56	96	49
56	96	50
56	96	51
56	96	52
56	96	53
56	96	54
56	96	55
56	96	56
56	96	57
56	96	58
56	96	59
56	96	60
56	97	49
56	97	50
56	97	51
56	97	52
56	97	53
56	97	54
56	97	55
56	97	56
56	97	57
56	97	58
56	97	59
56	97	60
56	97	61
56	98	49
56	98	50
56	98	51
56	98	52
56	98	53
56	98	54
56	98	55
56	98	56
56	98	57
56	98	58
56	98	59
56	98	60
56	98	61
56	99	49
56	99	50
56	99	51
56	99	52
56	99	53
56	99	54
56	99	55
56	99	56
56	99	57
56	99	58
56	99	59
56	100	51
56	100	52
56	100	53
56	100	54
56	100	55
56	100	56
56	100	57
56	100	58
57	83	50
57	83	51
57	83	52
57	84	47
57	84	48
57	84	49
57	84	50
57	84	51
57	84	52
57	84	53
57	85	46
57	85	47
57	85	48
57	85	49
57	85	50
57	85	51
57	85	52
57	85	53
57	85	54
57	85	55
57	86	45
57	86	46
57	86	47
57	86	48
57	86	49
57	86	50
57	86	51
57	86	52
57	86	53
57	86	54
57	86	55
57	86	56
57	87	44
57	87	45
57	87	46
57	87	47
57	87	48
57	87	49
57	87	50
57	87	51
57	87	52
57	87	53
57	87	54
57	87	55
57	87	56
57	87	57
57	87	58
57	88	44
57	88	45
57	88	46
57	88	47
57	88	48
57	88	49
57	88	50
57	88	51
57	88	52
57	88	53
57	88	54
57	88	55
57	88	56
57	88	57
57	88	58
57	88	59
57	89	44
57	89	45
57	89	46
57	89	47
57	89	48
57	89	49
57	89	50
57	89	51
57	89	52
57	89	53
57	89	54
57	89	55
57	89	56
57	89	57
57	89	58
57	89	59
57	90	45
57	90	46
57	90	47
57	90	48
57	90	49
57	90	50
57	90	51
57	90	52
57	90	53
57	90	54
57	90	55
57	90	56
57	90	57
57	90	58
57	90	59
57	91	46
57	91	47
57	91	48
57	91	49
57	91	50
57	91	51
57	91	52
57	91	53
57	91	54
57	91	55
57	91	56
57	91	57
57	91	58
57	91	59
57	92	47
57	92	48
57	92	49
57	92	50
57	92	51
57	92	52
57	92	53
57	92	54
57	92	55
57	92	56
57	92	57
57	92	58
57	92	59
57	93	48
57	93	49
57	93	50
57	93	51
57	93	52
57	93	53
57	93	54
57	93	55
57	93	56
57	93	57
57	93	58
57	93	59
57	94	48
57	94	49
57	94	50
57	94	51
57	94	52
57	94	53
57	94	54
57	94	55
57	94	56
57	94	57
57	94	58
57	95	49
57	95	50
57	95	51
57	95	52
57	95	53
57	95	54
57	95	55
57	95	56
57	95	57
57	95	58
57	96	50
57	96	51
57	96	52
57	96	53
57	96	54
57	96	55
57	96	56
57	96	57
57	96	58
57	97	50
57	97	51
57	97	52
57	97	53
57	97	54
57	97	55
57	97	56
57	97	57
58	83	48
58	83	49
58	83	50
58	83	51
58	83	52
58	84	47
58	84	48
58	84	49
58	84	50
58	84	51
58	84	52
58	84	53
58	85	46
58	85	47
58	85	48
58	85	49
58	85	50
58	85	51
58	85	52
58	85	53
58	85	54
58	86	45
58	86	46
58	86	47
58	86	48
58	86	49
58	86	50
58	86	51
58	86	52
58	86	53
58	86	54
58	86	55
58	86	56
58	87	45
58	87	46
58	87	47
58	87	48
58	87	49
58	87	50
58	87	51
58	87	52
58	87	53
58	87	54
58	87	55
58	87	56
58	87	57
58	87	58
58	88	45
58	88	46
58	88	47
58	88	48
58	88	49
58	88	50
58	88	51
58	88	52
58	88	53
58	88	54
58	88	55
58	88	56
58	88	57
58	88	58
58	88	59
58	89	45
58	89	46
58	89	47
58	89	48
58	89	49
58	89	50
58	89	51
58	89	52
58	89	53
58	89	54
58	89	55
58	89	56
58	89	57
58	89	58
58	89	59
58	90	45
58	90	46
58	90	47
58	90	48
58	90	49
58	90	50
58	90	51
58	90	52
58	90	53
58	90	54
58	90	55
58	90	56
58	90	57
58	90	58
58	90	59
58	91	46
58	91	47
58	91	48
58	91	49
58	91	50
58	91	51
58	91	52
58	91	53
58	91	54
58	91	55
58	91	56
58	91	57
58	91	58
58	91	59
58	92	47
58	92	48
58	92	49
58	92	50
58	92	51
58	92	52
58	92	53
58	92	54
58	92	55
58	92	56
58	92	57
58	92	58
58	92	59
58	93	48
58	93	49
58	93	50
58	93	51
58	93	52
58	93	53
58	93	54
58	93	55
58	93	56
58	93	57
58	93	58
58	94	49
58	94	50
58	94	51
58	94	52
58	94	53
58	94	54
58	94	55
58	94	56
58	94	57
58	94	58
58	95	50
58	95	51
58	95	52
58	95	53
