#i	j	k
93	27	47
93	28	36
93	28	37
93	28	38
93	28	39
93	28	40
93	28	41
93	28	42
93	28	43
93	28	44
93	28	45
93	28	46
93	28	47
93	28	48
93	29	36
93	29	37
93	29	38
93	29	39
93	29	40
93	29	41
93	29	42
93	29	43
93	29	44
93	29	45
93	29	46
93	29	47
93	29	48
93	29	49
93	29	50
93	30	35
93	30	36
93	30	37
93	30	38
93	30	39
93	30	40
93	30	41
93	30	42
93	30	43
93	30	44
93	30	45
93	30	46
93	30	47
93	30	48
93	30	49
93	30	50
93	30	51
93	31	30
93	31	31
93	31	32
93	31	33
93	31	34
93	31	35
93	31	36
93	31	37
93	31	38
93	31	39
93	31	40
93	31	41
93	31	42
93	31	43
93	31	44
93	31	45
93	31	46
93	31	47
93	31	48
93	31	49
93	31	50
93	31	51
93	32	30
93	32	31
93	32	32
93	32	33
93	32	34
93	32	35
93	32	36
93	32	37
93	32	38
93	32	39
93	32	40
93	32	41
93	32	42
93	32	43
93	32	44
93	32	45
93	32	46
93	32	47
93	32	48
93	32	49
93	32	50
93	33	30
93	33	31
93	33	32
93	33	33
93	33	34
93	33	35
93	33	36
93	33	37
93	33	38
93	33	39
93	33	40
93	33	41
93	33	42
93	33	43
93	33	44
93	33	45
93	33	46
93	33	47
93	33	48
93	33	49
93	34	30
93	34	31
93	34	32
93	34	33
93	34	34
93	34	35
93	34	36
93	34	37
93	34	38
93	34	39
93	34	40
93	34	41
93	34	42
93	34	43
93	34	44
93	34	45
93	34	46
93	34	47
93	34	48
93	35	31
93	35	32
93	35	33
93	35	34
93	35	35
93	35	36
93	35	37
93	35	38
93	35	39
93	35	40
93	35	41
93	35	42
93	35	43
93	35	44
93	35	45
93	35	46
93	35	47
93	35	48
93	36	31
93	36	32
93	36	33
93	36	34
93	36	35
93	36	36
93	36	37
93	36	38
93	36	39
93	36	40
93	36	41
93	36	42
93	36	43
93	36	44
93	36	45
93	36	46
93	36	47
93	37	31
93	37	32
93	37	33
93	37	34
93	37	35
93	37	36
93	37	37
93	37	38
93	37	39
93	37	40
93	37	41
93	37	42
93	37	43
93	37	44
93	37	45
93	37	46
93	38	32
93	38	33
93	38	34
93	38	35
93	38	36
93	38	37
93	38	38
93	38	39
93	38	40
93	38	41
93	38	42
93	38	43
93	38	44
93	38	45
93	39	33
93	39	34
93	39	35
93	39	36
93	39	37
93	39	38
93	39	39
93	39	40
93	39	41
93	39	42
93	39	43
93	39	44
93	40	33
93	40	34
93	40	35
93	40	36
93	40	37
93	40	38
93	40	39
93	40	40
93	40	41
93	40	42
93	40	43
93	41	34
93	41	35
93	41	36
93	41	37
93	41	38
93	41	39
93	41	40
93	41	41
93	41	42
93	41	43
93	42	35
93	42	36
93	42	37
93	42	38
93	42	39
93	42	40
93	42	41
93	42	42
93	43	35
93	43	36
93	43	37
93	43	38
93	43	39
93	43	40
93	43	41
93	44	39
93	44	40
94	26	45
94	26	46
94	27	39
94	27	40
94	27	41
94	27	42
94	27	43
94	27	44
94	27	45
94	27	46
94	27	47
94	28	36
94	28	37
94	28	38
94	28	39
94	28	40
94	28	41
94	28	42
94	28	43
94	28	44
94	28	45
94	28	46
94	28	47
94	29	36
94	29	37
94	29	38
94	29	39
94	29	40
94	29	41
94	29	42
94	29	43
94	29	44
94	29	45
94	29	46
94	29	47
94	29	48
94	30	35
94	30	36
94	30	37
94	30	38
94	30	39
94	30	40
94	30	41
94	30	42
94	30	43
94	30	44
94	30	45
94	30	46
94	30	47
94	30	48
94	30	49
94	31	34
94	31	35
94	31	36
94	31	37
94	31	38
94	31	39
94	31	40
94	31	41
94	31	42
94	31	43
94	31	44
94	31	45
94	31	46
94	31	47
94	31	48
94	31	49
94	31	50
94	32	31
94	32	32
94	32	33
94	32	34
94	32	35
94	32	36
94	32	37
94	32	38
94	32	39
94	32	40
94	32	41
94	32	42
94	32	43
94	32	44
94	32	45
94	32	46
94	32	47
94	32	48
94	32	49
94	33	31
94	33	32
94	33	33
94	33	34
94	33	35
94	33	36
94	33	37
94	33	38
94	33	39
94	33	40
94	33	41
94	33	42
94	33	43
94	33	44
94	33	45
94	33	46
94	33	47
94	33	48
94	33	49
94	34	31
94	34	32
94	34	33
94	34	34
94	34	35
94	34	36
94	34	37
94	34	38
94	34	39
94	34	40
94	34	41
94	34	42
94	34	43
94	34	44
94	34	45
94	34	46
94	34	47
94	34	48
94	35	31
94	35	32
94	35	33
94	35	34
94	35	35
94	35	36
94	35	37
94	35	38
94	35	39
94	35	40
94	35	41
94	35	42
94	35	43
94	35	44
94	35	45
94	35	46
94	35	47
94	36	32
94	36	33
94	36	34
94	36	35
94	36	36
94	36	37
94	36	38
94	36	39
94	36	40
94	36	41
94	36	42
94	36	43
94	36	44
94	36	45
94	36	46
94	37	32
94	37	33
94	37	34
94	37	35
94	37	36
94	37	37
94	37	38
94	37	39
94	37	40
94	37	41
94	37	42
94	37	43
94	37	44
94	37	45
94	37	46
94	38	33
94	38	34
94	38	35
94	38	36
94	38	37
94	38	38
94	38	39
94	38	40
94	38	41
94	38	42
94	38	43
94	38	44
94	39	33
94	39	34
94	39	35
94	39	36
94	39	37
94	39	38
94	39	39
94	39	40
94	39	41
94	39	42
94	39	43
94	40	34
94	40	35
94	40	36
94	40	37
94	40	38
94	40	39
94	40	40
94	40	41
94	40	42
94	41	34
94	41	35
94	41	36
94	41	37
94	41	38
94	41	39
94	41	40
94	41	41
94	41	42
94	42	35
94	42	36
94	42	37
94	42	38
94	42	39
94	42	40
95	26	45
95	27	43
95	27	44
95	27	45
95	27	46
95	28	37
95	28	38
95	28	39
95	28	40
95	28	41
95	28	42
95	28	43
95	28	44
95	28	45
95	28	46
95	28	47
95	29	36
95	29	37
95	29	38
95	29	39
95	29	40
95	29	41
95	29	42
95	29	43
95	29	44
95	29	45
95	29	46
95	29	47
95	30	35
95	30	36
95	30	37
95	30	38
95	30	39
95	30	40
95	30	41
95	30	42
95	30	43
95	30	44
95	30	45
95	30	46
95	30	47
95	30	48
95	31	34
95	31	35
95	31	36
95	31	37
95	31	38
95	31	39
95	31	40
95	31	41
95	31	42
95	31	43
95	31	44
95	31	45
95	31	46
95	31	47
95	31	48
95	31	49
95	32	32
95	32	33
95	32	34
95	32	35
95	32	36
95	32	37
95	32	38
95	32	39
95	32	40
95	32	41
95	32	42
95	32	43
95	32	44
95	32	45
95	32	46
95	32	47
95	32	48
95	32	49
95	33	32
95	33	33
95	33	34
95	33	35
95	33	36
95	33	37
95	33	38
95	33	39
95	33	40
95	33	41
95	33	42
95	33	43
95	33	44
95	33	45
95	33	46
95	33	47
95	33	48
95	34	32
95	34	33
95	34	34
95	34	35
95	34	36
95	34	37
95	34	38
95	34	39
95	34	40
95	34	41
95	34	42
95	34	43
95	34	44
95	34	45
95	34	46
95	34	47
95	35	32
95	35	33
95	35	34
95	35	35
95	35	36
95	35	37
95	35	38
95	35	39
95	35	40
95	35	41
95	35	42
95	35	43
95	35	44
95	35	45
95	35	46
95	35	47
95	36	32
95	36	33
95	36	34
95	36	35
95	36	36
95	36	37
95	36	38
95	36	39
95	36	40
95	36	41
95	36	42
95	36	43
95	36	44
95	36	45
95	36	46
95	37	33
95	37	34
95	37	35
95	37	36
95	37	37
95	37	38
95	37	39
95	37	40
95	37	41
95	37	42
95	37	43
95	37	44
95	38	33
95	38	34
95	38	35
95	38	36
95	38	37
95	38	38
95	38	39
95	38	40
95	38	41
95	38	42
95	38	43
95	39	34
95	39	35
95	39	36
95	39	37
95	39	38
95	39	39
95	39	40
95	39	41
95	40	34
95	40	35
95	40	36
95	40	37
95	40	38
95	40	39
95	40	40
95	40	41
95	41	35
95	41	36
95	41	37
95	41	38
95	41	39
95	41	40
95	42	35
96	26	45
96	27	43
96	27	44
96	27	45
96	28	43
96	28	44
96	28	45
96	28	46
96	29	36
96	29	37
96	29	38
96	29	39
96	29	40
96	29	41
96	29	42
96	29	43
96	29	44
96	29	45
96	29	46
96	30	35
96	30	36
96	30	37
96	30	38
96	30	39
96	30	40
96	30	41
96	30	42
96	30	43
96	30	44
96	30	45
96	30	46
96	30	47
96	31	35
96	31	36
96	31	37
96	31	38
96	31	39
96	31	40
96	31	41
96	31	42
96	31	43
96	31	44
96	31	45
96	31	46
96	31	47
96	31	48
96	32	33
96	32	34
96	32	35
96	32	36
96	32	37
96	32	38
96	32	39
96	32	40
96	32	41
96	32	42
96	32	43
96	32	44
96	32	45
96	32	46
96	32	47
96	32	48
96	33	33
96	33	34
96	33	35
96	33	36
96	33	37
96	33	38
96	33	39
96	33	40
96	33	41
96	33	42
96	33	43
96	33	44
96	33	45
96	33	46
96	33	47
96	33	48
96	34	33
96	34	34
96	34	35
96	34	36
96	34	37
96	34	38
96	34	39
96	34	40
96	34	41
96	34	42
96	34	43
96	34	44
96	34	45
96	34	46
96	34	47
96	35	33
96	35	34
96	35	35
96	35	36
96	35	37
96	35	38
96	35	39
96	35	40
96	35	41
96	35	42
96	35	43
96	35	44
96	35	45
96	35	46
96	36	33
96	36	34
96	36	35
96	36	36
96	36	37
96	36	38
96	36	39
96	36	40
96	36	41
96	36	42
96	36	43
96	36	44
96	36	45
96	37	33
96	37	34
96	37	35
96	37	36
96	37	37
96	37	38
96	37	39
96	37	40
96	37	41
96	37	42
96	38	34
96	38	35
96	38	36
96	38	37
96	38	38
96	38	39
96	38	40
96	39	34
96	39	35
96	39	36
96	39	37
96	39	38
96	39	39
96	40	35
96	40	36
96	40	37
96	40	38
96	41	35
97	27	44
97	28	43
97	28	44
97	28	45
97	29	42
97	29	43
97	29	44
97	29	45
97	30	35
97	30	36
97	30	37
97	30	38
97	30	39
97	30	40
97	30	41
97	30	42
97	30	43
97	30	44
97	30	45
97	30	46
97	31	35
97	31	36
97	31	37
97	31	38
97	31	39
97	31	40
97	31	41
97	31	42
97	31	43
97	31	44
97	31	45
97	31	46
97	31	47
97	32	34
97	32	35
97	32	36
97	32	37
97	32	38
97	32	39
97	32	40
97	32	41
97	32	42
97	32	43
97	32	44
97	32	45
97	32	46
97	32	47
97	33	34
97	33	35
97	33	36
97	33	37
97	33	38
97	33	39
97	33	40
97	33	41
97	33	42
97	33	43
97	33	44
97	33	45
97	33	46
97	33	47
97	34	34
97	34	35
97	34	36
97	34	37
97	34	38
97	34	39
97	34	40
97	34	41
97	34	42
97	34	43
97	34	44
97	34	45
97	34	46
97	35	34
97	35	35
97	35	36
97	35	37
97	35	38
97	35	39
97	35	40
97	35	41
97	35	42
97	35	43
97	35	44
97	35	45
97	36	34
97	36	35
97	36	36
97	36	37
97	36	38
97	36	39
97	36	40
97	36	41
97	37	34
97	37	35
97	37	36
97	37	37
97	37	38
97	38	34
97	38	35
97	38	36
97	38	37
97	39	35
98	28	43
98	29	43
98	29	44
98	30	43
98	30	44
98	31	35
98	31	36
98	31	37
98	31	38
98	31	39
98	31	40
98	31	41
98	31	42
98	31	43
98	31	44
98	31	45
98	32	35
98	32	36
98	32	37
98	32	38
98	32	39
98	32	40
98	32	41
98	32	42
98	32	43
98	32	44
98	32	45
98	33	35
98	33	36
98	33	37
98	33	38
98	33	39
98	33	40
98	33	41
98	33	42
98	33	43
98	33	44
98	33	45
98	33	46
98	34	35
98	34	36
98	34	37
98	34	38
98	34	39
98	34	40
98	34	41
98	34	42
98	34	43
98	34	44
98	34	45
98	35	35
99	31	43
99	32	37
99	32	38
99	32	39
99	32	40
99	32	41
99	32	42
99	32	43
99	32	44
99	33	41
99	33	42
99	33	43
99	33	44
