#i	j	k
13	118	48
13	118	49
13	118	50
13	118	51
13	118	52
13	118	53
13	118	54
13	118	55
13	118	56
13	118	57
13	118	58
13	118	59
13	118	60
13	118	61
13	118	62
13	119	41
13	119	42
13	119	43
13	119	44
13	119	45
13	119	46
13	119	47
13	119	48
13	119	49
13	119	50
13	119	51
13	119	52
13	119	53
13	119	54
13	119	55
13	119	56
13	119	57
13	119	58
13	119	59
13	119	60
13	119	61
13	119	62
13	120	42
13	120	43
13	120	44
13	120	45
13	120	46
13	120	47
13	120	48
13	120	49
13	120	50
13	120	51
13	120	52
13	120	53
13	120	54
13	120	55
13	120	56
13	120	57
13	120	58
13	120	59
13	120	60
13	120	61
13	120	62
13	120	63
13	121	43
13	121	44
13	121	45
13	121	46
13	121	47
13	121	48
13	121	49
13	121	50
13	121	51
13	121	52
13	121	53
13	121	54
13	121	55
13	121	56
13	121	57
13	121	58
13	121	59
13	121	60
13	121	61
13	121	62
13	121	63
13	121	64
13	122	44
13	122	45
13	122	46
13	122	47
13	122	48
13	122	49
13	122	50
13	122	51
13	122	52
13	122	53
13	122	54
13	122	55
13	122	56
13	122	57
13	122	58
13	122	59
13	122	60
13	122	61
13	122	62
13	122	63
13	122	64
13	123	50
13	123	51
13	123	52
13	123	53
13	123	54
13	123	55
13	123	56
13	123	57
13	123	58
13	123	59
13	123	60
13	123	61
13	123	62
13	123	63
13	123	64
13	124	51
13	124	52
13	124	53
13	124	54
13	124	55
13	124	56
13	124	57
13	124	58
13	124	59
13	124	60
13	124	61
13	124	62
13	124	63
13	124	64
13	125	53
13	125	54
13	125	55
13	125	56
13	125	57
13	125	58
13	125	59
13	125	60
13	126	53
13	126	54
13	126	55
13	126	56
13	126	57
13	126	58
13	126	59
13	127	53
13	127	54
13	127	55
13	127	56
13	127	57
13	127	58
13	127	61
14	0	57
14	0	60
14	0	61
14	0	62
14	0	63
14	1	57
14	1	60
14	1	61
14	1	62
14	108	59
14	109	58
14	110	54
14	110	55
14	110	56
14	110	57
14	110	58
14	111	54
14	111	55
14	111	56
14	111	57
14	111	58
14	112	53
14	112	54
14	112	55
14	112	56
14	112	57
14	112	58
14	113	47
14	113	48
14	113	49
14	113	50
14	113	51
14	113	52
14	113	53
14	113	54
14	113	55
14	113	56
14	113	57
14	113	58
14	114	44
14	114	45
14	114	46
14	114	47
14	114	48
14	114	49
14	114	50
14	114	51
14	114	52
14	114	53
14	114	54
14	114	55
14	114	56
14	114	57
14	114	58
14	115	42
14	115	43
14	115	44
14	115	45
14	115	46
14	115	47
14	115	48
14	115	49
14	115	50
14	115	51
14	115	52
14	115	53
14	115	54
14	115	55
14	115	56
14	115	57
14	115	58
14	116	41
14	116	42
14	116	43
14	116	44
14	116	45
14	116	46
14	116	47
14	116	48
14	116	49
14	116	50
14	116	51
14	116	52
14	116	53
14	116	54
14	116	55
14	116	56
14	116	57
14	116	58
14	116	59
14	117	40
14	117	41
14	117	42
14	117	43
14	117	44
14	117	45
14	117	46
14	117	47
14	117	48
14	117	49
14	117	50
14	117	51
14	117	52
14	117	53
14	117	54
14	117	55
14	117	56
14	117	57
14	117	58
14	117	59
14	117	60
14	118	40
14	118	41
14	118	42
14	118	43
14	118	44
14	118	45
14	118	46
14	118	47
14	118	48
14	118	49
14	118	50
14	118	51
14	118	52
14	118	53
14	118	54
14	118	55
14	118	56
14	118	57
14	118	58
14	118	59
14	118	60
14	119	41
14	119	42
14	119	43
14	119	44
14	119	45
14	119	46
14	119	47
14	119	48
14	119	49
14	119	50
14	119	51
14	119	52
14	119	53
14	119	54
14	119	55
14	119	56
14	119	57
14	119	58
14	119	59
14	119	60
14	119	61
14	120	42
14	120	43
14	120	44
14	120	45
14	120	46
14	120	47
14	120	48
14	120	49
14	120	50
14	120	51
14	120	52
14	120	53
14	120	54
14	120	55
14	120	56
14	120	57
14	120	58
14	120	59
14	120	60
14	120	61
14	121	43
14	121	44
14	121	45
14	121	46
14	121	47
14	121	48
14	121	49
14	121	50
14	121	51
14	121	52
14	121	53
14	121	54
14	121	55
14	121	56
14	121	57
14	121	58
14	121	59
14	121	60
14	121	61
14	121	62
14	122	43
14	122	44
14	122	45
14	122	46
14	122	47
14	122	48
14	122	49
14	122	50
14	122	51
14	122	52
14	122	53
14	122	54
14	122	55
14	122	56
14	122	57
14	122	58
14	122	59
14	122	60
14	122	61
14	122	62
14	123	43
14	123	44
14	123	45
14	123	46
14	123	47
14	123	48
14	123	49
14	123	50
14	123	51
14	123	52
14	123	53
14	123	54
14	123	55
14	123	56
14	123	57
14	123	58
14	123	59
14	123	60
14	123	61
14	124	51
14	124	52
14	124	53
14	124	54
14	124	55
14	124	56
14	124	57
14	124	58
14	124	59
14	124	60
14	125	52
14	125	53
14	125	54
14	125	55
14	125	56
14	125	57
14	125	58
14	125	59
14	126	54
14	126	55
14	126	56
14	126	57
14	126	58
14	126	60
14	126	61
14	126	62
14	127	56
14	127	57
14	127	60
14	127	61
14	127	62
14	127	63
15	0	60
15	0	62
15	0	63
15	1	60
15	1	61
15	1	62
15	113	50
15	114	47
15	114	48
15	114	49
15	114	50
15	114	51
15	114	52
15	114	53
15	114	54
15	114	55
15	114	56
15	115	44
15	115	45
15	115	46
15	115	47
15	115	48
15	115	49
15	115	50
15	115	51
15	115	52
15	115	53
15	115	54
15	115	55
15	115	56
15	115	57
15	116	43
15	116	44
15	116	45
15	116	46
15	116	47
15	116	48
15	116	49
15	116	50
15	116	51
15	116	52
15	116	53
15	116	54
15	116	55
15	116	56
15	116	57
15	116	58
15	117	41
15	117	42
15	117	43
15	117	44
15	117	45
15	117	46
15	117	47
15	117	48
15	117	49
15	117	50
15	117	51
15	117	52
15	117	53
15	117	54
15	117	55
15	117	56
15	117	57
15	117	58
15	117	59
15	118	40
15	118	41
15	118	42
15	118	43
15	118	44
15	118	45
15	118	46
15	118	47
15	118	48
15	118	49
15	118	50
15	118	51
15	118	52
15	118	53
15	118	54
15	118	55
15	118	56
15	118	57
15	118	58
15	118	59
15	119	41
15	119	42
15	119	43
15	119	44
15	119	45
15	119	46
15	119	47
15	119	48
15	119	49
15	119	50
15	119	51
15	119	52
15	119	53
15	119	54
15	119	55
15	119	56
15	119	57
15	119	58
15	119	59
15	119	60
15	120	41
15	120	42
15	120	43
15	120	44
15	120	45
15	120	46
15	120	47
15	120	48
15	120	49
15	120	50
15	120	51
15	120	52
15	120	53
15	120	54
15	120	55
15	120	56
15	120	57
15	120	58
15	120	59
15	120	60
15	121	41
15	121	42
15	121	43
15	121	44
15	121	45
15	121	46
15	121	47
15	121	48
15	121	49
15	121	50
15	121	51
15	121	52
15	121	53
15	121	54
15	121	55
15	121	56
15	121	57
15	121	58
15	121	59
15	121	60
15	121	61
15	122	42
15	122	43
15	122	44
15	122	45
15	122	46
15	122	47
15	122	48
15	122	49
15	122	50
15	122	51
15	122	52
15	122	53
15	122	54
15	122	55
15	122	56
15	122	57
15	122	58
15	122	59
15	122	60
15	122	61
15	123	43
15	123	44
15	123	45
15	123	46
15	123	47
15	123	48
15	123	49
15	123	50
15	123	51
15	123	52
15	123	53
15	123	54
15	123	55
15	123	56
15	123	57
15	123	58
15	123	59
15	123	60
15	124	43
15	124	44
15	124	45
15	124	46
15	124	47
15	124	48
15	124	49
15	124	50
15	124	51
15	124	52
15	124	53
15	124	54
15	124	55
15	124	56
15	124	57
15	124	58
15	124	59
15	125	52
15	125	53
15	125	54
15	125	55
15	125	56
15	125	57
15	125	58
15	125	61
15	126	58
15	126	60
15	126	61
15	126	63
15	127	60
15	127	63
16	0	60
16	0	62
16	0	63
16	1	60
16	1	61
16	1	62
16	114	51
16	115	47
16	115	48
16	115	49
16	115	50
16	115	51
16	115	52
16	115	53
16	115	54
16	115	55
16	115	56
16	116	45
16	116	46
16	116	47
16	116	48
16	116	49
16	116	50
16	116	51
16	116	52
16	116	53
16	116	54
16	116	55
16	116	56
16	116	57
16	117	44
16	117	45
16	117	46
16	117	47
16	117	48
16	117	49
16	117	50
16	117	51
16	117	52
16	117	53
16	117	54
16	117	55
16	117	56
16	117	57
16	117	58
16	118	43
16	118	44
16	118	45
16	118	46
16	118	47
16	118	48
16	118	49
16	118	50
16	118	51
16	118	52
16	118	53
16	118	54
16	118	55
16	118	56
16	118	57
16	118	58
16	118	59
16	119	41
16	119	42
16	119	43
16	119	44
16	119	45
16	119	46
16	119	47
16	119	48
16	119	49
16	119	50
16	119	51
16	119	52
16	119	53
16	119	54
16	119	55
16	119	56
16	119	57
16	119	58
16	119	59
16	120	40
16	120	41
16	120	42
16	120	43
16	120	44
16	120	45
16	120	46
16	120	47
16	120	48
16	120	49
16	120	50
16	120	51
16	120	52
16	120	53
16	120	54
16	120	55
16	120	56
16	120	57
16	120	58
16	120	59
16	120	60
16	121	41
16	121	42
16	121	43
16	121	44
16	121	45
16	121	46
16	121	47
16	121	48
16	121	49
16	121	50
16	121	51
16	121	52
16	121	53
16	121	54
16	121	55
16	121	56
16	121	57
16	121	58
16	121	59
16	121	60
16	122	42
16	122	43
16	122	44
16	122	45
16	122	46
16	122	47
16	122	48
16	122	49
16	122	50
16	122	51
16	122	52
16	122	53
16	122	54
16	122	55
16	122	56
16	122	57
16	122	58
16	122	59
16	122	60
16	123	42
16	123	43
16	123	44
16	123	45
16	123	46
16	123	47
16	123	48
16	123	49
16	123	50
16	123	51
16	123	52
16	123	53
16	123	54
16	123	55
16	123	56
16	123	57
16	123	58
16	123	59
16	123	60
16	124	44
16	124	45
16	124	46
16	124	47
16	124	48
16	124	49
16	124	50
16	124	51
16	124	52
16	124	53
16	124	54
16	124	55
16	124	56
16	124	57
16	124	58
16	124	59
16	125	53
16	125	54
16	125	57
16	125	58
16	126	57
16	126	58
16	126	60
16	126	61
16	127	58
16	127	60
16	127	63
17	0	58
17	115	52
17	115	53
17	116	48
17	116	49
17	116	50
17	116	51
17	116	52
17	116	53
17	116	54
17	116	55
17	116	56
17	117	47
17	117	48
17	117	49
17	117	50
17	117	51
17	117	52
17	117	53
17	117	54
17	117	55
17	117	56
17	117	57
17	118	43
17	118	45
17	118	46
17	118	47
17	118	48
17	118	49
17	118	50
17	118	51
17	118	52
17	118	53
17	118	54
17	118	55
17	118	56
17	118	57
17	118	58
17	119	44
17	119	45
17	119	46
17	119	47
17	119	48
17	119	49
17	119	50
17	119	51
17	119	52
17	119	53
17	119	54
17	119	55
17	119	56
17	119	57
17	119	58
17	119	59
17	120	42
17	120	43
17	120	44
17	120	45
17	120	46
17	120	47
17	120	48
17	120	49
17	120	50
17	120	51
17	120	52
17	120	53
17	120	54
17	120	55
17	120	56
17	120	57
17	120	58
17	120	59
17	121	41
17	121	42
17	121	43
17	121	44
17	121	45
17	121	46
17	121	47
17	121	48
17	121	49
17	121	50
17	121	51
17	121	52
17	121	53
17	121	54
17	121	55
17	121	56
17	121	57
17	121	58
17	121	59
17	121	60
17	122	41
17	122	42
17	122	43
17	122	44
17	122	45
17	122	46
17	122	47
17	122	48
17	122	49
17	122	50
17	122	51
17	122	52
17	122	53
17	122	54
17	122	55
17	122	56
17	122	57
17	122	58
17	122	59
17	122	60
17	123	43
17	123	44
17	123	45
17	123	46
17	123	47
17	123	48
17	123	49
17	123	50
17	123	51
17	123	52
17	123	53
17	123	54
17	123	55
17	123	56
17	123	57
17	123	58
17	123	59
17	123	60
17	124	53
17	124	54
17	124	55
17	124	56
17	124	57
17	124	58
17	124	59
17	125	55
17	125	56
17	125	57
17	125	58
17	125	59
17	126	57
17	126	58
17	127	58
17	127	61
18	0	58
18	0	59
18	1	59
18	1	60
18	117	50
18	117	51
18	117	52
18	117	53
18	117	54
18	117	55
18	117	56
18	118	49
18	118	50
18	118	51
18	118	52
18	118	53
18	118	54
18	118	55
18	118	56
18	118	57
18	119	47
18	119	48
18	119	49
18	119	50
18	119	51
18	119	52
18	119	53
18	119	54
18	119	55
18	119	56
18	119	57
18	119	58
18	120	46
18	120	47
18	120	48
18	120	49
18	120	50
18	120	51
18	120	52
18	120	53
18	120	54
18	120	55
18	120	56
18	120	57
18	120	58
18	121	43
18	121	44
18	121	45
18	121	46
18	121	47
18	121	48
18	121	49
18	121	50
18	121	51
18	121	52
18	121	53
18	121	54
18	121	55
18	121	56
18	121	57
18	121	58
18	121	59
18	122	42
18	122	43
18	122	44
18	122	45
18	122	46
18	122	47
18	122	48
18	122	49
18	122	50
18	122	51
18	122	52
18	122	53
18	122	54
18	122	55
18	122	56
18	122	57
18	122	58
18	122	59
18	122	60
18	123	54
18	123	55
18	123	56
18	123	57
18	123	58
18	123	59
18	123	60
18	124	55
18	124	56
18	124	57
18	124	58
18	124	59
18	124	60
18	125	55
18	125	56
18	125	57
18	125	58
18	125	59
18	125	60
18	126	56
18	126	57
18	126	58
18	126	59
18	127	57
18	127	58
18	127	59
19	0	58
19	0	59
19	0	60
19	0	61
19	1	59
19	1	60
19	118	53
19	118	54
19	118	55
19	119	51
19	119	52
19	119	53
19	119	54
19	119	55
19	119	56
19	120	49
19	120	50
19	120	51
19	120	52
19	120	53
19	120	54
19	120	55
19	120	56
19	120	57
19	120	58
19	121	46
19	121	47
19	121	48
19	121	49
19	121	50
19	121	51
19	121	52
19	121	53
19	121	54
19	121	55
19	121	56
19	121	57
19	121	58
19	122	53
19	122	54
19	122	55
19	122	56
19	122	57
19	122	58
19	122	59
19	123	54
19	123	55
19	123	56
19	123	57
19	123	58
19	123	59
19	123	60
19	124	54
19	124	55
19	124	56
19	124	57
19	124	58
19	124	59
19	124	60
19	124	61
19	124	62
19	125	55
19	125	56
19	125	57
19	125	58
19	125	59
19	125	60
19	125	61
19	125	62
19	126	56
19	126	57
19	126	58
19	126	59
19	126	60
19	126	61
19	126	62
19	127	57
19	127	58
19	127	59
19	127	60
19	127	61
19	127	62
20	0	58
20	0	59
20	0	60
20	0	61
20	1	59
20	1	60
20	120	54
20	121	52
20	121	53
20	121	54
20	121	55
20	121	56
20	122	53
20	122	54
20	122	55
20	122	56
20	122	57
20	122	58
20	123	53
20	123	54
20	123	55
20	123	56
20	123	57
20	123	58
20	123	59
20	123	60
20	123	61
20	124	54
20	124	55
20	124	56
20	124	57
20	124	58
20	124	59
20	124	60
20	124	61
20	124	62
20	125	55
20	125	56
20	125	57
20	125	58
20	125	59
20	125	60
20	125	61
20	125	62
20	126	56
20	126	57
20	126	58
20	126	59
20	126	60
20	126	61
20	126	62
20	127	56
20	127	57
20	127	58
20	127	59
20	127	60
20	127	61
20	127	62
21	0	57
21	0	58
21	0	59
21	0	60
21	0	61
21	1	59
21	1	60
21	2	60
21	124	54
21	124	55
21	124	56
21	124	57
21	124	58
21	124	59
21	124	60
21	124	61
21	124	62
21	125	55
21	125	56
21	125	57
21	125	58
21	125	59
21	125	60
21	125	61
21	125	62
21	126	55
21	126	56
21	126	57
21	126	58
21	126	59
21	126	60
21	126	61
21	126	62
21	127	57
21	127	58
21	127	59
21	127	60
21	127	61
21	127	62
22	0	58
22	0	59
22	0	60
22	0	61
22	0	62
22	1	58
22	1	59
22	1	60
22	1	61
22	1	62
22	2	60
22	124	61
22	125	56
22	125	57
22	125	58
22	125	59
22	125	60
22	125	61
22	125	62
22	126	58
22	126	59
22	126	60
22	126	61
22	126	62
22	127	58
22	127	59
22	127	60
22	127	61
22	127	62
23	0	59
23	1	59
23	2	59
23	127	59
98	21	46
98	22	46
99	20	45
99	20	46
99	21	45
99	21	46
99	21	47
99	22	44
99	22	45
99	22	46
99	23	44
99	23	45
100	19	44
100	19	45
100	19	48
100	19	49
100	20	44
100	20	45
100	20	46
100	20	49
100	21	43
100	21	44
100	21	45
100	21	46
100	21	47
100	22	43
100	22	44
100	22	45
100	22	46
100	22	47
100	23	43
100	23	44
100	23	45
100	23	46
100	24	44
100	24	45
101	18	43
101	18	44
101	18	45
101	18	46
101	18	47
101	18	48
101	18	49
101	19	43
101	19	44
101	19	45
101	19	48
101	20	43
101	20	44
101	20	45
101	20	46
101	21	42
101	21	43
101	21	44
101	21	45
101	21	46
101	21	47
101	22	42
101	22	43
101	22	44
101	22	45
101	22	46
101	22	47
101	23	43
101	23	44
101	23	45
101	23	46
101	23	47
101	24	43
101	24	44
101	24	45
101	24	46
101	24	47
101	25	44
101	25	45
101	25	46
102	17	41
102	17	42
102	17	43
102	17	44
102	17	45
102	17	46
102	17	47
102	17	48
102	18	41
102	18	42
102	18	43
102	18	44
102	18	45
102	18	46
102	18	47
102	18	48
102	19	41
102	19	42
102	19	43
102	19	44
102	19	45
102	19	46
102	19	47
102	20	41
102	20	42
102	20	43
102	20	44
102	20	45
102	20	46
102	21	41
102	21	42
102	21	43
102	21	44
102	21	45
102	21	46
102	21	47
102	22	41
102	22	42
102	22	43
102	22	44
102	22	45
102	22	46
102	22	47
102	23	41
102	23	42
102	23	43
102	23	44
102	23	45
102	23	46
102	23	47
102	24	42
102	24	43
102	24	44
102	24	45
102	24	46
102	24	47
102	25	43
102	25	44
102	25	45
102	25	46
102	25	47
102	26	44
102	26	45
102	26	46
102	109	48
102	109	49
102	109	50
102	110	46
102	110	47
102	110	48
102	110	49
102	110	50
102	110	51
102	110	52
102	110	53
103	16	39
103	16	40
103	16	41
103	16	42
103	16	43
103	16	44
103	16	45
103	16	46
103	16	47
103	16	48
103	16	49
103	17	40
103	17	41
103	17	42
103	17	43
103	17	44
103	17	45
103	17	46
103	17	47
103	17	48
103	18	40
103	18	41
103	18	42
103	18	43
103	18	44
103	18	45
103	18	46
103	18	47
103	18	48
103	19	40
103	19	41
103	19	42
103	19	43
103	19	44
103	19	45
103	19	46
103	19	47
103	19	48
103	20	40
103	20	41
103	20	42
103	20	43
103	20	44
103	20	45
103	20	46
103	20	47
103	21	41
103	21	42
103	21	43
103	21	44
103	21	45
103	21	46
103	21	47
103	22	41
103	22	42
103	22	43
103	22	44
103	22	45
103	22	46
103	23	41
103	23	42
103	23	43
103	23	44
103	23	45
103	23	46
103	23	47
103	24	41
103	24	42
103	24	43
103	24	44
103	24	45
103	24	46
103	24	47
103	25	41
103	25	42
103	25	43
103	25	44
103	25	45
103	25	46
103	25	47
103	26	42
103	26	43
103	26	44
103	26	45
103	26	46
103	26	47
103	27	43
103	27	44
103	27	45
103	110	45
103	110	46
103	110	47
103	110	48
103	110	49
103	110	50
103	110	51
103	110	52
103	110	53
103	110	54
103	111	44
103	111	45
103	111	46
103	111	47
103	111	48
103	111	49
103	111	50
103	111	51
103	111	52
103	111	53
103	111	54
103	111	55
103	111	56
103	112	56
103	112	57
103	112	58
104	15	39
104	15	40
104	15	41
104	15	42
104	15	43
104	15	44
104	15	45
104	15	46
104	15	47
104	15	48
104	15	49
104	15	50
104	16	38
104	16	39
104	16	40
104	16	41
104	16	42
104	16	43
104	16	44
104	16	45
104	16	46
104	16	47
104	16	48
104	16	49
104	17	39
104	17	40
104	17	41
104	17	42
104	17	43
104	17	44
104	17	45
104	17	46
104	17	47
104	17	48
104	17	49
104	18	39
104	18	40
104	18	41
104	18	42
104	18	43
104	18	44
104	18	45
104	18	46
104	18	47
104	18	48
104	18	49
104	19	39
104	19	40
104	19	41
104	19	42
104	19	43
104	19	44
104	19	45
104	19	46
104	19	47
104	19	48
104	20	39
104	20	40
104	20	41
104	20	42
104	20	43
104	20	44
104	20	45
104	20	46
104	20	47
104	20	48
104	21	40
104	21	41
104	21	42
104	21	43
104	21	44
104	21	45
104	21	46
104	21	47
104	22	40
104	22	41
104	22	42
104	22	43
104	22	44
104	22	45
104	22	46
104	22	47
104	23	41
104	23	42
104	23	43
104	23	44
104	23	45
104	23	46
104	24	41
104	24	42
104	24	43
104	24	44
104	24	45
104	24	46
104	25	41
104	25	42
104	25	43
104	25	44
104	25	45
104	25	46
104	25	47
104	26	42
104	26	43
104	26	44
104	26	45
104	26	46
104	26	47
104	27	43
104	27	44
104	27	45
104	27	46
104	28	44
104	28	45
104	110	54
104	111	42
104	111	43
104	111	44
104	111	45
104	111	46
104	111	47
104	111	48
104	111	49
104	111	50
104	111	51
104	111	52
104	111	53
104	111	54
104	111	55
104	111	56
104	112	42
104	112	43
104	112	44
104	112	45
104	112	46
104	112	47
104	112	48
104	112	49
104	112	50
104	112	51
104	112	52
104	112	53
104	112	54
104	112	55
104	112	56
104	112	57
104	112	58
104	113	55
104	113	56
104	113	57
105	14	40
105	14	41
105	14	42
105	14	43
105	14	44
105	14	45
105	14	46
105	14	47
105	14	48
105	14	49
105	14	50
105	14	51
105	15	39
105	15	40
105	15	41
105	15	42
105	15	43
105	15	44
105	15	45
105	15	46
105	15	47
105	15	48
105	15	49
105	15	50
105	16	38
105	16	39
105	16	40
105	16	41
105	16	42
105	16	43
105	16	44
105	16	45
105	16	46
105	16	47
105	16	48
105	16	49
105	16	50
105	17	38
105	17	39
105	17	40
105	17	41
105	17	42
105	17	43
105	17	44
105	17	45
105	17	46
105	17	47
105	17	48
105	17	49
105	17	50
105	18	38
105	18	39
105	18	40
105	18	41
105	18	42
105	18	43
105	18	44
105	18	45
105	18	46
105	18	47
105	18	48
105	18	49
105	19	38
105	19	39
105	19	40
105	19	41
105	19	42
105	19	43
105	19	44
105	19	45
105	19	46
105	19	47
105	19	48
105	19	49
105	20	38
105	20	39
105	20	40
105	20	41
105	20	42
105	20	43
105	20	44
105	20	45
105	20	46
105	20	47
105	20	48
105	21	38
105	21	39
105	21	40
105	21	41
105	21	42
105	21	43
105	21	44
105	21	45
105	21	46
105	21	47
105	21	48
105	22	39
105	22	40
105	22	41
105	22	42
105	22	43
105	22	44
105	22	45
105	22	46
105	22	47
105	23	41
105	23	42
105	23	43
105	23	44
105	23	45
105	23	46
105	23	47
105	24	42
105	24	43
105	24	44
105	24	45
105	24	46
105	25	43
105	25	44
105	25	45
105	26	43
105	26	44
105	26	45
105	27	44
105	110	54
105	111	53
105	111	54
105	111	55
105	111	56
105	112	42
105	112	43
105	112	44
105	112	45
105	112	46
105	112	47
105	112	48
105	112	49
105	112	50
105	112	51
105	112	52
105	112	53
105	112	54
105	112	55
105	112	56
105	112	57
105	112	58
105	113	42
105	113	43
105	113	44
105	113	45
105	113	46
105	113	47
105	113	48
105	113	49
105	113	50
105	113	51
105	113	52
105	113	53
105	113	54
105	113	55
105	113	56
105	113	57
105	114	54
105	114	55
105	114	56
106	13	41
106	13	42
106	13	43
106	13	44
106	13	45
106	13	46
106	13	47
106	13	48
106	13	49
106	13	50
106	13	51
106	14	40
106	14	41
106	14	42
106	14	43
106	14	44
106	14	45
106	14	46
106	14	47
106	14	48
106	14	49
106	14	50
106	14	51
106	15	39
106	15	40
106	15	41
106	15	42
106	15	43
106	15	44
106	15	45
106	15	46
106	15	47
106	15	48
106	15	49
106	15	50
106	15	51
106	16	38
106	16	39
106	16	40
106	16	41
106	16	42
106	16	43
106	16	44
106	16	45
106	16	46
106	16	47
106	16	48
106	16	49
106	16	50
106	16	51
106	17	38
106	17	39
106	17	40
106	17	41
106	17	42
106	17	43
106	17	44
106	17	45
106	17	46
106	17	47
106	17	48
106	17	49
106	17	50
106	18	38
106	18	39
106	18	40
106	18	41
106	18	42
106	18	43
106	18	44
106	18	45
106	18	46
106	18	47
106	18	48
106	18	49
106	18	50
106	19	38
106	19	39
106	19	40
106	19	41
106	19	42
106	19	43
106	19	44
106	19	45
106	19	46
106	19	47
106	19	48
106	19	49
106	20	39
106	20	40
106	20	41
106	20	42
106	20	43
106	20	44
106	20	45
106	20	46
106	20	47
106	20	48
106	20	49
106	21	40
106	21	41
106	21	42
106	21	43
106	21	44
106	21	45
106	21	46
106	21	47
106	21	48
106	22	42
106	22	43
106	22	44
106	22	45
106	22	46
106	22	47
106	22	48
106	23	47
106	110	54
106	111	53
106	111	54
106	111	55
106	111	56
106	112	52
106	112	53
106	112	54
106	112	55
106	112	56
106	112	57
106	112	58
106	113	43
106	113	44
106	113	45
106	113	46
106	113	47
106	113	48
106	113	49
106	113	50
106	113	51
106	113	52
106	113	53
106	113	54
106	113	55
106	113	56
106	113	57
106	114	43
106	114	44
106	114	45
106	114	46
106	114	47
106	114	48
106	114	49
106	114	50
106	114	51
106	114	52
106	114	53
106	114	54
106	114	55
106	114	56
106	115	53
106	115	54
106	115	55
107	9	54
107	10	54
107	11	52
107	11	53
107	12	42
107	12	43
107	12	44
107	12	45
107	12	46
107	12	47
107	12	48
107	12	49
107	12	50
107	12	51
107	12	52
107	12	53
107	13	41
107	13	42
107	13	43
107	13	44
107	13	45
107	13	46
107	13	47
107	13	48
107	13	49
107	13	50
107	13	51
107	13	52
107	14	40
107	14	41
107	14	42
107	14	43
107	14	44
107	14	45
107	14	46
107	14	47
107	14	48
107	14	49
107	14	50
107	14	51
107	14	52
107	15	39
107	15	40
107	15	41
107	15	42
107	15	43
107	15	44
107	15	45
107	15	46
107	15	47
107	15	48
107	15	49
107	15	50
107	15	51
107	15	52
107	16	38
107	16	39
107	16	40
107	16	41
107	16	42
107	16	43
107	16	44
107	16	45
107	16	46
107	16	47
107	16	48
107	16	49
107	16	50
107	16	51
107	17	38
107	17	39
107	17	40
107	17	41
107	17	42
107	17	43
107	17	44
107	17	45
107	17	46
107	17	47
107	17	48
107	17	49
107	17	50
107	17	51
107	18	38
107	18	39
107	18	40
107	18	41
107	18	42
107	18	43
107	18	44
107	18	45
107	18	46
107	18	47
107	18	48
107	18	49
107	18	50
107	19	39
107	19	40
107	19	41
107	19	42
107	19	43
107	19	44
107	19	45
107	19	46
107	19	47
107	19	48
107	19	49
107	19	50
107	20	40
107	20	41
107	20	42
107	20	43
107	20	44
107	20	45
107	20	46
107	20	47
107	20	48
107	20	49
107	21	42
107	21	43
107	21	44
107	21	45
107	21	46
107	21	47
107	21	48
107	21	49
107	22	44
107	22	45
107	22	46
107	22	47
107	22	48
107	23	47
107	110	54
107	111	53
107	111	54
107	111	55
107	111	56
107	112	52
107	112	53
107	112	54
107	112	55
107	112	56
107	112	57
107	112	58
107	113	51
107	113	52
107	113	53
107	113	54
107	113	55
107	113	56
107	113	57
107	114	44
107	114	45
107	114	46
107	114	47
107	114	48
107	114	49
107	114	50
107	114	51
107	114	52
107	114	53
107	114	54
107	114	55
107	114	56
107	115	44
107	115	45
107	115	46
107	115	47
107	115	48
107	115	49
107	115	50
107	115	51
107	115	52
107	115	53
107	115	54
107	115	55
107	115	56
107	115	57
107	116	52
107	116	53
107	116	54
107	116	55
108	0	54
108	1	54
108	2	54
108	3	54
108	4	54
108	5	54
108	6	54
108	7	54
108	8	54
108	9	53
108	9	54
108	10	51
108	10	52
108	10	53
108	10	54
108	11	43
108	11	44
108	11	45
108	11	46
108	11	47
108	11	48
108	11	49
108	11	50
108	11	51
108	11	52
108	11	53
108	11	54
108	12	42
108	12	43
108	12	44
108	12	45
108	12	46
108	12	47
108	12	48
108	12	49
108	12	50
108	12	51
108	12	52
108	12	53
108	12	54
108	13	41
108	13	42
108	13	43
108	13	44
108	13	45
108	13	46
108	13	47
108	13	48
108	13	49
108	13	50
108	13	51
108	13	52
108	13	53
108	14	40
108	14	41
108	14	42
108	14	43
108	14	44
108	14	45
108	14	46
108	14	47
108	14	48
108	14	49
108	14	50
108	14	51
108	14	52
108	14	53
108	15	39
108	15	40
108	15	41
108	15	42
108	15	43
108	15	44
108	15	45
108	15	46
108	15	47
108	15	48
108	15	49
108	15	50
108	15	51
108	15	52
108	15	53
108	16	38
108	16	39
108	16	40
108	16	41
108	16	42
108	16	43
108	16	44
108	16	45
108	16	46
108	16	47
108	16	48
108	16	49
108	16	50
108	16	51
108	16	52
108	17	38
108	17	39
108	17	40
108	17	41
108	17	42
108	17	43
108	17	44
108	17	45
108	17	46
108	17	47
108	17	48
108	17	49
108	17	50
108	17	51
108	17	52
108	18	39
108	18	40
108	18	41
108	18	42
108	18	43
108	18	44
108	18	45
108	18	46
108	18	47
108	18	48
108	18	49
108	18	50
108	18	51
