#i	j	k
91	9	100
91	9	101
91	9	102
91	9	103
91	9	104
91	9	105
91	9	106
91	9	107
91	9	108
91	9	109
91	9	110
91	10	96
91	10	97
91	10	98
91	10	99
91	10	100
91	10	101
91	10	102
91	10	103
91	10	104
91	10	105
91	10	106
91	10	107
91	10	108
91	10	109
91	11	96
91	11	97
91	11	98
91	11	99
91	11	100
91	11	101
91	11	102
91	11	103
91	11	104
91	11	105
91	11	106
91	11	107
91	11	108
91	12	97
91	12	98
91	12	99
91	12	100
91	12	101
91	12	102
91	12	103
91	12	104
91	12	105
91	12	106
91	12	107
91	12	108
91	13	86
91	13	87
91	13	88
91	13	89
91	13	90
91	13	97
91	13	98
91	13	99
91	13	100
91	13	101
91	13	102
91	13	103
91	13	104
91	13	105
91	13	106
91	13	107
91	13	108
91	14	79
91	14	80
91	14	81
91	14	82
91	14	83
91	14	84
91	14	85
91	14	86
91	14	87
91	14	88
91	14	89
91	14	90
91	14	91
91	14	97
91	14	98
91	14	99
91	14	100
91	14	101
91	14	102
91	14	103
91	14	104
91	15	79
91	15	80
91	15	81
91	15	82
91	15	83
91	15	84
91	15	85
91	15	86
91	15	87
91	15	88
91	15	89
91	15	90
91	15	91
91	15	92
91	15	101
91	15	102
91	15	103
91	16	79
91	16	80
91	16	81
91	16	82
91	16	83
91	16	84
91	16	85
91	16	86
91	16	87
91	16	88
91	16	89
91	16	90
91	16	91
91	16	92
91	16	93
91	17	78
91	17	79
91	17	80
91	17	81
91	17	82
91	17	83
91	17	84
91	17	85
91	17	86
91	17	87
91	17	88
91	17	89
91	17	90
91	17	91
91	17	92
91	17	93
91	17	94
91	18	79
91	18	80
91	18	81
91	18	82
91	18	83
91	18	84
91	18	85
91	18	86
91	18	87
91	18	88
91	18	89
91	18	90
91	18	91
91	18	92
91	18	93
91	18	94
91	19	80
91	19	81
91	19	82
91	19	83
91	19	84
91	19	85
91	19	86
91	19	87
91	19	88
91	19	89
91	19	90
91	19	91
91	19	92
91	19	93
91	19	94
91	19	95
91	20	81
91	20	82
91	20	83
91	20	84
91	20	85
91	20	86
91	20	87
91	20	88
91	20	89
91	20	90
91	20	91
91	20	92
91	20	93
91	20	94
91	20	95
91	20	96
91	21	81
91	21	82
91	21	83
91	21	84
91	21	85
91	21	86
91	21	87
91	21	88
91	21	89
91	21	90
91	21	91
91	21	92
91	21	93
91	21	94
91	22	81
91	22	82
91	22	83
91	22	84
91	22	85
91	22	86
91	22	87
91	22	88
91	22	89
91	22	90
91	22	91
91	22	92
91	22	93
91	23	81
91	23	82
91	23	83
91	23	84
91	23	85
91	23	86
91	23	87
91	23	88
91	23	89
91	24	86
92	0	98
92	0	99
92	1	97
92	1	98
92	1	99
92	1	100
92	1	101
92	2	96
92	2	97
92	2	98
92	2	99
92	2	100
92	2	101
92	2	102
92	2	103
92	3	95
92	3	96
92	3	97
92	3	98
92	3	99
92	3	100
92	3	101
92	3	102
92	3	103
92	3	104
92	4	95
92	4	96
92	4	97
92	4	98
92	4	99
92	4	100
92	4	101
92	4	102
92	4	103
92	4	104
92	4	105
92	4	106
92	5	94
92	5	95
92	5	96
92	5	97
92	5	98
92	5	99
92	5	100
92	5	101
92	5	102
92	5	103
92	5	104
92	5	105
92	5	106
92	5	107
92	5	108
92	6	94
92	6	95
92	6	96
92	6	97
92	6	98
92	6	99
92	6	100
92	6	101
92	6	102
92	6	103
92	6	104
92	6	105
92	6	106
92	6	107
92	6	108
92	6	109
92	6	110
92	7	93
92	7	94
92	7	95
92	7	96
92	7	97
92	7	98
92	7	99
92	7	100
92	7	101
92	7	102
92	7	103
92	7	104
92	7	105
92	7	106
92	7	107
92	7	108
92	7	109
92	7	110
92	7	111
92	7	112
92	8	94
92	8	95
92	8	96
92	8	97
92	8	98
92	8	99
92	8	100
92	8	101
92	8	102
92	8	103
92	8	104
92	8	105
92	8	106
92	8	107
92	8	108
92	8	109
92	8	110
92	8	111
92	9	95
92	9	96
92	9	97
92	9	98
92	9	99
92	9	100
92	9	101
92	9	102
92	9	103
92	9	104
92	9	105
92	9	106
92	9	107
92	9	108
92	9	109
92	9	110
92	10	95
92	10	96
92	10	97
92	10	98
92	10	99
92	10	100
92	10	101
92	10	102
92	10	103
92	10	104
92	10	105
92	10	106
92	10	107
92	10	108
92	10	109
92	11	95
92	11	96
92	11	97
92	11	98
92	11	99
92	11	100
92	11	101
92	11	102
92	11	103
92	11	104
92	11	105
92	11	106
92	11	107
92	11	108
92	12	96
92	12	97
92	12	98
92	12	99
92	12	100
92	12	101
92	12	102
92	12	103
92	12	104
92	12	105
92	12	106
92	12	107
92	12	108
92	13	88
92	13	89
92	13	90
92	13	96
92	13	97
92	13	98
92	13	99
92	13	100
92	13	101
92	13	102
92	13	103
92	13	104
92	13	105
92	13	106
92	13	107
92	13	108
92	14	82
92	14	83
92	14	84
92	14	85
92	14	86
92	14	87
92	14	88
92	14	89
92	14	90
92	14	91
92	14	96
92	14	97
92	14	98
92	14	99
92	14	100
92	14	101
92	14	102
92	14	103
92	14	104
92	14	105
92	14	106
92	14	107
92	15	79
92	15	80
92	15	81
92	15	82
92	15	83
92	15	84
92	15	85
92	15	86
92	15	87
92	15	88
92	15	89
92	15	90
92	15	91
92	15	92
92	15	96
92	15	97
92	15	98
92	15	99
92	15	100
92	15	101
92	15	102
92	15	103
92	15	104
92	16	79
92	16	80
92	16	81
92	16	82
92	16	83
92	16	84
92	16	85
92	16	86
92	16	87
92	16	88
92	16	89
92	16	90
92	16	91
92	16	92
92	16	93
92	16	102
92	16	103
92	16	104
92	17	78
92	17	79
92	17	80
92	17	81
92	17	82
92	17	83
92	17	84
92	17	85
92	17	86
92	17	87
92	17	88
92	17	89
92	17	90
92	17	91
92	17	92
92	17	93
92	17	94
92	18	79
92	18	80
92	18	81
92	18	82
92	18	83
92	18	84
92	18	85
92	18	86
92	18	87
92	18	88
92	18	89
92	18	90
92	18	91
92	18	92
92	18	93
92	18	94
92	18	95
92	19	80
92	19	81
92	19	82
92	19	83
92	19	84
92	19	85
92	19	86
92	19	87
92	19	88
92	19	89
92	19	90
92	19	91
92	19	92
92	19	93
92	19	94
92	19	95
92	20	81
92	20	82
92	20	83
92	20	84
92	20	85
92	20	86
92	20	87
92	20	88
92	20	89
92	20	90
92	20	91
92	20	92
92	20	93
92	20	94
92	20	95
92	21	82
92	21	83
92	21	84
92	21	85
92	21	86
92	21	87
92	21	88
92	21	89
92	21	90
92	21	91
92	21	92
92	21	93
92	21	94
92	22	82
92	22	83
92	22	84
92	22	85
92	22	86
92	22	87
92	22	88
92	22	89
92	22	90
92	22	91
92	22	92
92	22	93
92	23	86
92	23	87
92	23	88
93	0	99
93	1	98
93	1	99
93	1	100
93	2	97
93	2	98
93	2	99
93	2	100
93	2	101
93	2	102
93	3	96
93	3	97
93	3	98
93	3	99
93	3	100
93	3	101
93	3	102
93	3	103
93	3	104
93	4	96
93	4	97
93	4	98
93	4	99
93	4	100
93	4	101
93	4	102
93	4	103
93	4	104
93	4	105
93	4	106
93	5	95
93	5	96
93	5	97
93	5	98
93	5	99
93	5	100
93	5	101
93	5	102
93	5	103
93	5	104
93	5	105
93	5	106
93	5	107
93	6	95
93	6	96
93	6	97
93	6	98
93	6	99
93	6	100
93	6	101
93	6	102
93	6	103
93	6	104
93	6	105
93	6	106
93	6	107
93	6	108
93	7	94
93	7	95
93	7	96
93	7	97
93	7	98
93	7	99
93	7	100
93	7	101
93	7	102
93	7	103
93	7	104
93	7	105
93	7	106
93	7	107
93	7	108
93	7	109
93	7	110
93	7	111
93	8	94
93	8	95
93	8	96
93	8	97
93	8	98
93	8	99
93	8	100
93	8	101
93	8	102
93	8	103
93	8	104
93	8	105
93	8	106
93	8	107
93	8	108
93	8	109
93	8	110
93	8	111
93	9	94
93	9	95
93	9	96
93	9	97
93	9	98
93	9	99
93	9	100
93	9	101
93	9	102
93	9	103
93	9	104
93	9	105
93	9	106
93	9	107
93	9	108
93	9	109
93	9	110
93	10	94
93	10	95
93	10	96
93	10	97
93	10	98
93	10	99
93	10	100
93	10	101
93	10	102
93	10	103
93	10	104
93	10	105
93	10	106
93	10	107
93	10	108
93	10	109
93	11	94
93	11	95
93	11	96
93	11	97
93	11	98
93	11	99
93	11	100
93	11	101
93	11	102
93	11	103
93	11	104
93	11	105
93	11	106
93	11	107
93	11	108
93	12	94
93	12	95
93	12	96
93	12	97
93	12	98
93	12	99
93	12	100
93	12	101
93	12	102
93	12	103
93	12	104
93	12	105
93	12	106
93	12	107
93	12	108
93	13	95
93	13	96
93	13	97
93	13	98
93	13	99
93	13	100
93	13	101
93	13	102
93	13	103
93	13	104
93	13	105
93	13	106
93	13	107
93	13	108
93	14	87
93	14	88
93	14	89
93	14	90
93	14	91
93	14	95
93	14	96
93	14	97
93	14	98
93	14	99
93	14	100
93	14	101
93	14	102
93	14	103
93	14	104
93	14	105
93	14	106
93	14	107
93	15	80
93	15	81
93	15	82
93	15	83
93	15	84
93	15	85
93	15	86
93	15	87
93	15	88
93	15	89
93	15	90
93	15	91
93	15	92
93	15	95
93	15	96
93	15	97
93	15	98
93	15	99
93	15	100
93	15	101
93	15	102
93	15	103
93	15	104
93	15	105
93	15	106
93	16	79
93	16	80
93	16	81
93	16	82
93	16	83
93	16	84
93	16	85
93	16	86
93	16	87
93	16	88
93	16	89
93	16	90
93	16	91
93	16	92
93	16	93
93	16	94
93	16	95
93	16	96
93	16	97
93	16	98
93	16	99
93	16	100
93	16	101
93	16	102
93	16	103
93	16	104
93	16	105
93	17	78
93	17	79
93	17	80
93	17	81
93	17	82
93	17	83
93	17	84
93	17	85
93	17	86
93	17	87
93	17	88
93	17	89
93	17	90
93	17	91
93	17	92
93	17	93
93	17	94
93	17	103
93	17	104
93	18	79
93	18	80
93	18	81
93	18	82
93	18	83
93	18	84
93	18	85
93	18	86
93	18	87
93	18	88
93	18	89
93	18	90
93	18	91
93	18	92
93	18	93
93	18	94
93	18	95
93	19	80
93	19	81
93	19	82
93	19	83
93	19	84
93	19	85
93	19	86
93	19	87
93	19	88
93	19	89
93	19	90
93	19	91
93	19	92
93	19	93
93	19	94
93	20	81
93	20	82
93	20	83
93	20	84
93	20	85
93	20	86
93	20	87
93	20	88
93	20	89
93	20	90
93	20	91
93	20	92
93	20	93
93	20	94
93	20	98
93	20	99
93	21	82
93	21	83
93	21	84
93	21	85
93	21	86
93	21	87
93	21	88
93	21	89
93	21	90
93	21	91
93	21	92
93	21	93
93	22	85
93	22	86
93	22	87
93	22	88
93	22	89
93	22	90
93	23	86
93	23	87
94	1	99
94	2	99
94	2	100
94	2	101
94	3	98
94	3	99
94	3	100
94	3	101
94	3	102
94	3	103
94	4	97
94	4	98
94	4	99
94	4	100
94	4	101
94	4	102
94	4	103
94	4	104
94	4	105
94	5	96
94	5	97
94	5	98
94	5	99
94	5	100
94	5	101
94	5	102
94	5	103
94	5	104
94	5	105
94	5	106
94	6	95
94	6	96
94	6	97
94	6	98
94	6	99
94	6	100
94	6	101
94	6	102
94	6	103
94	6	104
94	6	105
94	6	106
94	6	107
94	6	108
94	7	95
94	7	96
94	7	97
94	7	98
94	7	99
94	7	100
94	7	101
94	7	102
94	7	103
94	7	104
94	7	105
94	7	106
94	7	107
94	7	108
94	7	109
94	8	94
94	8	95
94	8	96
94	8	97
94	8	98
94	8	99
94	8	100
94	8	101
94	8	102
94	8	103
94	8	104
94	8	105
94	8	106
94	8	107
94	8	108
94	8	109
94	8	110
94	8	111
94	9	94
94	9	95
94	9	96
94	9	97
94	9	98
94	9	99
94	9	100
94	9	101
94	9	102
94	9	103
94	9	104
94	9	105
94	9	106
94	9	107
94	9	108
94	9	109
94	9	110
94	10	94
94	10	95
94	10	96
94	10	97
94	10	98
94	10	99
94	10	100
94	10	101
94	10	102
94	10	103
94	10	104
94	10	105
94	10	106
94	10	107
94	10	108
94	10	109
94	11	93
94	11	94
94	11	95
94	11	96
94	11	97
94	11	98
94	11	99
94	11	100
94	11	101
94	11	102
94	11	103
94	11	104
94	11	105
94	11	106
94	11	107
94	11	108
94	12	93
94	12	94
94	12	95
94	12	96
94	12	97
94	12	98
94	12	99
94	12	100
94	12	101
94	12	102
94	12	103
94	12	104
94	12	105
94	12	106
94	12	107
94	12	108
94	13	93
94	13	94
94	13	95
94	13	96
94	13	97
94	13	98
94	13	99
94	13	100
94	13	101
94	13	102
94	13	103
94	13	104
94	13	105
94	13	106
94	13	107
94	13	108
94	14	90
94	14	91
94	14	94
94	14	95
94	14	96
94	14	97
94	14	98
94	14	99
94	14	100
94	14	101
94	14	102
94	14	103
94	14	104
94	14	105
94	14	106
94	14	107
94	15	83
94	15	84
94	15	85
94	15	86
94	15	87
94	15	88
94	15	89
94	15	90
94	15	91
94	15	92
94	15	93
94	15	94
94	15	95
94	15	96
94	15	97
94	15	98
94	15	99
94	15	100
94	15	101
94	15	102
94	15	103
94	15	104
94	15	105
94	15	106
94	16	80
94	16	81
94	16	82
94	16	83
94	16	84
94	16	85
94	16	86
94	16	87
94	16	88
94	16	89
94	16	90
94	16	91
94	16	92
94	16	93
94	16	95
94	16	96
94	16	97
94	16	98
94	16	99
94	16	100
94	16	101
94	16	102
94	16	103
94	16	104
94	16	105
94	17	79
94	17	80
94	17	81
94	17	82
94	17	83
94	17	84
94	17	85
94	17	86
94	17	87
94	17	88
94	17	89
94	17	90
94	17	91
94	17	92
94	17	93
94	17	94
94	17	95
94	17	96
94	17	97
94	17	98
94	17	99
94	17	100
94	17	101
94	17	102
94	17	103
94	17	104
94	18	79
94	18	80
94	18	81
94	18	82
94	18	83
94	18	84
94	18	85
94	18	86
94	18	87
94	18	88
94	18	89
94	18	90
94	18	91
94	18	92
94	18	93
94	18	94
94	18	95
94	19	80
94	19	81
94	19	82
94	19	83
94	19	84
94	19	85
94	19	86
94	19	87
94	19	88
94	19	89
94	19	90
94	19	91
94	19	92
94	19	93
94	19	94
94	19	97
94	19	98
94	19	99
94	19	100
94	19	101
94	20	81
94	20	82
94	20	83
94	20	84
94	20	85
94	20	86
94	20	87
94	20	88
94	20	89
94	20	90
94	20	91
94	20	92
94	20	93
94	20	99
94	20	100
94	21	82
94	21	83
94	21	84
94	21	85
94	21	86
94	21	87
94	21	88
94	21	89
94	21	90
94	21	91
94	21	92
94	21	93
94	22	85
94	22	86
94	22	87
94	22	88
94	22	89
94	22	90
94	23	86
94	23	87
95	2	100
95	3	100
95	3	101
95	3	102
95	4	99
95	4	100
95	4	101
95	4	102
95	4	103
95	4	104
95	4	105
95	5	97
95	5	98
95	5	99
95	5	100
95	5	101
95	5	102
95	5	103
95	5	104
95	5	105
95	5	106
95	6	96
95	6	97
95	6	98
95	6	99
95	6	100
95	6	101
95	6	102
95	6	103
95	6	104
95	6	105
95	6	106
95	6	107
95	7	96
95	7	97
95	7	98
95	7	99
95	7	100
95	7	101
95	7	102
95	7	103
95	7	104
95	7	105
95	7	106
95	7	107
95	7	108
95	7	109
95	8	95
95	8	96
95	8	97
95	8	98
95	8	99
95	8	100
95	8	101
95	8	102
95	8	103
95	8	104
95	8	105
95	8	106
95	8	107
95	8	108
95	8	109
95	8	110
95	8	111
95	9	95
95	9	96
95	9	97
95	9	98
95	9	99
95	9	100
95	9	101
95	9	102
95	9	103
95	9	104
95	9	105
95	9	106
95	9	107
95	9	108
95	9	109
95	9	110
95	10	94
95	10	95
95	10	96
95	10	97
95	10	98
95	10	99
95	10	100
95	10	101
95	10	102
95	10	103
95	10	104
95	10	105
95	10	106
95	10	107
95	10	108
95	10	109
95	11	94
95	11	95
95	11	96
95	11	97
95	11	98
95	11	99
95	11	100
95	11	101
95	11	102
95	11	103
95	11	104
95	11	105
95	11	106
95	11	107
95	11	108
95	12	93
95	12	94
95	12	95
95	12	96
95	12	97
95	12	98
95	12	99
95	12	100
95	12	101
95	12	102
95	12	103
95	12	104
95	12	105
95	12	106
95	12	107
95	12	108
95	13	93
95	13	94
95	13	95
95	13	96
95	13	97
95	13	98
95	13	99
95	13	100
95	13	101
95	13	102
95	13	103
95	13	104
95	13	105
95	13	106
95	13	107
95	13	108
95	14	92
95	14	93
95	14	94
95	14	95
95	14	96
95	14	97
95	14	98
95	14	99
95	14	100
95	14	101
95	14	102
95	14	103
95	14	104
95	14	105
95	14	106
95	14	107
95	15	89
95	15	90
95	15	91
95	15	92
95	15	94
95	15	95
95	15	96
95	15	97
95	15	98
95	15	99
95	15	100
95	15	101
95	15	102
95	15	103
95	15	104
95	15	105
95	15	106
95	15	107
95	16	83
95	16	84
95	16	85
95	16	86
95	16	87
95	16	88
95	16	89
95	16	90
95	16	91
95	16	92
95	16	93
95	16	94
95	16	95
95	16	96
95	16	97
95	16	98
95	16	99
95	16	100
95	16	101
95	16	102
95	16	103
95	16	104
95	16	105
95	17	82
95	17	83
95	17	84
95	17	85
95	17	86
95	17	87
95	17	88
95	17	89
95	17	90
95	17	91
95	17	92
95	17	93
95	17	94
95	17	96
95	17	97
95	17	98
95	17	99
95	17	100
95	17	101
95	17	102
95	17	103
95	17	104
95	18	81
95	18	82
95	18	83
95	18	84
95	18	85
95	18	86
95	18	87
95	18	88
95	18	89
95	18	90
95	18	91
95	18	92
95	18	93
95	18	94
95	18	97
95	18	98
95	18	99
95	18	100
95	18	101
95	18	102
95	18	103
95	18	104
95	19	81
95	19	82
95	19	83
95	19	84
95	19	85
95	19	86
95	19	87
95	19	88
95	19	89
95	19	90
95	19	91
95	19	92
95	19	93
95	19	94
95	19	98
95	19	99
95	19	100
95	19	101
95	20	81
95	20	82
95	20	83
95	20	84
95	20	85
95	20	86
95	20	87
95	20	88
95	20	89
95	20	90
95	20	91
95	20	92
95	20	99
95	20	100
95	20	101
95	20	102
95	21	83
95	21	84
95	21	85
95	21	86
95	21	87
95	21	88
95	21	89
95	21	90
95	22	85
95	22	86
95	22	87
95	22	88
95	22	89
95	23	86
96	3	100
96	3	101
96	3	102
96	4	100
96	4	101
96	4	102
96	4	103
96	4	104
96	5	98
96	5	99
96	5	100
96	5	101
96	5	102
96	5	103
96	5	104
96	5	105
96	5	106
96	6	97
96	6	98
96	6	99
96	6	100
96	6	101
96	6	102
96	6	103
96	6	104
96	6	105
96	6	106
96	6	107
96	7	97
96	7	98
96	7	99
96	7	100
96	7	101
96	7	102
96	7	103
96	7	104
96	7	105
96	7	106
96	7	107
96	7	108
96	8	96
96	8	97
96	8	98
96	8	99
96	8	100
96	8	101
96	8	102
96	8	103
96	8	104
96	8	105
96	8	106
96	8	107
96	8	108
96	8	109
96	8	110
96	9	96
96	9	97
96	9	98
96	9	99
96	9	100
96	9	101
96	9	102
96	9	103
96	9	104
96	9	105
96	9	106
96	9	107
96	9	108
96	9	109
96	9	110
96	10	95
96	10	96
96	10	97
96	10	98
96	10	99
96	10	100
96	10	101
96	10	102
96	10	103
96	10	104
96	10	105
96	10	106
96	10	107
96	10	108
96	10	109
96	11	95
96	11	96
96	11	97
96	11	98
96	11	99
96	11	100
96	11	101
96	11	102
96	11	103
96	11	104
96	11	105
96	11	106
96	11	107
96	11	108
96	11	109
96	12	94
96	12	95
96	12	96
96	12	97
96	12	98
96	12	99
96	12	100
96	12	101
96	12	102
96	12	103
96	12	104
96	12	105
96	12	106
96	12	107
96	12	108
96	13	94
96	13	95
96	13	96
96	13	97
96	13	98
96	13	99
96	13	100
96	13	101
96	13	102
96	13	103
96	13	104
96	13	105
96	13	106
96	13	107
96	13	108
96	14	93
96	14	94
96	14	95
96	14	96
96	14	97
96	14	98
96	14	99
96	14	100
96	14	101
96	14	102
96	14	103
96	14	104
96	14	105
96	14	106
96	14	107
96	14	108
96	15	92
96	15	93
96	15	94
96	15	95
96	15	96
96	15	97
96	15	98
96	15	99
96	15	100
96	15	101
96	15	102
96	15	103
96	15	104
96	15	105
96	15	106
96	15	107
96	16	88
96	16	89
96	16	90
96	16	91
96	16	92
96	16	93
96	16	95
96	16	96
96	16	97
96	16	98
96	16	99
96	16	100
96	16	101
96	16	102
96	16	103
96	16	104
96	16	105
96	16	106
96	17	86
96	17	87
96	17	88
96	17	89
96	17	90
96	17	91
96	17	92
96	17	93
96	17	96
96	17	97
96	17	98
96	17	99
96	17	100
96	17	101
96	17	102
96	17	103
96	17	104
96	17	105
96	18	86
96	18	87
96	18	88
96	18	89
96	18	90
96	18	91
96	18	92
96	18	93
96	18	94
96	18	98
96	18	99
96	18	100
96	18	101
96	18	102
96	18	103
96	18	104
96	19	85
96	19	86
96	19	87
96	19	88
96	19	89
96	19	90
96	19	91
96	19	98
96	19	99
96	19	100
96	19	101
96	19	102
96	19	103
96	20	83
96	20	84
96	20	85
96	20	86
96	20	87
96	20	88
96	20	89
96	20	99
96	20	100
96	20	101
96	20	102
96	21	83
96	21	84
96	21	85
96	21	86
96	21	87
96	21	88
96	22	85
96	22	86
96	23	86
97	3	101
97	4	100
97	4	101
97	4	102
97	4	103
97	4	104
97	5	99
97	5	100
97	5	101
97	5	102
97	5	103
97	5	104
97	5	105
97	5	106
97	6	98
97	6	99
97	6	100
97	6	101
97	6	102
97	6	103
97	6	104
97	6	105
97	6	106
97	6	107
97	7	97
97	7	98
97	7	99
97	7	100
97	7	101
97	7	102
97	7	103
97	7	104
97	7	105
97	7	106
97	7	107
97	7	108
97	8	97
97	8	98
97	8	99
97	8	100
97	8	101
97	8	102
97	8	103
97	8	104
97	8	105
97	8	106
97	8	107
97	8	108
97	8	109
97	9	96
97	9	97
97	9	98
97	9	99
97	9	100
97	9	101
97	9	102
97	9	103
97	9	104
97	9	105
97	9	106
97	9	107
97	9	108
97	9	109
97	9	110
97	10	96
97	10	97
97	10	98
97	10	99
97	10	100
97	10	101
97	10	102
97	10	103
97	10	104
97	10	105
97	10	106
97	10	107
97	10	108
97	10	109
97	10	110
97	11	95
97	11	96
97	11	97
97	11	98
97	11	99
97	11	100
97	11	101
97	11	102
97	11	103
97	11	104
97	11	105
97	11	106
97	11	107
97	11	108
97	11	109
97	12	95
97	12	96
97	12	97
97	12	98
97	12	99
97	12	100
97	12	101
97	12	102
97	12	103
97	12	104
97	12	105
97	12	106
97	12	107
97	12	108
97	13	94
97	13	95
97	13	96
97	13	97
97	13	98
97	13	99
97	13	100
97	13	101
97	13	102
97	13	103
97	13	104
97	13	105
97	13	106
97	13	107
97	13	108
97	14	94
97	14	95
97	14	96
97	14	97
97	14	98
97	14	99
97	14	100
97	14	101
97	14	102
97	14	103
97	14	104
97	14	105
97	14	106
97	14	107
97	14	108
97	15	95
97	15	96
97	15	97
97	15	98
97	15	99
97	15	100
97	15	101
97	15	102
97	15	103
97	15	104
97	15	105
97	15	106
97	15	107
97	16	91
97	16	95
97	16	96
97	16	97
97	16	98
97	16	99
97	16	100
97	16	101
97	16	102
97	16	103
97	16	104
97	16	105
97	16	106
97	17	88
97	17	89
97	17	90
97	17	91
97	17	92
97	17	93
97	17	97
97	17	98
97	17	99
97	17	100
97	17	101
97	17	102
97	17	103
97	17	104
97	17	105
97	18	87
97	18	88
97	18	89
97	18	90
97	18	98
97	18	99
97	18	100
97	18	101
97	18	102
97	18	103
97	18	104
97	19	87
97	19	88
97	19	98
97	19	99
97	19	100
97	19	101
97	19	102
97	19	103
97	20	87
97	20	99
97	20	100
97	20	101
97	20	102
97	21	100
97	21	101
97	22	86
97	23	86
98	3	101
98	4	100
98	4	101
98	4	102
98	4	103
98	5	99
98	5	100
98	5	101
98	5	102
98	5	103
98	5	104
98	5	105
98	5	106
98	6	98
98	6	99
98	6	100
98	6	101
98	6	102
98	6	103
98	6	104
98	6	105
98	6	106
98	6	107
98	7	98
98	7	99
98	7	100
98	7	101
98	7	102
98	7	103
98	7	104
98	7	105
98	7	106
98	7	107
98	7	108
98	8	97
98	8	98
98	8	99
98	8	100
98	8	101
98	8	102
98	8	103
98	8	104
98	8	105
98	8	106
98	8	107
98	8	108
98	8	109
98	9	97
98	9	98
98	9	99
98	9	100
98	9	101
98	9	102
98	9	103
98	9	104
98	9	105
98	9	106
98	9	107
98	9	108
98	9	109
98	9	110
98	10	97
98	10	98
98	10	99
98	10	100
98	10	101
98	10	102
98	10	103
98	10	104
98	10	105
98	10	106
98	10	107
98	10	108
98	10	109
98	10	110
98	11	96
98	11	97
98	11	98
98	11	99
98	11	100
98	11	101
98	11	102
98	11	103
98	11	104
98	11	105
98	11	106
98	11	107
98	11	108
98	11	109
98	12	96
98	12	97
98	12	98
98	12	99
98	12	100
98	12	101
98	12	102
98	12	103
98	12	104
98	12	105
98	12	106
98	12	107
98	12	108
98	12	109
98	13	95
98	13	96
98	13	97
98	13	98
98	13	99
98	13	100
98	13	101
98	13	102
98	13	103
98	13	104
98	13	105
98	13	106
98	13	107
98	13	108
98	14	96
98	14	97
98	14	98
98	14	99
98	14	100
98	14	101
98	14	102
98	14	103
98	14	104
98	14	105
98	14	106
98	14	107
98	14	108
98	15	96
98	15	97
98	15	98
98	15	99
98	15	100
98	15	101
98	15	102
98	15	103
98	15	104
98	15	105
98	15	106
98	15	107
98	16	96
98	16	97
98	16	98
98	16	99
98	16	100
98	16	101
98	16	102
98	16	103
98	16	104
98	16	105
98	16	106
98	17	90
98	17	97
98	17	98
98	17	99
98	17	100
98	17	101
98	17	102
98	17	103
98	17	104
98	17	105
98	18	89
98	18	98
98	18	99
98	18	100
98	18	101
98	18	102
98	18	103
98	18	104
98	19	88
98	19	98
98	19	99
98	19	100
98	19	101
98	19	102
98	19	103
98	20	99
98	20	100
98	20	101
98	20	102
98	21	100
98	21	101
99	4	100
99	4	101
99	4	102
99	5	99
99	5	100
99	5	101
99	5	102
99	5	103
99	5	104
99	5	105
99	6	99
99	6	100
99	6	101
99	6	102
99	6	103
99	6	104
99	6	105
99	6	106
99	6	107
99	7	98
99	7	99
99	7	100
99	7	101
99	7	102
99	7	103
99	7	104
99	7	105
99	7	106
99	7	107
99	7	108
99	8	98
99	8	99
99	8	100
99	8	101
99	8	102
99	8	103
99	8	104
99	8	105
99	8	106
99	8	107
99	8	108
99	8	109
99	9	97
99	9	98
99	9	99
99	9	100
99	9	101
99	9	102
99	9	103
99	9	104
99	9	105
99	9	106
99	9	107
99	9	108
99	9	109
99	10	97
99	10	98
99	10	99
99	10	100
99	10	101
99	10	102
99	10	103
99	10	104
99	10	105
99	10	106
99	10	107
99	10	108
99	10	109
99	10	110
99	11	97
99	11	98
99	11	99
99	11	100
99	11	101
99	11	102
99	11	103
99	11	104
99	11	105
99	11	106
99	11	107
99	11	108
99	11	109
99	11	110
99	12	96
99	12	97
99	12	98
99	12	99
99	12	100
99	12	101
99	12	102
99	12	103
99	12	104
99	12	105
99	12	106
99	12	107
99	12	108
99	12	109
99	13	96
99	13	97
99	13	98
99	13	99
99	13	100
99	13	101
99	13	102
99	13	103
99	13	104
99	13	105
99	13	106
99	13	107
99	13	108
99	14	97
99	14	98
99	14	99
99	14	100
99	14	101
99	14	102
99	14	103
99	14	104
99	14	105
99	14	106
99	14	107
99	14	108
99	15	97
99	15	98
99	15	99
99	15	100
99	15	101
99	15	102
99	15	103
99	15	104
99	15	105
99	15	106
99	15	107
99	15	108
99	16	97
99	16	98
99	16	99
99	16	100
99	16	101
99	16	102
99	16	103
99	16	104
99	16	105
99	16	106
99	16	107
99	17	97
99	17	98
99	17	99
99	17	100
99	17	101
99	17	102
99	17	103
99	17	104
99	17	105
99	17	106
99	18	97
99	18	98
99	18	99
99	18	100
99	18	101
99	18	102
99	18	103
99	18	104
99	19	99
99	19	100
99	19	101
99	19	102
99	19	103
99	20	99
99	20	100
99	20	101
99	20	102
99	21	100
99	21	101
100	4	100
100	4	101
100	5	100
100	5	101
100	5	102
100	5	103
100	5	104
100	5	105
100	6	99
100	6	100
100	6	101
100	6	102
100	6	103
100	6	104
100	6	105
100	6	106
100	6	107
100	7	99
100	7	100
100	7	101
100	7	102
