#i	j	k
43	47	23
43	47	24
43	48	16
43	48	17
43	48	18
43	48	19
43	48	20
43	48	21
43	48	22
43	48	23
43	48	24
43	49	16
43	49	17
43	49	18
43	49	19
43	49	20
43	49	21
43	49	22
43	49	23
43	49	24
43	50	15
43	50	16
43	50	17
43	50	18
43	50	19
43	50	20
43	50	21
43	50	22
43	50	23
43	50	24
43	51	15
43	51	16
43	51	17
43	51	18
43	51	19
43	51	20
43	51	21
43	51	22
43	51	23
43	51	24
43	52	15
43	52	16
43	52	17
43	52	18
43	52	19
43	52	20
43	52	21
43	52	22
43	52	23
43	53	15
43	53	16
43	53	17
43	53	18
43	53	19
43	53	20
43	53	21
43	53	22
43	54	18
43	54	19
43	54	20
43	54	21
43	54	22
43	55	19
43	55	20
43	55	21
43	56	19
43	56	20
43	56	21
43	57	19
43	57	20
43	57	21
43	58	19
43	58	20
43	58	21
43	59	20
44	45	25
44	46	24
44	46	25
44	47	24
44	47	25
44	48	17
44	48	18
44	48	19
44	48	20
44	48	21
44	48	23
44	48	24
44	48	25
44	49	16
44	49	17
44	49	18
44	49	19
44	49	20
44	49	21
44	49	22
44	49	23
44	49	24
44	49	25
44	50	15
44	50	16
44	50	17
44	50	18
44	50	19
44	50	20
44	50	21
44	50	22
44	50	23
44	50	24
44	51	15
44	51	16
44	51	17
44	51	18
44	51	19
44	51	20
44	51	21
44	51	22
44	51	23
44	52	16
44	52	17
44	52	18
44	52	19
44	52	20
44	52	21
44	52	22
44	52	23
44	53	16
44	53	17
44	53	18
44	53	19
44	53	20
44	53	21
44	53	22
44	54	20
45	46	25
45	47	25
45	48	17
45	48	24
45	48	25
45	49	16
45	49	17
45	49	18
45	49	19
45	49	23
45	49	24
45	50	15
45	50	16
45	50	17
45	50	18
45	50	19
45	50	23
45	50	24
45	51	15
45	51	16
45	51	17
45	51	18
45	51	19
45	51	21
45	51	22
45	51	23
45	52	16
45	52	17
45	52	18
45	52	19
45	52	20
45	52	21
45	52	22
45	53	17
45	53	18
45	53	19
46	48	17
46	49	17
46	50	15
46	50	17
46	51	16
46	51	17
46	52	16
46	52	17
46	52	18
46	52	19
46	52	20
46	53	17
47	51	16
