#i	j	k
37	56	18
37	56	19
37	56	20
37	56	21
37	56	22
37	56	23
37	56	24
37	56	61
37	56	62
37	57	3
37	57	4
37	57	5
37	57	6
37	57	7
37	57	8
37	57	9
37	57	10
37	57	11
37	57	12
37	57	13
37	57	14
37	57	15
37	57	16
37	57	17
37	57	18
37	57	19
37	57	20
37	57	21
37	57	22
37	57	23
37	57	24
37	57	60
37	57	61
37	57	62
37	58	0
37	58	1
37	58	2
37	58	3
37	58	4
37	58	5
37	58	6
37	58	7
37	58	8
37	58	9
37	58	10
37	58	11
37	58	12
37	58	13
37	58	14
37	58	15
37	58	16
37	58	17
37	58	18
37	58	19
37	58	20
37	58	21
37	58	22
37	58	23
37	58	59
37	58	60
37	58	61
37	58	62
37	58	63
37	59	0
37	59	1
37	59	2
37	59	3
37	59	4
37	59	5
37	59	6
37	59	7
37	59	8
37	59	9
37	59	10
37	59	11
37	59	12
37	59	13
37	59	14
37	59	15
37	59	16
37	59	17
37	59	18
37	59	19
37	59	20
37	59	21
37	59	22
37	59	59
37	59	60
37	59	61
37	59	62
37	59	63
37	60	0
37	60	1
37	60	2
37	60	3
37	60	4
37	60	5
37	60	6
37	60	7
37	60	8
37	60	9
37	60	10
37	60	11
37	60	12
37	60	13
37	60	14
37	60	15
37	60	16
37	60	17
37	60	18
37	60	19
37	60	20
37	60	21
37	60	59
37	60	60
37	60	61
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	3
37	61	4
37	61	5
37	61	6
37	61	7
37	61	8
37	61	9
37	61	10
37	61	11
37	61	12
37	61	13
37	61	14
37	61	19
37	61	20
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	62	10
37	62	11
37	62	12
37	62	13
37	62	14
37	62	19
37	63	0
37	63	1
37	63	2
37	63	3
37	63	6
37	63	7
37	63	8
37	63	9
37	63	10
37	63	11
37	63	12
37	63	13
37	63	14
38	0	0
38	0	1
38	0	7
38	0	8
38	0	9
38	0	10
38	0	11
38	0	12
38	0	13
38	0	14
38	1	0
38	1	8
38	1	9
38	1	10
38	1	11
38	1	12
38	1	13
38	1	63
38	2	0
38	2	10
38	2	11
38	2	63
38	46	15
38	46	16
38	47	14
38	47	15
38	47	16
38	47	17
38	48	13
38	48	14
38	48	15
38	48	16
38	48	17
38	48	18
38	49	13
38	49	14
38	49	15
38	49	16
38	49	17
38	49	18
38	49	19
38	50	12
38	50	13
38	50	14
38	50	15
38	50	16
38	50	17
38	50	18
38	50	19
38	50	20
38	51	2
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	51	8
38	51	12
38	51	13
38	51	14
38	51	15
38	51	16
38	51	17
38	51	18
38	51	19
38	51	20
38	51	21
38	52	0
38	52	1
38	52	2
38	52	3
38	52	4
38	52	5
38	52	6
38	52	7
38	52	8
38	52	9
38	52	10
38	52	11
38	52	12
38	52	13
38	52	14
38	52	15
38	52	16
38	52	17
38	52	18
38	52	19
38	52	20
38	52	21
38	52	22
38	53	0
38	53	1
38	53	2
38	53	3
38	53	4
38	53	5
38	53	6
38	53	7
38	53	8
38	53	9
38	53	10
38	53	11
38	53	12
38	53	13
38	53	14
38	53	15
38	53	16
38	53	17
38	53	18
38	53	19
38	53	20
38	53	21
38	53	22
38	53	23
38	54	1
38	54	2
38	54	3
38	54	4
38	54	5
38	54	6
38	54	7
38	54	8
38	54	9
38	54	10
38	54	11
38	54	12
38	54	13
38	54	14
38	54	15
38	54	16
38	54	17
38	54	18
38	54	19
38	54	20
38	54	21
38	54	22
38	54	23
38	54	24
38	55	1
38	55	2
38	55	3
38	55	4
38	55	5
38	55	6
38	55	7
38	55	8
38	55	9
38	55	10
38	55	11
38	55	12
38	55	13
38	55	14
38	55	15
38	55	16
38	55	17
38	55	18
38	55	19
38	55	20
38	55	21
38	55	22
38	55	23
38	55	24
38	56	3
38	56	4
38	56	5
38	56	6
38	56	7
38	56	8
38	56	9
38	56	10
38	56	11
38	56	12
38	56	13
38	56	14
38	56	15
38	56	16
38	56	17
38	56	18
38	56	19
38	56	20
38	56	21
38	56	22
38	56	23
38	56	24
38	57	3
38	57	4
38	57	5
38	57	6
38	57	7
38	57	8
38	57	9
38	57	10
38	57	11
38	57	12
38	57	13
38	57	14
38	57	15
38	57	16
38	57	17
38	57	18
38	57	19
38	57	20
38	57	21
38	57	22
38	57	23
38	57	24
38	57	60
38	58	3
38	58	4
38	58	5
38	58	6
38	58	7
38	58	8
38	58	9
38	58	10
38	58	11
38	58	12
38	58	13
38	58	14
38	58	15
38	58	16
38	58	17
38	58	18
38	58	19
38	58	20
38	58	21
38	58	22
38	58	23
38	58	59
38	58	60
38	58	61
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	6
38	59	7
38	59	8
38	59	9
38	59	10
38	59	11
38	59	12
38	59	13
38	59	14
38	59	15
38	59	16
38	59	17
38	59	18
38	59	19
38	59	20
38	59	21
38	59	22
38	59	59
38	59	60
38	59	61
38	59	62
38	59	63
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	6
38	60	7
38	60	8
38	60	9
38	60	10
38	60	11
38	60	12
38	60	13
38	60	14
38	60	15
38	60	17
38	60	18
38	60	19
38	60	20
38	60	21
38	60	59
38	60	61
38	60	62
38	60	63
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	5
38	61	6
38	61	7
38	61	8
38	61	9
38	61	10
38	61	11
38	61	12
38	61	13
38	61	14
38	61	15
38	61	17
38	61	18
38	61	19
38	61	20
38	61	61
38	61	62
38	61	63
38	62	0
38	62	1
38	62	2
38	62	3
38	62	4
38	62	5
38	62	6
38	62	7
38	62	8
38	62	9
38	62	10
38	62	11
38	62	12
38	62	13
38	62	14
38	62	19
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	5
38	63	6
38	63	7
38	63	8
38	63	9
38	63	10
38	63	11
38	63	12
38	63	13
38	63	14
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	6
39	0	7
39	0	8
39	0	9
39	0	10
39	0	11
39	0	12
39	0	13
39	0	62
39	0	63
39	1	0
39	1	1
39	1	8
39	1	9
39	1	10
39	1	11
39	1	12
39	1	14
39	1	63
39	2	0
39	2	10
39	2	11
39	2	12
39	2	14
39	2	63
39	3	0
39	46	16
39	47	15
39	47	16
39	47	17
39	48	14
39	48	15
39	48	16
39	48	17
39	48	18
39	48	19
39	48	20
39	49	13
39	49	14
39	49	15
39	49	16
39	49	17
39	49	18
39	49	19
39	49	20
39	50	13
39	50	14
39	50	15
39	50	16
39	50	17
39	50	18
39	50	19
39	50	20
39	51	2
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	51	8
39	51	12
39	51	13
39	51	14
39	51	15
39	51	16
39	51	17
39	51	18
39	51	19
39	51	20
39	51	21
39	52	1
39	52	2
39	52	3
39	52	4
39	52	5
39	52	6
39	52	7
39	52	8
39	52	9
39	52	10
39	52	11
39	52	12
39	52	13
39	52	14
39	52	15
39	52	16
39	52	17
39	52	18
39	52	19
39	52	20
39	52	21
39	52	22
39	53	0
39	53	1
39	53	2
39	53	3
39	53	4
39	53	5
39	53	6
39	53	7
39	53	8
39	53	9
39	53	10
39	53	11
39	53	12
39	53	13
39	53	14
39	53	15
39	53	16
39	53	17
39	53	18
39	53	19
39	53	20
39	53	21
39	53	22
39	53	23
39	54	1
39	54	2
39	54	3
39	54	4
39	54	5
39	54	6
39	54	7
39	54	8
39	54	9
39	54	10
39	54	11
39	54	12
39	54	14
39	54	15
39	54	16
39	54	17
39	54	18
39	54	19
39	54	20
39	54	21
39	54	22
39	54	23
39	54	24
39	55	2
39	55	3
39	55	4
39	55	5
39	55	6
39	55	7
39	55	8
39	55	9
39	55	10
39	55	11
39	55	12
39	55	13
39	55	14
39	55	15
39	55	16
39	55	17
39	55	18
39	55	19
39	55	20
39	55	21
39	55	22
39	55	23
39	55	24
39	56	3
39	56	4
39	56	5
39	56	6
39	56	7
39	56	8
39	56	9
39	56	10
39	56	11
39	56	12
39	56	13
39	56	14
39	56	15
39	56	16
39	56	17
39	56	18
39	56	19
39	56	20
39	56	21
39	56	22
39	56	23
39	56	24
39	57	4
39	57	5
39	57	6
39	57	7
39	57	8
39	57	9
39	57	10
39	57	11
39	57	12
39	57	13
39	57	14
39	57	15
39	57	16
39	57	17
39	57	18
39	57	19
39	57	20
39	57	21
39	57	22
39	57	23
39	58	4
39	58	5
39	58	6
39	58	7
39	58	8
39	58	9
39	58	10
39	58	11
39	58	12
39	58	13
39	58	14
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	21
39	58	22
39	58	60
39	59	4
39	59	5
39	59	6
39	59	7
39	59	8
39	59	9
39	59	10
39	59	11
39	59	12
39	59	13
39	59	14
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	59	22
39	59	59
39	59	60
39	59	62
39	60	0
39	60	1
39	60	2
39	60	4
39	60	5
39	60	6
39	60	7
39	60	8
39	60	9
39	60	10
39	60	11
39	60	12
39	60	13
39	60	14
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	21
39	60	59
39	60	61
39	60	62
39	60	63
39	61	0
39	61	1
39	61	2
39	61	4
39	61	5
39	61	6
39	61	7
39	61	8
39	61	9
39	61	10
39	61	11
39	61	12
39	61	13
39	61	14
39	61	15
39	61	17
39	61	18
39	61	19
39	61	20
39	61	60
39	61	61
39	61	62
39	61	63
39	62	0
39	62	1
39	62	2
39	62	3
39	62	4
39	62	5
39	62	6
39	62	7
39	62	8
39	62	9
39	62	10
39	62	11
39	62	12
39	62	13
39	62	14
39	62	15
39	62	17
39	62	18
39	62	19
39	62	20
39	62	61
39	62	62
39	62	63
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	5
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	63	11
39	63	12
39	63	13
39	63	14
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	12
40	0	13
40	0	15
40	0	62
40	0	63
40	1	0
40	1	1
40	1	2
40	1	3
40	1	7
40	1	8
40	1	9
40	1	10
40	1	11
40	1	13
40	1	14
40	1	15
40	1	62
40	1	63
40	2	0
40	2	1
40	2	10
40	2	63
40	3	0
40	46	16
40	47	16
40	47	17
40	47	18
40	47	19
40	47	20
40	47	21
40	48	15
40	48	16
40	48	17
40	48	18
40	48	19
40	48	20
40	48	21
40	49	14
40	49	15
40	49	16
40	49	17
40	49	18
40	49	19
40	49	20
40	49	21
40	50	14
40	50	15
40	50	16
40	50	17
40	50	18
40	50	19
40	50	20
40	50	21
40	51	3
40	51	4
40	51	5
40	51	6
40	51	7
40	51	8
40	51	13
40	51	14
40	51	15
40	51	16
40	51	17
40	51	18
40	51	19
40	51	20
40	51	21
40	52	2
40	52	3
40	52	4
40	52	5
40	52	6
40	52	7
40	52	8
40	52	9
40	52	12
40	52	13
40	52	14
40	52	15
40	52	16
40	52	17
40	52	18
40	52	19
40	52	20
40	52	21
40	52	22
40	53	2
40	53	3
40	53	4
40	53	5
40	53	6
40	53	7
40	53	8
40	53	9
40	53	10
40	53	11
40	53	14
40	53	15
40	53	16
40	53	17
40	53	18
40	53	19
40	53	20
40	53	21
40	53	22
40	53	23
40	54	1
40	54	2
40	54	3
40	54	4
40	54	5
40	54	6
40	54	7
40	54	8
40	54	9
40	54	10
40	54	11
40	54	12
40	54	14
40	54	15
40	54	16
40	54	17
40	54	18
40	54	19
40	54	20
40	54	21
40	54	22
40	54	23
40	54	24
40	55	2
40	55	3
40	55	4
40	55	5
40	55	6
40	55	7
40	55	8
40	55	9
40	55	10
40	55	11
40	55	12
40	55	13
40	55	15
40	55	16
40	55	17
40	55	18
40	55	19
40	55	20
40	55	21
40	55	22
40	55	23
40	56	3
40	56	4
40	56	5
40	56	6
40	56	7
40	56	8
40	56	9
40	56	10
40	56	11
40	56	12
40	56	13
40	56	14
40	56	15
40	56	16
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	56	23
40	57	4
40	57	5
40	57	6
40	57	7
40	57	8
40	57	9
40	57	10
40	57	11
40	57	12
40	57	13
40	57	14
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	57	23
40	58	4
40	58	5
40	58	6
40	58	7
40	58	8
40	58	9
40	58	10
40	58	11
40	58	12
40	58	13
40	58	14
40	58	15
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	58	22
40	59	4
40	59	5
40	59	6
40	59	7
40	59	8
40	59	9
40	59	10
40	59	11
40	59	12
40	59	13
40	59	14
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	60	4
40	60	5
40	60	6
40	60	7
40	60	8
40	60	9
40	60	10
40	60	11
40	60	12
40	60	13
40	60	14
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	2
40	61	4
40	61	5
40	61	6
40	61	7
40	61	8
40	61	9
40	61	10
40	61	11
40	61	12
40	61	13
40	61	14
40	61	15
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	1
40	62	2
40	62	4
40	62	5
40	62	6
40	62	7
40	62	8
40	62	9
40	62	10
40	62	11
40	62	12
40	62	13
40	62	14
40	62	15
40	62	17
40	62	18
40	62	19
40	62	61
40	62	62
40	62	63
40	63	0
40	63	1
40	63	2
40	63	3
40	63	4
40	63	5
40	63	6
40	63	7
40	63	8
40	63	9
40	63	10
40	63	11
40	63	12
40	63	13
40	63	14
40	63	17
40	63	18
40	63	61
40	63	62
40	63	63
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	5
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	12
41	0	13
41	0	15
41	0	16
41	0	17
41	0	62
41	0	63
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	7
41	1	8
41	1	14
41	1	15
41	1	62
41	1	63
41	2	1
41	2	14
41	2	63
41	46	17
41	46	18
41	46	19
41	46	20
41	46	21
41	46	22
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	47	21
41	47	22
41	48	15
41	48	16
41	48	17
41	48	18
41	48	19
41	48	20
41	48	21
41	48	22
41	49	15
41	49	16
41	49	17
41	49	18
41	49	19
41	49	20
41	49	21
41	49	22
41	50	14
41	50	15
41	50	16
41	50	17
41	50	18
41	50	19
41	50	20
41	50	21
41	50	22
41	51	4
41	51	5
41	51	6
41	51	7
41	51	14
41	51	15
41	51	16
41	51	17
41	51	18
41	51	19
41	51	20
41	51	21
41	51	22
41	51	24
41	52	3
41	52	4
41	52	5
41	52	6
41	52	7
41	52	8
41	52	13
41	52	14
41	52	15
41	52	16
41	52	17
41	52	18
41	52	19
41	52	20
41	52	21
41	52	22
41	53	2
41	53	3
41	53	4
41	53	5
41	53	6
41	53	7
41	53	8
41	53	9
41	53	10
41	53	11
41	53	14
41	53	15
41	53	16
41	53	17
41	53	18
41	53	19
41	53	20
41	53	21
41	53	22
41	53	23
41	54	2
41	54	3
41	54	4
41	54	5
41	54	6
41	54	7
41	54	8
41	54	9
41	54	10
41	54	11
41	54	12
41	54	15
41	54	16
41	54	17
41	54	18
41	54	19
41	54	20
41	54	21
41	54	22
41	54	23
41	55	2
41	55	3
41	55	4
41	55	5
41	55	6
41	55	7
41	55	8
41	55	9
41	55	10
41	55	11
41	55	12
41	55	13
41	55	16
41	55	17
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	56	3
41	56	4
41	56	5
41	56	6
41	56	7
41	56	8
41	56	9
41	56	10
41	56	11
41	56	12
41	56	13
41	56	14
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	57	4
41	57	5
41	57	6
41	57	7
41	57	8
41	57	9
41	57	10
41	57	11
41	57	12
41	57	13
41	57	14
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	58	4
41	58	5
41	58	6
41	58	7
41	58	8
41	58	9
41	58	10
41	58	11
41	58	12
41	58	13
41	58	14
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	59	3
41	59	4
41	59	5
41	59	6
41	59	7
41	59	8
41	59	9
41	59	10
41	59	11
41	59	12
41	59	13
41	59	14
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	60	3
41	60	4
41	60	5
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	60	11
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	60	62
41	61	3
41	61	4
41	61	5
41	61	6
41	61	7
41	61	8
41	61	9
41	61	10
41	61	11
41	61	12
41	61	13
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	61	61
41	61	62
41	62	0
41	62	1
41	62	2
41	62	3
41	62	4
41	62	5
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	62	11
41	62	12
41	62	13
41	62	14
41	62	15
41	62	16
41	62	17
41	62	18
41	62	19
41	62	61
41	62	62
41	62	63
41	63	0
41	63	1
41	63	2
41	63	3
41	63	4
41	63	5
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	63	11
41	63	12
41	63	13
41	63	14
41	63	15
41	63	61
41	63	62
41	63	63
42	0	0
42	0	1
42	0	2
42	0	3
42	0	4
42	0	5
42	0	6
42	0	7
42	0	8
42	0	11
42	0	12
42	0	13
42	0	14
42	0	17
42	0	62
42	0	63
42	1	3
42	1	4
42	1	6
42	1	8
42	1	63
42	2	3
42	2	62
42	45	22
42	45	23
42	46	21
42	46	22
42	46	23
42	47	17
42	47	18
42	47	19
42	47	20
42	47	21
42	47	22
42	47	23
42	48	16
42	48	17
42	48	18
42	48	19
42	48	20
42	48	21
42	48	22
42	48	23
42	49	15
42	49	16
42	49	17
42	49	18
42	49	19
42	49	20
42	49	21
42	49	22
42	49	23
42	50	15
42	50	16
42	50	17
42	50	18
42	50	19
42	50	20
42	50	21
42	50	22
42	50	23
42	50	24
42	51	7
42	51	14
42	51	15
42	51	16
42	51	17
42	51	18
42	51	19
42	51	20
42	51	21
42	51	22
42	51	23
42	51	24
42	52	5
42	52	6
42	52	7
42	52	8
42	52	9
42	52	10
42	52	12
42	52	14
42	52	15
42	52	16
42	52	17
42	52	18
42	52	19
42	52	20
42	52	21
42	52	22
42	52	23
42	53	3
42	53	4
42	53	5
42	53	6
42	53	7
42	53	8
42	53	9
42	53	10
42	53	11
42	53	12
42	53	13
42	53	14
42	53	15
42	53	16
42	53	17
42	53	18
42	53	19
42	53	20
42	53	21
42	53	22
42	53	23
42	54	3
42	54	4
42	54	5
42	54	6
42	54	7
42	54	8
42	54	9
42	54	10
42	54	11
42	54	12
42	54	13
42	54	16
42	54	17
42	54	18
42	54	19
42	54	20
42	54	21
42	54	22
42	55	2
42	55	3
42	55	4
42	55	5
42	55	6
42	55	7
42	55	8
42	55	9
42	55	10
42	55	11
42	55	12
42	55	13
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	56	3
42	56	4
42	56	5
42	56	6
42	56	7
42	56	8
42	56	9
42	56	10
42	56	11
42	56	12
42	56	13
42	56	14
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	57	4
42	57	5
42	57	6
42	57	7
42	57	8
42	57	9
42	57	10
42	57	11
42	57	12
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	58	3
42	58	4
42	58	5
42	58	6
42	58	7
42	58	8
42	58	9
42	58	10
42	58	11
42	58	12
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	59	3
42	59	4
42	59	5
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	59	11
42	59	12
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	59	21
42	60	3
42	60	4
42	60	5
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	60	11
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	61	3
42	61	4
42	61	5
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
42	61	11
42	61	12
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	61	61
42	62	3
42	62	4
42	62	5
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	62	11
42	62	12
42	62	13
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	62	61
42	63	0
42	63	1
42	63	2
42	63	3
42	63	4
42	63	5
42	63	6
42	63	7
42	63	8
42	63	9
42	63	10
42	63	11
42	63	12
42	63	13
42	63	14
42	63	15
42	63	62
42	63	63
43	0	3
43	0	4
43	0	5
43	0	6
43	0	7
43	0	9
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	63
43	1	3
43	1	4
43	1	5
43	1	6
43	1	7
43	1	62
43	1	63
43	46	23
43	46	24
43	47	18
43	47	19
43	47	20
43	47	21
43	47	22
43	47	23
43	47	24
43	48	16
43	48	17
43	48	18
43	48	19
43	48	20
43	48	21
43	48	22
43	48	23
43	48	24
43	49	16
43	49	17
43	49	18
43	49	19
43	49	20
43	49	21
43	49	22
43	49	23
43	49	24
43	50	15
43	50	16
43	50	17
43	50	18
43	50	19
43	50	20
43	50	21
43	50	22
43	50	23
43	50	24
43	51	15
43	51	16
43	51	17
43	51	18
43	51	19
43	51	20
43	51	21
43	51	22
43	51	23
43	51	24
43	52	7
43	52	11
43	52	12
43	52	13
43	52	14
43	52	15
43	52	16
43	52	17
43	52	18
43	52	19
43	52	20
43	52	21
43	52	22
43	52	23
43	53	6
43	53	7
43	53	8
43	53	9
43	53	10
43	53	11
43	53	12
43	53	13
43	53	14
43	53	15
43	53	16
43	53	17
43	53	18
43	53	19
43	53	20
43	53	21
43	53	22
43	53	23
43	54	5
43	54	6
43	54	7
43	54	8
43	54	9
43	54	10
43	54	11
43	54	12
43	54	13
43	54	14
43	54	18
43	54	19
43	54	20
43	54	21
43	54	22
43	55	3
43	55	4
43	55	5
43	55	6
43	55	7
43	55	8
43	55	9
43	55	10
43	55	11
43	55	12
43	55	13
43	55	14
43	55	19
43	55	20
43	55	21
43	56	2
43	56	3
43	56	4
43	56	5
43	56	6
43	56	7
43	56	8
43	56	9
43	56	10
43	56	11
43	56	12
43	56	13
43	56	14
43	56	15
43	56	19
43	56	20
43	56	21
43	57	3
43	57	4
43	57	5
43	57	6
43	57	7
43	57	8
43	57	9
43	57	10
43	57	11
43	57	12
43	57	13
43	57	14
43	57	15
43	57	16
43	57	17
43	57	18
43	57	19
43	57	20
43	57	21
43	58	3
43	58	4
43	58	5
43	58	6
43	58	7
43	58	8
43	58	9
43	58	10
43	58	11
43	58	12
43	58	13
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	58	19
43	58	20
43	58	21
43	59	3
43	59	4
43	59	5
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	59	11
43	59	12
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	59	19
43	59	20
43	60	3
43	60	4
43	60	5
43	60	6
43	60	7
43	60	8
43	60	9
43	60	10
43	60	11
43	60	12
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	60	19
43	60	20
43	61	3
43	61	4
43	61	5
43	61	6
43	61	7
43	61	8
43	61	9
43	61	10
43	61	11
43	61	12
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	61	19
43	61	20
43	62	2
43	62	3
43	62	4
43	62	5
43	62	6
43	62	7
43	62	8
43	62	9
43	62	10
43	62	11
43	62	12
43	62	13
43	62	14
43	62	15
43	62	16
43	62	17
43	62	18
43	62	19
43	62	20
43	63	0
43	63	1
43	63	2
43	63	3
43	63	4
43	63	5
43	63	6
43	63	7
43	63	8
43	63	9
43	63	10
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	63	16
43	63	17
43	63	18
43	63	19
44	0	2
44	0	3
44	0	4
44	0	5
44	0	6
44	0	7
44	0	9
44	1	3
44	1	4
44	1	10
44	45	25
44	46	24
44	46	25
44	47	24
44	47	25
44	48	17
44	48	18
44	48	19
44	48	20
44	48	21
44	48	23
44	48	24
44	48	25
44	49	16
44	49	17
44	49	18
44	49	19
44	49	20
44	49	21
44	49	22
44	49	23
44	49	24
44	49	25
44	50	15
44	50	16
44	50	17
44	50	18
44	50	19
44	50	20
44	50	21
44	50	22
44	50	23
44	50	24
44	50	25
44	51	15
44	51	16
44	51	17
44	51	18
44	51	19
44	51	20
44	51	21
44	51	22
44	51	23
44	51	24
44	52	11
44	52	12
44	52	13
44	52	14
44	52	15
44	52	16
44	52	17
44	52	18
44	52	19
44	52	20
44	52	21
44	52	22
44	52	23
44	53	8
44	53	9
44	53	10
44	53	11
44	53	12
44	53	13
44	53	14
44	53	15
44	53	16
44	53	17
44	53	18
44	53	19
44	53	20
44	53	21
44	53	22
44	54	7
44	54	8
44	54	9
44	54	10
44	54	11
44	54	12
44	54	13
44	54	14
44	54	15
44	54	20
44	54	21
44	55	6
44	55	7
44	55	8
44	55	9
44	55	10
44	55	11
44	55	12
44	55	13
44	55	14
44	55	15
44	56	3
44	56	4
44	56	5
44	56	6
44	56	7
44	56	8
44	56	9
44	56	10
44	56	11
44	56	12
44	56	13
44	56	14
44	56	15
44	56	16
44	57	3
44	57	4
44	57	5
44	57	6
44	57	7
44	57	8
44	57	9
44	57	10
44	57	11
44	57	12
44	57	13
44	57	14
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	57	20
44	58	3
44	58	4
44	58	5
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	58	11
44	58	12
44	58	13
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	58	20
44	59	2
44	59	3
44	59	4
44	59	5
44	59	6
44	59	7
44	59	8
44	59	9
44	59	10
44	59	11
44	59	12
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	19
44	59	20
44	60	2
44	60	3
44	60	4
44	60	5
44	60	6
44	60	7
44	60	8
44	60	9
44	60	10
44	60	11
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	60	19
44	60	20
44	61	2
44	61	3
44	61	4
44	61	5
44	61	6
44	61	7
44	61	8
44	61	9
44	61	10
44	61	11
44	61	12
44	61	13
44	61	14
44	61	15
44	61	16
44	61	17
44	61	18
44	61	19
44	61	20
44	62	2
44	62	3
44	62	4
44	62	5
44	62	6
44	62	7
44	62	8
44	62	9
44	62	10
44	62	11
44	62	12
44	62	13
44	62	14
44	62	15
44	62	16
44	62	17
44	62	18
44	62	19
44	62	20
44	63	2
44	63	3
44	63	4
44	63	5
44	63	6
44	63	7
44	63	8
44	63	9
44	63	10
44	63	11
44	63	12
44	63	13
44	63	14
44	63	18
44	63	19
44	63	20
45	0	3
45	0	4
45	0	5
45	0	6
45	0	7
45	0	8
45	1	3
45	1	4
45	1	5
45	1	6
45	1	7
45	44	26
45	45	26
45	46	25
45	46	26
45	47	25
45	48	17
45	48	24
45	48	25
45	49	16
45	49	17
45	49	18
45	49	19
45	49	23
45	49	24
45	49	25
45	50	15
45	50	16
