#i	j	k
56	42	19
56	42	20
56	43	3
56	43	4
56	43	5
56	43	6
56	43	7
56	43	8
56	43	9
56	43	10
56	43	11
56	43	12
56	43	13
56	43	14
56	43	15
56	43	16
56	43	17
56	43	18
56	43	19
56	43	57
56	44	4
56	44	5
56	44	6
56	44	7
56	44	8
56	44	9
56	44	10
56	44	11
56	44	12
56	44	13
56	44	14
56	44	15
56	44	16
56	44	17
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	45	3
56	45	4
56	45	5
56	45	6
56	45	7
56	45	8
56	45	9
56	45	10
56	45	11
56	45	12
56	45	13
56	45	14
56	45	15
56	45	16
56	45	17
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	45	57
56	46	2
56	46	3
56	46	4
56	46	5
56	46	6
56	46	7
56	46	8
56	46	9
56	46	10
56	46	11
56	46	12
56	46	15
56	46	16
56	46	48
56	46	49
56	46	50
56	46	51
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	46	57
56	46	58
56	47	1
56	47	2
56	47	3
56	47	4
56	47	5
56	47	6
56	47	7
56	47	8
56	47	9
56	47	10
56	47	11
56	47	12
56	47	49
56	47	50
56	47	51
56	47	52
56	47	53
56	47	54
56	47	55
56	47	56
56	47	57
56	47	58
56	47	59
56	47	60
56	48	1
56	48	2
56	48	3
56	48	4
56	48	5
56	48	6
56	48	7
56	48	8
56	48	9
56	48	10
56	48	11
56	48	12
56	48	13
56	48	15
56	48	52
56	48	53
56	48	54
56	48	55
56	48	56
56	48	57
56	48	58
56	48	59
56	49	0
56	49	1
56	49	2
56	49	3
56	49	4
56	49	5
56	49	6
56	49	7
56	49	8
56	49	9
56	49	10
56	49	11
56	49	12
56	49	13
56	49	14
56	49	15
56	49	50
56	49	51
56	49	54
56	49	55
56	49	56
56	49	57
56	49	58
56	50	0
56	50	1
56	50	2
56	50	3
56	50	4
56	50	5
56	50	6
56	50	7
56	50	8
56	50	9
56	50	10
56	50	11
56	50	12
56	50	13
56	50	14
56	50	15
56	50	49
56	50	50
56	50	51
56	50	52
56	50	53
56	50	63
56	51	0
56	51	1
56	51	2
56	51	3
56	51	4
56	51	5
56	51	6
56	51	7
56	51	8
56	51	9
56	51	10
56	51	11
56	51	12
56	51	13
56	51	14
56	51	15
56	51	49
56	51	50
56	51	51
56	51	52
56	51	53
56	51	61
56	51	62
56	51	63
56	52	0
56	52	1
56	52	2
56	52	3
56	52	4
56	52	5
56	52	6
56	52	7
56	52	8
56	52	9
56	52	10
56	52	11
56	52	12
56	52	13
56	52	14
56	52	49
56	52	50
56	52	51
56	52	52
56	52	53
56	52	62
56	52	63
56	53	0
56	53	1
56	53	2
56	53	3
56	53	4
56	53	5
56	53	6
56	53	7
56	53	8
56	53	9
56	53	10
56	53	11
56	53	12
56	53	13
56	53	48
56	53	49
56	53	50
56	53	51
56	53	52
56	53	53
56	53	62
56	53	63
56	54	0
56	54	1
56	54	2
56	54	3
56	54	4
56	54	5
56	54	6
56	54	7
56	54	8
56	54	9
56	54	10
56	54	11
56	54	12
56	54	49
56	54	50
56	54	51
56	54	63
56	55	3
56	55	4
56	55	5
56	55	6
56	55	7
56	55	8
56	55	9
56	55	10
56	55	49
56	55	50
56	56	4
56	56	5
56	56	6
56	56	7
56	56	8
56	56	9
56	57	5
56	57	6
56	57	7
56	57	8
56	58	6
56	58	7
56	58	8
56	59	7
56	59	8
57	31	13
57	32	12
57	32	13
57	32	14
57	32	15
57	32	16
57	33	9
57	33	10
57	33	11
57	33	12
57	33	13
57	33	14
57	33	15
57	33	16
57	33	17
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	34	13
57	34	14
57	34	15
57	34	16
57	34	17
57	34	18
57	35	1
57	35	2
57	35	3
57	35	4
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	35	12
57	35	13
57	35	14
57	35	15
57	35	16
57	35	17
57	35	18
57	35	19
57	36	0
57	36	1
57	36	2
57	36	3
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	36	12
57	36	13
57	36	14
57	36	15
57	36	16
57	36	17
57	36	18
57	36	19
57	36	20
57	37	0
57	37	1
57	37	2
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	37	11
57	37	12
57	37	13
57	37	14
57	37	15
57	37	16
57	37	17
57	37	18
57	37	19
57	37	20
57	37	63
57	38	0
57	38	1
57	38	2
57	38	3
57	38	4
57	38	5
57	38	6
57	38	7
57	38	8
57	38	9
57	38	10
57	38	11
57	38	12
57	38	13
57	38	14
57	38	15
57	38	16
57	38	17
57	38	18
57	38	19
57	38	20
57	38	21
57	38	62
57	38	63
57	39	0
57	39	1
57	39	2
57	39	3
57	39	4
57	39	5
57	39	6
57	39	7
57	39	8
57	39	9
57	39	10
57	39	11
57	39	12
57	39	13
57	39	14
57	39	15
57	39	16
57	39	17
57	39	18
57	39	19
57	39	20
57	39	21
57	39	62
57	39	63
57	40	0
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	6
57	40	7
57	40	8
57	40	9
57	40	10
57	40	11
57	40	12
57	40	13
57	40	14
57	40	15
57	40	16
57	40	17
57	40	18
57	40	19
57	40	20
57	40	21
57	40	62
57	40	63
57	41	1
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	41	7
57	41	8
57	41	9
57	41	10
57	41	11
57	41	12
57	41	13
57	41	14
57	41	15
57	41	16
57	41	17
57	41	18
57	41	19
57	41	20
57	41	21
57	42	3
57	42	4
57	42	5
57	42	6
57	42	7
57	42	8
57	42	9
57	42	10
57	42	11
57	42	12
57	42	13
57	42	14
57	42	15
57	42	16
57	42	17
57	42	18
57	42	19
57	42	20
57	42	21
57	42	58
57	43	4
57	43	5
57	43	6
57	43	7
57	43	8
57	43	9
57	43	10
57	43	11
57	43	12
57	43	13
57	43	14
57	43	15
57	43	16
57	43	17
57	43	18
57	43	19
57	43	20
57	43	21
57	43	52
57	43	53
57	43	54
57	43	55
57	43	56
57	43	57
57	43	58
57	44	4
57	44	5
57	44	6
57	44	7
57	44	8
57	44	9
57	44	10
57	44	11
57	44	12
57	44	13
57	44	14
57	44	15
57	44	16
57	44	17
57	44	18
57	44	19
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	44	58
57	45	2
57	45	3
57	45	4
57	45	5
57	45	6
57	45	7
57	45	8
57	45	9
57	45	10
57	45	11
57	45	12
57	45	13
57	45	14
57	45	15
57	45	16
57	45	17
57	45	18
57	45	48
57	45	49
57	45	50
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	45	58
57	46	0
57	46	1
57	46	2
57	46	3
57	46	4
57	46	5
57	46	6
57	46	7
57	46	8
57	46	9
57	46	10
57	46	11
57	46	12
57	46	13
57	46	14
57	46	15
57	46	16
57	46	48
57	46	49
57	46	50
57	46	51
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	46	58
57	46	60
57	47	0
57	47	1
57	47	2
57	47	3
57	47	4
57	47	5
57	47	6
57	47	7
57	47	8
57	47	9
57	47	10
57	47	11
57	47	12
57	47	13
57	47	14
57	47	15
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	47	54
57	47	55
57	47	56
57	47	57
57	47	58
57	47	59
57	47	60
57	48	0
57	48	1
57	48	2
57	48	3
57	48	4
57	48	5
57	48	6
57	48	7
57	48	8
57	48	9
57	48	10
57	48	11
57	48	12
57	48	13
57	48	14
57	48	15
57	48	16
57	48	50
57	48	52
57	48	53
57	48	54
57	48	55
57	48	56
57	48	57
57	48	58
57	48	60
57	48	61
57	49	0
57	49	1
57	49	2
57	49	3
57	49	4
57	49	5
57	49	6
57	49	7
57	49	8
57	49	9
57	49	10
57	49	11
57	49	12
57	49	13
57	49	14
57	49	15
57	49	16
57	49	50
57	49	51
57	49	52
57	49	53
57	49	54
57	49	55
57	49	56
57	49	57
57	49	58
57	49	59
57	49	60
57	49	61
57	49	62
57	49	63
57	50	0
57	50	1
57	50	2
57	50	3
57	50	4
57	50	5
57	50	6
57	50	7
57	50	8
57	50	9
57	50	10
57	50	11
57	50	12
57	50	13
57	50	14
57	50	15
57	50	16
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	50	54
57	50	58
57	50	59
57	50	60
57	50	61
57	50	62
57	50	63
57	51	0
57	51	1
57	51	2
57	51	3
57	51	4
57	51	5
57	51	6
57	51	7
57	51	8
57	51	9
57	51	10
57	51	11
57	51	12
57	51	13
57	51	14
57	51	15
57	51	49
57	51	50
57	51	51
57	51	52
57	51	53
57	51	54
57	51	61
57	51	62
57	51	63
57	52	0
57	52	1
57	52	2
57	52	3
57	52	4
57	52	5
57	52	6
57	52	7
57	52	8
57	52	9
57	52	10
57	52	11
57	52	12
57	52	13
57	52	14
57	52	48
57	52	49
57	52	50
57	52	51
57	52	52
57	52	53
57	52	54
57	52	61
57	52	62
57	52	63
57	53	0
57	53	1
57	53	2
57	53	3
57	53	4
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	53	11
57	53	12
57	53	13
57	53	14
57	53	48
57	53	49
57	53	50
57	53	51
57	53	52
57	53	53
57	53	54
57	53	62
57	53	63
57	54	0
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	49
57	54	50
57	54	51
57	54	62
57	54	63
57	55	0
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	49
57	55	50
57	55	63
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	59	7
57	59	8
58	32	10
58	32	12
58	32	13
58	32	14
58	32	15
58	33	5
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	33	12
58	33	13
58	33	14
58	33	15
58	33	16
58	33	17
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	34	13
58	34	14
58	34	15
58	34	16
58	34	17
58	34	18
58	35	1
58	35	2
58	35	3
58	35	4
58	35	5
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	35	13
58	35	14
58	35	15
58	35	16
58	35	17
58	35	18
58	35	19
58	36	0
58	36	1
58	36	2
58	36	3
58	36	4
58	36	5
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	11
58	36	12
58	36	13
58	36	14
58	36	15
58	36	16
58	36	17
58	36	18
58	36	19
58	36	20
58	36	63
58	37	0
58	37	1
58	37	2
58	37	3
58	37	4
58	37	5
58	37	6
58	37	7
58	37	8
58	37	9
58	37	10
58	37	11
58	37	12
58	37	13
58	37	14
58	37	15
58	37	16
58	37	17
58	37	18
58	37	19
58	37	20
58	37	63
58	38	0
58	38	1
58	38	2
58	38	3
58	38	4
58	38	5
58	38	6
58	38	7
58	38	8
58	38	9
58	38	10
58	38	11
58	38	12
58	38	13
58	38	14
58	38	15
58	38	16
58	38	17
58	38	18
58	38	19
58	38	20
58	38	21
58	38	62
58	38	63
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	39	7
58	39	8
58	39	9
58	39	10
58	39	11
58	39	12
58	39	13
58	39	14
58	39	15
58	39	16
58	39	17
58	39	18
58	39	19
58	39	20
58	39	21
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	6
58	40	7
58	40	8
58	40	9
58	40	10
58	40	11
58	40	12
58	40	13
58	40	14
58	40	15
58	40	16
58	40	17
58	40	18
58	40	19
58	40	20
58	40	21
58	40	63
58	41	3
58	41	4
58	41	5
58	41	6
58	41	7
58	41	8
58	41	9
58	41	10
58	41	11
58	41	12
58	41	13
58	41	14
58	41	15
58	41	16
58	41	17
58	41	18
58	41	19
58	41	20
58	41	21
58	41	59
58	42	4
58	42	5
58	42	6
58	42	7
58	42	8
58	42	9
58	42	10
58	42	11
58	42	12
58	42	13
58	42	14
58	42	15
58	42	16
58	42	17
58	42	18
58	42	19
58	42	20
58	42	21
58	42	51
58	42	52
58	42	53
58	42	54
58	42	55
58	42	56
58	42	57
58	42	58
58	42	59
58	43	4
58	43	5
58	43	6
58	43	7
58	43	8
58	43	9
58	43	10
58	43	11
58	43	12
58	43	13
58	43	14
58	43	15
58	43	16
58	43	17
58	43	18
58	43	19
58	43	20
58	43	21
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	43	56
58	43	57
58	43	58
58	43	59
58	44	3
58	44	4
58	44	5
58	44	6
58	44	7
58	44	8
58	44	9
58	44	10
58	44	11
58	44	12
58	44	13
58	44	14
58	44	15
58	44	16
58	44	17
58	44	18
58	44	19
58	44	20
58	44	51
58	44	52
58	44	53
58	44	54
58	44	55
58	44	56
58	44	57
58	44	58
58	44	59
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	5
58	45	6
58	45	7
58	45	8
58	45	9
58	45	10
58	45	11
58	45	12
58	45	13
58	45	14
58	45	15
58	45	16
58	45	17
58	45	18
58	45	48
58	45	49
58	45	50
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	45	57
58	45	58
58	45	59
58	46	0
58	46	1
58	46	2
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	46	8
58	46	9
58	46	10
58	46	11
58	46	12
58	46	13
58	46	14
58	46	15
58	46	16
58	46	17
58	46	47
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	46	56
58	46	57
58	46	58
58	46	59
58	46	60
58	46	61
58	46	62
58	46	63
58	47	0
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	47	8
58	47	9
58	47	10
58	47	11
58	47	12
58	47	13
58	47	14
58	47	15
58	47	16
58	47	17
58	47	49
58	47	50
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	47	57
58	47	58
58	47	59
58	47	60
58	47	61
58	48	0
58	48	1
58	48	2
58	48	3
58	48	4
58	48	5
58	48	6
58	48	7
58	48	8
58	48	9
58	48	10
58	48	11
58	48	12
58	48	13
58	48	14
58	48	15
58	48	16
58	48	17
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	48	56
58	48	57
58	48	58
58	48	59
58	48	60
58	48	61
58	48	62
58	48	63
58	49	0
58	49	1
58	49	2
58	49	3
58	49	4
58	49	5
58	49	6
58	49	7
58	49	8
58	49	9
58	49	10
58	49	11
58	49	12
58	49	13
58	49	14
58	49	15
58	49	16
58	49	17
58	49	18
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	49	58
58	49	59
58	49	60
58	49	61
58	49	62
58	49	63
58	50	0
58	50	1
58	50	2
58	50	3
58	50	4
58	50	5
58	50	6
58	50	7
58	50	8
58	50	9
58	50	10
58	50	11
58	50	12
58	50	13
58	50	14
58	50	15
58	50	16
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	50	53
58	50	54
58	50	58
58	50	59
58	50	60
58	50	61
58	50	62
58	50	63
58	51	0
58	51	1
58	51	2
58	51	3
58	51	4
58	51	5
58	51	6
58	51	7
58	51	8
58	51	9
58	51	10
58	51	11
58	51	12
58	51	13
58	51	14
58	51	15
58	51	48
58	51	49
58	51	50
58	51	51
58	51	52
58	51	53
58	51	54
58	51	55
58	51	59
58	51	60
58	51	61
58	51	62
58	51	63
58	52	0
58	52	1
58	52	2
58	52	3
58	52	4
58	52	5
58	52	6
58	52	7
58	52	8
58	52	9
58	52	10
58	52	11
58	52	12
58	52	13
58	52	14
58	52	15
58	52	48
58	52	49
58	52	50
58	52	51
58	52	52
58	52	53
58	52	54
58	52	55
58	52	56
58	52	60
58	52	61
58	52	62
58	52	63
58	53	0
58	53	1
58	53	2
58	53	3
58	53	4
58	53	5
58	53	6
58	53	7
58	53	8
58	53	9
58	53	10
58	53	11
58	53	12
58	53	13
58	53	14
58	53	48
58	53	49
58	53	50
58	53	51
58	53	52
58	53	53
58	53	54
58	53	55
58	53	56
58	53	61
58	53	62
58	53	63
58	54	0
58	54	1
58	54	2
58	54	3
58	54	4
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	49
58	54	50
58	54	51
58	54	52
58	54	53
58	54	54
58	54	55
58	54	56
58	54	61
58	54	62
58	54	63
58	55	0
58	55	1
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	49
58	55	50
58	55	56
58	55	62
58	55	63
58	56	0
58	56	1
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	56
58	56	63
58	57	0
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
59	33	13
59	33	14
59	33	15
59	33	16
59	33	17
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	12
59	34	13
59	34	14
59	34	15
59	34	16
59	34	17
59	34	18
59	35	4
59	35	5
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	12
59	35	13
59	35	14
59	35	15
59	35	16
59	35	17
59	35	18
59	35	19
59	35	20
59	35	62
59	35	63
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	6
59	36	7
59	36	8
59	36	9
59	36	10
59	36	11
59	36	12
59	36	13
59	36	14
59	36	15
59	36	16
59	36	17
59	36	18
59	36	19
59	36	20
59	36	62
59	36	63
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	37	10
59	37	11
59	37	12
59	37	13
59	37	14
59	37	15
59	37	16
59	37	17
59	37	18
59	37	19
59	37	20
59	37	63
59	38	0
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	38	12
59	38	13
59	38	14
59	38	15
59	38	16
59	38	17
59	38	18
59	38	19
59	38	20
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	39	12
59	39	13
59	39	14
59	39	15
59	39	16
59	39	17
59	39	18
59	39	19
59	39	20
59	39	21
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	40	12
59	40	13
59	40	14
59	40	15
59	40	16
59	40	17
59	40	18
59	40	19
59	40	20
59	40	21
59	41	4
59	41	5
59	41	6
59	41	7
59	41	8
59	41	9
59	41	10
59	41	11
59	41	12
59	41	13
59	41	14
59	41	15
59	41	16
59	41	17
59	41	18
59	41	19
59	41	20
59	41	21
59	41	50
59	41	51
59	41	52
59	41	53
59	41	54
59	41	55
59	41	56
59	41	57
59	41	58
59	41	59
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	9
59	42	10
59	42	11
59	42	12
59	42	13
59	42	14
59	42	15
59	42	16
59	42	17
59	42	18
59	42	19
59	42	20
59	42	21
59	42	50
59	42	51
59	42	52
59	42	53
59	42	54
59	42	55
59	42	56
59	42	57
59	42	58
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	43	10
59	43	11
59	43	12
59	43	13
59	43	14
59	43	15
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	50
59	43	51
59	43	52
59	43	53
59	43	54
59	43	55
59	43	56
59	43	57
59	43	58
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	8
59	44	9
59	44	10
59	44	11
59	44	12
59	44	13
59	44	14
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	44	53
59	44	54
59	44	55
59	44	56
59	44	57
59	44	58
59	44	63
59	45	0
59	45	1
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	45	9
59	45	10
59	45	11
59	45	12
59	45	13
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	48
59	45	49
59	45	50
59	45	51
59	45	52
59	45	53
59	45	54
59	45	55
59	45	56
59	45	57
59	45	60
59	45	61
59	45	62
59	45	63
59	46	0
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	46	12
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	46	47
59	46	48
59	46	49
59	46	50
59	46	51
59	46	52
59	46	53
59	46	54
59	46	55
59	46	56
59	46	57
59	46	60
59	46	61
59	46	62
59	46	63
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	47	11
59	47	12
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	47	57
59	47	60
59	47	61
59	47	62
59	47	63
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	48	15
59	48	16
59	48	17
59	48	18
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	58
59	48	59
59	48	60
59	48	61
59	48	62
59	48	63
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	9
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	49	15
59	49	16
59	49	17
59	49	18
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	58
59	49	59
59	49	60
59	49	61
59	49	62
59	49	63
59	50	0
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	50	14
59	50	15
59	50	16
59	50	17
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	58
59	50	59
59	50	60
59	50	61
59	50	62
59	50	63
59	51	0
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	51	13
59	51	14
59	51	15
59	51	47
59	51	48
59	51	49
59	51	50
59	51	51
59	51	52
59	51	53
59	51	54
59	51	58
59	51	59
59	51	60
59	51	61
59	51	62
59	51	63
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	13
59	52	14
59	52	47
59	52	48
59	52	49
59	52	50
59	52	51
59	52	52
59	52	53
59	52	54
59	52	55
59	52	56
59	52	57
59	52	58
59	52	59
59	52	60
59	52	61
59	52	62
59	52	63
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	13
59	53	14
59	53	48
59	53	49
59	53	50
59	53	51
59	53	52
59	53	53
59	53	54
59	53	55
59	53	56
59	53	57
59	53	58
59	53	59
59	53	60
59	53	61
59	53	62
59	53	63
59	54	0
59	54	1
59	54	2
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	49
59	54	50
59	54	51
59	54	52
59	54	53
59	54	54
59	54	55
59	54	56
59	54	57
59	54	58
59	54	61
59	54	62
59	54	63
59	55	0
59	55	1
59	55	2
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	55	54
59	55	55
59	55	56
59	55	57
59	55	62
59	55	63
59	56	0
59	56	1
59	56	2
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	55
59	56	56
59	56	62
59	56	63
59	57	0
59	57	1
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	11
59	57	56
59	57	62
59	57	63
59	58	0
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	10
59	58	63
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	9
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	8
60	34	15
60	34	16
60	34	17
60	34	18
60	34	63
60	35	8
60	35	9
60	35	10
60	35	11
60	35	12
60	35	13
60	35	14
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	35	20
60	35	63
60	36	6
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	36	14
60	36	15
60	36	16
60	36	17
60	36	18
60	36	19
60	36	20
60	36	61
60	37	6
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	37	14
60	37	15
60	37	16
60	37	17
60	37	18
60	37	19
60	37	20
60	38	5
60	38	6
60	38	7
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	38	14
60	38	15
60	38	16
60	38	17
60	38	18
60	38	19
60	39	4
60	39	5
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	39	14
60	39	15
60	39	16
60	39	17
60	39	18
60	39	19
60	40	2
60	40	3
60	40	4
60	40	5
60	40	6
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	12
60	40	13
60	40	14
60	40	15
60	40	16
60	40	17
60	40	18
60	40	19
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	40	56
60	40	57
60	41	3
60	41	4
60	41	5
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	12
60	41	13
60	41	14
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	41	56
60	41	57
60	41	58
60	42	4
60	42	5
60	42	6
60	42	7
60	42	8
60	42	9
60	42	10
60	42	11
60	42	12
60	42	13
60	42	14
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	42	56
60	42	57
60	42	58
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	11
60	43	12
60	43	13
60	43	14
60	43	15
60	43	16
60	43	17
60	43	18
60	43	19
60	43	47
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	43	56
60	43	61
60	43	62
60	43	63
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
60	44	10
60	44	11
60	44	12
60	44	13
60	44	14
60	44	15
60	44	16
60	44	17
60	44	18
60	44	22
60	44	47
60	44	48
60	44	49
60	44	50
