#i	j	k
31	11	44
31	11	45
31	11	46
31	11	47
31	11	48
31	11	49
31	11	50
31	11	51
31	11	52
31	11	53
31	11	54
31	12	41
31	12	42
31	12	43
31	12	44
31	12	45
31	12	46
31	12	47
31	12	48
31	12	49
31	12	50
31	12	51
31	12	52
31	12	53
31	13	42
31	13	43
31	13	44
31	13	45
31	13	46
31	13	47
31	13	48
31	13	49
31	13	50
31	13	51
31	13	52
31	13	53
31	14	43
31	14	44
31	14	45
31	14	46
31	14	47
31	14	48
31	14	49
31	14	50
31	14	51
31	14	52
31	14	53
31	14	54
31	15	43
31	15	44
31	15	45
31	15	46
31	15	47
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	16	44
31	16	45
31	16	46
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	17	44
31	17	45
31	17	46
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	18	52
31	18	53
31	56	36
31	57	37
31	58	37
31	58	38
31	58	50
31	59	37
31	59	38
31	59	39
31	59	50
31	60	37
31	60	38
31	60	39
31	60	40
31	60	49
31	60	50
31	60	51
31	61	37
31	61	38
31	61	39
31	61	40
31	61	41
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	61	51
31	61	52
31	61	59
31	62	38
31	62	39
31	62	40
31	62	41
31	62	42
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	62	51
31	62	52
31	62	57
31	62	58
31	62	59
31	62	60
31	63	39
31	63	40
31	63	41
31	63	42
31	63	43
31	63	44
31	63	45
31	63	46
31	63	47
31	63	48
31	63	49
31	63	50
31	63	51
31	63	52
31	63	53
31	63	57
31	63	58
31	63	59
31	63	60
31	63	61
32	0	40
32	0	41
32	0	42
32	0	44
32	0	45
32	0	46
32	0	47
32	0	48
32	0	49
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	1	41
32	1	42
32	1	44
32	1	45
32	1	46
32	1	47
32	1	48
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	2	42
32	2	44
32	2	45
32	2	46
32	2	47
32	2	48
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	2	62
32	3	44
32	3	45
32	3	46
32	3	47
32	3	48
32	3	49
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	3	60
32	3	61
32	3	62
32	4	44
32	4	45
32	4	46
32	4	47
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	55
32	4	56
32	4	60
32	4	61
32	4	62
32	5	44
32	5	45
32	5	46
32	5	47
32	5	48
32	5	49
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	62
32	5	63
32	6	44
32	6	45
32	6	46
32	6	47
32	6	48
32	6	49
32	6	50
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	62
32	6	63
32	7	44
32	7	45
32	7	46
32	7	47
32	7	48
32	7	49
32	7	50
32	7	51
32	7	52
32	7	53
32	7	54
32	7	63
32	8	0
32	8	43
32	8	44
32	8	45
32	8	46
32	8	47
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	8	53
32	8	54
32	9	42
32	9	43
32	9	44
32	9	45
32	9	46
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	9	54
32	10	41
32	10	42
32	10	43
32	10	44
32	10	45
32	10	46
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	10	53
32	11	40
32	11	41
32	11	42
32	11	43
32	11	44
32	11	45
32	11	46
32	11	47
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	12	41
32	12	42
32	12	43
32	12	44
32	12	45
32	12	46
32	12	47
32	12	48
32	12	49
32	12	50
32	12	51
32	12	52
32	13	42
32	13	43
32	13	44
32	13	45
32	13	46
32	13	47
32	13	48
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	14	42
32	14	43
32	14	44
32	14	45
32	14	46
32	14	47
32	14	48
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	15	43
32	15	44
32	15	45
32	15	46
32	15	47
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	16	43
32	16	44
32	16	45
32	16	46
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	18	52
32	18	53
32	57	37
32	58	38
32	59	38
32	59	39
32	60	38
32	60	39
32	60	40
32	60	50
32	61	39
32	61	40
32	61	41
32	61	48
32	61	49
32	61	50
32	61	51
32	62	39
32	62	40
32	62	41
32	62	42
32	62	46
32	62	47
32	62	48
32	62	49
32	62	50
32	62	51
32	62	52
32	62	59
32	62	60
32	63	39
32	63	40
32	63	41
32	63	42
32	63	45
32	63	46
32	63	47
32	63	48
32	63	49
32	63	50
32	63	51
32	63	52
32	63	53
32	63	57
32	63	58
32	63	59
32	63	60
32	63	61
33	0	40
33	0	41
33	0	46
33	0	47
33	0	48
33	0	49
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	1	41
33	1	45
33	1	46
33	1	47
33	1	48
33	1	49
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	2	45
33	2	46
33	2	47
33	2	48
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	2	59
33	2	60
33	2	61
33	2	62
33	3	45
33	3	46
33	3	47
33	3	48
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	3	60
33	3	61
33	3	62
33	4	45
33	4	46
33	4	47
33	4	48
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	56
33	4	60
33	4	61
33	4	62
33	4	63
33	5	45
33	5	46
33	5	47
33	5	48
33	5	49
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	61
33	5	62
33	5	63
33	6	0
33	6	43
33	6	44
33	6	45
33	6	46
33	6	47
33	6	48
33	6	49
33	6	50
33	6	51
33	6	52
33	6	53
33	6	54
33	6	62
33	6	63
33	7	0
33	7	43
33	7	44
33	7	45
33	7	46
33	7	47
33	7	48
33	7	49
33	7	50
33	7	51
33	7	52
33	7	53
33	7	54
33	7	63
33	8	0
33	8	43
33	8	44
33	8	45
33	8	46
33	8	47
33	8	48
33	8	49
33	8	50
33	8	51
33	8	52
33	8	53
33	9	42
33	9	43
33	9	44
33	9	45
33	9	46
33	9	47
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	10	41
33	10	42
33	10	43
33	10	44
33	10	45
33	10	46
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	11	40
33	11	41
33	11	42
33	11	43
33	11	44
33	11	45
33	11	46
33	11	47
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	12	40
33	12	41
33	12	42
33	12	43
33	12	44
33	12	45
33	12	46
33	12	47
33	12	48
33	12	49
33	12	50
33	12	51
33	12	52
33	13	41
33	13	42
33	13	43
33	13	44
33	13	45
33	13	46
33	13	47
33	13	48
33	13	49
33	13	50
33	13	51
33	13	52
33	14	42
33	14	43
33	14	44
33	14	45
33	14	46
33	14	47
33	14	48
33	14	49
33	14	50
33	14	51
33	14	52
33	14	53
33	15	43
33	15	44
33	15	45
33	15	46
33	15	47
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	18	52
33	18	53
33	58	38
33	59	39
33	60	40
33	61	40
33	61	41
33	61	49
33	61	50
33	61	51
33	62	40
33	62	41
33	62	48
33	62	49
33	62	50
33	62	51
33	62	52
33	62	53
33	62	59
33	62	60
33	63	40
33	63	41
33	63	47
33	63	48
33	63	49
33	63	50
33	63	51
33	63	52
33	63	53
33	63	58
33	63	59
33	63	60
33	63	61
34	0	48
34	0	49
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	1	47
34	1	48
34	1	49
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	2	60
34	2	61
34	2	62
34	3	46
34	3	47
34	3	48
34	3	49
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	3	60
34	3	61
34	3	62
34	3	63
34	4	46
34	4	47
34	4	48
34	4	49
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	60
34	4	61
34	4	62
34	4	63
34	5	0
34	5	42
34	5	45
34	5	46
34	5	47
34	5	48
34	5	49
34	5	50
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	61
34	5	62
34	5	63
34	6	0
34	6	42
34	6	44
34	6	45
34	6	46
34	6	47
34	6	48
34	6	49
34	6	50
34	6	51
34	6	52
34	6	53
34	6	54
34	6	62
34	6	63
34	7	0
34	7	42
34	7	43
34	7	44
34	7	45
34	7	46
34	7	47
34	7	48
34	7	49
34	7	50
34	7	51
34	7	52
34	7	53
34	7	63
34	8	0
34	8	42
34	8	43
34	8	44
34	8	45
34	8	46
34	8	47
34	8	48
34	8	49
34	8	50
34	8	51
34	8	52
34	8	53
34	9	42
34	9	43
34	9	44
34	9	45
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	10	41
34	10	42
34	10	43
34	10	44
34	10	45
34	10	46
34	10	47
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	11	41
34	11	42
34	11	43
34	11	44
34	11	45
34	11	46
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	12	42
34	12	43
34	12	44
34	12	45
34	12	46
34	12	47
34	12	48
34	12	49
34	12	50
34	12	51
34	13	42
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	13	48
34	13	49
34	13	50
34	13	51
34	14	41
34	14	42
34	14	43
34	14	44
34	14	45
34	14	46
34	14	47
34	14	48
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	15	44
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	18	52
34	18	53
34	60	40
34	61	51
34	62	49
34	62	50
34	62	51
34	62	52
34	62	59
34	62	60
34	63	48
34	63	49
34	63	50
34	63	51
34	63	52
34	63	53
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
35	0	48
35	0	49
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	1	61
35	1	62
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	3	51
35	3	52
35	3	53
35	3	54
35	3	55
35	3	56
35	3	60
35	3	61
35	3	62
35	3	63
35	4	0
35	4	46
35	4	47
35	4	48
35	4	49
35	4	50
35	4	51
35	4	52
35	4	53
35	4	54
35	4	55
35	4	60
35	4	61
35	4	62
35	4	63
35	5	0
35	5	45
35	5	46
35	5	47
35	5	48
35	5	49
35	5	50
35	5	51
35	5	52
35	5	53
35	5	54
35	5	55
35	5	61
35	5	62
35	5	63
35	6	0
35	6	41
35	6	42
35	6	44
35	6	45
35	6	46
35	6	47
35	6	48
35	6	49
35	6	50
35	6	51
35	6	52
35	6	53
35	6	62
35	6	63
35	7	0
35	7	41
35	7	42
35	7	43
35	7	44
35	7	45
35	7	46
35	7	47
35	7	48
35	7	49
35	7	50
35	7	51
35	7	52
35	7	53
35	7	63
35	8	0
35	8	41
35	8	42
35	8	43
35	8	44
35	8	45
35	8	46
35	8	47
35	8	48
35	8	49
35	8	50
35	8	51
35	8	52
35	9	41
35	9	42
35	9	43
35	9	44
35	9	45
35	9	46
35	9	47
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	10	41
35	10	42
35	10	43
35	10	44
35	10	45
35	10	46
35	10	47
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	11	40
35	11	42
35	11	43
35	11	44
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	50
35	11	51
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	12	48
35	12	49
35	12	50
35	12	51
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	15	44
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	18	52
35	62	51
35	62	52
35	62	59
35	62	60
35	63	49
35	63	50
35	63	51
35	63	52
35	63	53
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	2	52
36	2	53
36	2	54
36	2	55
36	2	56
36	2	57
36	2	60
36	2	61
36	2	62
36	2	63
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	3	52
36	3	53
36	3	54
36	3	55
36	3	56
36	3	60
36	3	61
36	3	62
36	3	63
36	4	46
36	4	47
36	4	48
36	4	49
36	4	50
36	4	51
36	4	52
36	4	53
36	4	54
36	4	55
36	4	60
36	4	61
36	4	62
36	4	63
36	5	45
36	5	46
36	5	47
36	5	48
36	5	49
36	5	50
36	5	51
36	5	52
36	5	53
36	5	54
36	5	60
36	5	61
36	5	62
36	5	63
36	6	0
36	6	42
36	6	44
36	6	45
36	6	46
36	6	47
36	6	48
36	6	49
36	6	50
36	6	51
36	6	52
36	6	53
36	6	62
36	6	63
36	7	0
36	7	42
36	7	43
36	7	44
36	7	45
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	7	63
36	8	0
36	8	42
36	8	43
36	8	44
36	8	45
36	8	46
36	8	47
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	9	42
36	9	43
36	9	44
36	9	45
36	9	46
36	9	47
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	10	41
36	10	42
36	10	43
36	10	44
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	11	42
36	11	43
36	11	44
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	50
36	11	51
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	12	48
36	12	49
36	12	50
36	12	51
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	15	43
36	15	44
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	18	52
36	62	59
36	63	51
36	63	52
36	63	53
36	63	58
36	63	59
36	63	60
37	0	51
37	0	52
37	0	53
37	0	54
37	0	55
37	1	50
37	1	51
37	1	52
37	1	54
37	1	55
37	1	56
37	1	60
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	2	55
37	2	56
37	2	57
37	2	61
37	2	62
37	3	46
37	3	47
37	3	48
37	3	49
37	3	50
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	3	56
37	3	61
37	3	62
37	4	45
37	4	46
37	4	47
37	4	48
37	4	49
37	4	50
37	4	51
37	4	52
37	4	53
37	4	54
37	4	55
37	4	60
37	4	61
37	4	62
37	5	45
37	5	46
37	5	47
37	5	48
37	5	49
37	5	50
37	5	51
37	5	52
37	5	53
37	5	54
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	6	49
37	6	50
37	6	51
37	6	52
37	6	53
37	6	63
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	7	48
37	7	49
37	7	50
37	7	51
37	7	52
37	8	43
37	8	44
37	8	45
37	8	46
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	9	43
37	9	44
37	9	45
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	10	42
37	10	43
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	11	42
37	11	43
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	12	48
37	12	49
37	12	50
37	12	51
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	13	48
37	13	49
37	13	50
37	13	51
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	15	42
37	15	43
37	15	44
37	15	49
37	15	50
37	15	51
37	15	52
37	16	43
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	17	51
37	17	52
37	17	53
37	17	54
37	18	52
38	1	51
38	1	52
38	2	50
38	2	51
38	2	55
38	2	56
38	2	57
38	3	47
38	3	48
38	3	49
38	3	50
38	3	51
38	3	52
38	3	55
38	3	56
38	4	45
38	4	46
38	4	47
38	4	48
38	4	49
38	4	50
38	4	51
38	4	52
38	4	55
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	5	49
38	5	50
38	5	51
38	5	52
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	6	49
38	6	50
38	6	51
38	6	52
38	7	44
38	7	45
38	7	46
38	7	47
38	7	48
38	7	49
38	7	50
38	7	51
38	7	52
38	8	44
38	8	45
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	9	44
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	13	48
38	13	49
38	13	50
38	13	51
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	48
38	14	49
38	14	50
38	14	51
38	15	44
38	15	45
38	15	46
38	15	47
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	16	50
38	16	51
38	16	52
38	16	53
38	17	44
38	17	51
38	17	52
38	17	53
38	18	43
38	18	44
38	18	51
38	19	42
38	19	43
39	2	56
39	3	49
39	3	56
39	4	47
39	4	48
39	4	49
39	4	50
39	4	51
39	5	45
39	5	46
39	5	47
39	5	48
39	5	49
39	5	50
39	5	51
39	6	45
39	6	46
39	6	47
39	6	48
39	6	49
39	6	50
39	6	51
39	7	45
39	7	46
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	14	45
39	14	46
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	15	45
39	15	46
39	15	47
39	15	48
39	15	49
39	15	50
39	15	51
39	15	52
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	17	44
39	17	45
39	17	51
39	17	52
39	18	43
39	18	44
39	18	51
39	19	42
39	19	43
40	4	48
40	4	49
40	5	47
40	5	48
40	5	49
40	6	46
40	6	47
40	6	48
40	6	49
40	6	50
40	6	51
40	7	46
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	11	47
40	11	48
40	11	49
40	11	50
40	12	47
40	12	48
40	12	49
40	12	50
40	13	47
40	13	48
40	13	49
40	13	50
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	15	45
40	15	46
40	15	47
40	15	48
40	15	49
40	15	50
40	16	45
40	16	46
40	16	47
40	16	52
40	17	44
40	17	45
40	17	46
40	18	43
40	18	44
40	18	45
41	6	48
41	7	47
41	7	48
41	7	49
41	7	50
41	7	51
41	7	52
41	8	47
41	8	48
41	8	49
41	8	50
41	8	51
41	8	52
41	8	53
41	9	47
41	9	48
41	9	49
41	9	50
41	9	51
41	9	52
41	10	48
41	10	49
41	10	50
41	10	51
41	11	49
41	11	50
41	12	49
41	13	49
41	14	48
41	14	49
41	14	50
41	15	45
41	15	46
41	15	47
41	16	45
41	16	46
41	17	44
41	17	45
41	17	46
41	18	43
41	18	44
41	18	45
42	8	50
42	8	51
42	8	52
42	8	53
42	9	50
42	9	51
42	9	52
42	9	53
42	10	50
42	10	51
42	11	50
42	16	46
42	17	44
42	17	45
42	17	46
42	18	45
43	9	51
43	9	52
43	9	53
43	9	54
43	10	51
43	10	52
44	10	53
44	10	54
44	10	55
