#i	j	k
54	59	47
54	59	48
54	59	49
54	59	50
54	59	51
54	60	37
54	60	38
54	60	39
54	60	40
54	60	41
54	60	42
54	60	43
54	60	44
54	60	45
54	60	46
54	60	47
54	60	48
54	60	49
54	60	50
54	60	51
54	61	37
54	61	38
54	61	39
54	61	40
54	61	41
54	61	42
54	61	43
54	61	44
54	61	45
54	61	46
54	61	47
54	61	48
54	61	49
54	61	50
54	61	51
54	62	37
54	62	38
54	62	39
54	62	40
54	62	41
54	62	42
54	62	43
54	62	44
54	62	45
54	62	46
54	62	47
54	62	48
54	62	49
54	62	50
54	63	38
54	63	39
54	63	40
54	63	41
54	63	42
54	63	43
54	63	44
54	63	45
54	63	46
54	63	47
54	63	48
54	63	49
54	63	50
55	0	39
55	0	40
55	0	41
55	0	42
55	0	43
55	0	44
55	0	45
55	0	46
55	0	47
55	0	48
55	1	39
55	1	40
55	1	41
55	1	46
55	2	42
55	48	40
55	48	41
55	49	39
55	49	40
55	49	41
55	49	42
55	50	38
55	50	39
55	50	40
55	50	41
55	50	42
55	50	43
55	51	38
55	51	39
55	51	40
55	51	41
55	51	42
55	51	43
55	51	44
55	52	37
55	52	38
55	52	39
55	52	40
55	52	41
55	52	42
55	52	43
55	52	44
55	52	45
55	52	46
55	53	36
55	53	37
55	53	38
55	53	39
55	53	40
55	53	41
55	53	42
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	54	36
55	54	37
55	54	38
55	54	39
55	54	40
55	54	41
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	55	35
55	55	36
55	55	37
55	55	38
55	55	39
55	55	40
55	55	41
55	55	42
55	55	43
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	56	34
55	56	35
55	56	36
55	56	37
55	56	38
55	56	39
55	56	40
55	56	41
55	56	42
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	57	34
55	57	35
55	57	36
55	57	37
55	57	38
55	57	39
55	57	40
55	57	41
55	57	42
55	57	43
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	58	35
55	58	36
55	58	37
55	58	38
55	58	39
55	58	40
55	58	41
55	58	42
55	58	43
55	58	44
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	58	50
55	59	35
55	59	36
55	59	37
55	59	38
55	59	39
55	59	40
55	59	41
55	59	42
55	59	43
55	59	44
55	59	45
55	59	46
55	59	47
55	59	48
55	59	49
55	59	50
55	59	51
55	60	36
55	60	37
55	60	38
55	60	39
55	60	40
55	60	41
55	60	42
55	60	43
55	60	44
55	60	45
55	60	46
55	60	47
55	60	48
55	60	49
55	60	50
55	61	35
55	61	36
55	61	37
55	61	38
55	61	39
55	61	40
55	61	41
55	61	42
55	61	43
55	61	44
55	61	45
55	61	46
55	61	47
55	61	48
55	61	49
55	61	50
55	62	36
55	62	37
55	62	38
55	62	39
55	62	40
55	62	41
55	62	42
55	62	43
55	62	44
55	62	45
55	62	46
55	62	47
55	62	48
55	62	49
55	62	50
55	63	38
55	63	39
55	63	40
55	63	41
55	63	42
55	63	43
55	63	44
55	63	45
55	63	46
55	63	47
55	63	48
55	63	49
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	0	44
56	0	45
56	0	46
56	0	47
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	2	42
56	3	53
56	6	52
56	48	40
56	48	41
56	49	39
56	49	40
56	49	41
56	49	42
56	49	43
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	51	38
56	51	39
56	51	40
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	52	37
56	52	38
56	52	39
56	52	40
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	52	46
56	53	36
56	53	37
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	54	35
56	54	36
56	54	37
56	54	38
56	54	39
56	54	40
56	54	41
56	54	42
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	55	34
56	55	35
56	55	36
56	55	37
56	55	38
56	55	39
56	55	40
56	55	41
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	55	48
56	56	34
56	56	35
56	56	36
56	56	37
56	56	38
56	56	39
56	56	40
56	56	41
56	56	42
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	57	34
56	57	35
56	57	36
56	57	37
56	57	38
56	57	39
56	57	40
56	57	41
56	57	42
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	58	34
56	58	35
56	58	36
56	58	37
56	58	38
56	58	39
56	58	40
56	58	41
56	58	42
56	58	43
56	58	44
56	58	45
56	58	46
56	58	47
56	58	48
56	58	49
56	58	50
56	59	35
56	59	36
56	59	37
56	59	38
56	59	39
56	59	40
56	59	41
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	59	47
56	59	48
56	59	49
56	59	50
56	60	36
56	60	37
56	60	38
56	60	39
56	60	40
56	60	41
56	60	42
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	60	48
56	60	49
56	61	35
56	61	36
56	61	37
56	61	38
56	61	39
56	61	40
56	61	41
56	61	42
56	61	43
56	61	44
56	61	45
56	61	46
56	61	47
56	61	48
56	61	49
56	62	36
56	62	37
56	62	38
56	62	39
56	62	40
56	62	41
56	62	42
56	62	43
56	62	44
56	62	45
56	62	46
56	62	47
56	62	48
56	63	38
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
56	63	44
56	63	45
56	63	46
56	63	47
56	63	48
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	0	46
57	0	47
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	2	42
57	2	50
57	2	51
57	2	52
57	3	49
57	3	50
57	3	51
57	3	52
57	4	47
57	4	49
57	4	50
57	4	51
57	4	52
57	5	49
57	5	50
57	5	51
57	5	52
57	6	50
57	6	51
57	48	40
57	49	39
57	49	40
57	49	41
57	49	42
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	50	43
57	50	44
57	51	38
57	51	39
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	52	36
57	52	37
57	52	38
57	52	39
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	53	35
57	53	36
57	53	37
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	54	34
57	54	35
57	54	36
57	54	37
57	54	38
57	54	39
57	54	40
57	54	41
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	55	33
57	55	34
57	55	35
57	55	36
57	55	37
57	55	38
57	55	39
57	55	40
57	55	41
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	55	48
57	56	33
57	56	34
57	56	35
57	56	36
57	56	37
57	56	38
57	56	39
57	56	40
57	56	41
57	56	42
57	56	43
57	56	44
57	56	45
57	56	46
57	56	47
57	56	48
57	56	49
57	57	33
57	57	34
57	57	35
57	57	36
57	57	37
57	57	38
57	57	39
57	57	40
57	57	41
57	57	42
57	57	43
57	57	44
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	58	34
57	58	35
57	58	36
57	58	37
57	58	38
57	58	39
57	58	40
57	58	41
57	58	42
57	58	43
57	58	44
57	58	45
57	58	46
57	58	47
57	58	48
57	58	49
57	58	50
57	59	35
57	59	36
57	59	37
57	59	38
57	59	39
57	59	40
57	59	41
57	59	42
57	59	43
57	59	44
57	59	45
57	59	46
57	59	47
57	59	48
57	59	49
57	60	36
57	60	37
57	60	38
57	60	39
57	60	40
57	60	41
57	60	42
57	60	43
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	61	37
57	61	38
57	61	39
57	61	40
57	61	41
57	61	42
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	61	48
57	62	37
57	62	38
57	62	39
57	62	40
57	62	41
57	62	42
57	62	43
57	62	44
57	62	45
57	62	46
57	62	47
57	62	48
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
57	63	42
57	63	43
57	63	44
57	63	45
57	63	46
57	63	47
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	0	45
58	0	46
58	0	47
58	0	48
58	0	49
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	1	47
58	1	48
58	1	49
58	1	50
58	1	51
58	1	52
58	2	47
58	2	48
58	2	49
58	2	50
58	2	51
58	2	52
58	3	47
58	3	48
58	3	49
58	3	50
58	3	51
58	3	52
58	4	47
58	4	48
58	4	49
58	4	50
58	4	51
58	4	52
58	5	48
58	5	49
58	5	50
58	5	51
58	5	52
58	6	48
58	6	49
58	6	50
58	6	51
58	7	48
58	7	49
58	7	50
58	7	51
58	48	40
58	48	41
58	49	38
58	49	39
58	49	40
58	49	41
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	51	37
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	51	45
58	52	36
58	52	37
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	52	46
58	53	34
58	53	35
58	53	36
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	53	47
58	54	33
58	54	34
58	54	35
58	54	36
58	54	37
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	55	33
58	55	34
58	55	35
58	55	36
58	55	37
58	55	38
58	55	39
58	55	40
58	55	41
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	55	48
58	56	33
58	56	34
58	56	35
58	56	36
58	56	37
58	56	38
58	56	39
58	56	40
58	56	41
58	56	42
58	56	43
58	56	44
58	56	45
58	56	46
58	56	47
58	56	48
58	56	49
58	57	33
58	57	34
58	57	35
58	57	36
58	57	37
58	57	38
58	57	39
58	57	40
58	57	41
58	57	42
58	57	43
58	57	44
58	57	45
58	57	46
58	57	47
58	57	48
58	57	49
58	58	34
58	58	35
58	58	36
58	58	37
58	58	38
58	58	39
58	58	40
58	58	41
58	58	42
58	58	43
58	58	44
58	58	45
58	58	46
58	58	47
58	58	48
58	58	49
58	59	35
58	59	36
58	59	37
58	59	38
58	59	39
58	59	40
58	59	41
58	59	42
58	59	43
58	59	44
58	59	45
58	59	46
58	59	47
58	59	48
58	60	37
58	60	38
58	60	39
58	60	40
58	60	41
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	61	37
58	61	38
58	61	39
58	61	40
58	61	41
58	61	42
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	48
58	62	38
58	62	39
58	62	40
58	62	41
58	62	42
58	62	43
58	62	44
58	62	45
58	62	46
58	62	47
58	62	48
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
58	63	43
58	63	44
58	63	45
58	63	46
58	63	47
58	63	48
59	0	38
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	0	44
59	0	45
59	0	46
59	0	47
59	0	48
59	0	49
59	0	50
59	0	51
59	1	39
59	1	40
59	1	41
59	1	42
59	1	43
59	1	44
59	1	45
59	1	46
59	1	47
59	1	48
59	1	49
59	1	50
59	1	51
59	2	46
59	2	47
59	2	48
59	2	49
59	2	50
59	2	51
59	2	52
59	3	46
59	3	47
59	3	48
59	3	49
59	3	50
59	3	51
59	3	52
59	4	46
59	4	47
59	4	48
59	4	49
59	4	50
59	4	51
59	4	52
59	5	46
59	5	47
59	5	48
59	5	49
59	5	50
59	5	51
59	5	52
59	6	46
59	6	47
59	6	48
59	6	49
59	6	50
59	6	51
59	7	46
59	7	47
59	7	48
59	7	49
59	7	50
59	7	51
59	48	37
59	48	38
59	48	39
59	48	40
59	49	37
59	49	38
59	49	39
59	49	40
59	49	41
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	52	36
59	52	37
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	53	35
59	53	36
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	54	33
59	54	34
59	54	35
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	33
59	55	34
59	55	35
59	55	36
59	55	37
59	55	38
59	55	39
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	55	48
59	56	33
59	56	34
59	56	35
59	56	36
59	56	37
59	56	38
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	56	47
59	56	48
59	56	49
59	57	34
59	57	35
59	57	36
59	57	37
59	57	38
59	57	39
59	57	40
59	57	41
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	57	47
59	57	48
59	58	37
59	58	38
59	58	39
59	58	40
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	59	37
59	59	38
59	59	39
59	59	40
59	59	41
59	59	42
59	59	43
59	59	44
59	59	45
59	59	46
59	59	47
59	59	48
59	60	38
59	60	39
59	60	40
59	60	41
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	60	48
59	61	38
59	61	39
59	61	40
59	61	41
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	61	48
59	62	38
59	62	39
59	62	40
59	62	41
59	62	42
59	62	43
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	63	38
59	63	39
59	63	40
59	63	41
59	63	42
59	63	43
59	63	44
59	63	45
59	63	46
59	63	47
59	63	48
59	63	49
60	0	38
60	0	39
60	0	40
60	0	41
60	0	42
60	0	43
60	0	44
60	0	45
60	0	46
60	0	47
60	0	48
60	0	49
60	0	50
60	0	51
60	1	42
60	1	43
60	1	44
60	1	45
60	1	46
60	1	47
60	1	48
60	1	49
60	1	50
60	1	51
60	2	44
60	2	45
60	2	46
60	2	47
60	2	48
60	2	49
60	2	50
60	2	51
60	3	45
60	3	46
60	3	47
60	3	48
60	3	49
60	3	50
60	3	51
60	4	45
60	4	46
60	4	47
60	4	48
60	4	49
60	4	50
60	4	51
60	5	45
60	5	46
60	5	47
60	5	48
60	5	49
60	5	50
60	5	51
60	5	52
60	6	45
60	6	46
60	6	47
60	6	48
60	6	49
60	6	50
60	6	51
60	6	52
60	7	45
60	7	46
60	7	47
60	7	48
60	7	49
60	7	50
60	7	51
60	7	52
60	8	47
60	8	48
60	48	37
60	48	38
60	48	39
60	48	40
60	49	37
60	49	38
60	49	39
60	49	40
60	49	41
60	50	36
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	51	36
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	52	35
60	52	36
60	52	37
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	53	35
60	53	36
60	53	37
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	54	35
60	54	36
60	54	37
60	54	38
60	54	39
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	55	36
60	55	37
60	55	38
60	55	39
60	55	40
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	55	48
60	55	49
60	56	36
60	56	37
60	56	38
60	56	39
60	56	40
60	56	41
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
60	56	47
60	56	48
60	57	37
60	57	38
60	57	39
60	57	40
60	57	41
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	57	47
60	58	38
60	58	39
60	58	40
60	58	41
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	59	38
60	59	39
60	59	40
60	59	41
60	59	42
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	60	38
60	60	39
60	60	40
60	60	41
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	60	47
60	60	48
60	61	38
60	61	39
60	61	40
60	61	41
60	61	42
60	61	43
60	61	44
60	61	45
60	61	46
60	61	47
60	61	48
60	62	38
60	62	39
60	62	40
60	62	41
60	62	42
60	62	43
60	62	44
60	62	45
60	62	46
60	62	47
60	62	48
60	62	49
60	63	38
60	63	39
60	63	40
60	63	41
60	63	42
60	63	43
60	63	44
60	63	45
60	63	46
60	63	47
60	63	48
60	63	49
61	0	39
61	0	40
61	0	41
61	0	42
61	0	43
61	0	44
61	0	45
61	0	46
61	0	47
61	0	48
61	0	49
61	0	50
61	0	51
61	1	41
61	1	42
61	1	43
61	1	44
61	1	45
61	1	46
61	1	47
61	1	48
61	1	49
61	1	50
61	1	51
61	2	43
61	2	44
61	2	45
61	2	46
61	2	47
61	2	48
61	2	49
61	2	50
61	2	51
61	3	44
61	3	45
61	3	46
61	3	47
61	3	48
61	3	49
61	3	50
61	3	51
61	4	45
61	4	46
61	4	47
61	4	48
61	4	49
61	4	50
61	4	51
61	5	45
61	5	46
61	5	47
61	5	48
61	5	49
61	5	50
61	5	51
61	6	44
61	6	45
61	6	46
61	6	47
61	6	48
61	6	49
61	6	50
61	6	51
61	6	52
61	7	44
61	7	45
61	7	46
61	7	47
61	7	48
61	7	49
61	7	50
61	7	51
61	7	52
61	8	48
61	8	49
61	8	50
61	8	51
61	9	48
61	9	49
61	47	39
61	48	36
61	48	37
61	48	38
61	48	39
61	48	40
61	49	36
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	50	36
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	51	36
61	51	37
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	52	35
61	52	36
61	52	37
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	53	35
61	53	36
61	53	37
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	54	36
61	54	37
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	55	36
61	55	37
61	55	38
61	55	39
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	56	37
61	56	38
61	56	39
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	57	38
61	57	39
61	57	40
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	58	38
61	58	39
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	58	45
61	58	46
61	58	47
61	59	38
61	59	39
61	59	40
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	59	46
61	59	47
61	60	39
61	60	40
61	60	41
61	60	42
61	60	43
61	60	44
61	60	45
61	60	46
61	60	47
61	60	48
61	61	39
61	61	40
61	61	41
61	61	42
61	61	43
61	61	44
61	61	45
61	61	46
61	61	47
61	61	48
61	62	39
61	62	40
61	62	41
61	62	42
61	62	43
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	63	38
61	63	39
61	63	40
61	63	41
61	63	42
61	63	43
61	63	44
61	63	45
61	63	46
61	63	47
61	63	48
61	63	49
62	0	39
62	0	40
62	0	41
62	0	42
62	0	43
62	0	44
62	0	45
62	0	46
62	0	47
62	0	48
62	0	49
62	0	50
62	0	51
62	1	40
62	1	41
62	1	42
62	1	43
62	1	44
62	1	45
62	1	46
62	1	47
62	1	48
62	1	49
62	1	50
62	1	51
62	2	42
62	2	43
62	2	44
62	2	45
62	2	46
62	2	47
62	2	48
62	2	49
62	2	50
62	2	51
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	3	48
62	3	49
62	3	50
62	3	51
62	4	44
62	4	45
62	4	46
62	4	47
62	4	48
62	4	49
62	4	50
62	4	51
62	5	44
62	5	45
62	5	46
62	5	47
62	5	48
62	5	49
62	5	50
62	5	51
62	6	44
62	6	45
62	6	46
62	6	47
62	6	48
62	6	49
62	6	50
62	6	51
62	6	52
62	7	44
62	7	45
62	7	46
62	7	47
62	7	48
62	7	49
62	7	50
62	7	51
62	7	52
62	8	44
62	8	47
62	8	48
62	8	49
62	8	50
62	8	51
62	9	48
62	9	49
62	10	48
62	47	37
62	47	38
62	47	39
62	48	36
62	48	37
62	48	38
62	48	39
62	48	40
62	49	36
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	50	36
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	51	36
62	51	37
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	52	36
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	53	36
62	53	37
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	54	36
62	54	37
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	55	36
62	55	37
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	56	37
62	56	38
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	57	46
62	58	38
62	58	39
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	58	45
62	58	46
62	58	47
62	59	38
62	59	39
62	59	40
62	59	41
62	59	42
62	59	43
62	59	44
62	59	45
62	59	46
62	59	47
62	60	39
62	60	40
62	60	41
62	60	42
62	60	43
62	60	44
62	60	45
62	60	46
62	60	47
62	61	39
62	61	40
62	61	41
62	61	42
62	61	43
62	61	44
62	61	45
62	61	46
62	61	47
62	61	48
62	62	39
62	62	40
62	62	41
62	62	42
62	62	43
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	63	39
62	63	40
62	63	41
62	63	42
62	63	43
62	63	44
62	63	45
62	63	46
62	63	47
62	63	48
62	63	49
63	0	40
63	0	41
63	0	42
63	0	43
63	0	44
63	0	45
63	0	46
63	0	47
63	0	48
63	0	49
63	0	50
63	1	41
63	1	42
63	1	43
63	1	44
63	1	45
63	1	46
63	1	47
63	1	48
63	1	49
63	1	50
63	1	51
63	2	42
63	2	43
63	2	44
63	2	45
63	2	46
63	2	47
63	2	48
63	2	49
63	2	50
63	2	51
63	3	42
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	3	48
63	3	49
63	3	50
63	3	51
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	4	48
63	4	49
63	4	50
63	4	51
63	5	44
63	5	45
63	5	46
63	5	47
63	5	48
63	5	49
63	5	50
63	5	51
63	6	44
63	6	45
63	6	46
63	6	47
63	6	48
63	6	49
63	6	50
63	6	51
63	6	52
63	7	44
63	7	45
63	7	46
63	7	47
63	7	48
63	7	49
63	7	50
63	7	51
63	7	52
63	8	45
63	8	46
63	8	47
63	8	48
63	8	49
63	8	50
63	8	51
63	9	48
63	9	49
63	9	50
63	9	51
63	9	52
63	47	37
63	47	38
63	47	39
63	48	36
63	48	37
63	48	38
63	48	39
63	48	40
63	49	36
63	49	37
63	49	38
63	49	39
63	49	40
63	50	36
63	50	37
63	50	38
63	50	39
63	50	40
63	50	41
63	51	36
63	51	37
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	52	36
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	53	36
63	53	37
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	54	36
63	54	37
63	54	38
63	54	39
63	54	40
63	54	41
63	54	42
63	54	43
63	55	37
63	55	38
63	55	39
63	55	40
63	55	41
63	55	42
63	55	43
63	55	44
63	56	37
63	56	38
63	56	39
63	56	40
63	56	41
63	56	42
63	56	43
63	56	44
63	56	45
63	57	38
63	57	39
63	57	40
63	57	41
63	57	42
63	57	43
63	57	44
63	57	45
63	57	46
63	58	38
63	58	39
63	58	40
63	58	41
63	58	42
63	58	43
63	58	44
63	58	45
63	58	46
63	59	38
63	59	39
63	59	40
63	59	41
63	59	42
63	59	43
63	59	44
63	59	45
63	59	46
63	60	39
63	60	40
63	60	41
63	60	42
63	60	43
63	60	44
63	60	45
63	60	46
63	60	47
63	61	39
63	61	40
63	61	41
63	61	42
63	61	43
63	61	44
63	61	45
63	61	46
63	61	47
63	61	48
63	62	39
63	62	40
63	62	41
63	62	42
63	62	43
63	62	44
63	62	45
63	62	46
63	62	47
63	62	48
63	63	40
63	63	41
63	63	42
63	63	43
63	63	44
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
