#i	j	k
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	35	0
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	10
49	35	56
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	35	63
49	36	0
49	36	1
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	36	9
49	36	57
49	36	58
49	36	59
49	36	60
49	36	61
49	36	62
49	36	63
49	37	0
49	37	1
49	37	2
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	37	8
49	37	57
49	37	58
49	37	59
49	37	60
49	37	61
49	37	62
49	37	63
49	38	0
49	38	1
49	38	2
49	38	3
49	38	4
49	38	5
49	38	6
49	38	7
49	38	57
49	38	58
49	38	59
49	38	60
49	38	61
49	38	62
49	38	63
49	39	0
49	39	1
49	39	2
49	39	3
49	39	4
49	39	5
49	39	6
49	39	58
49	39	59
49	39	60
49	39	61
49	39	62
49	39	63
49	40	0
49	40	1
49	40	2
49	40	3
49	40	4
49	40	5
49	40	60
49	40	61
49	40	62
49	40	63
49	41	0
49	41	1
49	41	2
49	41	3
49	41	4
49	41	5
49	41	61
49	41	62
49	41	63
49	42	0
49	42	1
49	42	2
49	42	3
49	42	4
49	42	5
49	42	63
49	43	0
49	43	1
49	43	2
49	43	3
49	43	4
49	43	5
49	43	63
49	44	0
49	44	1
49	44	2
49	44	47
49	44	48
49	44	63
49	45	0
49	45	1
49	45	2
49	45	47
49	45	48
49	45	49
49	45	50
49	45	51
49	45	52
49	45	53
49	45	54
49	45	55
49	45	63
49	46	1
49	46	2
49	46	3
49	46	4
49	46	49
49	46	50
49	46	51
49	46	52
49	46	53
49	46	54
49	46	55
49	46	63
49	47	0
49	47	1
49	47	2
49	47	3
49	47	4
49	47	5
49	47	6
49	47	50
49	47	51
49	47	52
49	47	53
49	47	54
49	47	55
49	47	56
49	47	62
49	47	63
49	48	0
49	48	1
49	48	2
49	48	3
49	48	4
49	48	5
49	48	6
49	48	7
49	48	48
49	48	49
49	48	50
49	48	51
49	48	52
49	48	53
49	48	54
49	48	55
49	48	56
49	48	57
49	48	62
49	48	63
49	49	0
49	49	1
49	49	2
49	49	3
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	48
49	49	49
49	49	50
49	49	51
49	49	52
49	49	53
49	49	54
49	49	55
49	49	56
49	49	57
49	49	58
49	49	62
49	49	63
49	50	0
49	50	1
49	50	2
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	50	48
49	50	49
49	50	50
49	50	51
49	50	52
49	50	53
49	50	54
49	50	55
49	50	56
49	50	57
49	50	58
49	50	61
49	50	62
49	50	63
49	51	0
49	51	1
49	51	2
49	51	3
49	51	4
49	51	5
49	51	6
49	51	7
49	51	8
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	51	53
49	51	54
49	51	55
49	51	56
49	51	57
49	51	58
49	51	59
49	51	61
49	51	62
49	51	63
49	52	0
49	52	1
49	52	2
49	52	3
49	52	4
49	52	5
49	52	6
49	52	7
49	52	8
49	52	48
49	52	49
49	52	50
49	52	51
49	52	52
49	52	53
49	52	54
49	52	55
49	52	56
49	52	57
49	52	58
49	52	59
49	52	60
49	52	61
49	52	62
49	52	63
49	53	0
49	53	1
49	53	2
49	53	3
49	53	4
49	53	5
49	53	6
49	53	7
49	53	8
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	53	54
49	53	55
49	53	56
49	53	57
49	53	58
49	53	59
49	53	60
49	53	61
49	53	62
49	53	63
49	54	0
49	54	1
49	54	2
49	54	3
49	54	4
49	54	5
49	54	6
49	54	7
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	54	55
49	54	56
49	54	57
49	54	58
49	54	59
49	54	60
49	54	61
49	54	62
49	54	63
49	55	0
49	55	1
49	55	2
49	55	3
49	55	4
49	55	5
49	55	6
49	55	51
49	55	52
49	55	53
49	55	54
49	55	55
49	55	56
49	55	57
49	55	58
49	55	59
49	55	60
49	55	61
49	55	62
49	55	63
49	56	0
49	56	1
49	56	2
49	56	3
49	56	4
49	56	5
49	56	6
49	56	51
49	56	52
49	56	53
49	56	54
49	56	55
49	56	56
49	56	57
49	56	58
49	56	59
49	56	60
49	56	61
49	56	62
49	56	63
49	57	0
49	57	1
49	57	2
49	57	3
49	57	4
49	57	5
49	57	6
49	57	7
49	57	52
49	57	53
49	57	54
49	57	55
49	57	56
49	57	57
49	57	58
49	57	59
49	57	60
49	57	61
49	57	62
49	57	63
49	58	0
49	58	1
49	58	2
49	58	3
49	58	4
49	58	5
49	58	6
49	58	55
49	58	56
49	58	57
49	58	58
49	58	59
49	58	60
49	58	61
49	58	62
49	58	63
49	59	0
49	59	1
49	59	2
49	59	3
49	59	4
49	59	5
49	59	6
49	59	58
49	59	59
49	59	60
49	59	61
49	59	62
49	59	63
49	60	0
49	60	1
49	60	2
49	60	3
49	60	4
49	60	5
49	60	6
49	60	59
49	60	60
49	60	61
49	60	62
49	60	63
49	61	0
49	61	1
49	61	2
49	61	3
49	61	4
49	61	5
49	61	59
49	61	60
49	61	61
49	61	62
49	61	63
49	62	0
49	62	1
49	62	2
49	62	3
49	62	4
49	62	60
49	62	61
49	62	62
49	62	63
49	63	0
49	63	1
49	63	2
49	63	62
49	63	63
50	0	0
50	0	1
50	0	2
50	0	62
50	0	63
50	1	0
50	1	1
50	1	63
50	2	0
50	30	1
50	30	2
50	30	3
50	30	4
50	30	52
50	30	53
50	30	54
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	8
50	31	53
50	31	54
50	31	55
50	32	0
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	54
50	32	55
50	32	56
50	33	0
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	33	55
50	33	56
50	33	57
50	33	62
50	33	63
50	34	0
50	34	1
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	34	10
50	34	11
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	35	0
50	35	1
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	35	10
50	35	57
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	36	0
50	36	1
50	36	2
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	36	9
50	36	57
50	36	58
50	36	59
50	36	60
50	36	61
50	36	62
50	36	63
50	37	0
50	37	1
50	37	2
50	37	3
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	37	58
50	37	59
50	37	60
50	37	61
50	37	62
50	37	63
50	38	0
50	38	1
50	38	2
50	38	3
50	38	4
50	38	5
50	38	6
50	38	7
50	38	58
50	38	59
50	38	60
50	38	61
50	38	62
50	38	63
50	39	0
50	39	1
50	39	2
50	39	3
50	39	4
50	39	5
50	39	6
50	39	58
50	39	59
50	39	60
50	39	61
50	39	62
50	39	63
50	40	0
50	40	1
50	40	2
50	40	3
50	40	4
50	40	5
50	40	60
50	40	61
50	40	62
50	40	63
50	41	0
50	41	1
50	41	2
50	41	3
50	41	4
50	41	62
50	41	63
50	42	0
50	42	1
50	42	2
50	42	3
50	42	4
50	42	63
50	43	0
50	43	1
50	43	2
50	43	3
50	43	63
50	44	0
50	44	1
50	44	2
50	44	63
50	45	0
50	45	1
50	45	63
50	46	0
50	46	1
50	46	2
50	46	3
50	46	4
50	46	51
50	46	52
50	46	53
50	46	54
50	46	55
50	46	63
50	47	0
50	47	1
50	47	2
50	47	3
50	47	4
50	47	5
50	47	50
50	47	51
50	47	52
50	47	53
50	47	54
50	47	55
50	47	56
50	47	63
50	48	0
50	48	1
50	48	2
50	48	3
50	48	4
50	48	5
50	48	6
50	48	50
50	48	51
50	48	52
50	48	53
50	48	54
50	48	55
50	48	56
50	48	57
50	48	63
50	49	0
50	49	1
50	49	2
50	49	3
50	49	4
50	49	5
50	49	6
50	49	7
50	49	50
50	49	51
50	49	52
50	49	53
50	49	54
50	49	55
50	49	56
50	49	57
50	49	58
50	49	63
50	50	0
50	50	1
50	50	2
50	50	3
50	50	4
50	50	5
50	50	6
50	50	7
50	50	8
50	50	50
50	50	51
50	50	52
50	50	53
50	50	54
50	50	55
50	50	56
50	50	57
50	50	58
50	50	62
50	50	63
50	51	0
50	51	1
50	51	2
50	51	3
50	51	4
50	51	5
50	51	6
50	51	7
50	51	8
50	51	9
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	51	53
50	51	54
50	51	55
50	51	56
50	51	57
50	51	58
50	51	59
50	51	61
50	51	62
50	51	63
50	52	0
50	52	1
50	52	2
50	52	3
50	52	4
50	52	5
50	52	6
50	52	7
50	52	8
50	52	9
50	52	49
50	52	50
50	52	51
50	52	52
50	52	53
50	52	54
50	52	55
50	52	56
50	52	57
50	52	58
50	52	59
50	52	60
50	52	61
50	52	62
50	52	63
50	53	0
50	53	1
50	53	2
50	53	3
50	53	4
50	53	5
50	53	6
50	53	7
50	53	8
50	53	9
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	53	55
50	53	56
50	53	57
50	53	58
50	53	59
50	53	60
50	53	61
50	53	62
50	53	63
50	54	0
50	54	1
50	54	2
50	54	3
50	54	4
50	54	5
50	54	6
50	54	7
50	54	8
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	54	56
50	54	57
50	54	58
50	54	59
50	54	60
50	54	61
50	54	62
50	54	63
50	55	0
50	55	1
50	55	2
50	55	3
50	55	4
50	55	5
50	55	6
50	55	7
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	55	61
50	55	62
50	55	63
50	56	0
50	56	1
50	56	2
50	56	3
50	56	4
50	56	5
50	56	6
50	56	7
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	56	61
50	56	62
50	56	63
50	57	0
50	57	1
50	57	2
50	57	3
50	57	4
50	57	5
50	57	6
50	57	7
50	57	8
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	57	58
50	57	59
50	57	60
50	57	61
50	57	62
50	57	63
50	58	0
50	58	1
50	58	2
50	58	3
50	58	4
50	58	5
50	58	6
50	58	7
50	58	8
50	58	53
50	58	54
50	58	55
50	58	56
50	58	57
50	58	58
50	58	59
50	58	60
50	58	61
50	58	62
50	58	63
50	59	0
50	59	1
50	59	2
50	59	3
50	59	4
50	59	5
50	59	6
50	59	7
50	59	8
50	59	58
50	59	59
50	59	60
50	59	61
50	59	62
50	59	63
50	60	0
50	60	1
50	60	2
50	60	3
50	60	4
50	60	5
50	60	6
50	60	59
50	60	60
50	60	61
50	60	62
50	60	63
50	61	0
50	61	1
50	61	2
50	61	3
50	61	4
50	61	5
50	61	59
50	61	60
50	61	61
50	61	62
50	61	63
50	62	0
50	62	1
50	62	2
50	62	3
50	62	4
50	62	60
50	62	61
50	62	62
50	62	63
50	63	0
50	63	1
50	63	2
50	63	3
50	63	60
50	63	61
50	63	62
50	63	63
51	0	0
51	0	1
51	0	2
51	0	62
51	0	63
51	1	0
51	1	1
51	1	63
51	2	0
51	2	63
51	30	1
51	30	2
51	30	3
51	30	53
51	30	54
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	53
51	31	54
51	31	55
51	32	0
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	54
51	32	55
51	32	56
51	33	0
51	33	1
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	33	55
51	33	56
51	33	57
51	33	61
51	33	62
51	33	63
51	34	0
51	34	1
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	34	10
51	34	11
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	35	0
51	35	1
51	35	2
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	35	9
51	35	10
51	35	57
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	0
51	36	1
51	36	2
51	36	3
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	36	9
51	36	58
51	36	59
51	36	60
51	36	61
51	36	62
51	36	63
51	37	0
51	37	1
51	37	2
51	37	3
51	37	4
51	37	5
51	37	6
51	37	7
51	37	8
51	37	58
51	37	59
51	37	60
51	37	61
51	37	62
51	37	63
51	38	0
51	38	1
51	38	2
51	38	3
51	38	4
51	38	5
51	38	6
51	38	7
51	38	59
51	38	60
51	38	61
51	38	62
51	38	63
51	39	0
51	39	1
51	39	2
51	39	3
51	39	4
51	39	5
51	39	6
51	39	59
51	39	60
51	39	61
51	39	62
51	39	63
51	40	0
51	40	1
51	40	2
51	40	3
51	40	4
51	40	5
51	40	61
51	40	62
51	40	63
51	41	0
51	41	1
51	41	2
51	41	3
51	41	62
51	41	63
51	42	0
51	42	1
51	42	2
51	42	3
51	42	63
51	43	0
51	43	1
51	43	2
51	43	3
51	43	63
51	44	0
51	44	1
51	44	63
51	45	0
51	45	1
51	46	0
51	46	1
51	46	2
51	46	3
51	46	4
51	46	52
51	46	53
51	46	54
51	46	55
51	46	56
51	46	57
51	47	0
51	47	1
51	47	2
51	47	3
51	47	4
51	47	5
51	47	51
51	47	52
51	47	53
51	47	54
51	47	55
51	47	56
51	47	57
51	47	63
51	48	0
51	48	1
51	48	2
51	48	3
51	48	4
51	48	5
51	48	6
51	48	51
51	48	52
51	48	53
51	48	54
51	48	55
51	48	56
51	48	57
51	48	63
51	49	0
51	49	1
51	49	2
51	49	3
51	49	4
51	49	5
51	49	6
51	49	51
51	49	52
51	49	53
51	49	54
51	49	55
51	49	56
51	49	57
51	49	58
51	49	59
51	49	63
51	50	0
51	50	1
51	50	2
51	50	3
51	50	4
51	50	5
51	50	6
51	50	7
51	50	51
51	50	52
51	50	53
51	50	54
51	50	55
51	50	56
51	50	57
51	50	58
51	50	62
51	50	63
51	51	0
51	51	1
51	51	2
51	51	3
51	51	4
51	51	5
51	51	6
51	51	7
51	51	8
51	51	51
51	51	52
51	51	53
51	51	54
51	51	55
51	51	56
51	51	57
51	51	58
51	51	59
51	51	60
51	51	61
51	51	62
51	51	63
51	52	0
51	52	1
51	52	2
51	52	3
51	52	4
51	52	5
51	52	6
51	52	7
51	52	8
51	52	9
51	52	51
51	52	52
51	52	53
51	52	54
51	52	55
51	52	56
51	52	57
51	52	58
51	52	59
51	52	60
51	52	61
51	52	62
51	52	63
51	53	0
51	53	1
51	53	2
51	53	3
51	53	4
51	53	5
51	53	6
51	53	7
51	53	8
51	53	9
51	53	49
51	53	50
51	53	51
51	53	52
51	53	53
51	53	54
51	53	55
51	53	56
51	53	57
51	53	58
51	53	59
51	53	60
51	53	61
51	53	62
51	53	63
51	54	0
51	54	1
51	54	2
51	54	3
51	54	4
51	54	5
51	54	6
51	54	7
51	54	8
51	54	50
51	54	51
51	54	52
51	54	53
51	54	54
51	54	55
51	54	56
51	54	57
51	54	58
51	54	59
51	54	60
51	54	61
51	54	62
51	54	63
51	55	0
51	55	1
51	55	2
51	55	3
51	55	4
51	55	5
51	55	6
51	55	7
51	55	8
51	55	50
51	55	51
51	55	52
51	55	53
51	55	54
51	55	55
51	55	56
51	55	57
51	55	58
51	55	59
51	55	60
51	55	61
51	55	62
51	55	63
51	56	0
51	56	1
51	56	2
51	56	3
51	56	4
51	56	5
51	56	6
51	56	7
51	56	8
51	56	51
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	56	57
51	56	58
51	56	59
51	56	60
51	56	61
51	56	62
51	56	63
51	57	0
51	57	1
51	57	2
51	57	3
51	57	4
51	57	5
51	57	6
51	57	7
51	57	8
51	57	51
51	57	52
51	57	53
51	57	54
51	57	55
51	57	56
51	57	57
51	57	58
51	57	59
51	57	60
51	57	61
51	57	62
51	57	63
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	5
51	58	6
51	58	7
51	58	8
51	58	53
51	58	54
51	58	55
51	58	56
51	58	57
51	58	58
51	58	59
51	58	60
51	58	61
51	58	62
51	58	63
51	59	0
51	59	1
51	59	2
51	59	3
51	59	4
51	59	5
51	59	6
51	59	7
51	59	58
51	59	59
51	59	60
51	59	61
51	59	62
51	59	63
51	60	0
51	60	1
51	60	2
51	60	3
51	60	4
51	60	5
51	60	6
51	60	59
51	60	60
51	60	61
51	60	62
51	60	63
51	61	0
51	61	1
51	61	2
51	61	3
51	61	4
51	61	5
51	61	59
51	61	60
51	61	61
51	61	62
51	61	63
51	62	0
51	62	1
51	62	2
51	62	3
51	62	4
51	62	5
51	62	59
51	62	60
51	62	61
51	62	62
51	62	63
51	63	0
51	63	1
51	63	2
51	63	3
51	63	62
51	63	63
52	0	0
52	0	1
52	0	2
52	0	3
52	0	63
52	1	0
52	1	1
52	1	2
52	1	63
52	2	0
52	3	0
52	30	1
52	30	2
52	30	54
52	31	0
52	31	1
52	31	2
52	31	3
52	31	4
52	31	53
52	31	54
52	31	55
52	32	0
52	32	1
52	32	2
52	32	3
52	32	4
52	32	5
52	32	8
52	32	9
52	32	54
52	32	55
52	32	56
52	32	63
52	33	0
52	33	1
52	33	2
52	33	3
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	33	9
52	33	10
52	33	55
52	33	56
52	33	57
52	33	59
52	33	60
52	33	61
52	33	62
52	33	63
52	34	0
52	34	1
52	34	2
52	34	3
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	34	9
52	34	10
52	34	11
52	34	56
52	34	57
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
52	34	63
52	35	0
52	35	1
52	35	2
52	35	3
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	35	9
52	35	10
52	35	57
52	35	58
52	35	59
52	35	60
52	35	61
52	35	62
52	35	63
52	36	0
52	36	1
52	36	2
52	36	3
52	36	4
52	36	5
52	36	6
52	36	7
52	36	58
52	36	59
52	36	60
52	36	61
52	36	62
52	36	63
52	37	0
52	37	1
52	37	2
52	37	3
52	37	4
52	37	5
52	37	6
52	37	7
52	37	8
52	37	59
52	37	60
52	37	61
52	37	62
52	37	63
52	38	0
52	38	1
52	38	2
52	38	3
52	38	4
52	38	5
52	38	6
52	38	7
52	38	59
52	38	60
52	38	61
52	38	62
52	38	63
52	39	0
52	39	1
52	39	2
52	39	3
52	39	4
52	39	5
52	39	6
52	39	59
52	39	60
52	39	61
52	39	62
52	39	63
52	40	0
52	40	1
52	40	2
52	40	61
52	40	62
52	40	63
52	41	0
52	41	1
52	41	2
52	41	62
52	41	63
52	42	0
52	42	1
52	42	2
52	42	63
52	43	0
52	43	1
52	43	2
52	43	63
52	44	0
52	44	1
52	44	63
52	45	0
52	45	1
52	45	63
52	46	0
52	46	1
52	46	2
52	46	3
52	46	56
52	46	57
52	46	58
52	47	0
52	47	1
52	47	2
52	47	3
52	47	4
52	47	5
52	47	51
52	47	52
52	47	53
52	47	54
52	47	55
52	47	56
52	47	57
52	47	58
52	48	0
52	48	1
52	48	2
52	48	3
52	48	4
52	48	5
52	48	6
52	48	51
52	48	52
52	48	53
52	48	54
52	48	55
52	48	56
52	48	57
52	48	58
52	49	0
52	49	1
52	49	2
52	49	3
52	49	4
52	49	5
52	49	6
52	49	51
52	49	52
52	49	53
52	49	54
52	49	55
52	49	56
52	49	57
52	49	58
52	49	63
52	50	0
52	50	1
52	50	2
52	50	3
52	50	4
52	50	5
52	50	6
52	50	7
52	50	51
52	50	52
52	50	53
52	50	54
52	50	55
52	50	56
52	50	57
52	50	58
52	50	59
52	50	63
52	51	0
52	51	1
52	51	2
52	51	3
52	51	4
52	51	5
52	51	6
52	51	7
52	51	8
52	51	51
52	51	52
52	51	53
52	51	54
52	51	55
52	51	56
52	51	57
52	51	58
52	51	59
52	51	60
52	51	61
52	51	63
52	52	0
52	52	1
52	52	2
52	52	3
52	52	4
52	52	5
52	52	6
52	52	7
52	52	8
52	52	9
52	52	50
52	52	51
52	52	52
52	52	53
52	52	54
52	52	55
52	52	56
52	52	57
52	52	58
52	52	59
52	52	60
52	52	61
52	52	62
52	52	63
52	53	0
52	53	1
52	53	2
52	53	3
52	53	4
52	53	5
52	53	6
52	53	7
52	53	8
52	53	9
52	53	50
52	53	51
52	53	52
52	53	53
52	53	54
52	53	55
52	53	56
52	53	57
52	53	58
52	53	59
52	53	60
52	53	61
52	53	62
52	53	63
52	54	0
52	54	1
52	54	2
52	54	3
52	54	4
52	54	5
52	54	6
52	54	7
52	54	8
52	54	50
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	54	56
52	54	57
52	54	58
52	54	59
52	54	60
52	54	61
52	54	62
52	54	63
52	55	0
52	55	1
52	55	2
52	55	3
52	55	4
52	55	5
52	55	6
52	55	7
52	55	8
52	55	50
52	55	51
52	55	52
52	55	53
52	55	54
52	55	55
52	55	56
52	55	57
52	55	58
52	55	59
52	55	60
52	55	61
52	55	62
52	55	63
52	56	0
52	56	1
52	56	2
52	56	3
52	56	4
52	56	5
52	56	6
52	56	7
52	56	8
52	56	51
52	56	52
52	56	53
52	56	54
52	56	55
52	56	56
52	56	57
52	56	58
52	56	59
52	56	60
52	56	61
52	56	62
52	56	63
52	57	0
52	57	1
52	57	2
52	57	3
52	57	4
52	57	5
52	57	6
52	57	7
52	57	8
52	57	51
52	57	52
52	57	53
52	57	54
52	57	55
52	57	56
52	57	57
52	57	58
52	57	59
52	57	60
52	57	61
52	57	62
52	57	63
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	5
52	58	6
52	58	7
52	58	8
52	58	51
52	58	52
52	58	53
52	58	54
52	58	55
52	58	56
52	58	57
52	58	58
52	58	59
52	58	60
52	58	61
52	58	62
52	58	63
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	5
52	59	6
52	59	7
52	59	54
52	59	55
52	59	57
52	59	58
52	59	59
52	59	60
52	59	61
52	59	62
52	59	63
52	60	0
52	60	1
52	60	2
52	60	3
52	60	4
52	60	5
52	60	6
52	60	58
52	60	59
52	60	60
52	60	61
52	60	62
52	60	63
52	61	0
52	61	1
52	61	2
52	61	3
52	61	4
52	61	5
52	61	6
52	61	59
52	61	60
52	61	61
52	61	62
52	61	63
52	62	0
52	62	1
52	62	2
52	62	3
52	62	4
52	62	5
52	62	61
52	62	62
52	62	63
52	63	0
52	63	1
52	63	2
52	63	3
52	63	4
52	63	62
52	63	63
53	0	0
53	0	1
53	0	2
53	0	3
53	0	4
53	0	63
53	1	0
53	1	1
53	1	2
53	1	63
53	2	0
53	2	1
53	30	0
53	30	1
53	31	0
53	31	1
53	31	2
53	31	3
53	31	53
53	31	54
53	31	55
53	31	63
53	32	0
53	32	1
53	32	2
53	32	3
53	32	4
53	32	54
53	32	55
53	32	56
53	32	58
53	32	59
53	32	60
53	32	61
53	32	62
53	32	63
53	33	0
53	33	1
53	33	2
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	55
53	33	56
53	33	57
53	33	58
53	33	59
53	33	60
53	33	61
53	33	62
53	33	63
53	34	0
53	34	1
53	34	2
53	34	3
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	34	56
53	34	57
53	34	58
53	34	59
53	34	60
53	34	61
53	34	62
53	34	63
53	35	0
53	35	1
53	35	2
53	35	3
53	35	4
53	35	5
53	35	6
53	35	7
53	35	59
53	35	60
53	35	61
53	35	62
53	35	63
53	36	0
53	36	1
53	36	2
53	36	3
53	36	4
53	36	5
53	36	6
53	36	7
53	36	59
53	36	60
53	36	61
53	36	62
53	36	63
53	37	0
53	37	1
53	37	2
53	37	3
53	37	4
53	37	5
53	37	6
53	37	7
53	37	8
53	37	59
53	37	60
53	37	61
53	37	62
53	37	63
53	38	0
53	38	1
53	38	2
53	38	3
53	38	4
53	38	5
53	38	6
53	38	7
53	38	59
53	38	60
53	38	61
53	38	62
53	38	63
53	39	0
53	39	1
53	39	60
53	39	61
53	39	62
53	39	63
53	40	0
53	40	1
53	40	60
53	40	61
53	40	62
53	40	63
53	41	0
53	41	1
53	41	61
53	41	62
53	41	63
53	42	0
53	42	1
53	42	62
53	42	63
53	43	0
53	43	1
53	43	63
53	46	0
53	46	1
53	46	2
53	46	3
53	46	50
53	47	1
53	47	2
53	47	3
53	47	4
53	47	5
53	47	51
53	47	52
53	47	53
53	47	54
53	47	55
53	47	56
53	47	57
53	48	0
53	48	1
53	48	2
53	48	3
53	48	4
53	48	5
53	48	6
53	48	51
53	48	52
53	48	53
53	48	54
53	48	55
53	48	56
53	48	57
53	48	58
53	49	1
53	49	2
53	49	3
53	49	4
53	49	5
53	49	6
53	49	51
53	49	52
53	49	53
53	49	54
53	49	55
53	49	56
53	49	57
53	49	58
53	49	59
53	50	0
53	50	1
53	50	2
53	50	3
53	50	4
53	50	5
53	50	6
53	50	7
53	50	51
53	50	52
53	50	53
53	50	54
53	50	55
53	50	56
53	50	57
53	50	58
53	50	59
53	50	60
53	51	0
53	51	1
53	51	2
53	51	3
53	51	4
53	51	5
53	51	6
53	51	7
53	51	51
53	51	52
53	51	53
53	51	54
53	51	55
53	51	56
53	51	57
53	51	58
53	51	59
53	51	60
53	51	61
53	52	0
53	52	1
53	52	2
53	52	3
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	52	51
53	52	52
53	52	53
53	52	54
53	52	55
53	52	56
53	52	57
53	52	58
53	52	59
53	52	60
53	52	61
53	52	62
53	52	63
53	53	0
53	53	1
53	53	2
53	53	3
53	53	4
53	53	5
53	53	6
53	53	7
53	53	8
53	53	51
53	53	52
53	53	53
53	53	54
53	53	55
53	53	56
53	53	57
53	53	58
53	53	59
53	53	60
53	53	61
53	53	62
53	53	63
53	54	0
53	54	1
53	54	2
53	54	3
53	54	4
53	54	5
53	54	6
53	54	7
53	54	8
53	54	51
53	54	52
53	54	53
53	54	54
53	54	55
53	54	56
53	54	57
53	54	58
53	54	59
53	54	60
53	54	61
53	54	62
53	54	63
53	55	0
53	55	1
53	55	2
53	55	3
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	51
53	55	52
53	55	53
53	55	54
53	55	55
53	55	56
53	55	57
53	55	58
53	55	59
53	55	60
53	55	61
53	55	62
53	55	63
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	51
53	56	52
53	56	53
53	56	54
53	56	55
53	56	56
53	56	57
53	56	58
53	56	59
53	56	60
53	56	61
53	56	62
53	56	63
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	57	6
53	57	7
53	57	8
53	57	51
53	57	52
53	57	53
53	57	54
53	57	55
53	57	56
53	57	57
53	57	58
53	57	59
53	57	60
53	57	61
53	57	62
53	57	63
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	58	6
53	58	7
53	58	8
53	58	52
53	58	53
53	58	54
53	58	55
53	58	56
53	58	57
53	58	58
53	58	59
53	58	60
53	58	61
53	58	62
53	58	63
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	5
53	59	6
53	59	7
53	59	53
53	59	54
53	59	55
