#i	j	k
51	45	34
51	45	35
51	45	36
51	45	37
51	46	19
51	46	20
51	46	21
51	46	22
51	46	23
51	46	24
51	46	25
51	46	26
51	46	27
51	46	28
51	46	29
51	46	30
51	46	31
51	46	32
51	46	33
51	46	34
51	46	35
51	46	36
51	47	19
51	47	20
51	47	21
51	47	22
51	47	23
51	47	24
51	47	25
51	47	26
51	47	27
51	47	28
51	47	29
51	47	30
51	47	31
51	47	32
51	47	33
51	47	34
51	47	35
51	47	36
51	48	19
51	48	20
51	48	21
51	48	22
51	48	23
51	48	24
51	48	25
51	48	26
51	48	27
51	48	28
51	48	29
51	48	30
51	48	31
51	48	32
51	48	33
51	48	34
51	48	35
51	48	36
51	49	18
51	49	19
51	49	20
51	49	21
51	49	22
51	49	23
51	49	24
51	49	25
51	49	26
51	49	27
51	49	28
51	49	29
51	49	30
51	49	31
51	49	32
51	49	33
51	49	34
51	49	35
51	49	36
51	50	18
51	50	19
51	50	20
51	50	21
51	50	22
51	50	23
51	50	24
51	50	25
51	50	26
51	50	27
51	50	28
51	50	29
51	50	30
51	50	31
51	50	32
51	50	33
51	50	34
51	50	35
51	51	19
51	51	20
51	51	21
51	51	22
51	51	23
51	51	24
51	51	25
51	51	26
51	51	27
51	51	28
51	51	29
51	51	30
51	51	31
51	51	32
51	51	33
51	51	34
51	51	35
51	52	19
51	52	20
51	52	21
51	52	22
51	52	23
51	52	24
51	52	25
51	52	26
51	52	27
51	52	28
51	52	29
51	52	30
51	52	31
51	52	32
51	52	33
51	52	34
51	52	35
51	53	19
51	53	20
51	53	21
51	53	22
51	53	23
51	53	24
51	53	25
51	53	26
51	53	27
51	53	28
51	53	29
51	53	30
51	53	31
51	53	32
51	53	33
51	53	34
51	54	19
51	54	20
51	54	21
51	54	22
51	54	23
51	54	24
51	54	25
51	54	26
51	54	27
51	54	28
51	54	29
51	54	30
51	54	31
51	54	32
51	54	33
51	54	34
51	55	19
51	55	20
51	55	21
51	55	22
51	55	23
51	55	24
51	55	25
51	55	26
51	55	27
51	55	28
51	55	29
51	55	30
51	55	31
51	55	32
51	55	33
51	56	19
51	56	20
51	56	21
51	56	22
51	56	23
51	56	24
51	56	25
51	56	26
51	56	27
51	56	28
51	56	29
51	56	30
51	56	31
51	56	32
51	56	33
51	57	18
51	57	19
51	57	20
51	57	21
51	57	22
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	57	28
51	57	29
51	57	30
51	57	31
51	57	32
51	58	18
51	58	19
51	58	20
51	58	21
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	58	28
51	58	29
51	58	30
51	58	31
51	59	19
51	59	20
51	59	21
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	59	28
51	59	29
51	59	30
51	59	31
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	60	27
51	60	28
51	60	29
51	60	30
51	61	20
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	61	26
51	61	27
51	61	28
51	61	29
51	61	30
51	62	21
51	62	22
51	62	23
51	62	24
51	62	25
51	62	26
51	62	27
51	62	28
51	62	29
51	62	30
51	63	21
51	63	22
51	63	23
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
51	63	30
52	0	23
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	26
52	1	27
52	40	31
52	41	30
52	41	31
52	41	32
52	41	33
52	41	34
52	42	29
52	42	30
52	42	31
52	42	32
52	42	33
52	42	34
52	42	35
52	42	36
52	43	27
52	43	28
52	43	29
52	43	30
52	43	31
52	43	32
52	43	33
52	43	34
52	43	35
52	43	36
52	44	26
52	44	27
52	44	28
52	44	29
52	44	30
52	44	31
52	44	32
52	44	33
52	44	34
52	44	35
52	44	36
52	45	19
52	45	20
52	45	25
52	45	26
52	45	27
52	45	28
52	45	29
52	45	30
52	45	31
52	45	32
52	45	33
52	45	34
52	45	35
52	45	36
52	46	19
52	46	20
52	46	21
52	46	22
52	46	23
52	46	24
52	46	25
52	46	26
52	46	27
52	46	28
52	46	29
52	46	30
52	46	31
52	46	32
52	46	33
52	46	34
52	46	35
52	46	36
52	47	19
52	47	20
52	47	21
52	47	22
52	47	23
52	47	24
52	47	25
52	47	26
52	47	27
52	47	28
52	47	29
52	47	30
52	47	31
52	47	32
52	47	33
52	47	34
52	47	35
52	47	36
52	48	18
52	48	19
52	48	20
52	48	21
52	48	22
52	48	23
52	48	24
52	48	25
52	48	26
52	48	27
52	48	28
52	48	29
52	48	30
52	48	31
52	48	32
52	48	33
52	48	34
52	48	35
52	48	36
52	49	18
52	49	19
52	49	20
52	49	21
52	49	22
52	49	23
52	49	24
52	49	25
52	49	26
52	49	27
52	49	28
52	49	29
52	49	30
52	49	31
52	49	32
52	49	33
52	49	34
52	49	35
52	50	18
52	50	19
52	50	20
52	50	21
52	50	22
52	50	23
52	50	24
52	50	25
52	50	26
52	50	27
52	50	28
52	50	29
52	50	30
52	50	31
52	50	32
52	50	33
52	50	34
52	50	35
52	51	18
52	51	19
52	51	20
52	51	21
52	51	22
52	51	23
52	51	24
52	51	25
52	51	26
52	51	27
52	51	28
52	51	29
52	51	30
52	51	31
52	51	32
52	51	33
52	51	34
52	51	35
52	52	18
52	52	19
52	52	20
52	52	21
52	52	22
52	52	23
52	52	24
52	52	25
52	52	26
52	52	27
52	52	28
52	52	29
52	52	30
52	52	31
52	52	32
52	52	33
52	52	34
52	53	19
52	53	20
52	53	21
52	53	22
52	53	23
52	53	24
52	53	25
52	53	26
52	53	27
52	53	28
52	53	29
52	53	30
52	53	31
52	53	32
52	53	33
52	54	19
52	54	20
52	54	21
52	54	22
52	54	23
52	54	24
52	54	25
52	54	26
52	54	27
52	54	28
52	54	29
52	54	30
52	54	31
52	54	32
52	54	33
52	55	19
52	55	20
52	55	21
52	55	22
52	55	23
52	55	24
52	55	25
52	55	26
52	55	27
52	55	28
52	55	29
52	55	30
52	55	31
52	55	32
52	55	33
52	56	19
52	56	20
52	56	21
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	56	27
52	56	28
52	56	29
52	56	30
52	56	31
52	56	32
52	57	18
52	57	19
52	57	20
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	57	27
52	57	28
52	57	29
52	57	30
52	57	31
52	58	18
52	58	19
52	58	20
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	58	28
52	58	29
52	58	30
52	59	19
52	59	20
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	59	28
52	59	29
52	59	30
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	60	27
52	60	28
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	61	26
52	61	27
52	61	28
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	25
52	62	26
52	62	27
52	62	28
52	63	21
52	63	22
52	63	23
52	63	24
52	63	25
52	63	26
52	63	27
52	63	28
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	1	26
53	1	27
53	1	28
53	39	32
53	40	31
53	40	32
53	41	30
53	41	31
53	41	32
53	41	33
53	42	29
53	42	30
53	42	31
53	42	32
53	42	33
53	42	34
53	42	35
53	43	28
53	43	29
53	43	30
53	43	31
53	43	32
53	43	33
53	43	34
53	43	35
53	43	36
53	44	28
53	44	29
53	44	30
53	44	31
53	44	32
53	44	33
53	44	34
53	44	35
53	44	36
53	45	19
53	45	26
53	45	27
53	45	28
53	45	29
53	45	30
53	45	31
53	45	32
53	45	33
53	45	34
53	45	35
53	45	36
53	46	18
53	46	19
53	46	20
53	46	21
53	46	22
53	46	23
53	46	24
53	46	25
53	46	26
53	46	27
53	46	28
53	46	29
53	46	30
53	46	31
53	46	32
53	46	33
53	46	34
53	46	35
53	46	36
53	47	18
53	47	19
53	47	20
53	47	21
53	47	22
53	47	23
53	47	24
53	47	25
53	47	26
53	47	27
53	47	28
53	47	29
53	47	30
53	47	31
53	47	32
53	47	33
53	47	34
53	47	35
53	47	36
53	48	18
53	48	19
53	48	20
53	48	21
53	48	22
53	48	23
53	48	24
53	48	25
53	48	26
53	48	27
53	48	28
53	48	29
53	48	30
53	48	31
53	48	32
53	48	33
53	48	34
53	48	35
53	49	18
53	49	19
53	49	20
53	49	21
53	49	22
53	49	23
53	49	24
53	49	25
53	49	26
53	49	27
53	49	28
53	49	29
53	49	30
53	49	31
53	49	32
53	49	33
53	49	34
53	49	35
53	50	18
53	50	19
53	50	20
53	50	21
53	50	22
53	50	23
53	50	24
53	50	25
53	50	26
53	50	27
53	50	28
53	50	29
53	50	30
53	50	31
53	50	32
53	50	33
53	50	34
53	50	35
53	51	18
53	51	19
53	51	20
53	51	21
53	51	22
53	51	23
53	51	24
53	51	25
53	51	26
53	51	27
53	51	28
53	51	29
53	51	30
53	51	31
53	51	32
53	51	33
53	51	34
53	52	18
53	52	19
53	52	20
53	52	21
53	52	22
53	52	23
53	52	24
53	52	25
53	52	26
53	52	27
53	52	28
53	52	29
53	52	30
53	52	31
53	52	32
53	52	33
53	53	19
53	53	20
53	53	21
53	53	22
53	53	23
53	53	24
53	53	25
53	53	26
53	53	27
53	53	28
53	53	29
53	53	30
53	53	31
53	53	32
53	54	19
53	54	20
53	54	21
53	54	22
53	54	23
53	54	24
53	54	25
53	54	26
53	54	27
53	54	28
53	54	29
53	54	30
53	54	31
53	54	32
53	55	19
53	55	20
53	55	21
53	55	22
53	55	23
53	55	24
53	55	25
53	55	26
53	55	27
53	55	28
53	55	29
53	55	30
53	55	31
53	56	19
53	56	20
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	56	27
53	56	28
53	56	29
53	56	30
53	57	18
53	57	19
53	57	20
53	57	21
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	57	27
53	57	28
53	57	29
53	57	30
53	58	18
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	58	27
53	58	28
53	58	29
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	59	28
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	60	27
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	61	26
53	61	27
53	62	20
53	62	21
53	62	22
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	63	21
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
54	0	23
54	0	24
54	0	25
54	0	26
54	38	33
54	39	32
54	39	33
54	40	31
54	40	32
54	40	33
54	41	31
54	41	32
54	41	33
54	42	30
54	42	31
54	42	32
54	42	33
54	42	34
54	43	29
54	43	30
54	43	31
54	43	32
54	43	33
54	43	34
54	43	35
54	44	29
54	44	30
54	44	31
54	44	32
54	44	33
54	44	34
54	44	35
54	45	19
54	45	28
54	45	29
54	45	30
54	45	31
54	45	32
54	45	33
54	45	34
54	45	35
54	46	18
54	46	19
54	46	20
54	46	21
54	46	22
54	46	23
54	46	24
54	46	25
54	46	26
54	46	27
54	46	28
54	46	29
54	46	30
54	46	31
54	46	32
54	46	33
54	46	34
54	46	35
54	47	18
54	47	19
54	47	20
54	47	21
54	47	22
54	47	23
54	47	24
54	47	25
54	47	26
54	47	27
54	47	28
54	47	29
54	47	30
54	47	31
54	47	32
54	47	33
54	47	34
54	47	35
54	47	36
54	48	17
54	48	18
54	48	19
54	48	20
54	48	21
54	48	22
54	48	23
54	48	24
54	48	25
54	48	26
54	48	27
54	48	28
54	48	29
54	48	30
54	48	31
54	48	32
54	48	33
54	48	34
54	48	35
54	49	17
54	49	18
54	49	19
54	49	20
54	49	21
54	49	22
54	49	23
54	49	24
54	49	25
54	49	26
54	49	27
54	49	28
54	49	29
54	49	30
54	49	31
54	49	32
54	49	33
54	49	34
54	49	35
54	50	18
54	50	19
54	50	20
54	50	21
54	50	22
54	50	23
54	50	24
54	50	25
54	50	26
54	50	27
54	50	28
54	50	29
54	50	30
54	50	31
54	50	32
54	50	33
54	50	34
54	51	18
54	51	19
54	51	20
54	51	21
54	51	22
54	51	23
54	51	24
54	51	25
54	51	26
54	51	27
54	51	28
54	51	29
54	51	30
54	51	31
54	51	32
54	52	19
54	52	20
54	52	21
54	52	22
54	52	23
54	52	24
54	52	25
54	52	26
54	52	27
54	52	28
54	52	29
54	52	30
54	52	31
54	53	19
54	53	20
54	53	21
54	53	22
54	53	23
54	53	24
54	53	25
54	53	26
54	53	27
54	53	28
54	53	29
54	53	30
54	53	31
54	54	19
54	54	20
54	54	21
54	54	22
54	54	23
54	54	24
54	54	25
54	54	26
54	54	27
54	54	28
54	54	29
54	54	30
54	55	19
54	55	20
54	55	21
54	55	22
54	55	23
54	55	24
54	55	25
54	55	26
54	55	27
54	55	28
54	55	29
54	55	30
54	56	19
54	56	20
54	56	21
54	56	22
54	56	23
54	56	24
54	56	25
54	56	26
54	56	27
54	56	28
54	56	29
54	57	19
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	57	26
54	57	27
54	57	28
54	57	29
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	58	26
54	58	27
54	58	28
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	59	27
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
55	0	24
55	0	25
55	39	32
55	40	32
55	41	32
55	42	31
55	42	32
55	43	30
55	43	31
55	43	32
55	43	33
55	44	30
55	44	31
55	44	32
55	44	33
55	44	34
55	45	19
55	45	28
55	45	29
55	45	30
55	45	31
55	45	32
55	45	33
55	45	34
55	46	18
55	46	19
55	46	25
55	46	26
55	46	27
55	46	28
55	46	29
55	46	30
55	46	31
55	46	32
55	46	33
55	46	34
55	47	18
55	47	19
55	47	20
55	47	21
55	47	22
55	47	23
55	47	24
55	47	25
55	47	26
55	47	27
55	47	28
55	47	29
55	47	30
55	47	31
55	47	32
55	47	33
55	47	34
55	47	35
55	48	18
55	48	19
55	48	20
55	48	21
55	48	22
55	48	23
55	48	24
55	48	25
55	48	26
55	48	27
55	48	28
55	48	29
55	48	30
55	48	31
55	48	32
55	48	33
55	48	34
55	48	35
55	49	18
55	49	19
55	49	20
55	49	21
55	49	22
55	49	23
55	49	24
55	49	25
55	49	26
55	49	27
55	49	28
55	49	29
55	49	30
55	49	31
55	49	32
55	49	33
55	49	34
55	50	18
55	50	19
55	50	20
55	50	21
55	50	22
55	50	23
55	50	24
55	50	25
55	50	26
55	50	27
55	50	28
55	50	29
55	50	30
55	50	31
55	50	32
55	51	19
55	51	20
55	51	21
55	51	22
55	51	23
55	51	24
55	51	25
55	51	26
55	51	27
55	51	28
55	51	29
55	51	30
55	51	31
55	52	19
55	52	20
55	52	21
55	52	22
55	52	23
55	52	24
55	52	25
55	52	26
55	52	27
55	52	28
55	52	29
55	52	30
55	53	19
55	53	20
55	53	21
55	53	22
55	53	23
55	53	24
55	53	25
55	53	26
55	53	27
55	53	28
55	53	29
55	53	30
55	54	19
55	54	20
55	54	21
55	54	22
55	54	23
55	54	24
55	54	25
55	54	26
55	54	27
55	54	28
55	54	29
55	55	20
55	55	21
55	55	22
55	55	23
55	55	24
55	55	25
55	55	26
55	55	27
55	55	28
55	56	19
55	56	20
55	56	21
55	56	22
55	56	23
55	56	24
55	56	25
55	56	26
55	56	27
55	57	19
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	57	26
55	57	27
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	58	26
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
56	43	31
56	44	30
56	44	31
56	44	32
56	44	33
56	45	29
56	45	30
56	45	31
56	45	32
56	45	33
56	46	26
56	46	27
56	46	28
56	46	29
56	46	30
56	46	31
56	46	32
56	46	33
56	46	34
56	47	19
56	47	20
56	47	21
56	47	22
56	47	23
56	47	24
56	47	25
56	47	26
56	47	27
56	47	28
56	47	29
56	47	30
56	47	31
56	47	32
56	47	33
56	47	34
56	47	35
56	48	18
56	48	19
56	48	20
56	48	21
56	48	22
56	48	23
56	48	24
56	48	25
56	48	26
56	48	27
56	48	28
56	48	29
56	48	30
56	48	31
56	48	32
56	48	33
56	48	34
56	49	18
56	49	19
56	49	20
56	49	21
56	49	22
56	49	23
56	49	24
56	49	25
56	49	26
56	49	27
56	49	28
56	49	29
56	49	30
56	49	31
56	49	32
56	50	19
56	50	20
56	50	21
56	50	22
56	50	23
56	50	24
56	50	25
56	50	26
56	50	27
56	50	28
56	50	29
56	50	30
56	50	31
56	51	19
56	51	20
56	51	21
56	51	22
56	51	23
56	51	24
56	51	25
56	51	26
56	51	27
56	51	28
56	51	29
56	52	19
56	52	20
56	52	21
56	52	22
56	52	23
56	52	24
56	52	25
56	52	26
56	52	27
56	52	28
56	53	20
56	53	21
56	53	22
56	53	23
56	53	24
56	53	25
56	53	26
56	53	27
56	53	28
56	54	20
56	54	21
56	54	22
56	54	23
56	54	24
56	54	25
56	54	26
56	54	27
56	54	28
56	55	20
56	55	21
56	55	22
56	55	23
56	55	24
56	55	25
56	55	26
56	56	20
56	56	21
56	56	22
56	56	23
56	56	24
56	56	25
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	58	21
56	58	22
56	58	23
56	58	24
56	59	21
56	59	22
56	59	23
56	59	24
56	60	22
56	60	23
56	60	24
56	61	22
56	61	23
56	61	24
56	62	22
56	62	23
56	62	24
56	63	22
56	63	23
56	63	24
57	46	26
57	46	27
57	46	28
57	46	29
57	46	30
57	46	31
57	46	32
57	46	33
57	47	22
57	47	23
57	47	24
57	47	25
57	47	26
57	47	27
57	47	28
57	47	29
57	47	30
57	47	31
57	47	32
57	48	21
57	48	22
57	48	23
57	48	24
57	48	25
57	48	26
57	48	27
57	48	28
57	48	29
57	48	30
57	48	31
57	49	20
57	49	21
57	49	22
57	49	23
57	49	24
57	49	25
57	49	26
57	49	27
57	49	28
57	49	29
57	50	20
57	50	21
57	50	22
57	50	23
57	50	24
57	50	25
57	50	26
57	51	20
57	51	21
57	51	22
57	51	23
57	51	24
57	51	25
57	52	20
57	52	21
57	52	22
57	52	23
57	52	24
57	52	25
57	53	20
57	53	21
57	53	22
57	53	23
57	53	24
57	53	25
57	54	21
57	54	22
57	54	23
57	54	24
57	54	25
57	55	21
57	55	22
57	55	23
57	55	24
57	56	21
57	56	22
57	56	23
57	57	22
57	59	22
57	60	23
57	61	23
57	62	23
58	46	31
58	47	25
58	47	26
58	47	27
58	47	28
58	47	29
58	48	23
58	48	24
58	48	25
58	48	26
58	48	27
58	48	28
58	49	22
58	49	23
58	49	24
58	49	25
58	50	21
58	50	22
58	50	23
58	50	24
58	51	21
58	51	22
58	51	23
58	52	21
58	52	22
58	53	21
58	53	22
58	54	22
58	55	22
58	56	22
59	49	23
59	50	22
