#i	j	k
39	47	27
39	47	28
39	47	29
39	47	30
39	47	31
39	47	32
39	47	33
39	47	34
39	47	35
39	47	36
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	48	23
39	48	24
39	48	25
39	48	26
39	48	27
39	48	28
39	48	29
39	48	30
39	48	31
39	48	32
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	49	24
39	49	25
39	49	26
39	49	27
39	49	28
39	49	29
39	49	30
39	49	31
39	49	32
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	49	43
39	50	26
39	50	27
39	50	28
39	50	29
39	50	30
39	50	31
39	50	32
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	51	26
39	51	27
39	51	28
39	51	29
39	51	30
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	51	40
39	52	26
39	52	27
39	52	28
39	52	29
39	52	30
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	53	27
39	53	28
39	53	29
39	53	30
39	53	31
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	54	28
39	54	29
39	54	30
39	54	36
39	55	29
39	55	36
40	26	32
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	31	32
40	31	33
40	31	34
40	31	35
40	31	36
40	31	37
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	32	33
40	32	34
40	32	35
40	32	36
40	32	37
40	32	38
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	33	34
40	33	35
40	33	36
40	33	37
40	33	38
40	33	39
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	33	45
40	34	35
40	34	36
40	34	37
40	34	38
40	34	39
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	34	45
40	34	46
40	35	37
40	35	38
40	35	39
40	35	40
40	35	41
40	35	42
40	35	43
40	35	44
40	35	45
40	35	46
40	36	38
40	36	39
40	36	40
40	36	41
40	36	42
40	36	43
40	36	44
40	36	45
40	37	40
40	37	41
40	37	42
40	37	43
40	37	44
40	37	45
40	38	41
40	38	42
40	38	43
40	44	24
40	44	25
40	44	26
40	44	27
40	44	28
40	44	29
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	35
40	44	36
40	44	42
40	45	23
40	45	24
40	45	25
40	45	26
40	45	27
40	45	28
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	45	37
40	45	41
40	45	42
40	45	43
40	45	44
40	46	24
40	46	25
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	46	37
40	46	38
40	46	39
40	46	40
40	46	41
40	46	42
40	46	43
40	46	44
40	46	45
40	47	24
40	47	25
40	47	26
40	47	27
40	47	28
40	47	29
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	37
40	47	38
40	47	39
40	47	40
40	47	41
40	47	42
40	47	43
40	47	44
40	48	23
40	48	24
40	48	25
40	48	26
40	48	27
40	48	28
40	48	29
40	48	30
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	48	37
40	48	38
40	48	39
40	48	40
40	48	41
40	48	42
40	48	43
40	48	44
40	49	23
40	49	24
40	49	25
40	49	26
40	49	27
40	49	28
40	49	29
40	49	30
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	49	39
40	49	40
40	49	41
40	49	42
40	49	43
40	50	25
40	50	26
40	50	27
40	50	28
40	50	29
40	50	30
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	50	39
40	50	40
40	50	41
40	50	42
40	51	25
40	51	26
40	51	27
40	51	28
40	51	29
40	51	30
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	51	39
40	51	40
40	51	41
40	52	26
40	52	27
40	52	28
40	52	29
40	52	30
40	52	31
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	52	40
40	53	27
40	53	28
40	53	29
40	53	30
40	53	31
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	54	28
40	54	29
40	54	30
40	54	31
40	54	32
40	54	33
40	54	34
40	54	35
40	54	36
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	28	32
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	30	32
41	30	33
41	30	34
41	30	35
41	30	36
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	31	33
41	31	34
41	31	35
41	31	36
41	31	37
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	32	35
41	32	36
41	32	37
41	32	38
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	33	36
41	33	37
41	33	38
41	33	39
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	33	45
41	34	37
41	34	38
41	34	39
41	34	40
41	34	41
41	34	42
41	34	43
41	34	44
41	34	45
41	35	39
41	35	40
41	35	41
41	35	42
41	35	43
41	35	44
41	35	45
41	36	40
41	36	41
41	36	42
41	36	43
41	36	44
41	36	45
41	37	41
41	37	42
41	37	43
41	37	44
41	38	42
41	38	43
41	43	27
41	43	28
41	44	23
41	44	24
41	44	25
41	44	26
41	44	27
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	44	42
41	44	43
41	45	23
41	45	24
41	45	25
41	45	26
41	45	27
41	45	28
41	45	29
41	45	30
41	45	31
41	45	32
41	45	33
41	45	34
41	45	35
41	45	42
41	45	43
41	45	44
41	45	45
41	46	23
41	46	24
41	46	25
41	46	26
41	46	27
41	46	28
41	46	29
41	46	30
41	46	31
41	46	32
41	46	33
41	46	34
41	46	35
41	46	36
41	46	37
41	46	38
41	46	41
41	46	42
41	46	43
41	46	44
41	46	45
41	47	24
41	47	25
41	47	26
41	47	27
41	47	28
41	47	29
41	47	30
41	47	31
41	47	32
41	47	33
41	47	34
41	47	35
41	47	36
41	47	37
41	47	38
41	47	39
41	47	40
41	47	41
41	47	42
41	47	43
41	48	24
41	48	25
41	48	26
41	48	27
41	48	28
41	48	29
41	48	30
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	48	36
41	48	37
41	48	38
41	48	39
41	48	40
41	48	41
41	48	42
41	49	23
41	49	24
41	49	25
41	49	26
41	49	27
41	49	28
41	49	29
41	49	30
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	49	36
41	49	37
41	49	38
41	49	39
41	49	40
41	49	41
41	49	42
41	50	24
41	50	25
41	50	26
41	50	27
41	50	28
41	50	29
41	50	30
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	50	36
41	50	37
41	50	38
41	50	39
41	50	40
41	50	41
41	50	42
41	51	25
41	51	26
41	51	27
41	51	28
41	51	29
41	51	30
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	51	36
41	51	37
41	51	38
41	51	39
41	51	40
41	51	41
41	52	26
41	52	27
41	52	28
41	52	29
41	52	30
41	52	31
41	52	32
41	52	33
41	52	34
41	52	35
41	52	36
41	52	37
41	52	38
41	52	39
41	52	40
41	53	27
41	53	28
41	53	29
41	53	30
41	53	31
41	53	32
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	54	28
41	54	29
41	54	30
41	54	31
42	26	33
42	26	34
42	26	35
42	26	40
42	27	33
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	27	39
42	27	40
42	28	32
42	28	33
42	28	34
42	28	35
42	28	36
42	28	37
42	28	38
42	28	39
42	28	40
42	28	41
42	29	32
42	29	33
42	29	34
42	29	35
42	29	36
42	29	37
42	29	38
42	29	39
42	29	40
42	29	41
42	29	42
42	30	33
42	30	34
42	30	35
42	30	36
42	30	37
42	30	38
42	30	39
42	30	40
42	30	41
42	30	42
42	30	43
42	31	34
42	31	35
42	31	36
42	31	37
42	31	38
42	31	39
42	31	40
42	31	41
42	31	42
42	31	43
42	31	44
42	32	35
42	32	36
42	32	37
42	32	38
42	32	39
42	32	40
42	32	41
42	32	42
42	32	43
42	32	44
42	33	37
42	33	38
42	33	39
42	33	40
42	33	41
42	33	42
42	33	43
42	33	44
42	34	40
42	34	41
42	34	42
42	34	43
42	34	44
42	34	45
42	35	42
42	35	43
42	35	44
42	35	45
42	36	43
42	36	44
42	36	45
42	37	43
42	37	44
42	43	27
42	43	28
42	44	23
42	44	24
42	44	25
42	44	26
42	44	27
42	44	28
42	44	29
42	44	43
42	44	44
42	45	23
42	45	24
42	45	25
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	43
42	45	44
42	46	23
42	46	24
42	46	25
42	46	26
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	46	35
42	46	36
42	46	37
42	46	43
42	47	24
42	47	25
42	47	26
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	47	35
42	47	36
42	47	37
42	47	38
42	47	39
42	47	40
42	47	41
42	47	42
42	48	25
42	48	26
42	48	27
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	48	36
42	48	37
42	48	38
42	48	39
42	48	40
42	48	41
42	48	42
42	49	25
42	49	26
42	49	27
42	49	28
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	49	36
42	49	37
42	49	38
42	49	39
42	49	40
42	49	41
42	49	42
42	50	25
42	50	26
42	50	27
42	50	28
42	50	29
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	50	36
42	50	37
42	50	38
42	50	39
42	50	40
42	50	41
42	50	42
42	51	25
42	51	26
42	51	27
42	51	28
42	51	29
42	51	30
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	51	37
42	51	38
42	51	39
42	51	40
42	51	41
42	52	25
42	52	26
42	52	27
42	52	28
42	52	29
42	52	30
42	52	31
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	52	39
42	52	40
42	53	26
42	53	27
42	53	28
42	53	29
42	53	30
42	53	31
42	53	32
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
43	24	41
43	25	38
43	25	39
43	25	40
43	25	41
43	26	35
43	26	38
43	26	39
43	26	40
43	26	41
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	39
43	27	40
43	27	41
43	28	34
43	28	35
43	28	36
43	28	37
43	28	38
43	28	39
43	28	40
43	28	41
43	28	42
43	29	33
43	29	34
43	29	35
43	29	36
43	29	37
43	29	38
43	29	39
43	29	40
43	29	41
43	29	42
43	29	43
43	30	33
43	30	34
43	30	35
43	30	36
43	30	37
43	30	38
43	30	39
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	31	34
43	31	35
43	31	36
43	31	37
43	31	38
43	31	39
43	31	40
43	31	41
43	31	42
43	31	43
43	31	44
43	32	35
43	32	36
43	32	37
43	32	38
43	32	39
43	32	40
43	32	41
43	32	42
43	32	43
43	32	44
43	33	38
43	33	39
43	33	40
43	33	41
43	33	42
43	33	43
43	33	44
43	33	45
43	34	41
43	34	42
43	34	43
43	34	44
43	34	45
43	35	42
43	35	43
43	35	44
43	35	45
43	36	43
43	36	44
43	36	45
43	43	27
43	43	28
43	44	23
43	44	24
43	44	25
43	44	26
43	44	27
43	44	28
43	44	29
43	45	23
43	45	24
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	46	23
43	46	24
43	46	25
43	46	26
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	46	34
43	46	35
43	47	24
43	47	25
43	47	26
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	47	35
43	47	36
43	47	37
43	47	38
43	47	39
43	47	40
43	48	25
43	48	26
43	48	27
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	48	35
43	48	36
43	48	37
43	48	38
43	48	39
43	48	40
43	48	41
43	49	25
43	49	26
43	49	27
43	49	28
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	49	35
43	49	36
43	49	37
43	49	38
43	49	39
43	49	40
43	49	41
43	50	25
43	50	26
43	50	27
43	50	28
43	50	29
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	50	36
43	50	37
43	50	38
43	50	39
43	50	40
43	50	41
43	51	25
43	51	26
43	51	27
43	51	28
43	51	29
43	51	30
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	37
43	51	38
43	51	39
43	51	40
43	51	41
43	52	26
43	52	27
43	52	28
43	52	29
43	52	30
43	52	31
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	52	37
43	52	38
43	52	39
43	52	40
44	24	41
44	25	36
44	25	38
44	25	39
44	25	40
44	25	41
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	27	39
44	27	40
44	27	41
44	27	42
44	28	34
44	28	35
44	28	36
44	28	37
44	28	38
44	28	39
44	28	40
44	28	41
44	28	42
44	28	43
44	29	33
44	29	34
44	29	35
44	29	36
44	29	37
44	29	38
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	30	33
44	30	34
44	30	35
44	30	36
44	30	37
44	30	38
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	31	34
44	31	35
44	31	36
44	31	37
44	31	38
44	31	39
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	32	35
44	32	36
44	32	37
44	32	38
44	32	39
44	32	40
44	32	41
44	32	42
44	32	43
44	32	44
44	32	45
44	33	38
44	33	39
44	33	40
44	33	41
44	33	42
44	33	43
44	33	44
44	33	45
44	34	41
44	34	42
44	34	43
44	34	44
44	34	45
44	35	42
44	35	43
44	35	44
44	35	45
44	36	43
44	36	44
44	43	27
44	43	28
44	44	23
44	44	24
44	44	25
44	44	26
44	44	27
44	44	28
44	44	29
44	45	23
44	45	24
44	45	25
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	46	23
44	46	24
44	46	25
44	46	26
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	46	33
44	47	24
44	47	25
44	47	26
44	47	27
44	47	28
44	47	29
44	47	30
44	47	31
44	47	32
44	47	33
44	47	34
44	47	37
44	48	26
44	48	27
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	48	37
44	48	38
44	48	39
44	49	26
44	49	27
44	49	28
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	49	37
44	49	38
44	49	39
44	49	40
44	50	26
44	50	27
44	50	28
44	50	29
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	50	38
44	50	39
44	50	40
44	51	29
44	51	30
44	51	36
44	51	37
44	51	38
44	51	39
44	51	40
44	51	41
45	24	41
45	25	36
45	25	38
45	25	39
45	25	40
45	25	41
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	26	42
45	27	35
45	27	36
45	27	37
45	27	38
45	27	39
45	27	40
45	27	41
45	27	42
45	28	35
45	28	36
45	28	37
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	28	43
45	29	34
45	29	35
45	29	36
45	29	37
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	29	44
45	30	33
45	30	34
45	30	35
45	30	36
45	30	37
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	31	34
45	31	35
45	31	36
45	31	37
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	31	45
45	32	36
45	32	37
45	32	38
45	32	39
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	32	45
45	32	46
45	33	38
45	33	39
45	33	40
45	33	41
45	33	42
45	33	43
45	33	44
45	33	45
45	33	46
45	34	41
45	34	42
45	34	43
45	34	44
45	34	45
45	34	46
45	35	42
45	35	43
45	35	44
45	35	45
45	36	43
45	36	44
45	43	27
45	43	28
45	44	26
45	44	27
45	44	28
45	44	29
45	45	25
45	45	26
45	45	27
45	46	24
45	46	25
45	46	26
45	46	27
45	46	28
45	46	29
45	47	27
45	47	28
45	47	29
45	47	30
45	48	29
45	48	30
45	49	29
45	49	30
45	50	29
46	24	35
46	24	39
46	24	40
46	24	41
46	25	34
46	25	35
46	25	36
46	25	38
46	25	39
46	25	40
46	25	41
46	26	36
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	26	42
46	27	36
46	27	37
46	27	38
46	27	39
46	27	40
46	27	41
46	27	42
46	28	36
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	28	42
46	28	43
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	29	44
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	31	35
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	31	44
46	31	45
46	32	37
46	32	38
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	32	46
46	33	40
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	33	46
46	34	42
46	34	43
46	34	44
46	34	45
46	34	46
46	35	42
46	35	43
46	35	44
46	35	45
46	36	43
46	36	44
46	43	28
46	44	26
47	24	37
47	24	38
47	24	39
47	24	40
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	27	38
47	27	39
47	27	40
47	27	41
47	27	42
47	28	39
47	28	40
47	28	41
47	28	42
47	28	43
47	29	39
47	29	40
47	29	41
47	29	42
47	29	43
47	29	44
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	31	40
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	32	46
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	34	43
47	34	44
47	34	45
47	35	43
47	35	44
47	36	43
47	36	44
48	27	41
48	28	41
48	29	40
48	29	41
48	29	42
48	29	43
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	30	44
48	30	45
48	31	42
48	31	43
48	31	44
48	31	45
48	32	42
48	32	43
48	32	44
48	32	45
48	33	43
48	33	44
48	33	45
48	34	44
48	34	45
48	35	44
49	30	41
49	30	42
49	31	43
49	32	44
49	33	44
49	33	45
49	34	45
