#i	j	k
11	60	62
11	60	63
11	61	0
11	61	62
11	61	63
11	62	0
11	62	61
11	62	62
12	35	46
12	35	47
12	35	48
12	36	45
12	36	46
12	36	47
12	36	48
12	36	49
12	37	45
12	37	46
12	37	47
12	37	48
12	43	52
12	44	52
12	44	53
12	45	51
12	45	52
12	45	53
12	45	54
12	46	51
12	46	52
12	46	53
12	46	54
12	47	50
12	47	51
12	47	52
12	47	53
12	47	54
12	47	55
12	48	49
12	48	50
12	48	51
12	48	52
12	48	53
12	48	54
12	48	55
12	49	47
12	49	48
12	49	49
12	49	50
12	49	51
12	49	52
12	49	53
12	49	54
12	49	55
12	49	56
12	50	52
12	50	53
12	50	54
12	50	55
12	51	52
12	51	53
12	51	54
12	51	55
12	52	52
12	52	53
12	52	54
12	52	55
12	53	52
12	53	53
12	53	54
12	54	0
12	54	53
12	54	63
12	55	0
12	55	62
12	55	63
12	56	0
12	56	61
12	56	62
12	56	63
12	57	0
12	57	61
12	57	62
12	57	63
12	58	0
12	58	1
12	58	2
12	58	3
12	58	61
12	58	62
12	58	63
12	59	0
12	59	1
12	59	2
12	59	3
12	59	61
12	59	62
12	59	63
12	60	0
12	60	1
12	60	2
12	60	3
12	60	62
12	60	63
12	61	0
12	61	62
12	61	63
13	44	52
13	45	52
13	45	53
13	46	51
13	46	52
13	46	53
13	46	54
13	47	50
13	47	51
13	47	52
13	47	53
13	47	54
13	48	50
13	48	51
13	48	52
13	48	53
13	48	54
13	48	55
13	49	53
13	49	54
13	49	55
13	50	53
13	50	54
13	50	55
13	51	53
13	51	54
13	52	53
13	52	54
13	53	53
13	54	0
13	55	0
13	55	1
13	55	62
13	55	63
13	56	0
13	56	1
13	56	62
13	56	63
13	57	0
13	57	1
13	57	2
13	57	62
13	57	63
13	58	0
13	58	1
13	58	2
13	58	3
13	58	62
13	58	63
13	59	0
13	59	1
13	59	2
13	59	62
13	59	63
13	60	0
13	60	1
13	60	62
13	60	63
13	61	0
14	45	52
14	45	53
14	46	52
14	46	53
14	46	54
14	47	51
14	47	52
14	47	53
14	47	54
14	48	54
14	49	54
14	50	54
14	54	0
14	55	0
14	55	1
14	56	0
14	56	1
14	56	63
14	57	0
14	57	1
14	57	2
14	57	63
14	58	0
14	58	1
14	58	2
14	58	62
14	58	63
14	59	0
14	59	1
14	59	62
14	59	63
14	60	0
14	60	63
15	45	53
15	46	52
15	46	53
15	54	0
15	55	0
15	55	1
15	55	2
15	56	2
15	57	2
16	45	53
16	54	3
16	55	3
16	56	3
57	46	47
57	46	48
57	46	49
57	46	50
57	47	45
57	47	46
57	47	47
57	47	48
57	47	49
57	47	50
57	47	51
58	44	47
58	44	48
58	44	49
58	44	50
58	45	46
58	45	47
58	45	48
58	45	49
58	45	50
58	45	51
58	46	45
58	46	46
58	46	47
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	47	52
58	48	42
58	48	43
58	48	44
58	48	45
58	48	46
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	48	53
58	49	53
58	50	53
58	51	1
59	43	51
59	43	52
59	43	53
59	43	54
59	44	53
59	44	54
59	45	45
59	45	46
59	45	47
59	45	48
59	45	49
59	45	50
59	45	51
59	45	52
59	45	53
59	45	54
59	46	44
59	46	45
59	46	46
59	46	47
59	46	48
59	46	49
59	46	50
59	46	51
59	46	52
59	46	53
59	46	56
59	46	57
59	47	44
59	47	45
59	47	46
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	49	43
59	49	44
59	49	45
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	50	52
59	50	53
59	51	1
59	51	2
59	51	52
59	51	53
59	52	1
59	52	2
59	52	52
59	53	1
59	53	2
59	55	61
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	46	58
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	48	42
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	49	43
60	49	44
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	61
60	50	1
60	50	2
60	50	3
60	50	4
60	50	43
60	50	44
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	61
60	51	1
60	51	2
60	51	51
60	51	52
60	51	53
60	51	61
60	52	1
60	52	2
60	52	51
60	52	52
60	53	1
60	53	2
60	53	51
60	54	1
60	54	2
60	54	61
60	55	60
60	55	61
60	56	60
60	56	61
60	57	59
60	57	60
60	57	61
60	58	60
60	58	61
61	34	47
61	34	48
61	34	49
61	35	47
61	35	48
61	35	49
61	35	50
61	36	48
61	36	49
61	41	51
61	41	52
61	41	53
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	47	58
61	47	63
61	48	0
61	48	1
61	48	42
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	48	58
61	48	59
61	48	62
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	43
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	61
61	49	62
61	49	63
61	50	0
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	43
61	50	44
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	61
61	50	62
61	50	63
61	51	0
61	51	1
61	51	2
61	51	3
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	61
61	51	62
61	51	63
61	52	0
61	52	1
61	52	2
61	52	3
61	52	50
61	52	51
61	52	52
61	52	61
61	52	62
61	52	63
61	53	0
61	53	1
61	53	2
61	53	3
61	53	50
61	53	51
61	53	52
61	53	62
61	53	63
61	54	0
61	54	1
61	54	2
61	54	3
61	54	50
61	54	51
61	54	61
61	54	62
61	55	1
61	55	60
61	55	61
61	55	62
61	56	59
61	56	60
61	56	61
61	56	62
61	56	63
61	57	60
61	57	61
61	57	62
61	57	63
61	58	60
61	58	61
61	58	62
61	58	63
62	33	46
62	33	47
62	33	48
62	33	49
62	34	45
62	34	46
62	34	47
62	34	48
62	34	49
62	34	50
62	34	51
62	35	45
62	35	46
62	35	47
62	35	48
62	35	49
62	35	50
62	35	51
62	36	45
62	36	46
62	36	47
62	36	48
62	36	49
62	36	50
62	37	46
62	37	47
62	37	48
62	37	49
62	40	52
62	40	53
62	41	50
62	41	51
62	41	52
62	41	53
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	43	45
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	44	57
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	57
62	46	58
62	46	62
62	46	63
62	47	0
62	47	1
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	48	59
62	48	61
62	48	62
62	48	63
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	49	58
62	49	61
62	49	62
62	49	63
62	50	0
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	42
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	61
62	50	62
62	50	63
62	51	0
62	51	1
62	51	2
62	51	3
62	51	4
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	61
62	51	62
62	51	63
62	52	0
62	52	1
62	52	2
62	52	3
62	52	45
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	61
62	52	62
62	52	63
62	53	0
62	53	1
62	53	2
62	53	3
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	53	60
62	53	61
62	53	62
62	53	63
62	54	0
62	54	1
62	54	2
62	54	3
62	54	49
62	54	50
62	54	51
62	54	60
62	54	61
62	54	62
62	54	63
62	55	0
62	55	1
62	55	2
62	55	51
62	55	60
62	55	61
62	55	62
62	55	63
62	56	59
62	56	60
62	56	61
62	56	62
62	56	63
62	57	0
62	57	60
62	57	61
62	57	62
62	57	63
62	58	0
62	58	1
62	58	62
62	58	63
62	59	0
62	59	63
63	32	45
63	32	46
63	32	47
63	32	48
63	33	42
63	33	43
63	33	44
63	33	45
63	33	46
63	33	47
63	33	48
63	33	49
63	33	50
63	34	42
63	34	43
63	34	44
63	34	45
63	34	46
63	34	47
63	34	48
63	34	49
63	34	50
63	34	51
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	35	47
63	35	48
63	35	49
63	35	50
63	35	51
63	35	52
63	36	43
63	36	44
63	36	45
63	36	46
63	36	47
63	36	48
63	36	49
63	36	50
63	36	51
63	37	43
63	37	44
63	37	45
63	37	46
63	37	47
63	37	48
63	37	49
63	37	50
63	38	44
63	38	45
63	38	46
63	38	47
63	38	48
63	38	49
63	40	47
63	40	48
63	41	46
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	42	46
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	43	45
63	43	46
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	56
63	44	44
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	44	56
63	44	57
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	45	55
63	45	56
63	45	57
63	46	1
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	53
63	46	54
63	46	55
63	46	56
63	46	57
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	47	56
63	47	57
63	47	58
63	47	61
63	47	62
63	47	63
63	48	0
63	48	1
63	48	2
63	48	3
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	48	56
63	48	57
63	48	58
63	48	59
63	48	60
63	48	61
63	48	62
63	48	63
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
63	49	58
63	49	60
63	49	61
63	49	62
63	49	63
63	50	0
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	44
63	50	45
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	50	56
63	50	57
63	50	60
63	50	61
63	50	62
63	50	63
63	51	0
63	51	1
63	51	2
63	51	3
63	51	4
63	51	43
63	51	44
63	51	45
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	51	56
63	51	60
63	51	61
63	51	62
63	51	63
63	52	0
63	52	1
63	52	2
63	52	3
63	52	45
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	60
63	52	61
63	52	62
63	52	63
63	53	0
63	53	1
63	53	2
63	53	3
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	54	0
63	54	1
63	54	2
63	54	3
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	54	54
63	54	59
63	54	60
63	54	61
63	54	62
63	54	63
63	55	0
63	55	1
63	55	2
63	55	3
63	55	50
63	55	59
63	55	60
63	55	61
63	55	62
63	55	63
63	56	0
63	56	59
63	56	60
63	56	61
63	56	62
63	56	63
63	57	0
63	57	60
63	57	61
63	57	62
63	57	63
63	58	0
63	58	62
63	58	63
63	59	0
63	59	1
63	59	63
63	60	0
