#i	j	k
63	53	24
63	53	25
63	53	26
63	53	27
63	53	28
63	53	29
63	53	30
63	53	31
63	53	32
63	53	33
63	53	34
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	54	19
63	54	20
63	54	21
63	54	22
63	54	23
63	54	24
63	54	25
63	54	26
63	54	27
63	54	28
63	54	29
63	54	30
63	54	31
63	54	32
63	54	33
63	54	34
63	54	38
63	54	39
63	54	40
63	54	41
63	54	42
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	55	19
63	55	20
63	55	21
63	55	22
63	55	23
63	55	24
63	55	25
63	55	26
63	55	27
63	55	28
63	55	29
63	55	30
63	55	31
63	55	32
63	55	33
63	55	34
63	55	37
63	55	38
63	55	39
63	55	40
63	55	41
63	55	42
63	55	43
63	55	44
63	55	45
63	55	46
63	55	47
63	56	19
63	56	20
63	56	21
63	56	22
63	56	23
63	56	24
63	56	25
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	56	31
63	56	32
63	56	33
63	56	37
63	56	38
63	56	39
63	56	40
63	56	41
63	56	42
63	56	43
63	56	44
63	56	45
63	56	46
63	57	20
63	57	21
63	57	22
63	57	23
63	57	24
63	57	25
63	57	26
63	57	27
63	57	28
63	57	29
63	57	30
63	57	31
63	57	32
63	57	33
63	57	36
63	57	37
63	57	38
63	57	39
63	57	40
63	57	41
63	57	42
63	57	43
63	57	44
63	57	45
63	58	20
63	58	21
63	58	22
63	58	23
63	58	24
63	58	25
63	58	26
63	58	27
63	58	28
63	58	29
63	58	30
63	58	31
63	58	32
63	58	33
63	58	35
63	58	36
63	58	37
63	58	38
63	58	39
63	58	40
63	58	41
63	58	42
63	58	43
63	58	44
63	59	21
63	59	22
63	59	23
63	59	24
63	59	25
63	59	26
63	59	27
63	59	28
63	59	29
63	59	30
63	59	31
63	59	32
63	59	33
63	59	34
63	59	35
63	59	36
63	59	37
63	59	38
63	59	39
63	59	40
63	59	41
63	59	42
63	59	43
63	60	22
63	60	23
63	60	24
63	60	35
63	60	36
63	60	37
63	60	38
63	60	39
63	60	40
63	60	41
63	60	42
63	60	43
63	61	35
63	61	36
63	61	37
63	61	38
63	61	39
63	61	40
63	61	41
63	61	42
63	62	36
63	62	37
63	62	39
63	62	40
