#i	j	k
21	24	46
21	24	47
21	24	48
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	25	46
21	25	47
21	25	48
21	25	49
21	25	50
21	25	51
21	25	52
21	25	53
21	25	54
21	25	55
21	25	56
21	25	57
21	25	58
21	25	59
21	25	60
21	26	46
21	26	47
21	26	48
21	26	49
21	26	50
21	26	51
21	26	52
21	26	53
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	27	46
21	27	47
21	27	48
21	27	49
21	27	50
21	27	51
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	27	57
21	27	58
21	28	46
21	28	47
21	28	48
21	28	49
21	28	50
21	28	51
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	28	57
21	28	58
21	29	46
21	29	47
21	29	48
21	29	49
21	29	50
21	29	51
21	29	52
21	29	53
21	29	54
21	29	55
21	29	56
21	29	57
21	30	47
21	30	48
21	30	49
21	30	50
21	30	51
21	30	52
21	30	53
21	30	54
21	30	55
21	30	56
21	30	57
21	31	48
21	31	49
21	31	50
21	31	51
21	31	52
21	31	53
21	32	50
21	32	51
21	32	52
22	8	37
22	9	37
22	9	38
22	10	37
22	10	38
22	10	39
22	11	38
22	11	43
22	11	44
22	12	38
22	12	39
22	12	42
22	12	43
22	12	44
22	12	45
22	13	41
22	13	42
22	13	43
22	13	44
22	13	45
22	13	46
22	14	42
22	14	43
22	14	44
22	14	45
22	14	46
22	14	47
22	15	42
22	15	43
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	16	42
22	16	43
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	18	42
22	18	43
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	19	42
22	19	43
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	19	55
22	19	56
22	19	57
22	20	43
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	21	44
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	21	51
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	22	45
22	22	46
22	22	47
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	23	46
22	23	47
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	24	47
22	24	48
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	25	47
22	25	48
22	25	49
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	26	47
22	26	48
22	26	49
22	26	50
22	26	51
22	26	52
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	27	47
22	27	48
22	27	49
22	27	50
22	27	51
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	27	58
22	28	47
22	28	48
22	28	49
22	28	50
22	28	51
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	29	47
22	29	48
22	29	49
22	29	50
22	29	51
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	30	47
22	30	48
22	30	49
22	30	50
22	30	51
22	30	52
22	30	53
22	30	54
22	30	55
22	30	56
22	31	48
22	31	49
22	31	50
22	31	51
22	31	52
22	31	53
22	32	50
22	32	51
22	32	52
23	11	43
23	12	42
23	12	43
23	12	44
23	12	45
23	13	41
23	13	42
23	13	43
23	13	44
23	13	45
23	13	46
23	14	41
23	14	42
23	14	43
23	14	44
23	14	45
23	14	46
23	14	47
23	15	42
23	15	43
23	15	44
23	15	45
23	15	46
23	15	47
23	16	42
23	16	43
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	17	43
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	18	42
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	20	44
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	57
23	20	58
23	21	44
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	57
23	21	58
23	22	45
23	22	46
23	22	47
23	22	48
23	22	49
23	22	50
23	22	51
23	22	57
23	22	58
23	23	46
23	23	47
23	23	48
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	24	47
23	24	48
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	25	46
23	25	47
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	25	53
23	25	54
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	26	48
23	26	49
23	26	50
23	26	51
23	26	52
23	26	53
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	27	48
23	27	49
23	27	50
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	28	47
23	28	48
23	28	49
23	28	50
23	28	51
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	29	48
23	29	49
23	29	50
23	29	51
23	29	52
23	29	53
23	29	54
23	29	55
23	29	56
23	30	48
23	30	49
23	30	50
23	30	51
23	30	52
23	30	53
23	30	54
23	30	55
23	31	49
23	31	50
23	31	51
23	31	52
24	11	43
24	12	43
24	12	44
24	12	45
24	13	43
24	13	44
24	13	45
24	13	46
24	14	42
24	14	43
24	14	44
24	14	45
24	14	46
24	15	42
24	15	43
24	15	44
24	15	45
24	15	46
24	15	47
24	16	43
24	16	44
24	16	45
24	16	46
24	16	47
24	17	43
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	18	42
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	19	43
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	58
24	20	43
24	20	44
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	20	58
24	21	44
24	21	45
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	21	58
24	22	44
24	22	45
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	22	58
24	23	46
24	23	47
24	23	48
24	23	49
24	23	50
24	23	51
24	23	52
24	23	58
24	24	47
24	24	48
24	24	49
24	24	50
24	24	51
24	24	52
24	24	58
24	24	59
24	25	48
24	25	49
24	25	50
24	25	51
24	25	52
24	25	53
24	25	58
24	26	49
24	26	50
24	26	51
24	26	52
24	26	53
24	26	54
24	26	58
24	27	49
24	27	50
24	27	51
24	27	52
24	27	53
24	27	54
24	27	55
24	27	56
24	28	48
24	28	49
24	28	50
24	28	51
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	29	48
24	29	49
24	29	50
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	30	49
24	30	50
24	30	51
24	30	52
24	30	53
24	30	54
25	12	44
25	13	44
25	13	45
25	14	43
25	14	44
25	14	45
25	14	46
25	15	43
25	15	44
25	15	45
25	15	46
25	16	43
25	16	44
25	16	45
25	16	46
25	16	47
25	17	43
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	18	43
25	18	44
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	19	43
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	20	43
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	21	43
25	21	44
25	21	45
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	22	44
25	22	45
25	22	46
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	23	45
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	23	51
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	24	51
25	24	52
25	25	47
25	25	48
25	25	49
25	25	50
25	25	51
25	25	52
25	26	50
25	26	51
25	26	52
25	26	53
25	27	50
25	27	51
25	27	52
25	27	53
25	27	54
25	27	55
25	28	49
25	28	50
25	28	51
25	28	52
25	28	53
25	28	54
25	28	55
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
26	14	44
26	14	45
26	15	44
26	15	45
26	15	46
26	16	43
26	16	44
26	16	45
26	16	46
26	16	47
26	17	43
26	17	44
26	17	45
26	17	46
26	17	47
26	17	48
26	18	43
26	18	44
26	18	45
26	18	46
26	18	47
26	18	48
26	19	43
26	19	44
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	20	43
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	21	43
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	22	43
26	22	44
26	22	45
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	23	44
26	23	45
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	24	51
26	25	46
26	25	47
26	25	48
26	25	49
26	25	50
26	25	51
26	25	52
26	26	47
26	26	48
26	26	49
26	26	50
26	26	51
26	26	52
26	26	53
26	27	50
26	27	51
26	27	52
26	27	53
26	27	54
26	28	50
26	28	51
26	28	52
26	28	53
26	28	54
27	15	45
27	16	43
27	16	44
27	16	45
27	16	46
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	17	47
27	18	42
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	21	49
27	22	43
27	22	44
27	22	45
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	23	44
27	23	45
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	26	49
27	26	50
27	26	51
27	26	52
27	27	51
27	27	52
28	15	41
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	24	47
28	24	48
28	24	49
28	25	49
28	25	50
29	15	41
29	15	42
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	19	43
29	19	44
29	19	45
29	19	46
29	20	43
29	20	44
29	20	45
29	20	46
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	22	44
29	22	45
29	22	46
29	22	47
30	14	41
30	15	41
30	15	42
30	15	43
30	16	41
30	16	42
30	16	43
30	16	44
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	18	42
30	18	43
30	18	44
30	18	45
30	19	43
30	19	44
30	19	45
30	20	43
30	20	44
30	20	45
30	21	43
30	21	44
30	21	45
30	22	44
31	14	41
31	14	42
31	15	41
31	15	42
31	15	43
31	16	42
31	16	43
31	16	44
31	17	42
31	17	43
31	17	44
31	18	43
31	18	44
31	19	43
31	19	44
31	20	43
31	20	44
31	21	43
31	21	44
32	14	42
32	15	42
32	15	43
32	16	42
32	16	43
32	16	44
32	17	43
32	18	43
33	15	43
