#i	j	k
62	10	43
62	10	44
62	10	45
62	10	46
62	10	47
62	10	48
62	10	49
62	10	50
62	10	51
62	10	52
62	10	53
62	10	54
62	11	46
62	11	47
62	11	48
62	11	49
62	11	50
62	11	51
62	11	52
62	11	53
62	11	54
62	11	55
62	12	49
62	12	50
62	12	51
62	12	52
62	12	53
62	12	54
62	13	50
62	13	51
62	13	52
62	13	53
62	13	54
62	14	51
62	14	52
62	14	53
62	54	52
62	54	53
62	55	48
62	55	49
62	55	50
62	55	52
62	55	53
62	56	47
62	56	48
62	56	49
62	56	50
62	56	51
62	56	52
62	56	53
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	57	51
62	57	52
62	57	53
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	58	50
62	58	51
62	58	52
62	58	53
62	59	45
62	59	46
62	59	47
62	59	48
62	59	49
62	59	50
62	59	51
62	59	52
62	59	53
62	60	31
62	60	32
62	60	33
62	60	34
62	60	45
62	60	46
62	60	47
62	60	48
62	60	49
62	60	50
62	60	51
62	60	52
62	60	53
62	60	54
62	61	30
62	61	31
62	61	32
62	61	33
62	61	34
62	61	35
62	61	43
62	61	44
62	61	45
62	61	46
62	61	47
62	61	48
62	61	49
62	61	50
62	61	51
62	61	52
62	62	30
62	62	31
62	62	32
62	62	33
62	62	34
62	62	35
62	62	42
62	62	43
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	62	49
62	62	50
62	62	51
62	63	31
62	63	32
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
62	63	40
62	63	41
62	63	42
62	63	43
62	63	44
62	63	45
62	63	46
62	63	47
62	63	48
63	0	30
63	0	31
63	0	32
63	0	33
63	0	34
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	0	40
63	0	41
63	0	42
63	0	43
63	0	44
63	0	45
63	0	46
63	0	47
63	1	30
63	1	31
63	1	32
63	1	33
63	1	34
63	1	35
63	1	36
63	1	37
63	1	38
63	1	39
63	1	40
63	1	41
63	1	42
63	1	43
63	1	44
63	1	45
63	1	46
63	2	30
63	2	31
63	2	32
63	2	33
63	2	34
63	2	35
63	2	36
63	2	37
63	2	38
63	2	39
63	2	40
63	2	41
63	2	42
63	2	43
63	2	44
63	2	45
63	2	46
63	2	47
63	3	31
63	3	32
63	3	33
63	3	34
63	3	35
63	3	36
63	3	37
63	3	38
63	3	39
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	3	48
63	3	49
63	3	50
63	3	51
63	4	36
63	4	37
63	4	38
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	4	48
63	4	49
63	4	50
63	4	51
63	5	37
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	5	48
63	5	49
63	5	50
63	5	51
63	5	52
63	6	40
63	6	41
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	6	48
63	6	49
63	6	50
63	6	51
63	6	52
63	6	53
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	7	47
63	7	48
63	7	49
63	7	50
63	7	51
63	7	52
63	7	53
63	7	54
63	8	39
63	8	40
63	8	41
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	8	47
63	8	48
63	8	49
63	8	50
63	8	51
63	8	52
63	8	53
63	8	54
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	9	47
63	9	48
63	9	49
63	9	50
63	9	51
63	9	52
63	9	53
63	9	54
63	10	44
63	10	45
63	10	46
63	10	47
63	10	48
63	10	49
63	10	50
63	10	51
63	10	52
63	10	53
63	10	54
63	11	49
63	11	50
63	11	51
63	11	52
63	11	53
63	11	54
63	11	55
63	12	49
63	12	50
63	12	51
63	12	52
63	12	53
63	12	54
63	13	50
63	13	51
63	13	52
63	13	53
63	13	54
63	14	51
63	14	52
63	14	53
63	55	48
63	55	49
63	55	51
63	55	52
63	55	53
63	55	54
63	56	47
63	56	48
63	56	49
63	56	50
63	56	51
63	56	52
63	56	53
63	56	54
63	57	46
63	57	47
63	57	48
63	57	49
63	57	50
63	57	51
63	57	52
63	57	53
63	57	54
63	58	45
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	58	51
63	58	52
63	58	53
63	58	54
63	59	44
63	59	45
63	59	46
63	59	47
63	59	48
63	59	49
63	59	50
63	59	51
63	59	52
63	59	53
63	59	54
63	60	30
63	60	31
63	60	32
63	60	33
63	60	34
63	60	44
63	60	45
63	60	46
63	60	47
63	60	48
63	60	49
63	60	50
63	60	51
63	60	52
63	60	53
63	60	54
63	60	55
63	61	30
63	61	31
63	61	32
63	61	33
63	61	34
63	61	43
63	61	44
63	61	45
63	61	46
63	61	47
63	61	48
63	61	49
63	61	50
63	61	51
63	61	52
63	62	30
63	62	31
63	62	32
63	62	33
63	62	34
63	62	35
63	62	38
63	62	41
63	62	42
63	62	43
63	62	44
63	62	45
63	62	46
63	62	47
63	62	48
63	62	49
63	62	50
63	62	51
63	63	30
63	63	31
63	63	32
63	63	33
63	63	34
63	63	35
63	63	36
63	63	37
63	63	38
63	63	39
63	63	40
63	63	41
63	63	42
63	63	43
63	63	44
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
