#i	j	k
33	15	63
33	16	0
33	16	1
33	56	59
33	56	60
33	56	61
33	56	62
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	58	56
33	58	57
33	58	58
33	58	59
33	58	60
33	58	61
33	58	62
33	58	63
33	59	56
33	59	57
33	59	58
33	59	59
33	59	60
33	59	61
33	59	62
33	59	63
33	60	56
33	60	57
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	0
33	61	56
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	1
33	62	56
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	0
33	63	1
33	63	57
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
33	63	63
34	0	0
34	0	1
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	1	0
34	1	1
34	1	2
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	1	63
34	2	0
34	2	1
34	2	2
34	2	3
34	2	59
34	2	60
34	2	61
34	2	62
34	2	63
34	3	0
34	3	1
34	3	2
34	3	3
34	3	59
34	3	60
34	3	61
34	3	62
34	3	63
34	4	0
34	4	1
34	4	2
34	4	3
34	4	60
34	4	61
34	4	62
34	4	63
34	5	0
34	5	1
34	5	2
34	5	3
34	5	60
34	5	61
34	5	62
34	5	63
34	6	0
34	6	1
34	6	2
34	6	3
34	6	63
34	7	0
34	7	1
34	7	2
34	7	3
34	7	62
34	7	63
34	8	0
34	8	1
34	8	2
34	8	3
34	8	4
34	8	5
34	8	61
34	8	62
34	8	63
34	9	0
34	9	1
34	9	2
34	9	3
34	9	4
34	9	60
34	9	61
34	9	62
34	9	63
34	10	0
34	10	1
34	10	2
34	10	3
34	10	4
34	10	62
34	10	63
34	11	0
34	11	1
34	11	2
34	11	3
34	11	4
34	11	63
34	12	0
34	12	1
34	12	2
34	12	3
34	12	63
34	13	0
34	13	1
34	13	2
34	13	63
34	14	0
34	14	1
34	14	2
34	14	62
34	14	63
34	15	0
34	15	1
34	15	63
34	56	60
34	56	61
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	58	57
34	58	58
34	58	59
34	58	60
34	58	61
34	58	62
34	58	63
34	59	57
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	59	63
34	60	56
34	60	57
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	61	0
34	61	57
34	61	58
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	0
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	57
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
35	0	0
35	0	57
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	0	63
35	1	0
35	1	1
35	1	58
35	1	59
35	1	60
35	1	61
35	1	62
35	1	63
35	2	0
35	2	1
35	2	2
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	3	0
35	3	1
35	3	2
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	4	0
35	4	1
35	4	2
35	4	59
35	4	60
35	4	61
35	4	62
35	4	63
35	5	0
35	5	1
35	5	2
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	6	0
35	6	1
35	6	2
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	7	0
35	7	1
35	7	2
35	7	3
35	8	0
35	8	1
35	8	2
35	8	3
35	8	62
35	8	63
35	9	0
35	9	1
35	9	2
35	9	3
35	9	4
35	9	5
35	9	62
35	9	63
35	10	0
35	10	1
35	10	2
35	10	3
35	10	4
35	10	63
35	11	0
35	11	1
35	11	2
35	11	3
35	11	63
35	12	0
35	12	1
35	12	2
35	13	0
35	13	1
35	13	63
35	14	0
35	14	1
35	14	63
35	15	0
35	15	1
35	16	1
35	57	59
35	57	60
35	58	59
35	58	60
35	58	61
35	59	58
35	59	59
35	59	60
35	59	61
35	59	62
35	60	57
35	60	58
35	60	59
35	60	60
35	60	61
35	60	62
35	60	63
35	61	57
35	61	58
35	61	59
35	61	60
35	61	61
35	61	62
35	61	63
35	62	0
35	62	58
35	62	59
35	62	60
35	62	61
35	62	62
35	62	63
35	63	0
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
35	63	63
36	0	0
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	1	63
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	3	0
36	3	1
36	3	2
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	4	0
36	4	1
36	4	60
36	4	61
36	4	62
36	4	63
36	5	0
36	5	1
36	5	60
36	5	61
36	5	62
36	5	63
36	6	0
36	6	1
36	6	60
36	6	61
36	6	62
36	6	63
36	7	0
36	7	1
36	7	2
36	7	60
36	7	61
36	7	62
36	7	63
36	8	0
36	8	1
36	8	2
36	8	63
36	9	0
36	9	1
36	9	2
36	9	3
36	9	63
36	10	0
36	10	1
36	10	2
36	10	3
36	11	0
36	11	1
36	11	2
36	12	0
36	12	1
36	13	0
36	14	0
36	61	58
36	61	59
36	61	60
36	61	61
36	61	62
36	62	57
36	62	58
36	62	59
36	62	60
36	62	61
36	62	62
36	63	57
36	63	58
36	63	59
36	63	60
36	63	61
36	63	62
36	63	63
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	1	59
37	1	60
37	1	61
37	1	62
37	2	60
37	2	61
37	2	62
37	3	62
37	5	61
37	6	61
37	7	0
37	7	1
37	7	61
37	7	63
37	8	0
37	8	1
37	9	0
37	9	1
37	10	0
37	10	1
37	10	2
37	11	0
37	11	1
37	11	2
37	62	57
37	62	58
37	62	59
37	62	60
37	63	57
37	63	58
37	63	59
37	63	60
37	63	61
38	0	58
38	0	59
38	0	60
38	1	58
38	1	59
38	1	60
38	10	0
38	10	1
38	11	0
38	11	1
38	63	58
38	63	59
