#i	j	k
61	29	25
61	29	26
61	29	27
61	29	28
61	30	17
61	30	18
61	30	19
61	30	20
61	30	21
61	30	22
61	30	23
61	30	24
61	30	25
61	30	26
61	30	27
61	30	28
61	31	12
61	31	13
61	31	14
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	24
61	31	25
61	31	26
61	31	27
61	31	28
61	32	12
61	32	13
61	32	14
61	32	16
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	32	25
61	32	26
61	32	27
61	32	28
61	33	12
61	33	13
61	33	14
61	33	15
61	33	16
61	33	17
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	25
61	33	26
61	34	12
61	34	13
61	34	14
61	34	15
61	34	16
61	34	17
61	34	18
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	34	26
61	35	12
61	35	13
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	35	25
61	36	11
61	36	12
61	36	13
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	37	11
61	37	12
61	37	13
61	37	14
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	28
61	38	12
61	38	13
61	38	14
61	38	15
61	38	16
61	38	17
61	38	18
61	38	19
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	39	13
61	39	14
61	39	15
61	39	16
61	39	17
61	39	18
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	40	14
61	40	15
61	40	16
61	40	17
61	40	18
61	40	19
61	40	20
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	41	16
61	41	18
61	41	19
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	41	28
61	42	18
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	44	18
61	44	19
61	44	20
61	44	21
61	44	22
61	44	23
61	44	24
61	44	25
62	27	16
62	27	17
62	27	18
62	27	19
62	27	20
62	27	21
62	27	22
62	27	23
62	27	24
62	27	25
62	27	26
62	27	27
62	28	16
62	28	17
62	28	18
62	28	19
62	28	20
62	28	21
62	28	22
62	28	23
62	28	24
62	28	25
62	28	26
62	28	27
62	28	28
62	29	17
62	29	18
62	29	19
62	29	20
62	29	21
62	29	22
62	29	23
62	29	24
62	29	25
62	29	26
62	29	27
62	29	28
62	29	29
62	30	17
62	30	18
62	30	19
62	30	20
62	30	21
62	30	22
62	30	23
62	30	24
62	30	25
62	30	26
62	30	27
62	30	28
62	30	29
62	30	30
62	31	12
62	31	13
62	31	14
62	31	17
62	31	18
62	31	19
62	31	20
62	31	21
62	31	22
62	31	23
62	31	24
62	31	25
62	31	26
62	31	27
62	31	28
62	31	29
62	31	30
62	31	31
62	32	12
62	32	13
62	32	14
62	32	15
62	32	16
62	32	17
62	32	18
62	32	19
62	32	20
62	32	21
62	32	22
62	32	23
62	32	24
62	32	25
62	32	26
62	32	27
62	32	28
62	32	29
62	32	30
62	32	31
62	32	32
62	33	11
62	33	12
62	33	13
62	33	14
62	33	15
62	33	16
62	33	17
62	33	18
62	33	19
62	33	20
62	33	21
62	33	22
62	33	23
62	33	24
62	33	25
62	33	26
62	33	27
62	33	28
62	33	29
62	33	30
62	33	31
62	34	11
62	34	12
62	34	13
62	34	14
62	34	15
62	34	16
62	34	17
62	34	18
62	34	19
62	34	20
62	34	21
62	34	22
62	34	23
62	34	24
62	34	25
62	34	26
62	35	11
62	35	12
62	35	13
62	35	14
62	35	15
62	35	16
62	35	17
62	35	18
62	35	19
62	35	20
62	35	21
62	35	22
62	35	23
62	35	24
62	35	25
62	36	11
62	36	12
62	36	13
62	36	14
62	36	15
62	36	16
62	36	17
62	36	18
62	36	19
62	36	20
62	36	21
62	36	22
62	36	23
62	36	24
62	36	25
62	37	11
62	37	12
62	37	13
62	37	14
62	37	15
62	37	16
62	37	17
62	37	18
62	37	19
62	37	20
62	37	21
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	37	27
62	38	12
62	38	13
62	38	14
62	38	15
62	38	16
62	38	17
62	38	18
62	38	19
62	38	20
62	38	21
62	38	22
62	38	23
62	38	24
62	38	25
62	38	26
62	38	27
62	39	13
62	39	14
62	39	15
62	39	16
62	39	17
62	39	18
62	39	19
62	39	20
62	39	21
62	39	22
62	39	23
62	39	24
62	39	25
62	39	26
62	39	27
62	40	13
62	40	14
62	40	15
62	40	16
62	40	17
62	40	18
62	40	19
62	40	20
62	40	21
62	40	22
62	40	23
62	40	24
62	40	25
62	40	26
62	40	27
62	41	14
62	41	15
62	41	16
62	41	17
62	41	18
62	41	19
62	41	20
62	41	21
62	41	22
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	42	16
62	42	17
62	42	18
62	42	19
62	42	20
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	42	28
62	42	29
62	43	17
62	43	18
62	43	19
62	43	20
62	43	21
62	43	22
62	43	23
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	43	29
62	43	30
62	44	17
62	44	18
62	44	19
62	44	20
62	44	21
62	44	22
62	44	23
62	44	24
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	45	19
62	45	20
62	45	21
62	45	22
62	45	26
62	45	27
62	45	28
63	26	16
63	26	25
63	27	16
63	27	17
63	27	18
63	27	19
63	27	20
63	27	21
63	27	22
63	27	23
63	27	24
63	27	25
63	27	26
63	27	27
63	27	28
63	28	16
63	28	17
63	28	18
63	28	19
63	28	20
63	28	21
63	28	22
63	28	23
63	28	24
63	28	25
63	28	26
63	28	27
63	28	28
63	28	29
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	29	21
63	29	22
63	29	23
63	29	24
63	29	25
63	29	26
63	29	27
63	29	28
63	29	29
63	29	30
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	30	22
63	30	23
63	30	24
63	30	25
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	31	12
63	31	13
63	31	14
63	31	15
63	31	16
63	31	17
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	31	24
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	31	33
63	32	11
63	32	12
63	32	13
63	32	14
63	32	15
63	32	16
63	32	17
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	24
63	32	25
63	32	26
63	32	27
63	32	28
63	32	29
63	32	30
63	32	31
63	32	32
63	33	11
63	33	12
63	33	13
63	33	14
63	33	15
63	33	16
63	33	17
63	33	18
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	24
63	33	25
63	33	26
63	33	27
63	33	28
63	33	29
63	33	30
63	33	31
63	34	11
63	34	12
63	34	13
63	34	14
63	34	15
63	34	16
63	34	17
63	34	18
63	34	19
63	34	20
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	34	26
63	34	27
63	34	28
63	34	29
63	34	30
63	35	10
63	35	11
63	35	12
63	35	13
63	35	14
63	35	15
63	35	16
63	35	17
63	35	18
63	35	19
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	35	26
63	36	10
63	36	11
63	36	12
63	36	13
63	36	14
63	36	15
63	36	16
63	36	17
63	36	18
63	36	19
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	37	11
63	37	12
63	37	13
63	37	14
63	37	15
63	37	16
63	37	17
63	37	18
63	37	19
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	38	11
63	38	12
63	38	13
63	38	14
63	38	15
63	38	16
63	38	17
63	38	18
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	39	12
63	39	13
63	39	14
63	39	15
63	39	16
63	39	17
63	39	18
63	39	19
63	39	20
63	39	21
63	39	22
63	39	23
63	39	24
63	39	25
63	39	26
63	40	13
63	40	14
63	40	15
63	40	16
63	40	17
63	40	18
63	40	19
63	40	20
63	40	21
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	41	14
63	41	15
63	41	16
63	41	17
63	41	18
63	41	19
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	41	27
63	41	28
63	42	15
63	42	16
63	42	17
63	42	18
63	42	19
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	43	16
63	43	17
63	43	18
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	44	28
63	44	29
63	44	30
63	45	18
63	45	19
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
