#i	j	k
36	54	20
36	54	21
36	54	22
36	54	23
36	54	26
36	54	27
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	56	13
36	56	18
36	56	19
36	56	20
36	57	14
36	57	15
36	57	16
36	57	17
36	57	18
36	58	14
36	58	15
36	58	16
36	58	17
36	59	14
37	38	17
37	39	18
37	39	19
37	40	21
37	40	22
37	41	21
37	41	22
37	42	21
37	43	12
37	43	13
37	43	20
37	43	21
37	44	11
37	44	12
37	44	13
37	44	14
37	44	16
37	44	17
37	44	18
37	44	19
37	44	20
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	16
37	45	17
37	45	18
37	45	19
37	45	20
37	46	10
37	46	11
37	46	12
37	46	13
37	46	14
37	46	15
37	46	16
37	46	17
37	46	18
37	46	19
37	46	20
37	47	10
37	47	11
37	47	12
37	47	13
37	47	14
37	47	15
37	47	16
37	47	17
37	47	18
37	47	19
37	47	20
37	48	10
37	48	11
37	48	12
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	48	23
37	48	24
37	48	25
37	48	26
37	49	10
37	49	11
37	49	12
37	49	13
37	49	14
37	49	15
37	49	16
37	49	17
37	49	22
37	49	23
37	49	24
37	49	25
37	49	26
37	50	10
37	50	11
37	50	12
37	50	13
37	50	14
37	50	15
37	50	16
37	50	17
37	50	18
37	50	19
37	50	20
37	50	21
37	50	22
37	50	23
37	50	24
37	50	25
37	51	10
37	51	11
37	51	12
37	51	13
37	51	14
37	51	15
37	51	16
37	51	17
37	51	18
37	51	19
37	51	20
37	51	21
37	51	22
37	51	23
37	51	24
37	51	25
37	52	16
37	52	17
37	52	18
37	52	19
37	52	20
37	52	21
37	52	22
37	52	23
37	52	24
37	52	25
37	52	26
37	53	17
37	53	18
37	53	19
37	53	20
37	53	21
37	53	22
37	53	23
37	53	24
37	53	25
37	53	26
37	54	17
37	54	18
37	54	19
37	54	20
37	54	21
37	54	22
37	55	18
37	55	19
37	55	20
37	56	16
37	56	17
37	57	14
37	57	15
37	57	16
37	57	17
37	58	14
37	58	15
37	58	16
37	58	17
38	42	21
38	42	22
38	43	13
38	43	20
38	43	21
38	44	12
38	44	13
38	44	14
38	44	16
38	44	17
38	44	18
38	44	19
38	44	20
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	16
38	45	17
38	45	18
38	45	19
38	46	11
38	46	12
38	46	13
38	46	14
38	46	15
38	46	16
38	46	17
38	46	18
38	47	11
38	47	12
38	47	13
38	47	14
38	47	15
38	47	16
38	47	17
38	48	11
38	48	12
38	48	13
38	48	14
38	48	15
38	48	16
38	48	17
38	49	11
38	49	12
38	49	13
38	49	14
38	49	15
38	49	16
38	49	24
38	50	11
38	50	12
38	50	13
38	50	14
38	50	15
38	50	16
38	50	23
38	50	24
38	51	12
38	51	15
38	51	16
38	51	17
38	51	18
38	51	19
38	51	20
38	51	21
38	51	22
38	51	23
38	52	16
38	52	17
38	52	18
38	52	19
38	52	20
38	52	21
38	52	22
38	53	17
38	53	18
38	53	19
38	53	20
38	53	21
38	54	18
38	54	19
38	54	20
38	56	16
38	56	17
38	57	15
38	57	16
38	57	17
38	58	15
38	58	16
39	42	21
39	43	13
39	43	21
39	44	13
39	45	13
39	45	14
39	45	15
39	45	16
39	45	17
39	45	18
39	46	12
39	46	13
39	46	14
39	46	15
39	46	16
39	47	12
39	47	13
39	47	14
39	47	15
39	47	16
39	48	12
39	48	13
39	48	14
39	48	15
39	48	16
39	49	11
39	49	12
39	49	13
39	49	14
39	49	15
39	49	16
39	50	12
39	50	13
39	50	14
39	50	15
39	52	17
39	52	18
39	52	19
39	52	20
39	53	18
39	53	19
39	53	20
39	56	16
39	56	17
39	57	16
40	45	15
40	46	15
40	47	14
40	47	15
40	48	15
40	56	17
