#i	j	k
10	29	56
10	29	57
10	29	58
10	29	59
10	29	60
10	29	61
10	29	62
10	29	63
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	30	9
10	30	10
10	30	11
10	30	52
10	30	53
10	30	54
10	30	55
10	30	56
10	30	57
10	30	58
10	30	59
10	30	60
10	30	61
10	30	62
10	30	63
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	8
10	31	9
10	31	10
10	31	11
10	31	12
10	31	52
10	31	53
10	31	54
10	31	55
10	31	56
10	31	57
10	31	58
10	31	59
10	31	60
10	31	61
10	31	62
10	31	63
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	8
10	32	9
10	32	10
10	32	11
10	32	12
10	32	13
10	32	52
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	32	60
10	32	61
10	32	62
10	32	63
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	8
10	33	9
10	33	10
10	33	11
10	33	12
10	33	52
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	33	61
10	33	62
10	33	63
10	34	0
10	34	1
10	34	2
10	34	3
10	34	4
10	34	5
10	34	6
10	34	7
10	34	8
10	34	9
10	34	12
10	34	52
10	34	53
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	34	59
10	34	60
10	34	61
10	34	62
10	34	63
10	35	0
10	35	1
10	35	5
10	35	6
10	35	52
10	35	53
10	35	54
10	35	55
10	35	56
10	35	57
10	35	58
10	35	59
10	35	60
10	35	61
10	35	62
10	35	63
10	36	0
10	36	53
10	36	54
10	36	55
10	36	56
10	36	57
10	36	58
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	37	0
10	37	55
10	37	56
10	37	57
10	37	58
10	37	59
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	55
10	38	56
10	38	57
10	38	58
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	56
10	39	57
10	39	58
10	39	59
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	56
10	40	57
10	40	58
10	40	59
10	40	60
10	40	61
10	40	62
10	40	63
10	41	0
10	41	58
10	41	59
10	41	60
10	41	61
10	41	62
10	41	63
11	16	1
11	16	2
11	16	3
11	16	4
11	16	5
11	17	1
11	17	2
11	17	3
11	17	4
11	17	5
11	17	6
11	17	7
11	18	0
11	18	1
11	18	2
11	18	3
11	18	4
11	18	5
11	18	6
11	18	7
11	18	8
11	18	62
11	18	63
11	19	0
11	19	1
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	7
11	19	8
11	19	9
11	19	61
11	19	62
11	19	63
11	20	0
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	6
11	20	7
11	20	8
11	20	9
11	20	10
11	20	61
11	20	62
11	20	63
11	21	0
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	7
11	21	8
11	21	9
11	21	10
11	21	60
11	21	61
11	21	62
11	21	63
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	7
11	22	8
11	22	9
11	22	10
11	22	11
11	22	60
11	22	61
11	22	62
11	22	63
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	23	7
11	23	8
11	23	9
11	23	10
11	23	11
11	23	59
11	23	60
11	23	61
11	23	62
11	23	63
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	7
11	24	8
11	24	9
11	24	10
11	24	11
11	24	58
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	25	0
11	25	1
11	25	2
11	25	3
11	25	4
11	25	5
11	25	6
11	25	7
11	25	8
11	25	9
11	25	10
11	25	11
11	25	56
11	25	57
11	25	58
11	25	59
11	25	60
11	25	61
11	25	62
11	25	63
11	26	0
11	26	1
11	26	2
11	26	3
11	26	4
11	26	5
11	26	6
11	26	7
11	26	8
11	26	9
11	26	10
11	26	11
11	26	55
11	26	56
11	26	57
11	26	58
11	26	59
11	26	60
11	26	61
11	26	62
11	26	63
11	27	0
11	27	1
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	7
11	27	8
11	27	9
11	27	10
11	27	11
11	27	54
11	27	55
11	27	56
11	27	57
11	27	58
11	27	59
11	27	60
11	27	61
11	27	62
11	27	63
11	28	0
11	28	1
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
11	28	7
11	28	8
11	28	9
11	28	10
11	28	53
11	28	54
11	28	55
11	28	56
11	28	57
11	28	58
11	28	59
11	28	60
11	28	61
11	28	62
11	28	63
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	8
11	29	9
11	29	10
11	29	52
11	29	53
11	29	54
11	29	55
11	29	56
11	29	57
11	29	58
11	29	59
11	29	60
11	29	61
11	29	62
11	29	63
11	30	0
11	30	1
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	8
11	30	9
11	30	10
11	30	52
11	30	53
11	30	54
11	30	55
11	30	56
11	30	57
11	30	58
11	30	59
11	30	60
11	30	61
11	30	62
11	30	63
11	31	0
11	31	1
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	8
11	31	9
11	31	10
11	31	11
11	31	12
11	31	52
11	31	53
11	31	54
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	31	60
11	31	61
11	31	62
11	31	63
11	32	0
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	8
11	32	9
11	32	10
11	32	11
11	32	12
11	32	52
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	32	60
11	32	61
11	32	62
11	32	63
11	33	0
11	33	1
11	33	2
11	33	3
11	33	4
11	33	5
11	33	6
11	33	7
11	33	8
11	33	9
11	33	10
11	33	11
11	33	12
11	33	52
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	33	61
11	33	62
11	33	63
11	34	0
11	34	1
11	34	2
11	34	4
11	34	5
11	34	6
11	34	7
11	34	8
11	34	9
11	34	12
11	34	53
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	34	60
11	34	61
11	34	62
11	34	63
11	35	0
11	35	6
11	35	54
11	35	55
11	35	56
11	35	57
11	35	58
11	35	59
11	35	60
11	35	61
11	35	62
11	35	63
11	36	0
11	36	5
11	36	55
11	36	56
11	36	57
11	36	58
11	36	59
11	36	60
11	36	61
11	36	62
11	36	63
11	37	0
11	37	55
11	37	56
11	37	57
11	37	58
11	37	59
11	37	60
11	37	61
11	37	62
11	37	63
11	38	56
11	38	57
11	38	58
11	38	59
11	38	60
11	38	61
11	38	62
11	38	63
11	39	58
11	39	59
11	39	60
11	39	61
11	39	62
11	39	63
11	40	61
11	40	62
11	40	63
12	16	1
12	16	2
12	16	3
12	16	4
12	16	5
12	16	6
12	17	1
12	17	2
12	17	3
12	17	4
12	17	5
12	17	6
12	17	7
12	18	0
12	18	1
12	18	2
12	18	3
12	18	4
12	18	5
12	18	6
12	18	7
12	18	8
12	18	62
12	18	63
12	19	0
12	19	1
12	19	2
12	19	3
12	19	4
12	19	5
12	19	6
12	19	7
12	19	8
12	19	9
12	19	62
12	19	63
12	20	0
12	20	1
12	20	2
12	20	3
12	20	4
12	20	5
12	20	6
12	20	7
12	20	8
12	20	9
12	20	10
12	20	61
12	20	62
12	20	63
12	21	0
12	21	1
12	21	2
12	21	3
12	21	4
12	21	5
12	21	6
12	21	7
12	21	8
12	21	9
12	21	10
12	21	60
12	21	61
12	21	62
12	21	63
12	22	0
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	22	7
12	22	8
12	22	9
12	22	10
12	22	60
12	22	61
12	22	62
12	22	63
12	23	0
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	23	8
12	23	9
12	23	10
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	24	0
12	24	1
12	24	2
12	24	3
12	24	4
12	24	5
12	24	6
12	24	7
12	24	8
12	24	9
12	24	10
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	25	0
12	25	1
12	25	2
12	25	3
12	25	4
12	25	5
12	25	6
12	25	7
12	25	8
12	25	9
12	25	10
12	25	11
12	25	56
12	25	57
12	25	58
12	25	59
12	25	60
12	25	61
12	25	62
12	25	63
12	26	0
12	26	1
12	26	2
12	26	3
12	26	4
12	26	5
12	26	6
12	26	7
12	26	8
12	26	9
12	26	10
12	26	11
12	26	55
12	26	56
12	26	57
12	26	58
12	26	59
12	26	60
12	26	61
12	26	62
12	26	63
12	27	0
12	27	1
12	27	2
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	27	8
12	27	9
12	27	10
12	27	54
12	27	55
12	27	56
12	27	57
12	27	58
12	27	59
12	27	60
12	27	61
12	27	62
12	27	63
12	28	0
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	7
12	28	8
12	28	9
12	28	10
12	28	53
12	28	54
12	28	55
12	28	56
12	28	57
12	28	58
12	28	59
12	28	60
12	28	61
12	28	62
12	28	63
12	29	0
12	29	1
12	29	2
12	29	3
12	29	4
12	29	5
12	29	6
12	29	7
12	29	8
12	29	9
12	29	10
12	29	53
12	29	54
12	29	55
12	29	56
12	29	57
12	29	58
12	29	59
12	29	60
12	29	61
12	29	62
12	29	63
12	30	0
12	30	1
12	30	2
12	30	3
12	30	4
12	30	5
12	30	6
12	30	7
12	30	8
12	30	9
12	30	10
12	30	53
12	30	54
12	30	55
12	30	56
12	30	57
12	30	58
12	30	59
12	30	60
12	30	61
12	30	62
12	30	63
12	31	0
12	31	1
12	31	2
12	31	3
12	31	4
12	31	5
12	31	6
12	31	7
12	31	8
12	31	9
12	31	10
12	31	53
12	31	54
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	31	61
12	31	62
12	31	63
12	32	0
12	32	1
12	32	2
12	32	3
12	32	5
12	32	6
12	32	7
12	32	8
12	32	9
12	32	10
12	32	11
12	32	12
12	32	53
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	32	61
12	32	62
12	32	63
12	33	0
12	33	1
12	33	2
12	33	5
12	33	6
12	33	7
12	33	8
12	33	9
12	33	10
12	33	11
12	33	12
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	33	60
12	33	61
12	33	62
12	33	63
12	34	0
12	34	1
12	34	8
12	34	9
12	34	11
12	34	54
12	34	55
12	34	56
12	34	57
12	34	58
12	34	59
12	34	60
12	34	61
12	34	62
12	34	63
12	35	0
12	35	6
12	35	7
12	35	8
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	35	60
12	35	61
12	35	62
12	35	63
12	36	0
12	36	5
12	36	56
12	36	57
12	36	58
12	36	59
12	36	60
12	36	61
12	36	62
12	36	63
12	37	57
12	37	58
12	37	59
12	37	60
12	37	61
12	37	62
12	38	58
12	38	59
12	38	60
12	38	61
12	38	62
12	39	62
13	15	4
13	16	2
13	16	3
13	16	4
13	16	5
13	16	6
13	17	1
13	17	2
13	17	3
13	17	4
13	17	5
13	17	6
13	17	7
13	18	0
13	18	1
13	18	2
13	18	3
13	18	4
13	18	5
13	18	6
13	18	7
13	18	8
13	18	63
13	19	0
13	19	1
13	19	2
13	19	3
13	19	4
13	19	5
13	19	6
13	19	7
13	19	8
13	19	9
13	19	62
13	19	63
13	20	0
13	20	1
13	20	2
13	20	3
13	20	4
13	20	5
13	20	6
13	20	7
13	20	8
13	20	9
13	20	10
13	20	61
13	20	62
13	20	63
13	21	0
13	21	1
13	21	2
13	21	3
13	21	4
13	21	5
13	21	6
13	21	7
13	21	8
13	21	9
13	21	10
13	21	60
13	21	61
13	21	62
13	21	63
13	22	0
13	22	1
13	22	2
13	22	3
13	22	4
13	22	5
13	22	6
13	22	7
13	22	8
13	22	9
13	22	10
13	22	60
13	22	61
13	22	62
13	22	63
13	23	0
13	23	1
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	23	7
13	23	8
13	23	9
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	24	0
13	24	1
13	24	2
13	24	3
13	24	4
13	24	5
13	24	6
13	24	7
13	24	8
13	24	9
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	25	0
13	25	1
13	25	2
13	25	3
13	25	4
13	25	5
13	25	6
13	25	7
13	25	8
13	25	9
13	25	10
13	25	11
13	25	56
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	26	0
13	26	1
13	26	2
13	26	3
13	26	4
13	26	5
13	26	6
13	26	7
13	26	8
13	26	9
13	26	10
13	26	55
13	26	56
13	26	57
13	26	58
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	27	0
13	27	1
13	27	2
13	27	3
13	27	4
13	27	5
13	27	6
13	27	7
13	27	8
13	27	9
13	27	10
13	27	54
13	27	55
13	27	56
13	27	57
13	27	58
13	27	59
13	27	60
13	27	61
13	27	62
13	27	63
13	28	0
13	28	1
13	28	2
13	28	3
13	28	4
13	28	5
13	28	6
13	28	7
13	28	8
13	28	9
13	28	10
13	28	54
13	28	55
13	28	56
13	28	57
13	28	58
13	28	59
13	28	60
13	28	61
13	28	62
13	28	63
13	29	0
13	29	1
13	29	2
13	29	3
13	29	4
13	29	5
13	29	6
13	29	7
13	29	8
13	29	9
13	29	10
13	29	53
13	29	54
13	29	55
13	29	56
13	29	57
13	29	58
13	29	59
13	29	60
13	29	61
13	29	62
13	29	63
13	30	0
13	30	1
13	30	2
13	30	3
13	30	4
13	30	5
13	30	6
13	30	7
13	30	8
13	30	9
13	30	10
13	30	54
13	30	55
13	30	56
13	30	57
13	30	58
13	30	59
13	30	60
13	30	61
13	30	62
13	30	63
13	31	0
13	31	1
13	31	2
13	31	3
13	31	6
13	31	7
13	31	8
13	31	9
13	31	10
13	31	54
13	31	55
13	31	56
13	31	57
13	31	58
13	31	59
13	31	60
13	31	61
13	31	62
13	31	63
13	32	0
13	32	1
13	32	2
13	32	6
13	32	7
13	32	8
13	32	9
13	32	10
13	32	53
13	32	54
13	32	55
13	32	56
13	32	57
13	32	58
13	32	59
13	32	60
13	32	61
13	32	62
13	32	63
13	33	0
13	33	1
13	33	2
13	33	8
13	33	9
13	33	10
13	33	11
13	33	53
13	33	54
13	33	55
13	33	56
13	33	57
13	33	58
13	33	59
13	33	60
13	33	61
13	33	62
13	33	63
13	34	0
13	34	1
13	34	8
13	34	9
13	34	10
13	34	11
13	34	55
13	34	56
13	34	57
13	34	58
13	34	59
13	34	60
13	34	61
13	34	62
13	34	63
13	35	0
13	35	1
13	35	9
13	35	10
13	35	56
13	35	57
13	35	58
13	35	59
13	35	60
13	35	61
13	35	62
13	35	63
13	36	0
13	36	5
13	36	6
13	36	7
13	36	8
13	36	9
13	36	57
13	36	58
13	36	59
13	36	60
13	36	61
13	36	62
14	15	4
14	16	2
14	16	3
14	16	4
14	16	5
14	16	6
14	17	1
14	17	2
14	17	3
14	17	4
14	17	5
14	17	6
14	17	7
14	18	1
14	18	2
14	18	3
14	18	4
14	18	5
14	18	6
14	18	7
14	18	8
14	19	0
14	19	1
14	19	2
14	19	3
14	19	4
14	19	5
14	19	6
14	19	7
14	19	8
14	19	9
14	19	63
14	20	0
14	20	1
14	20	2
14	20	3
14	20	4
14	20	5
14	20	6
14	20	7
14	20	8
14	20	9
14	20	63
14	21	0
14	21	1
14	21	2
14	21	3
14	21	4
14	21	5
14	21	6
14	21	7
14	21	8
14	21	9
14	21	61
14	21	62
14	21	63
14	22	0
14	22	1
14	22	2
14	22	3
14	22	4
14	22	5
14	22	6
14	22	7
14	22	8
14	22	9
14	22	60
14	22	61
14	22	62
14	22	63
14	23	0
14	23	1
14	23	2
14	23	3
14	23	4
14	23	5
14	23	6
14	23	7
14	23	8
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	24	0
14	24	1
14	24	2
14	24	3
14	24	4
14	24	5
14	24	6
14	24	7
14	24	8
14	24	9
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	25	0
14	25	1
14	25	2
14	25	3
14	25	4
14	25	5
14	25	6
14	25	7
14	25	8
14	25	9
14	25	10
14	25	11
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	26	0
14	26	1
14	26	2
14	26	3
14	26	4
14	26	5
14	26	6
14	26	7
14	26	8
14	26	9
14	26	10
14	26	11
14	26	55
14	26	56
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	27	0
14	27	1
14	27	2
14	27	3
14	27	4
14	27	5
14	27	6
14	27	7
14	27	8
14	27	9
14	27	10
14	27	11
14	27	55
14	27	56
14	27	57
14	27	58
14	27	59
14	27	60
14	27	61
14	27	62
14	27	63
14	28	0
14	28	1
14	28	2
14	28	3
14	28	4
14	28	5
14	28	6
14	28	7
14	28	8
14	28	9
14	28	10
14	28	11
14	28	54
14	28	55
14	28	56
14	28	57
14	28	58
14	28	59
14	28	60
14	28	61
14	28	62
14	28	63
14	29	0
14	29	1
14	29	2
14	29	3
14	29	4
14	29	5
14	29	6
14	29	7
14	29	8
14	29	9
14	29	10
14	29	11
14	29	54
14	29	55
14	29	56
14	29	57
14	29	58
14	29	59
14	29	60
14	29	61
14	29	62
14	29	63
14	30	0
14	30	1
14	30	2
14	30	3
14	30	5
14	30	6
14	30	7
14	30	8
14	30	9
14	30	10
14	30	11
14	30	54
14	30	55
14	30	56
14	30	57
14	30	58
14	30	59
14	30	60
14	30	61
14	30	62
14	30	63
14	31	0
14	31	1
14	31	2
14	31	3
14	31	8
14	31	9
14	31	10
14	31	11
14	31	55
14	31	56
14	31	57
14	31	58
14	31	59
14	31	60
14	31	61
14	31	62
14	31	63
14	32	0
14	32	1
14	32	2
14	32	8
14	32	9
14	32	10
14	32	11
14	32	55
14	32	56
14	32	57
14	32	58
14	32	59
14	32	60
14	32	61
14	32	62
14	32	63
14	33	0
14	33	1
14	33	8
14	33	9
14	33	10
14	33	11
14	33	56
14	33	57
14	33	58
14	33	59
14	33	60
14	33	61
14	33	62
14	33	63
14	34	0
14	34	1
14	34	9
14	34	10
14	34	57
14	34	58
14	34	59
14	34	60
14	34	61
14	34	62
14	34	63
14	35	0
14	35	1
14	35	9
14	35	10
14	35	61
14	35	62
14	35	63
14	36	0
14	36	9
15	16	3
15	16	4
15	16	5
15	16	6
15	16	7
15	17	2
15	17	3
15	17	4
15	17	5
15	17	6
15	17	7
15	18	1
15	18	2
15	18	3
15	18	4
15	18	5
15	18	6
15	18	7
15	18	8
15	19	1
15	19	2
15	19	3
15	19	4
15	19	5
15	19	6
15	19	7
15	19	8
15	20	1
15	20	2
15	20	3
15	20	4
15	20	5
15	20	6
15	20	7
15	20	8
15	21	1
15	21	2
15	21	3
15	21	4
15	21	5
15	21	6
15	21	7
15	21	8
15	21	63
15	22	0
15	22	1
15	22	2
15	22	3
15	22	4
15	22	5
15	22	6
15	22	7
15	22	8
15	22	61
15	22	62
15	22	63
15	23	0
15	23	1
15	23	2
15	23	3
15	23	4
15	23	5
15	23	6
15	23	7
15	23	8
15	23	60
15	23	61
15	23	62
15	23	63
15	24	0
15	24	1
15	24	2
15	24	3
15	24	4
15	24	5
15	24	6
15	24	7
15	24	8
15	24	9
15	24	60
15	24	61
15	24	62
15	24	63
15	25	0
15	25	1
15	25	2
15	25	3
15	25	4
15	25	5
15	25	6
15	25	7
15	25	8
15	25	9
15	25	10
15	25	58
15	25	59
15	25	60
15	25	61
15	25	62
15	25	63
15	26	0
15	26	1
15	26	2
15	26	3
15	26	4
15	26	5
15	26	6
15	26	7
15	26	8
15	26	9
15	26	10
15	26	11
15	26	57
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	27	0
15	27	1
15	27	2
15	27	3
15	27	4
15	27	5
15	27	6
15	27	7
15	27	8
15	27	9
15	27	10
15	27	11
15	27	55
15	27	56
15	27	57
15	27	58
15	27	59
15	27	60
15	27	61
15	27	62
15	27	63
15	28	0
15	28	1
15	28	2
15	28	3
15	28	4
15	28	5
15	28	6
15	28	7
15	28	8
15	28	9
15	28	10
15	28	11
15	28	55
15	28	56
15	28	57
15	28	58
15	28	59
15	28	60
15	28	61
15	28	62
15	28	63
15	29	0
15	29	1
15	29	2
15	29	3
15	29	4
15	29	5
15	29	6
15	29	7
15	29	8
15	29	9
15	29	10
15	29	54
15	29	55
15	29	56
15	29	57
15	29	58
15	29	59
15	29	60
15	29	61
15	29	62
15	29	63
15	30	0
15	30	1
15	30	2
15	30	3
15	30	8
15	30	9
15	30	10
15	30	55
15	30	56
15	30	57
15	30	58
15	30	59
15	30	60
15	30	61
15	30	62
15	30	63
15	31	0
15	31	1
15	31	2
15	31	8
15	31	9
15	31	10
15	31	55
15	31	56
15	31	57
15	31	58
15	31	59
15	31	60
15	31	61
15	31	62
15	31	63
15	32	0
15	32	1
15	32	2
15	32	56
15	32	57
15	32	58
15	32	59
15	32	60
15	32	61
15	32	62
15	32	63
15	33	0
15	33	1
15	33	60
15	33	61
15	33	62
15	33	63
15	34	0
15	34	10
15	34	62
15	34	63
15	35	0
15	35	9
15	36	9
16	16	6
16	17	4
16	17	5
16	17	6
16	17	7
16	18	3
16	18	4
16	18	5
16	18	6
16	18	7
16	18	8
16	19	3
16	19	4
16	19	5
16	19	6
16	19	7
16	19	8
16	20	2
16	20	3
16	20	4
16	20	5
16	20	6
16	20	7
16	20	8
16	21	1
16	21	2
16	21	3
16	21	4
16	21	5
16	21	6
16	21	7
16	22	0
16	22	1
16	22	2
16	22	3
16	22	4
16	22	5
16	22	6
16	22	7
16	22	62
16	22	63
16	23	0
16	23	1
16	23	2
16	23	3
16	23	4
16	23	5
16	23	6
16	23	62
16	23	63
16	24	0
16	24	1
16	24	2
16	24	3
16	24	4
16	24	5
16	24	6
16	24	7
16	24	8
16	24	61
16	24	62
16	24	63
16	25	0
16	25	1
16	25	2
16	25	3
16	25	4
16	25	5
16	25	6
16	25	7
16	25	8
16	25	9
16	25	10
16	25	61
16	25	62
16	25	63
16	26	0
16	26	1
16	26	2
16	26	3
16	26	4
16	26	5
16	26	6
16	26	7
16	26	8
16	26	9
16	26	10
16	26	61
16	26	62
16	26	63
16	27	0
16	27	1
16	27	2
16	27	3
16	27	4
16	27	5
16	27	6
16	27	7
16	27	8
16	27	9
16	27	10
16	27	61
16	27	62
16	27	63
16	28	0
16	28	1
16	28	2
16	28	3
16	28	4
16	28	5
16	28	6
16	28	7
16	28	8
16	28	9
16	28	10
16	28	56
16	28	57
16	28	58
16	28	60
16	28	61
16	28	62
16	28	63
16	29	0
16	29	1
16	29	2
16	29	8
16	29	9
16	29	10
16	29	55
16	29	56
16	29	57
16	29	58
16	29	59
16	29	60
16	29	61
16	29	62
16	29	63
16	30	0
16	30	1
16	30	2
16	30	8
16	30	9
16	30	55
16	30	56
16	30	57
16	30	58
16	30	59
16	30	60
16	30	61
16	30	62
16	30	63
16	31	0
16	31	1
16	31	2
16	31	57
16	31	58
16	31	59
16	31	60
16	31	61
16	31	62
16	31	63
16	32	0
16	32	1
17	17	7
17	20	3
17	20	4
17	20	5
17	21	2
17	21	3
17	21	4
17	22	1
17	22	2
17	22	3
17	22	4
17	23	0
17	23	1
17	23	2
17	23	3
17	23	4
17	23	63
17	24	0
17	24	1
17	24	2
17	24	3
17	24	4
17	24	6
17	24	7
17	24	62
17	24	63
17	25	0
17	25	1
17	25	2
17	25	3
17	25	4
17	25	5
17	25	6
17	25	7
17	25	8
17	25	9
17	25	62
17	25	63
17	26	0
17	26	1
17	26	2
17	26	3
17	26	4
17	26	5
17	26	6
17	26	7
17	26	8
17	26	9
17	26	61
17	26	62
17	26	63
17	27	0
17	27	1
17	27	2
17	27	3
17	27	4
17	27	5
17	27	6
17	27	7
17	27	8
17	27	9
17	27	10
17	27	61
17	27	62
17	27	63
17	28	0
17	28	1
17	28	6
17	28	7
17	28	8
17	28	9
17	28	10
17	28	11
17	28	62
17	28	63
17	29	0
17	29	1
17	29	6
17	29	7
17	29	8
17	29	9
17	29	10
17	30	0
17	30	1
17	30	9
17	30	10
17	31	0
17	31	1
18	25	4
18	25	5
18	25	6
18	25	7
18	25	8
18	26	3
18	26	4
18	26	5
18	26	6
18	26	7
18	26	8
18	26	9
18	27	5
18	27	6
18	27	7
18	27	8
18	27	9
18	27	10
18	28	5
18	28	6
18	28	7
18	28	8
18	28	9
18	28	10
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	30	5
18	30	6
18	30	7
18	30	8
19	25	5
19	25	6
19	26	4
19	26	5
19	26	6
19	26	7
19	26	8
19	27	4
19	27	5
19	27	6
19	27	7
19	27	8
19	27	9
19	27	10
19	28	4
19	28	5
19	28	6
19	28	7
19	28	8
19	28	9
19	29	4
19	29	5
19	29	6
19	29	7
19	29	8
19	30	4
19	30	5
19	30	6
19	30	7
19	31	4
19	31	5
20	26	5
20	26	6
20	26	7
20	27	4
20	27	5
20	27	6
20	27	7
20	27	8
20	27	9
20	27	10
20	28	3
20	28	4
20	28	5
20	28	6
20	28	7
20	28	8
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	31	3
20	31	4
21	27	4
21	27	5
21	27	6
21	28	4
21	28	5
21	28	6
21	28	7
21	29	4
21	29	5
21	29	6
21	30	6
46	31	58
46	32	58
46	33	58
46	35	60
46	35	61
46	35	62
46	36	61
46	36	62
46	37	62
47	30	59
47	31	58
47	31	59
47	31	60
47	32	58
47	32	59
47	32	60
47	32	61
47	33	51
47	33	52
47	33	53
47	33	54
47	33	55
47	33	58
47	33	59
47	33	60
47	33	61
47	34	58
47	34	59
47	34	60
47	34	61
47	35	59
47	35	60
47	35	61
47	35	62
47	36	61
47	36	62
47	37	62
48	28	60
48	30	59
48	30	60
48	31	57
48	31	58
48	31	59
48	31	60
48	32	52
48	32	53
48	32	54
48	32	55
48	32	56
48	32	57
48	32	58
48	32	59
48	32	60
48	32	61
48	33	51
48	33	52
48	33	53
48	33	54
48	33	55
48	33	57
48	33	58
48	33	59
48	33	60
48	33	61
48	34	50
48	34	51
48	34	52
48	34	53
48	34	54
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	36	59
48	36	60
48	36	61
48	36	62
48	37	48
48	37	60
48	37	61
48	38	48
49	28	59
49	28	60
49	29	58
49	29	59
49	29	60
49	30	57
49	30	58
49	30	59
49	30	60
49	31	55
49	31	56
49	31	57
49	31	58
49	31	59
49	31	60
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	32	56
49	32	57
49	32	58
49	32	59
49	32	60
49	32	61
49	33	51
49	33	52
49	33	53
49	33	54
49	33	55
49	33	56
49	33	57
49	33	58
49	33	59
49	33	60
49	33	61
49	33	62
49	34	50
49	34	51
49	34	52
49	34	53
49	34	54
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	35	49
49	35	50
49	35	51
49	35	52
49	35	53
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	36	48
49	36	49
49	36	58
49	36	59
49	36	60
49	36	61
49	37	48
49	37	49
49	37	59
49	37	60
49	38	48
49	38	49
49	38	60
50	28	58
