#i	j	k
39	9	31
39	9	32
39	9	33
39	9	34
39	9	35
39	9	36
39	9	37
39	9	38
39	9	39
39	9	40
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	10	18
39	10	19
39	10	20
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	10	26
39	10	27
39	10	28
39	10	29
39	10	30
39	10	31
39	10	32
39	10	33
39	10	34
39	10	35
39	10	36
39	10	37
39	10	38
39	10	39
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	11	18
39	11	19
39	11	20
39	11	21
39	11	22
39	11	23
39	11	24
39	11	25
39	11	26
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	11	35
39	11	36
39	11	37
39	11	38
39	11	39
39	11	40
39	11	41
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	12	18
39	12	19
39	12	20
39	12	21
39	12	22
39	12	23
39	12	24
39	12	25
39	12	26
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	12	36
39	12	37
39	12	38
39	12	39
39	12	40
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	13	18
39	13	19
39	13	20
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	13	37
39	13	38
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	14	18
39	14	19
39	14	20
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	14	35
39	14	36
39	14	37
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	15	19
39	15	20
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	15	35
39	15	36
39	15	37
39	15	38
39	15	39
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	47
39	15	48
39	16	20
39	16	21
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	16	34
39	16	35
39	16	36
39	16	37
39	16	38
39	16	39
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	16	48
39	16	49
39	17	21
39	17	22
39	17	23
39	17	24
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	17	37
39	17	38
39	17	39
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	45
39	17	46
39	17	47
39	17	48
39	17	49
39	18	23
39	18	26
39	18	27
39	18	28
39	18	29
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	18	38
39	18	39
39	18	40
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	47
39	18	48
39	18	49
39	19	34
39	19	35
39	19	36
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	20	35
39	20	36
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	20	50
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	22	41
39	22	42
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	23	48
39	23	49
39	24	44
39	24	45
39	24	46
39	24	47
39	24	48
39	25	46
39	25	47
39	25	48
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	26	49
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	28	30
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	29	30
39	29	31
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	30	29
39	30	30
39	30	31
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	31	29
39	31	30
39	31	31
39	31	32
39	31	33
39	31	34
39	31	35
39	31	36
39	31	37
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	32	28
39	32	29
39	32	30
39	32	31
39	32	32
39	32	33
39	32	34
39	32	35
39	32	36
39	32	37
39	32	38
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	33	28
39	33	29
39	33	30
39	33	31
39	33	32
39	33	33
39	33	34
39	33	35
39	33	36
39	33	37
39	33	38
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	34	30
39	34	31
39	34	32
39	34	33
39	34	34
39	34	35
39	34	36
39	34	37
39	34	38
39	34	39
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	34	47
39	35	33
39	35	34
39	35	35
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	62	19
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	63	19
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
40	0	19
40	0	20
40	0	21
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	0	29
40	0	30
40	1	19
40	1	20
40	1	21
40	1	22
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	1	29
40	1	30
40	2	19
40	2	20
40	2	21
40	2	22
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	2	29
40	2	30
40	2	31
40	2	32
40	2	33
40	2	34
40	2	35
40	3	19
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	3	25
40	3	26
40	3	27
40	3	28
40	3	29
40	3	30
40	3	31
40	3	32
40	3	33
40	3	34
40	3	35
40	3	36
40	3	37
40	4	19
40	4	20
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	4	26
40	4	27
40	4	28
40	4	29
40	4	30
40	4	31
40	4	32
40	4	33
40	4	34
40	4	35
40	4	36
40	4	37
40	5	18
40	5	19
40	5	20
40	5	21
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	5	28
40	5	29
40	5	30
40	5	31
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	6	18
40	6	19
40	6	20
40	6	21
40	6	22
40	6	23
40	6	24
40	6	25
40	6	26
40	6	27
40	6	28
40	6	29
40	6	30
40	6	31
40	6	32
40	6	33
40	6	34
40	6	35
40	7	18
40	7	19
40	7	20
40	7	21
40	7	22
40	7	23
40	7	24
40	7	25
40	7	26
40	7	27
40	7	28
40	7	29
40	7	30
40	7	31
40	7	32
40	7	33
40	7	34
40	7	35
40	7	40
40	7	41
40	7	42
40	8	18
40	8	19
40	8	20
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	8	26
40	8	27
40	8	28
40	8	29
40	8	30
40	8	31
40	8	32
40	8	33
40	8	34
40	8	35
40	8	36
40	8	38
40	8	39
40	8	40
40	8	41
40	8	42
40	8	45
40	9	18
40	9	19
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	9	27
40	9	28
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	9	35
40	9	36
40	9	37
40	9	38
40	9	39
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	10	18
40	10	19
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	10	37
40	10	38
40	10	39
40	10	40
40	10	41
40	10	42
40	10	43
40	10	44
40	10	45
40	10	46
40	11	18
40	11	19
40	11	20
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	11	38
40	11	39
40	11	40
40	11	41
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	12	18
40	12	19
40	12	20
40	12	21
40	12	22
40	12	23
40	12	24
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	12	38
40	12	39
40	12	40
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	13	18
40	13	19
40	13	20
40	13	21
40	13	22
40	13	23
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	13	38
40	13	39
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	14	18
40	14	19
40	14	20
40	14	21
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	15	18
40	15	19
40	15	20
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	15	38
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	48
40	16	19
40	16	20
40	16	21
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	16	38
40	16	39
40	16	40
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	16	49
40	17	20
40	17	21
40	17	22
40	17	23
40	17	24
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	17	38
40	17	39
40	17	40
40	17	41
40	17	42
40	17	43
40	17	44
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	18	38
40	18	39
40	18	40
40	18	41
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	19	38
40	19	39
40	19	40
40	19	41
40	19	42
40	19	43
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	20	34
40	20	35
40	20	39
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	22	41
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	23	43
40	23	44
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	24	45
40	24	46
40	24	47
40	24	48
40	25	45
40	25	46
40	25	47
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	29	29
40	29	30
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	29	51
40	29	52
40	30	29
40	30	30
40	30	31
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	31	28
40	31	29
40	31	30
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	31	36
40	31	37
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	31	45
40	31	46
40	31	47
40	31	48
40	31	49
40	31	50
40	32	28
40	32	29
40	32	30
40	32	31
40	32	32
40	32	33
40	32	34
40	32	35
40	32	36
40	32	37
40	32	38
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	32	46
40	32	47
40	32	48
40	32	49
40	32	50
40	33	28
40	33	29
40	33	30
40	33	31
40	33	32
40	33	33
40	33	34
40	33	35
40	33	36
40	33	37
40	33	38
40	33	39
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	33	45
40	33	46
40	33	47
40	33	48
40	34	29
40	34	30
40	34	31
40	34	32
40	34	33
40	34	34
40	34	35
40	34	36
40	34	37
40	34	38
40	34	39
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	34	45
40	34	46
40	34	47
40	35	33
40	35	34
40	35	35
40	35	36
40	35	37
40	35	38
40	35	39
40	35	40
40	35	41
40	36	34
40	36	35
40	36	36
40	36	37
40	62	18
40	62	19
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	63	19
40	63	20
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
41	0	19
41	0	20
41	0	21
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	0	28
41	0	29
41	1	19
41	1	20
41	1	21
41	1	22
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	1	28
41	1	29
41	2	18
41	2	19
41	2	20
41	2	21
41	2	22
41	2	23
41	2	24
41	2	25
41	2	26
41	2	27
41	2	28
41	2	29
41	3	18
41	3	19
41	3	20
41	3	21
41	3	22
41	3	23
41	3	24
41	3	25
41	3	26
41	3	27
41	3	28
41	3	29
41	3	30
41	3	31
41	3	32
41	3	33
41	3	34
41	3	35
41	3	36
41	3	37
41	4	18
41	4	19
41	4	20
41	4	21
41	4	22
41	4	23
41	4	24
41	4	25
41	4	26
41	4	27
41	4	28
41	4	35
41	4	36
41	5	18
41	5	19
41	5	20
41	5	21
41	5	22
41	5	23
41	5	24
41	5	25
41	5	26
41	5	27
41	5	28
41	5	35
41	6	18
41	6	19
41	6	20
41	6	21
41	6	22
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	6	28
41	6	35
41	7	18
41	7	19
41	7	20
41	7	21
41	7	22
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	7	28
41	7	29
41	7	30
41	7	31
41	7	33
41	7	34
41	7	35
41	7	39
41	8	18
41	8	19
41	8	20
41	8	21
41	8	22
41	8	23
41	8	24
41	8	25
41	8	26
41	8	27
41	8	28
41	8	29
41	8	30
41	8	31
41	8	32
41	8	33
41	8	34
41	8	35
41	8	36
41	8	37
41	8	38
41	8	39
41	8	40
41	8	41
41	8	45
41	9	18
41	9	19
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	9	26
41	9	27
41	9	28
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	9	36
41	9	37
41	9	38
41	9	39
41	9	40
41	9	41
41	9	42
41	9	44
41	9	45
41	10	18
41	10	19
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	10	26
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	10	37
41	10	38
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	10	46
41	11	18
41	11	19
41	11	20
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	11	38
41	11	39
41	11	40
41	11	41
41	11	42
41	11	43
41	11	44
41	11	45
41	11	46
41	12	18
41	12	19
41	12	20
41	12	21
41	12	22
41	12	23
41	12	24
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	12	38
41	12	39
41	12	40
41	12	41
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	12	47
41	13	18
41	13	19
41	13	20
41	13	21
41	13	22
41	13	23
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	13	38
41	13	39
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	13	45
41	13	46
41	13	47
41	13	48
41	14	18
41	14	19
41	14	20
41	14	21
41	14	22
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	14	38
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	14	46
41	14	47
41	14	48
41	15	18
41	15	19
41	15	20
41	15	21
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	38
41	15	39
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	48
41	15	49
41	16	20
41	16	21
41	16	22
41	16	23
41	16	24
41	16	25
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	16	38
41	16	39
41	16	40
41	16	41
41	16	42
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	16	49
41	17	20
41	17	21
41	17	22
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	17	39
41	17	40
41	17	41
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	18	21
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	18	36
41	18	37
41	18	38
41	18	39
41	18	40
41	18	41
41	18	42
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	19	37
41	19	38
41	19	39
41	19	40
41	19	41
41	19	42
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	20	34
41	20	35
41	20	36
41	20	38
41	20	39
41	20	40
41	20	41
41	20	42
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	20	50
41	21	34
41	21	41
41	21	42
41	21	43
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	21	50
41	22	42
41	22	43
41	22	44
41	22	45
41	22	46
41	22	47
41	22	48
41	22	49
41	22	50
41	23	44
41	23	45
41	23	46
41	23	47
41	23	48
41	23	49
41	24	44
41	24	45
41	24	46
41	24	47
41	25	44
41	25	45
41	25	46
41	25	47
41	26	43
41	26	44
41	26	45
41	26	46
41	26	47
41	26	48
41	26	49
41	27	40
41	27	41
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	28	31
41	28	32
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	28	52
41	29	30
41	29	31
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	30	29
41	30	30
41	30	31
41	30	32
41	30	33
41	30	34
41	30	35
41	30	36
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	31	28
41	31	29
41	31	30
41	31	31
41	31	32
41	31	33
41	31	34
41	31	35
41	31	36
41	31	37
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	31	45
41	31	46
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	32	28
41	32	29
41	32	30
41	32	31
41	32	32
41	32	33
41	32	34
41	32	35
41	32	36
41	32	37
41	32	38
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	33	29
41	33	30
41	33	31
41	33	32
41	33	33
41	33	34
41	33	35
41	33	36
41	33	37
41	33	38
41	33	39
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	33	45
41	33	46
41	33	47
41	33	48
41	33	49
41	34	29
41	34	30
41	34	31
41	34	32
41	34	33
41	34	34
41	34	35
41	34	36
41	34	37
41	34	38
41	34	39
41	34	40
41	34	41
41	34	42
41	34	43
41	34	44
41	34	45
41	34	46
41	34	47
41	35	31
41	35	32
41	35	33
41	35	34
41	35	35
41	35	36
41	35	37
41	35	38
41	35	39
41	35	40
41	35	41
41	36	33
41	36	34
41	36	35
41	36	36
41	36	37
41	36	38
41	37	36
41	62	18
41	62	19
41	63	19
41	63	20
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
42	0	18
42	0	19
42	0	20
42	0	21
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	0	28
42	0	29
42	1	18
42	1	19
42	1	20
42	1	21
42	1	22
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	1	28
42	1	29
42	2	18
42	2	19
42	2	20
42	2	21
42	2	22
42	2	23
42	2	24
42	2	25
42	2	26
42	2	27
42	2	28
42	2	29
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	3	24
42	3	25
42	3	26
42	3	27
42	3	28
42	3	29
42	4	18
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	4	24
42	4	25
42	4	26
42	4	27
42	4	28
42	5	18
42	5	19
42	5	20
42	5	21
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	5	27
42	5	28
42	6	18
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	6	28
42	7	18
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	7	27
42	7	28
42	7	35
42	7	39
42	8	18
42	8	19
42	8	20
42	8	21
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	8	27
42	8	28
42	8	29
42	8	30
42	8	31
42	8	32
42	8	33
42	8	34
42	8	35
42	8	36
42	8	37
42	8	38
42	8	39
42	8	40
42	8	41
42	8	44
42	8	45
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	9	23
42	9	24
42	9	25
42	9	26
42	9	27
42	9	28
42	9	29
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	9	36
42	9	37
42	9	38
42	9	39
42	9	40
42	9	41
42	9	42
42	9	44
42	9	45
42	10	17
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	10	23
42	10	24
42	10	25
42	10	26
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	10	37
42	10	38
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	10	46
42	11	17
42	11	18
42	11	19
42	11	20
42	11	21
42	11	22
42	11	23
42	11	24
42	11	25
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	11	37
42	11	38
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	11	46
42	12	18
42	12	19
42	12	20
42	12	21
42	12	22
42	12	23
42	12	24
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	12	37
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	12	43
42	12	44
42	12	45
42	12	46
42	12	47
42	13	18
42	13	19
42	13	20
42	13	21
42	13	22
42	13	23
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	13	38
42	13	39
42	13	40
42	13	41
42	13	42
42	13	43
42	13	44
42	13	45
42	13	46
42	13	47
42	13	48
42	14	18
42	14	19
42	14	20
42	14	21
42	14	22
42	14	23
42	14	24
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	14	38
42	14	39
42	14	40
42	14	41
42	14	42
42	14	43
42	14	44
42	14	45
42	14	46
42	14	47
42	14	48
42	15	18
42	15	19
42	15	20
42	15	21
42	15	22
42	15	23
42	15	24
42	15	25
42	15	26
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	15	38
42	15	39
42	15	40
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	15	46
42	15	47
42	15	48
42	15	49
42	16	20
42	16	21
42	16	22
42	16	23
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	16	38
42	16	39
42	16	40
42	16	41
42	16	42
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	17	20
42	17	21
42	17	22
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	17	38
42	17	39
