#i	j	k
54	24	43
54	24	44
54	24	45
54	25	31
54	25	32
54	25	33
54	25	34
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	26	31
54	26	32
54	26	33
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	26	39
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	27	32
54	27	33
54	27	36
54	27	37
54	27	38
54	27	39
54	27	40
54	27	41
54	27	42
54	27	43
54	28	37
54	28	38
54	28	39
54	28	40
54	28	41
54	28	42
54	28	43
54	29	38
54	29	39
54	29	40
54	29	41
54	29	42
54	29	43
54	30	40
54	30	41
54	30	42
54	30	43
54	34	39
54	34	40
54	34	41
54	34	42
54	35	38
54	35	39
54	35	40
54	35	41
54	35	42
54	35	43
54	36	37
54	36	38
54	36	39
54	36	40
54	36	41
54	36	42
54	36	43
54	36	44
54	37	37
54	37	38
54	37	39
54	37	40
54	37	41
54	37	42
54	37	43
54	38	38
54	38	39
54	38	40
54	38	41
54	38	42
54	39	38
54	39	39
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	22	44
55	23	33
55	23	34
55	23	35
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	41
55	23	42
55	23	43
55	23	44
55	23	45
55	24	31
55	24	32
55	24	33
55	24	34
55	24	35
55	24	36
55	24	37
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	24	44
55	24	45
55	25	30
55	25	31
55	25	32
55	25	33
55	25	34
55	25	35
55	25	36
55	25	37
55	25	38
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	44
55	26	31
55	26	32
55	26	33
55	26	35
55	26	36
55	26	37
55	26	38
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	27	36
55	27	37
55	27	38
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	28	37
55	28	38
55	28	39
55	28	40
55	28	41
55	28	42
55	28	43
55	29	38
55	29	39
55	29	40
55	29	41
55	29	42
55	30	40
55	30	41
55	34	39
55	34	40
55	34	41
55	35	37
55	35	38
55	35	39
55	35	40
55	35	41
55	35	42
55	35	43
55	36	36
55	36	37
55	36	38
55	36	39
55	36	40
55	36	41
55	36	42
55	36	43
55	37	37
55	37	38
55	37	39
55	37	40
55	37	41
55	37	42
55	38	37
55	38	38
55	38	39
55	38	40
55	38	41
55	38	42
56	22	41
56	22	42
56	22	43
56	23	36
56	23	37
56	23	38
56	23	39
56	23	40
56	23	41
56	23	42
56	23	43
56	23	44
56	23	45
56	24	35
56	24	36
56	24	37
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	24	43
56	24	44
56	25	32
56	25	34
56	25	35
56	25	36
56	25	37
56	25	38
56	25	39
56	25	40
56	25	41
56	25	42
56	25	43
56	25	44
56	26	35
56	26	36
56	26	37
56	26	38
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	27	34
56	27	36
56	27	37
56	27	38
56	27	39
56	27	40
56	27	41
56	27	42
56	27	43
56	28	37
56	28	38
56	28	39
56	28	40
56	28	41
56	28	42
56	29	39
56	29	40
56	29	41
56	30	40
56	34	38
56	34	39
56	34	40
56	34	41
56	35	37
56	35	38
56	35	39
56	35	40
56	35	41
56	35	42
56	36	36
56	36	37
56	36	38
56	36	39
56	36	40
56	36	41
56	36	42
56	37	36
56	37	37
56	37	38
56	37	39
56	37	40
56	37	41
56	37	42
56	38	37
56	38	38
56	38	39
56	38	40
56	38	41
57	22	41
57	22	42
57	23	37
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	24	33
57	24	35
57	24	36
57	24	37
57	24	38
57	24	39
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	25	38
57	25	39
57	25	40
57	25	41
57	25	42
57	25	43
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	26	38
57	26	39
57	26	40
57	26	41
57	26	42
57	26	43
57	27	36
57	27	37
57	27	38
57	27	39
57	27	40
57	27	41
57	27	42
57	28	37
57	28	38
57	28	39
57	28	40
57	28	41
57	34	38
57	34	39
57	34	40
57	35	37
57	35	38
57	35	39
57	35	40
57	35	41
57	36	36
57	36	37
57	36	38
57	36	39
57	36	40
57	36	41
57	37	36
57	37	37
57	37	38
57	37	39
57	37	40
57	37	41
57	38	36
57	38	37
57	38	38
57	38	39
57	38	40
57	38	41
57	39	37
58	23	35
58	23	38
58	23	39
58	23	40
58	23	41
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	24	39
58	24	40
58	24	41
58	24	42
58	25	32
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	38
58	25	39
58	25	40
58	25	41
58	25	42
58	25	43
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	38
58	26	39
58	26	40
58	26	41
58	26	42
58	27	34
58	27	35
58	27	36
58	27	37
58	27	38
58	27	39
58	27	40
58	27	41
58	27	42
58	28	40
58	34	37
58	34	38
58	34	39
58	35	36
58	35	37
58	35	38
58	36	36
58	36	37
58	36	38
58	37	36
58	37	37
58	37	38
58	37	39
58	37	40
58	38	37
58	38	38
58	38	39
58	39	37
58	39	38
59	24	33
59	24	34
59	24	35
59	24	36
59	24	37
59	24	38
59	24	39
59	24	40
59	25	33
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	25	39
59	25	40
59	26	32
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	26	39
59	26	40
59	27	33
59	27	34
59	27	35
59	27	36
59	27	37
59	27	38
59	27	39
59	27	40
59	35	39
60	24	33
60	24	34
60	24	35
60	24	36
60	24	37
60	25	32
60	25	33
60	25	34
60	25	35
60	25	36
60	25	37
60	26	32
60	26	33
60	26	34
60	26	35
60	26	36
60	26	37
61	25	32
61	25	33
61	25	34
61	25	35
61	25	36
61	26	32
61	26	33
61	26	34
61	26	35
61	26	36
