#i	j	k
56	63	44
57	0	33
57	0	34
57	0	35
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	0	44
57	0	45
57	0	46
57	1	32
57	1	33
57	1	34
57	1	35
57	1	36
57	1	37
57	1	38
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	2	34
57	2	35
57	2	36
57	2	37
57	2	38
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	3	40
57	3	41
57	3	42
57	4	42
57	57	42
57	58	39
57	58	40
57	58	41
57	58	42
57	58	43
57	58	44
57	58	45
57	58	47
57	58	48
57	59	39
57	59	40
57	59	41
57	59	42
57	59	43
57	59	44
57	59	45
57	59	46
57	59	47
57	59	48
57	60	39
57	60	40
57	60	41
57	60	42
57	60	43
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	60	49
57	61	36
57	61	39
57	61	40
57	61	41
57	61	42
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	61	48
57	61	49
57	62	35
57	62	36
57	62	37
57	62	38
57	62	39
57	62	40
57	62	41
57	62	42
57	62	43
57	62	44
57	62	45
57	62	46
57	62	48
57	63	34
57	63	35
57	63	36
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
57	63	42
57	63	43
57	63	44
57	63	45
58	0	33
58	0	34
58	0	35
58	0	36
58	0	37
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	1	32
58	1	33
58	1	34
58	1	35
58	1	36
58	1	37
58	1	38
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	2	33
58	2	34
58	2	35
58	2	36
58	2	37
58	2	38
58	2	39
58	2	40
58	2	41
58	2	42
58	3	35
58	3	36
58	57	42
58	57	48
58	58	41
58	58	42
58	58	43
58	58	44
58	58	45
58	58	47
58	58	48
58	59	40
58	59	41
58	59	42
58	59	43
58	59	44
58	59	45
58	59	46
58	59	47
58	59	48
58	60	40
58	60	41
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	60	49
58	61	36
58	61	37
58	61	38
58	61	39
58	61	40
58	61	41
58	61	42
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	48
58	61	49
58	62	35
58	62	36
58	62	37
58	62	38
58	62	39
58	62	40
58	62	41
58	62	42
58	62	43
58	62	44
58	62	45
58	62	46
58	62	47
58	62	48
58	62	49
58	63	34
58	63	35
58	63	36
58	63	37
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
58	63	43
58	63	44
58	63	45
58	63	46
58	63	47
59	0	33
59	0	34
59	0	35
59	0	36
59	0	37
59	0	38
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	1	32
59	1	33
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	1	40
59	1	41
59	1	42
59	2	32
59	2	33
59	2	34
59	2	35
59	2	36
59	2	37
59	2	38
59	2	39
59	2	40
59	2	41
59	3	34
59	57	42
59	57	46
59	57	48
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	59	40
59	59	41
59	59	42
59	59	43
59	59	44
59	59	45
59	59	46
59	59	47
59	59	48
59	60	40
59	60	41
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	60	48
59	60	49
59	61	36
59	61	37
59	61	38
59	61	39
59	61	40
59	61	41
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	61	48
59	61	49
59	62	35
59	62	36
59	62	37
59	62	38
59	62	39
59	62	40
59	62	41
59	62	42
59	62	43
59	62	44
59	62	45
59	62	46
59	63	34
59	63	35
59	63	36
59	63	37
59	63	38
59	63	39
59	63	40
59	63	41
59	63	42
59	63	43
59	63	44
59	63	45
59	63	46
60	0	33
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	0	39
60	0	40
60	0	41
60	0	42
60	0	43
60	1	32
60	1	33
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	1	40
60	1	41
60	1	42
60	2	32
60	2	33
60	2	34
60	2	35
60	2	36
60	3	33
60	56	47
60	57	42
60	57	46
60	57	47
60	57	48
60	58	41
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	58	48
60	59	41
60	59	42
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	59	48
60	59	49
60	60	41
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	60	47
60	60	48
60	60	49
60	61	36
60	61	37
60	61	38
60	61	39
60	61	40
60	61	41
60	61	42
60	61	43
60	61	44
60	61	45
60	61	46
60	62	35
60	62	36
60	62	37
60	62	38
60	62	39
60	62	40
60	62	41
60	62	42
60	62	43
60	62	44
60	62	45
60	63	34
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
60	63	40
60	63	41
60	63	42
60	63	43
60	63	44
61	0	33
61	0	34
61	0	35
61	0	36
61	0	37
61	0	38
61	0	39
61	0	40
61	0	41
61	0	42
61	1	32
61	1	33
61	1	34
61	1	35
61	1	36
61	1	37
61	1	38
61	1	39
61	1	40
61	1	41
61	2	31
61	2	32
61	2	33
61	2	34
61	2	35
61	56	47
61	57	42
61	57	46
61	57	47
61	57	48
61	57	49
61	58	42
61	58	43
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	59	42
61	59	43
61	59	45
61	59	46
61	59	47
61	59	48
61	59	49
61	60	42
61	60	43
61	60	44
61	60	45
61	60	46
61	61	36
61	61	37
61	61	38
61	61	39
61	61	40
61	61	41
61	61	42
61	61	43
61	61	44
61	61	45
61	62	35
61	62	36
61	62	37
61	62	38
61	62	39
61	62	40
61	62	41
61	62	42
61	62	43
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
61	63	39
61	63	40
61	63	41
61	63	42
61	63	43
62	0	33
62	0	34
62	0	35
62	0	36
62	0	37
62	0	38
62	0	39
62	0	40
62	0	41
62	1	32
62	1	33
62	1	34
62	1	35
62	1	36
62	1	37
62	1	38
62	1	39
62	2	31
62	2	32
62	2	33
62	2	34
62	2	35
62	55	48
62	56	47
62	56	48
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	58	46
62	58	47
62	58	48
62	58	49
62	59	46
62	59	47
62	60	39
62	60	42
62	60	43
62	60	44
62	60	46
62	61	37
62	61	38
62	61	39
62	61	40
62	61	41
62	61	42
62	61	43
62	62	35
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	62	41
62	62	42
62	63	34
62	63	35
62	63	36
62	63	37
62	63	38
62	63	39
62	63	40
62	63	41
63	0	33
63	0	34
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	1	32
63	1	33
63	1	34
63	1	35
63	1	36
63	1	37
63	1	38
63	2	33
63	2	34
63	55	48
63	56	47
63	56	48
63	56	49
63	57	47
63	57	48
63	57	49
63	57	50
63	58	47
63	58	48
63	58	49
63	60	39
63	60	40
63	60	41
63	61	38
63	61	39
63	61	40
63	61	41
63	62	38
63	62	39
63	62	40
63	63	34
63	63	35
63	63	36
63	63	37
63	63	38
63	63	39
