#i	j	k
43	8	60
43	8	61
43	8	62
43	8	63
43	9	0
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	10	0
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	11	0
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	12	56
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	13	57
43	13	58
43	61	57
43	62	56
43	62	57
43	62	58
43	62	59
43	63	0
43	63	1
43	63	56
43	63	57
43	63	58
43	63	59
43	63	62
43	63	63
44	0	0
44	0	1
44	0	62
44	0	63
44	1	0
44	1	1
44	1	2
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	2	0
44	2	1
44	2	2
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	3	0
44	3	1
44	3	2
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	4	0
44	4	1
44	4	2
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	5	0
44	5	1
44	5	2
44	5	57
44	5	58
44	5	59
44	5	60
44	5	61
44	5	62
44	5	63
44	6	0
44	6	1
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
44	6	62
44	6	63
44	7	0
44	7	1
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	8	0
44	8	1
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	9	0
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	10	0
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	11	63
44	12	56
44	12	57
44	12	58
44	12	59
44	13	57
44	13	58
44	63	0
45	1	0
45	1	1
45	1	2
45	1	63
45	2	0
45	2	1
45	2	2
45	2	60
45	2	61
45	2	62
45	2	63
45	3	0
45	3	1
45	3	60
45	3	61
45	3	62
45	3	63
45	4	0
45	4	1
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	5	0
45	5	1
45	5	59
45	5	60
45	5	61
45	5	62
45	5	63
45	6	0
45	6	1
45	6	59
45	6	60
45	6	61
45	6	62
45	6	63
45	7	0
45	7	1
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	8	0
45	8	58
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	9	0
45	9	58
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	11	58
45	11	59
45	11	60
45	11	61
45	12	58
45	13	57
45	13	58
46	1	1
46	2	0
46	2	1
46	3	0
46	3	1
46	3	61
46	3	62
46	3	63
46	4	0
46	4	1
46	4	61
46	4	62
46	4	63
46	5	0
46	5	1
46	5	60
46	5	61
46	5	62
46	5	63
46	6	0
46	6	60
46	6	61
46	6	62
46	6	63
46	7	0
46	7	60
46	7	61
46	7	62
46	7	63
46	8	0
46	8	60
46	8	61
46	8	62
46	8	63
46	9	59
46	9	60
46	9	61
46	9	62
46	9	63
46	10	59
46	10	60
46	10	61
46	10	62
46	10	63
46	11	58
46	11	59
46	12	58
47	4	0
47	4	62
47	4	63
47	5	0
47	5	62
47	5	63
47	6	0
47	6	61
47	6	62
47	6	63
47	7	0
47	7	60
47	7	61
47	7	62
47	7	63
47	8	0
47	8	61
47	8	62
47	8	63
47	9	61
47	9	62
47	9	63
47	10	60
47	10	61
47	10	62
48	5	0
48	5	63
48	6	0
48	6	62
48	6	63
48	7	0
48	7	62
48	7	63
48	8	0
48	8	61
48	8	62
48	8	63
48	9	62
49	7	0
49	7	62
49	7	63
49	8	0
50	8	0
