#i	j	k
59	18	40
59	18	41
59	18	42
59	18	43
59	18	44
59	18	45
59	19	30
59	19	31
59	19	32
59	19	33
59	19	34
59	19	35
59	19	36
59	19	37
59	19	38
59	19	39
59	19	40
59	19	41
59	19	42
59	19	43
59	19	44
59	19	45
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	20	32
59	20	33
59	20	34
59	20	35
59	20	36
59	20	37
59	20	38
59	20	39
59	20	40
59	20	41
59	20	42
59	20	43
59	20	44
59	20	45
59	21	24
59	21	25
59	21	26
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	21	32
59	21	33
59	21	34
59	21	35
59	21	36
59	21	37
59	21	38
59	21	39
59	22	25
59	22	26
59	22	27
59	22	28
59	22	29
59	22	30
59	22	31
59	22	32
59	22	33
59	22	34
59	22	35
59	22	36
59	22	37
59	22	38
59	23	27
59	23	28
59	23	29
59	23	30
59	23	31
59	23	32
59	23	33
59	23	36
59	23	37
59	23	38
59	24	27
59	24	28
59	24	29
59	24	32
59	25	28
59	25	30
59	26	28
59	26	29
60	5	33
60	6	27
60	6	28
60	6	29
60	6	32
60	6	33
60	7	28
60	7	29
60	7	30
60	7	31
60	7	32
60	7	33
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	9	32
60	9	33
60	9	34
60	10	26
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	32
60	10	33
60	11	25
60	11	26
60	11	27
60	11	28
60	11	29
60	11	30
60	11	31
60	11	32
60	11	33
60	12	25
60	12	26
60	12	27
60	12	28
60	12	29
60	12	30
60	12	31
60	12	32
60	12	33
60	12	34
60	13	27
60	13	28
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	14	27
60	14	28
60	14	29
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
60	15	27
60	15	28
60	15	29
60	15	30
60	15	31
60	15	32
60	15	33
60	15	34
60	15	41
60	16	27
60	16	28
60	16	29
60	16	30
60	16	31
60	16	32
60	16	33
60	16	41
60	16	42
60	16	43
60	16	44
60	16	45
60	17	28
60	17	29
60	17	30
60	17	31
60	17	32
60	17	41
60	17	42
60	17	43
60	17	44
60	17	45
60	17	46
60	18	29
60	18	30
60	18	31
60	18	41
60	18	42
60	18	43
60	18	44
60	18	45
60	19	34
60	19	35
60	19	36
60	19	42
60	19	43
60	19	44
60	19	45
60	20	34
60	20	35
60	20	36
60	20	37
60	21	33
60	21	34
60	21	35
60	21	36
60	21	37
60	21	38
60	22	27
60	22	30
60	22	33
60	22	34
60	22	35
60	22	36
60	22	37
60	23	28
60	23	29
60	23	36
60	23	37
60	24	28
60	24	29
60	25	28
60	25	29
61	3	33
61	4	32
61	4	33
61	5	31
61	5	32
61	5	33
61	6	31
61	6	32
61	6	33
61	6	34
61	7	28
61	7	29
61	7	30
61	7	31
61	7	32
61	7	33
61	7	34
61	7	35
61	8	27
61	8	28
61	8	29
61	8	30
61	8	31
61	8	32
61	8	33
61	8	34
61	8	35
61	9	27
61	9	28
61	9	29
61	9	30
61	9	31
61	9	32
61	9	33
61	9	34
61	9	35
61	10	26
61	10	27
61	10	28
61	10	29
61	10	30
61	10	31
61	10	32
61	10	35
61	11	26
61	11	27
61	11	28
61	11	29
61	11	30
61	11	31
61	11	32
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	12	33
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	14	28
61	14	29
61	14	30
61	14	31
61	14	32
61	14	33
61	14	34
61	15	28
61	15	29
61	15	30
61	15	31
61	15	32
61	15	33
61	15	34
61	16	28
61	16	29
61	16	30
61	16	31
61	16	41
61	16	42
61	17	28
61	17	29
61	17	30
61	17	31
61	17	41
61	18	29
61	18	30
61	21	34
61	21	35
61	22	36
61	23	36
62	3	32
62	3	33
62	4	30
62	4	31
62	4	32
62	4	33
62	4	34
62	5	30
62	5	31
62	5	32
62	5	33
62	5	34
62	6	30
62	6	31
62	6	32
62	6	33
62	6	34
62	7	28
62	7	29
62	7	30
62	7	31
62	7	32
62	7	33
62	7	34
62	7	35
62	8	28
62	8	29
62	8	30
62	8	31
62	8	32
62	8	33
62	8	34
62	8	35
62	8	36
62	9	27
62	9	28
62	9	29
62	9	30
62	9	31
62	9	32
62	9	33
62	9	34
62	9	35
62	9	36
62	10	27
62	10	28
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	10	34
62	10	35
62	10	36
62	11	29
62	11	30
62	11	31
62	11	32
62	11	33
62	11	35
62	11	36
62	12	29
62	12	30
62	12	31
62	12	32
62	12	33
62	13	29
62	13	30
62	13	31
62	13	32
62	13	33
62	14	29
62	14	30
62	14	31
62	14	32
62	14	33
62	15	29
62	15	30
62	15	31
62	15	34
62	16	29
62	16	30
62	17	29
62	17	30
62	18	29
63	3	28
63	3	29
63	3	30
63	3	31
63	3	32
63	3	33
63	4	28
63	4	29
63	4	30
63	4	31
63	4	32
63	4	33
63	4	34
63	5	28
63	5	29
63	5	30
63	5	31
63	5	32
63	5	33
63	5	34
63	6	28
63	6	29
63	6	30
63	6	31
63	6	32
63	6	33
63	6	34
63	7	29
63	7	30
63	7	31
63	7	32
63	7	33
63	7	34
63	7	35
63	8	28
63	8	29
63	8	30
63	8	31
63	8	32
63	8	33
63	8	34
63	8	35
63	8	36
63	9	28
63	9	29
63	9	30
63	9	31
63	9	32
63	9	33
63	9	34
63	9	35
63	9	36
63	9	37
63	10	30
63	10	31
63	10	32
63	10	33
63	10	34
63	10	35
63	10	36
63	10	37
63	11	30
63	11	31
63	11	32
63	11	33
63	11	34
63	11	35
63	11	36
63	11	37
63	12	30
63	12	31
63	12	32
63	12	33
63	12	34
63	12	35
63	12	36
63	13	30
63	13	31
63	13	32
63	13	33
63	14	30
63	14	31
63	14	32
63	15	30
63	15	31
63	16	30
63	17	30
