#i	j	k
34	41	14
34	41	15
34	41	16
34	41	17
34	41	18
34	41	19
34	41	20
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	41	26
34	41	29
34	42	9
34	42	10
34	42	11
34	42	12
34	42	13
34	42	14
34	42	15
34	42	16
34	42	17
34	42	18
34	42	19
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	42	29
34	43	9
34	43	10
34	43	11
34	43	12
34	43	13
34	43	14
34	43	15
34	43	16
34	43	17
34	43	18
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	44	9
34	44	10
34	44	11
34	44	12
34	44	13
34	44	14
34	44	15
34	44	16
34	44	17
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	45	9
34	45	10
34	45	11
34	45	12
34	45	13
34	45	14
34	45	15
34	45	16
34	45	17
34	45	18
34	45	19
34	45	20
34	45	21
34	45	22
34	45	23
34	46	8
34	46	9
34	46	10
34	46	11
34	46	12
34	46	13
34	46	14
34	46	15
34	46	16
34	46	17
34	46	18
34	46	19
34	46	20
34	46	21
34	47	8
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	14
34	47	15
34	47	16
34	47	17
34	47	18
34	47	19
34	47	20
34	47	21
34	48	8
34	48	9
34	48	10
34	48	11
34	48	12
34	48	13
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	48	20
34	49	8
34	49	9
34	49	10
34	49	11
34	49	12
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	12
34	51	13
34	51	14
34	51	15
34	51	16
34	52	7
34	52	8
34	52	9
34	52	10
34	52	11
34	52	12
34	52	13
34	52	14
34	52	15
34	52	16
34	53	7
34	53	8
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	14
34	53	15
34	53	16
34	54	7
34	54	8
34	54	9
34	54	10
34	54	11
34	54	12
34	54	13
34	54	14
34	54	15
34	54	16
34	55	7
34	55	8
34	55	9
34	55	10
34	55	11
34	55	12
34	55	13
34	56	8
34	56	9
34	56	10
34	56	11
34	56	12
34	57	8
34	57	9
34	57	10
34	57	11
34	58	8
34	58	9
34	58	10
35	37	16
35	37	17
35	37	18
35	37	19
35	37	20
35	38	14
35	38	15
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	38	21
35	38	22
35	38	23
35	38	24
35	39	12
35	39	13
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	39	19
35	39	20
35	39	21
35	39	22
35	39	23
35	39	24
35	39	25
35	39	26
35	40	12
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	20
35	40	21
35	40	22
35	40	23
35	40	24
35	40	25
35	40	26
35	40	27
35	41	11
35	41	12
35	41	13
35	41	17
35	41	18
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	41	26
35	42	10
35	42	11
35	42	12
35	42	13
35	42	15
35	42	16
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	43	15
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	15
35	44	16
35	44	17
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	45	17
35	45	18
35	45	19
35	45	20
35	45	21
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	46	17
35	46	18
35	46	19
35	46	20
35	46	21
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	47	18
35	47	19
35	47	20
35	47	21
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	48	19
35	48	20
35	49	7
35	49	8
35	49	9
35	49	10
35	49	11
35	49	12
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	50	7
35	50	8
35	50	9
35	50	10
35	50	11
35	50	12
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	51	7
35	51	8
35	51	9
35	51	10
35	51	11
35	51	12
35	51	13
35	51	14
35	51	15
35	51	16
35	52	7
35	52	8
35	52	9
35	52	10
35	52	11
35	52	12
35	52	13
35	52	14
35	52	15
35	52	16
35	53	7
35	53	8
35	53	9
35	53	10
35	53	11
35	53	12
35	53	13
35	53	14
35	53	15
35	54	7
35	54	8
35	54	9
35	54	10
35	54	11
35	54	12
35	54	13
35	55	8
35	55	9
35	55	10
35	55	11
35	55	12
35	56	8
35	56	9
35	56	10
35	56	11
35	56	12
35	57	8
35	57	9
35	57	10
35	57	11
35	58	9
35	58	10
35	58	11
36	37	16
36	37	17
36	37	18
36	38	15
36	38	16
36	38	17
36	38	18
36	38	19
36	38	20
36	39	13
36	39	14
36	39	15
36	39	16
36	39	17
36	39	18
36	39	19
36	39	20
36	39	21
36	39	22
36	39	23
36	39	24
36	40	12
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	40	25
36	40	26
36	41	12
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	26
36	42	10
36	42	11
36	42	12
36	42	20
36	42	21
36	42	22
36	43	10
36	43	11
36	43	12
36	43	13
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	16
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	45	17
36	45	18
36	45	19
36	45	20
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	46	17
36	46	18
36	46	19
36	46	20
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	47	18
36	47	19
36	47	20
36	47	21
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	48	19
36	48	20
36	49	7
36	49	8
36	49	9
36	49	10
36	49	11
36	49	12
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	50	7
36	50	8
36	50	9
36	50	10
36	50	11
36	50	12
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	51	7
36	51	8
36	51	9
36	51	10
36	51	11
36	51	12
36	51	13
36	51	14
36	51	15
36	51	16
36	52	7
36	52	8
36	52	9
36	52	10
36	52	11
36	52	12
36	52	13
36	52	14
36	52	15
36	53	7
36	53	8
36	53	9
36	53	10
36	53	11
36	53	12
36	53	13
36	54	8
36	54	9
36	54	10
36	54	11
36	54	12
36	55	8
36	55	9
36	55	10
36	55	11
36	55	12
36	56	8
36	56	9
36	56	10
36	56	11
36	56	12
36	57	9
36	57	10
36	57	11
36	57	12
36	57	13
36	58	9
36	58	10
36	58	11
36	58	12
36	58	13
36	59	11
36	59	12
36	59	13
37	37	16
37	37	17
37	38	17
37	38	18
37	38	19
37	39	18
37	39	19
37	39	20
37	39	21
37	40	21
37	40	22
37	40	23
37	40	24
37	41	21
37	41	22
37	42	11
37	42	12
37	42	21
37	43	10
37	43	11
37	43	12
37	43	13
37	43	20
37	43	21
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	44	16
37	44	17
37	44	18
37	44	19
37	44	20
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	16
37	45	17
37	45	18
37	45	19
37	45	20
37	46	9
37	46	10
37	46	11
37	46	12
37	46	13
37	46	14
37	46	15
37	46	16
37	46	17
37	46	18
37	46	19
37	46	20
37	47	9
37	47	10
37	47	11
37	47	12
37	47	13
37	47	14
37	47	15
37	47	16
37	47	17
37	47	18
37	47	19
37	47	20
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	49	7
37	49	8
37	49	9
37	49	10
37	49	11
37	49	12
37	49	13
37	49	14
37	49	15
37	49	16
37	49	17
37	50	7
37	50	8
37	50	9
37	50	10
37	50	11
37	50	12
37	50	13
37	50	14
37	50	15
37	50	16
37	50	17
37	51	7
37	51	8
37	51	9
37	51	10
37	51	11
37	51	12
37	51	13
37	51	14
37	51	15
37	51	16
37	52	7
37	52	8
37	52	9
37	52	10
37	52	11
37	52	12
37	53	7
37	53	8
37	53	9
37	53	10
37	53	11
37	53	12
37	54	8
37	54	9
37	54	10
37	54	11
37	54	12
37	55	8
37	55	9
37	55	10
37	55	11
37	55	12
37	56	9
37	56	10
37	56	11
37	56	12
37	56	13
37	56	14
37	56	15
37	57	9
37	57	10
37	57	11
37	57	12
37	57	13
37	58	10
37	58	11
37	58	12
37	58	13
37	59	11
37	59	12
37	59	13
38	41	22
38	42	12
38	42	21
38	42	22
38	43	11
38	43	12
38	43	13
38	43	20
38	43	21
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	44	16
38	44	17
38	44	18
38	44	19
38	44	20
38	45	10
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	16
38	45	17
38	45	18
38	45	19
38	46	9
38	46	10
38	46	11
38	46	12
38	46	13
38	46	14
38	46	15
38	46	16
38	46	17
38	46	18
38	47	9
38	47	10
38	47	11
38	47	12
38	47	13
38	47	14
38	47	15
38	47	16
38	47	17
38	48	7
38	48	8
38	48	9
38	48	10
38	48	11
38	48	12
38	48	13
38	48	14
38	48	15
38	48	16
38	48	17
38	49	7
38	49	8
38	49	9
38	49	10
38	49	11
38	49	12
38	49	13
38	49	14
38	49	15
38	49	16
38	50	7
38	50	8
38	50	9
38	50	10
38	50	11
38	50	12
38	50	13
38	50	14
38	50	15
38	50	16
38	51	7
38	51	8
38	51	9
38	51	10
38	51	11
38	51	12
38	51	13
38	51	14
38	51	15
38	51	16
38	52	7
38	52	8
38	52	9
38	52	10
38	52	11
38	52	12
38	53	8
38	53	9
38	53	10
38	53	11
38	53	12
38	54	8
38	54	9
38	54	10
38	54	11
38	54	12
38	55	8
38	55	9
38	55	10
38	55	11
38	55	12
38	55	13
38	56	9
38	56	10
38	56	11
38	56	12
38	56	13
38	56	14
38	56	15
38	57	10
38	57	11
38	57	12
38	57	13
38	57	14
38	58	10
38	58	11
38	58	12
38	58	13
38	58	14
38	59	11
38	59	12
38	59	13
39	42	12
39	42	21
39	42	22
39	43	12
39	43	13
39	43	21
39	44	11
39	44	12
39	44	13
39	45	10
39	45	11
39	45	12
39	45	13
39	45	14
39	45	15
39	45	16
39	45	17
39	45	18
39	46	10
39	46	11
39	46	12
39	46	13
39	46	14
39	46	15
39	46	16
39	47	8
39	47	9
39	47	10
39	47	11
39	47	12
39	47	13
39	47	14
39	47	15
39	47	16
39	48	7
39	48	8
39	48	9
39	48	10
39	48	11
39	48	12
39	48	13
39	48	14
39	48	15
39	48	16
39	49	7
39	49	8
39	49	9
39	49	10
39	49	11
39	49	12
39	49	13
39	49	14
39	49	15
39	49	16
39	50	7
39	50	8
39	50	9
39	50	10
39	50	11
39	50	12
39	50	13
39	50	14
39	50	15
39	51	7
39	51	8
39	51	9
39	51	10
39	51	11
39	51	12
39	51	13
39	51	15
39	52	7
39	52	8
39	52	9
39	52	10
39	52	11
39	52	12
39	53	8
39	53	9
39	53	10
39	53	11
39	53	12
39	54	8
39	54	9
39	54	10
39	54	11
39	55	9
39	55	10
39	55	11
39	56	10
39	56	11
39	56	12
39	56	13
39	56	14
39	57	10
39	57	11
39	57	12
39	57	13
39	57	14
39	58	10
39	58	11
39	58	12
39	58	13
39	58	14
39	59	11
40	43	12
40	44	12
40	45	11
40	45	12
40	45	15
40	46	9
40	46	10
40	46	11
40	46	12
40	46	13
40	46	14
40	46	15
40	47	8
40	47	9
40	47	10
40	47	11
40	47	12
40	47	13
40	47	14
40	47	15
40	48	7
40	48	8
40	48	9
40	48	10
40	48	11
40	48	12
40	48	13
40	48	14
40	48	15
40	49	7
40	49	8
40	49	9
40	49	10
40	49	11
40	49	12
40	49	13
40	49	14
40	49	15
40	50	7
40	50	8
40	50	9
40	50	10
40	50	11
40	50	12
40	50	13
40	50	14
40	50	15
40	51	7
40	51	8
40	51	9
40	51	10
40	51	11
40	51	12
40	51	13
40	51	14
40	52	7
40	52	8
40	52	9
40	52	10
40	52	11
40	52	12
40	52	13
40	53	8
40	53	9
40	53	10
40	53	11
40	53	12
40	54	9
40	54	10
40	54	11
40	55	10
41	45	11
41	45	12
41	46	9
41	46	10
41	46	11
41	46	12
41	46	13
41	46	14
41	47	8
41	47	9
41	47	10
41	47	11
41	47	12
41	47	13
41	47	14
41	48	7
41	48	8
41	48	9
41	48	10
41	48	11
41	48	12
41	48	13
41	48	14
41	49	7
41	49	8
41	49	9
41	49	10
41	49	11
41	49	12
41	49	13
41	49	14
41	50	7
41	50	8
41	50	9
41	50	10
41	50	11
41	50	12
41	50	13
41	50	14
41	51	7
41	51	8
41	51	9
41	51	10
41	51	11
41	51	12
41	51	13
41	51	14
41	52	7
41	52	8
41	52	9
41	52	10
41	52	11
41	52	12
41	52	13
41	53	8
41	53	9
41	53	10
41	53	11
41	54	9
41	54	10
42	46	9
42	46	10
42	46	11
42	46	12
42	46	13
42	47	8
42	47	9
42	47	10
42	47	11
42	47	12
42	47	13
42	48	8
42	48	9
42	48	10
42	48	11
42	48	12
42	48	13
42	49	7
42	49	8
42	49	9
42	49	10
42	49	11
42	49	12
42	49	13
42	50	7
42	50	8
42	50	9
42	50	10
42	50	11
42	50	12
42	50	13
42	51	7
42	51	8
42	51	9
42	51	10
42	51	11
42	51	12
42	51	13
42	52	8
42	52	9
42	52	10
42	52	11
42	52	12
42	52	13
42	53	8
42	53	9
42	53	10
43	46	10
43	46	11
43	46	12
43	47	9
43	47	10
43	47	11
43	47	12
43	47	13
43	48	8
43	48	9
43	48	10
43	48	11
43	48	12
43	48	13
43	49	8
43	49	9
43	49	10
43	49	11
43	49	12
43	49	13
43	50	7
43	50	8
43	50	9
43	50	10
43	50	11
43	50	12
43	50	13
43	51	8
43	51	9
43	51	10
43	51	11
43	51	12
43	51	13
43	52	8
43	52	9
43	52	10
43	52	11
43	52	12
43	53	9
43	53	10
44	46	11
44	46	12
44	47	9
44	47	10
44	47	11
44	47	12
44	47	13
44	48	9
44	48	10
44	48	11
44	48	12
44	48	13
44	49	8
44	49	9
44	49	10
44	49	11
44	49	12
44	49	13
44	50	8
44	50	9
44	50	10
44	50	11
44	50	12
44	50	13
44	51	8
44	51	9
44	51	10
44	51	11
44	51	12
44	52	9
44	52	10
45	47	11
45	47	12
45	48	10
45	48	11
45	48	12
45	49	9
45	49	10
45	49	11
45	49	12
45	50	9
45	50	10
45	50	11
45	50	12
45	51	9
45	51	10
45	51	11
45	51	12
45	52	9
46	49	10
46	49	11
46	49	12
46	50	10
46	50	11
46	50	12
