#i	j	k
60	105	21
60	105	22
60	105	23
60	105	24
60	106	3
60	106	4
60	106	5
60	106	6
60	106	7
60	106	8
60	106	9
60	106	10
60	106	11
60	106	12
60	106	13
60	106	14
60	106	15
60	106	16
60	106	17
60	106	18
60	106	19
60	106	20
60	106	21
60	106	22
60	106	23
60	106	24
60	107	4
60	107	5
60	107	6
60	107	7
60	107	8
60	107	9
60	107	10
60	107	11
60	107	12
60	107	13
60	107	14
60	107	15
60	107	16
60	107	17
60	107	18
60	107	19
60	107	20
60	107	21
60	107	22
60	107	23
60	108	4
60	108	5
60	108	6
60	108	7
60	108	8
60	108	9
60	108	10
60	108	11
60	108	12
60	108	13
60	108	14
60	108	15
60	108	16
60	108	17
60	108	18
60	108	19
60	108	20
60	108	21
60	108	22
60	109	5
60	109	6
60	109	7
60	109	8
60	109	9
60	109	10
60	109	11
60	109	12
60	109	13
60	109	14
60	109	15
60	109	16
60	109	17
60	109	18
60	109	19
60	109	20
60	109	21
60	109	22
60	110	7
60	110	8
60	110	9
60	110	10
60	110	11
60	110	12
60	110	13
60	110	14
60	110	15
60	110	16
60	110	17
60	110	18
60	110	19
60	110	20
60	110	21
60	110	22
60	111	8
60	111	9
60	111	10
60	111	11
60	111	12
60	111	13
60	111	14
60	111	15
60	111	16
60	111	17
60	111	18
60	111	19
60	111	20
60	111	21
60	111	22
60	112	9
60	112	10
60	112	11
60	112	12
60	112	13
60	112	14
60	112	15
60	112	16
60	112	17
60	112	18
60	112	19
60	112	20
60	112	21
60	112	22
60	113	9
60	113	10
60	113	11
60	113	12
60	113	13
60	113	14
60	113	15
60	113	16
60	113	17
60	113	18
60	113	19
60	113	20
60	113	21
60	113	22
60	114	9
60	114	10
60	114	11
60	114	12
60	114	13
60	114	14
60	114	15
60	114	16
60	114	17
60	114	18
60	114	19
60	114	20
60	114	21
60	114	22
60	115	10
60	115	11
60	115	12
60	115	13
60	115	14
60	115	15
60	115	16
60	115	17
60	115	18
60	115	19
60	115	20
60	115	21
60	116	11
60	116	12
60	116	13
60	116	14
60	116	15
60	116	16
60	116	17
60	116	18
60	116	19
60	116	20
60	117	12
60	117	13
60	117	14
60	117	15
60	117	16
60	117	17
60	117	18
60	117	19
60	117	20
61	95	2
61	95	3
61	95	4
61	95	10
61	96	0
61	96	1
61	96	2
61	96	3
61	96	4
61	96	5
61	96	6
61	96	7
61	96	8
61	96	9
61	96	10
61	96	11
61	96	12
61	96	13
61	96	14
61	97	0
61	97	1
61	97	2
61	97	3
61	97	4
61	97	5
61	97	6
61	97	7
61	97	8
61	97	9
61	97	10
61	97	11
61	97	12
61	97	13
61	97	14
61	97	15
61	97	16
61	97	17
61	97	127
61	98	0
61	98	1
61	98	2
61	98	3
61	98	4
61	98	5
61	98	6
61	98	7
61	98	8
61	98	9
61	98	10
61	98	11
61	98	12
61	98	13
61	98	14
61	98	15
61	98	16
61	98	17
61	98	18
61	98	19
61	98	20
61	98	21
61	98	22
61	98	23
61	98	24
61	98	127
61	99	0
61	99	1
61	99	2
61	99	3
61	99	4
61	99	5
61	99	6
61	99	7
61	99	8
61	99	9
61	99	10
61	99	11
61	99	12
61	99	13
61	99	14
61	99	15
61	99	16
61	99	17
61	99	18
61	99	19
61	99	20
61	99	21
61	99	22
61	99	23
61	99	24
61	99	25
61	99	26
61	100	0
61	100	1
61	100	2
61	100	3
61	100	4
61	100	5
61	100	6
61	100	7
61	100	8
61	100	9
61	100	10
61	100	11
61	100	12
61	100	13
61	100	14
61	100	15
61	100	16
61	100	17
61	100	18
61	100	19
61	100	20
61	100	21
61	100	22
61	100	23
61	100	24
61	100	25
61	100	26
61	100	27
61	101	0
61	101	1
61	101	2
61	101	3
61	101	4
61	101	5
61	101	6
61	101	7
61	101	8
61	101	9
61	101	10
61	101	11
61	101	12
61	101	13
61	101	14
61	101	15
61	101	16
61	101	17
61	101	18
61	101	19
61	101	20
61	101	21
61	101	22
61	101	23
61	101	24
61	101	25
61	101	26
61	101	27
61	101	28
61	102	0
61	102	1
61	102	2
61	102	3
61	102	4
61	102	5
61	102	6
61	102	7
61	102	8
61	102	9
61	102	10
61	102	11
61	102	12
61	102	13
61	102	14
61	102	15
61	102	16
61	102	17
61	102	18
61	102	19
61	102	20
61	102	21
61	102	22
61	102	23
61	102	24
61	102	25
61	102	26
61	102	27
61	102	28
61	103	2
61	103	3
61	103	4
61	103	5
61	103	6
61	103	7
61	103	8
61	103	9
61	103	10
61	103	11
61	103	12
61	103	13
61	103	14
61	103	15
61	103	16
61	103	17
61	103	18
61	103	19
61	103	20
61	103	21
61	103	22
61	103	23
61	103	24
61	103	25
61	103	26
61	103	27
61	104	3
61	104	4
61	104	5
61	104	6
61	104	7
61	104	8
61	104	9
61	104	10
61	104	11
61	104	12
61	104	13
61	104	14
61	104	15
61	104	16
61	104	17
61	104	18
61	104	19
61	104	20
61	104	21
61	104	22
61	104	23
61	104	24
61	104	25
61	104	26
61	105	3
61	105	4
61	105	5
61	105	6
61	105	7
61	105	8
61	105	9
61	105	10
61	105	11
61	105	12
61	105	13
61	105	14
61	105	15
61	105	16
61	105	17
61	105	18
61	105	19
61	105	20
61	105	21
61	105	22
61	105	23
61	105	24
61	105	25
61	105	26
61	106	3
61	106	4
61	106	5
61	106	6
61	106	7
61	106	8
61	106	9
61	106	10
61	106	11
61	106	12
61	106	13
61	106	14
61	106	15
61	106	16
61	106	17
61	106	18
61	106	19
61	106	20
61	106	21
61	106	22
61	106	23
61	106	24
61	106	25
61	106	26
61	107	4
61	107	5
61	107	6
61	107	7
61	107	8
61	107	9
61	107	10
61	107	11
61	107	12
61	107	13
61	107	14
61	107	15
61	107	16
61	107	17
61	107	18
61	107	19
61	107	20
61	107	21
61	107	22
61	107	23
61	107	24
61	107	25
61	107	26
61	108	4
61	108	5
61	108	6
61	108	7
61	108	8
61	108	9
61	108	10
61	108	11
61	108	12
61	108	13
61	108	14
61	108	15
61	108	16
61	108	17
61	108	18
61	108	19
61	108	20
61	108	21
61	108	22
61	108	23
61	108	24
61	108	25
61	108	26
61	109	5
61	109	6
61	109	7
61	109	8
61	109	9
61	109	10
61	109	11
61	109	12
61	109	13
61	109	14
61	109	15
61	109	16
61	109	17
61	109	18
61	109	19
61	109	20
61	109	21
61	109	22
61	109	23
61	110	7
61	110	8
61	110	9
61	110	10
61	110	11
61	110	12
61	110	13
61	110	14
61	110	15
61	110	16
61	110	17
61	110	18
61	110	19
61	110	20
61	110	21
61	110	22
61	110	23
61	111	8
61	111	9
61	111	10
61	111	11
61	111	12
61	111	13
61	111	14
61	111	15
61	111	16
61	111	17
61	111	18
61	111	19
61	111	20
61	111	21
61	111	22
61	111	23
61	112	9
61	112	10
61	112	11
61	112	12
61	112	13
61	112	14
61	112	15
61	112	16
61	112	17
61	112	18
61	112	19
61	112	20
61	112	21
61	112	22
61	112	23
61	113	9
61	113	10
61	113	11
61	113	12
61	113	13
61	113	14
61	113	15
61	113	16
61	113	17
61	113	18
61	113	19
61	113	20
61	113	21
61	113	22
61	113	23
61	114	10
61	114	11
61	114	12
61	114	13
61	114	14
61	114	15
61	114	16
61	114	17
61	114	18
61	114	19
61	114	20
61	114	21
61	114	22
61	115	10
61	115	11
61	115	12
61	115	13
61	115	14
61	115	15
61	115	16
61	115	17
61	115	18
61	115	19
61	115	20
61	115	21
61	116	11
61	116	12
61	116	13
61	116	14
61	116	15
61	116	16
61	116	17
61	116	18
61	116	19
61	116	20
61	116	21
61	117	12
61	117	13
61	117	14
61	117	15
61	117	16
61	117	17
61	117	18
61	117	19
61	117	20
61	118	18
61	118	19
62	95	2
62	95	3
62	95	4
62	95	7
62	95	8
62	95	9
62	95	10
62	96	0
62	96	1
62	96	2
62	96	3
62	96	4
62	96	5
62	96	6
62	96	7
62	96	8
62	96	9
62	96	10
62	96	11
62	96	12
62	96	13
62	96	14
62	97	0
62	97	1
62	97	2
62	97	3
62	97	4
62	97	5
62	97	6
62	97	7
62	97	8
62	97	9
62	97	10
62	97	11
62	97	12
62	97	13
62	97	14
62	97	15
62	97	16
62	97	17
62	97	18
62	97	19
62	97	20
62	97	21
62	97	22
62	97	127
62	98	0
62	98	1
62	98	2
62	98	3
62	98	4
62	98	5
62	98	6
62	98	7
62	98	8
62	98	9
62	98	10
62	98	11
62	98	12
62	98	13
62	98	14
62	98	15
62	98	16
62	98	17
62	98	18
62	98	19
62	98	20
62	98	21
62	98	22
62	98	23
62	98	24
62	98	25
62	98	127
62	99	0
62	99	1
62	99	2
62	99	3
62	99	4
62	99	5
62	99	6
62	99	7
62	99	8
62	99	9
62	99	10
62	99	11
62	99	12
62	99	13
62	99	14
62	99	15
62	99	16
62	99	17
62	99	18
62	99	19
62	99	20
62	99	21
62	99	22
62	99	23
62	99	24
62	99	25
62	99	26
62	100	0
62	100	1
62	100	2
62	100	3
62	100	4
62	100	5
62	100	6
62	100	7
62	100	8
62	100	9
62	100	10
62	100	11
62	100	12
62	100	13
62	100	14
62	100	15
62	100	16
62	100	17
62	100	18
62	100	19
62	100	20
62	100	21
62	100	22
62	100	23
62	100	24
62	100	25
62	100	26
62	100	27
62	100	28
62	101	0
62	101	1
62	101	2
62	101	3
62	101	4
62	101	5
62	101	6
62	101	7
62	101	8
62	101	9
62	101	10
62	101	11
62	101	12
62	101	13
62	101	14
62	101	15
62	101	16
62	101	17
62	101	18
62	101	19
62	101	20
62	101	21
62	101	22
62	101	23
62	101	24
62	101	25
62	101	26
62	101	27
62	101	28
62	102	1
62	102	2
62	102	3
62	102	4
62	102	5
62	102	6
62	102	7
62	102	8
62	102	9
62	102	10
62	102	11
62	102	12
62	102	13
62	102	14
62	102	15
62	102	16
62	102	17
62	102	18
62	102	19
62	102	20
62	102	21
62	102	22
62	102	23
62	102	24
62	102	25
62	102	26
62	102	27
62	102	28
62	103	2
62	103	3
62	103	4
62	103	5
62	103	6
62	103	7
62	103	8
62	103	9
62	103	10
62	103	11
62	103	12
62	103	13
62	103	14
62	103	15
62	103	16
62	103	17
62	103	18
62	103	19
62	103	20
62	103	21
62	103	22
62	103	23
62	103	24
62	103	25
62	103	26
62	103	27
62	103	28
62	104	3
62	104	4
62	104	5
62	104	6
62	104	7
62	104	8
62	104	9
62	104	10
62	104	11
62	104	12
62	104	13
62	104	14
62	104	15
62	104	16
62	104	17
62	104	18
62	104	19
62	104	20
62	104	21
62	104	22
62	104	23
62	104	24
62	104	25
62	104	26
62	104	27
62	104	28
62	104	29
62	105	3
62	105	4
62	105	5
62	105	6
62	105	7
62	105	8
62	105	9
62	105	10
62	105	11
62	105	12
62	105	13
62	105	14
62	105	15
62	105	16
62	105	17
62	105	18
62	105	19
62	105	20
62	105	21
62	105	22
62	105	23
62	105	24
62	105	25
62	105	26
62	105	27
62	105	28
62	105	29
62	106	4
62	106	5
62	106	6
62	106	7
62	106	8
62	106	9
62	106	10
62	106	11
62	106	12
62	106	13
62	106	14
62	106	15
62	106	16
62	106	17
62	106	18
62	106	19
62	106	20
62	106	21
62	106	22
62	106	23
62	106	24
62	106	25
62	106	26
62	106	27
62	107	4
62	107	5
62	107	6
62	107	7
62	107	8
62	107	9
62	107	10
62	107	11
62	107	12
62	107	13
62	107	14
62	107	15
62	107	16
62	107	17
62	107	18
62	107	19
62	107	20
62	107	21
62	107	22
62	107	23
62	107	24
62	107	25
62	107	26
62	107	27
62	108	5
62	108	6
62	108	7
62	108	8
62	108	9
62	108	10
62	108	11
62	108	12
62	108	13
62	108	14
62	108	15
62	108	16
62	108	17
62	108	18
62	108	19
62	108	20
62	108	21
62	108	22
62	108	23
62	108	24
62	108	25
62	108	26
62	108	27
62	109	5
62	109	6
62	109	7
62	109	8
62	109	9
62	109	10
62	109	11
62	109	12
62	109	13
62	109	14
62	109	15
62	109	16
62	109	17
62	109	18
62	109	19
62	109	20
62	109	21
62	109	22
62	109	23
62	109	24
62	109	25
62	109	26
62	110	6
62	110	7
62	110	8
62	110	9
62	110	10
62	110	11
62	110	12
62	110	13
62	110	14
62	110	15
62	110	16
62	110	17
62	110	18
62	110	19
62	110	20
62	110	21
62	110	22
62	110	23
62	110	24
62	111	8
62	111	9
62	111	10
62	111	11
62	111	12
62	111	13
62	111	14
62	111	15
62	111	16
62	111	17
62	111	18
62	111	19
62	111	20
62	111	21
62	111	22
62	111	23
62	111	24
62	112	9
62	112	10
62	112	11
62	112	12
62	112	13
62	112	14
62	112	15
62	112	16
62	112	17
62	112	18
62	112	19
62	112	20
62	112	21
62	112	22
62	112	23
62	112	24
62	113	10
62	113	11
62	113	12
62	113	13
62	113	14
62	113	15
62	113	16
62	113	17
62	113	18
62	113	19
62	113	20
62	113	21
62	113	22
62	113	23
62	114	10
62	114	11
62	114	12
62	114	13
62	114	14
62	114	15
62	114	16
62	114	17
62	114	18
62	114	19
62	114	20
62	114	21
62	114	22
62	115	11
62	115	12
62	115	13
62	115	14
62	115	15
62	115	16
62	115	17
62	115	18
62	115	19
62	115	20
62	115	21
62	115	22
62	116	12
62	116	13
62	116	14
62	116	15
62	116	16
62	116	17
62	116	18
62	116	19
62	116	20
62	116	21
62	117	13
62	117	14
62	117	15
62	117	16
62	117	17
62	117	18
62	117	19
62	117	20
62	118	17
62	118	18
62	118	19
63	95	3
63	95	4
63	95	5
63	95	6
63	95	7
63	95	8
63	95	9
63	96	0
63	96	1
63	96	2
63	96	3
63	96	4
63	96	5
63	96	6
63	96	7
63	96	8
63	96	9
63	96	10
63	96	11
63	96	12
63	96	13
63	96	14
63	96	15
63	96	16
63	97	0
63	97	1
63	97	2
63	97	3
63	97	4
63	97	5
63	97	6
63	97	7
63	97	8
63	97	9
63	97	10
63	97	11
63	97	12
63	97	13
63	97	14
63	97	15
63	97	16
63	97	17
63	97	18
63	97	19
63	97	20
63	97	21
63	97	22
63	97	23
63	97	24
63	97	127
63	98	0
63	98	1
63	98	2
63	98	3
63	98	4
63	98	5
63	98	6
63	98	7
63	98	8
63	98	9
63	98	10
63	98	11
63	98	12
63	98	13
63	98	14
63	98	15
63	98	16
63	98	17
63	98	18
63	98	19
63	98	20
63	98	21
63	98	22
63	98	23
63	98	24
63	98	25
63	98	26
63	98	127
63	99	0
63	99	1
63	99	2
63	99	3
63	99	4
63	99	5
63	99	6
63	99	7
63	99	8
63	99	9
63	99	10
63	99	11
63	99	12
63	99	13
63	99	14
63	99	15
63	99	16
63	99	17
63	99	18
63	99	19
63	99	20
63	99	21
63	99	22
63	99	23
63	99	24
63	99	25
63	99	26
63	99	27
63	100	0
63	100	1
63	100	2
63	100	3
63	100	4
63	100	5
63	100	6
63	100	7
63	100	8
63	100	9
63	100	10
63	100	11
63	100	12
63	100	13
63	100	14
63	100	15
63	100	16
63	100	17
63	100	18
63	100	19
63	100	20
63	100	21
63	100	22
63	100	23
63	100	24
63	100	25
63	100	26
63	100	27
63	100	28
63	101	0
63	101	1
63	101	2
63	101	3
63	101	4
63	101	5
63	101	6
63	101	7
63	101	8
63	101	9
63	101	10
63	101	11
63	101	12
63	101	13
63	101	14
63	101	15
63	101	16
63	101	17
63	101	18
63	101	19
63	101	20
63	101	21
63	101	22
63	101	23
63	101	24
63	101	25
63	101	26
63	101	27
63	101	28
63	101	29
63	102	2
63	102	3
63	102	4
63	102	5
63	102	6
63	102	7
63	102	8
63	102	9
63	102	10
63	102	11
63	102	12
63	102	13
63	102	14
63	102	15
63	102	16
63	102	17
63	102	18
63	102	19
63	102	20
63	102	21
63	102	22
63	102	23
63	102	24
63	102	25
63	102	26
63	102	27
63	102	28
63	102	29
63	103	3
63	103	4
63	103	5
63	103	6
63	103	7
63	103	8
63	103	9
63	103	10
63	103	11
63	103	12
63	103	13
63	103	14
63	103	15
63	103	16
63	103	17
63	103	18
63	103	19
63	103	20
63	103	21
63	103	22
63	103	23
63	103	24
63	103	25
63	103	26
63	103	27
63	103	28
63	103	29
63	103	30
63	104	3
63	104	4
63	104	5
63	104	6
63	104	7
63	104	8
63	104	9
63	104	10
63	104	11
63	104	12
63	104	13
63	104	14
63	104	15
63	104	16
63	104	17
63	104	18
63	104	19
63	104	20
63	104	21
63	104	22
63	104	23
63	104	24
63	104	25
63	104	26
63	104	27
63	104	28
63	104	29
63	104	30
63	105	4
63	105	5
63	105	6
63	105	7
63	105	8
63	105	9
63	105	10
63	105	11
63	105	12
63	105	13
63	105	14
63	105	15
63	105	16
63	105	17
63	105	18
63	105	19
63	105	20
63	105	21
63	105	22
63	105	23
63	105	24
63	105	25
63	105	26
63	105	27
63	105	28
63	105	29
63	105	30
63	106	4
63	106	5
63	106	6
63	106	7
63	106	8
63	106	9
63	106	10
63	106	11
63	106	12
63	106	13
63	106	14
63	106	15
63	106	16
63	106	17
63	106	18
63	106	19
63	106	20
63	106	21
63	106	22
63	106	23
63	106	24
63	106	25
63	106	26
63	106	27
63	106	28
63	107	4
63	107	5
63	107	6
63	107	7
63	107	8
63	107	9
63	107	10
63	107	11
63	107	12
63	107	13
63	107	14
63	107	15
63	107	16
63	107	17
63	107	18
63	107	19
63	107	20
63	107	21
63	107	22
63	107	23
63	107	24
63	107	25
63	107	26
63	107	27
63	107	28
63	107	35
63	108	5
63	108	6
63	108	7
63	108	8
63	108	9
63	108	10
63	108	11
63	108	12
63	108	13
63	108	14
63	108	15
63	108	16
63	108	17
63	108	18
63	108	19
63	108	20
63	108	21
63	108	22
63	108	23
63	108	24
63	108	25
63	108	26
63	108	27
63	108	33
63	109	6
63	109	7
63	109	8
63	109	9
63	109	10
63	109	11
63	109	12
63	109	13
63	109	14
63	109	15
63	109	16
63	109	17
63	109	18
63	109	19
63	109	20
63	109	21
63	109	22
63	109	23
63	109	24
63	109	25
63	109	26
63	110	6
63	110	7
63	110	8
63	110	9
63	110	10
63	110	11
63	110	12
63	110	13
63	110	14
63	110	15
63	110	16
63	110	17
63	110	18
63	110	19
63	110	20
63	110	21
63	110	22
63	110	23
63	110	24
63	110	25
63	110	26
63	111	8
63	111	9
63	111	10
63	111	11
63	111	12
63	111	13
63	111	14
63	111	15
63	111	16
63	111	17
63	111	18
63	111	19
63	111	20
63	111	21
63	111	22
63	111	23
63	111	24
63	111	25
63	111	26
63	112	9
63	112	10
63	112	11
63	112	12
63	112	13
63	112	14
63	112	15
63	112	16
63	112	17
63	112	18
63	112	19
63	112	20
63	112	21
63	112	22
63	112	23
63	112	24
63	112	25
63	112	26
63	113	10
63	113	11
63	113	12
63	113	13
63	113	14
63	113	15
63	113	16
63	113	17
63	113	18
63	113	19
63	113	20
63	113	21
63	113	22
63	113	23
63	114	11
63	114	12
63	114	13
63	114	14
63	114	15
63	114	16
63	114	17
63	114	18
63	114	19
63	114	20
63	114	21
63	114	22
63	114	23
63	115	11
63	115	12
63	115	13
63	115	14
63	115	15
63	115	16
63	115	17
63	115	18
63	115	19
63	115	20
63	115	21
63	115	22
63	116	12
63	116	13
63	116	14
63	116	15
63	116	16
63	116	17
63	116	18
63	116	19
63	116	20
63	116	21
63	117	14
63	117	15
63	117	16
63	117	17
63	117	18
63	117	19
63	117	20
63	118	16
63	118	17
63	118	18
63	118	19
63	119	18
64	95	6
64	95	7
64	95	8
64	95	9
64	95	10
64	96	0
64	96	1
64	96	2
64	96	3
64	96	4
64	96	5
64	96	6
64	96	7
64	96	8
64	96	9
64	96	10
64	96	11
64	96	12
64	96	13
64	96	14
64	96	15
64	96	16
64	96	17
64	96	18
64	96	19
64	96	20
64	96	21
64	96	22
64	96	23
64	97	0
64	97	1
64	97	2
64	97	3
64	97	4
64	97	5
64	97	6
64	97	7
64	97	8
64	97	9
64	97	10
64	97	11
64	97	12
64	97	13
64	97	14
64	97	15
64	97	16
64	97	17
64	97	18
64	97	19
64	97	20
64	97	21
64	97	22
64	97	23
64	97	24
64	97	25
64	98	0
64	98	1
64	98	2
64	98	3
64	98	4
64	98	5
64	98	6
64	98	7
64	98	8
64	98	9
64	98	10
64	98	11
64	98	12
64	98	13
64	98	14
64	98	15
64	98	16
64	98	17
64	98	18
64	98	19
64	98	20
64	98	21
64	98	22
64	98	23
64	98	24
64	98	25
64	98	26
64	99	0
64	99	1
64	99	2
64	99	3
64	99	4
64	99	5
64	99	6
64	99	7
64	99	8
64	99	9
64	99	10
64	99	11
64	99	12
64	99	13
64	99	14
64	99	15
64	99	16
64	99	17
64	99	18
64	99	19
64	99	20
64	99	21
64	99	22
64	99	23
64	99	24
64	99	25
64	99	26
64	99	27
64	99	28
64	100	0
64	100	1
64	100	2
64	100	3
64	100	4
64	100	5
64	100	6
64	100	7
64	100	8
64	100	9
64	100	10
64	100	11
64	100	12
64	100	13
64	100	14
64	100	15
64	100	16
64	100	17
64	100	18
64	100	19
64	100	20
64	100	21
64	100	22
64	100	23
64	100	24
64	100	25
64	100	26
64	100	27
64	100	28
64	100	29
64	101	2
64	101	3
64	101	4
64	101	5
64	101	6
64	101	7
64	101	8
64	101	9
64	101	10
64	101	11
64	101	12
64	101	13
64	101	14
64	101	15
64	101	16
64	101	17
64	101	18
64	101	19
64	101	20
64	101	21
64	101	22
64	101	23
64	101	24
64	101	25
64	101	26
64	101	27
64	101	28
64	101	29
64	101	30
64	102	3
64	102	4
64	102	5
64	102	6
64	102	7
64	102	8
64	102	9
64	102	10
64	102	11
64	102	12
64	102	13
64	102	14
64	102	15
64	102	16
64	102	17
64	102	18
64	102	19
64	102	20
64	102	21
64	102	22
64	102	23
64	102	24
64	102	25
64	102	26
64	102	27
64	102	28
64	102	29
64	102	30
64	102	31
64	103	3
64	103	4
64	103	5
64	103	6
64	103	7
64	103	8
64	103	9
64	103	10
64	103	11
64	103	12
64	103	13
64	103	14
64	103	15
64	103	16
64	103	17
64	103	18
64	103	19
64	103	20
64	103	21
64	103	22
64	103	23
64	103	24
64	103	25
64	103	26
64	103	27
64	103	28
64	103	29
64	103	30
64	103	31
64	104	4
64	104	5
64	104	6
64	104	7
64	104	8
64	104	9
64	104	10
64	104	11
64	104	12
64	104	13
64	104	14
64	104	15
64	104	16
64	104	17
64	104	18
64	104	19
64	104	20
64	104	21
64	104	22
64	104	23
64	104	24
64	104	25
64	104	26
64	104	27
64	104	28
64	104	29
64	104	30
64	104	31
64	105	4
64	105	5
64	105	6
64	105	7
64	105	8
64	105	9
64	105	10
64	105	11
64	105	12
64	105	13
64	105	14
64	105	15
64	105	16
64	105	17
64	105	18
64	105	19
64	105	20
64	105	21
64	105	22
64	105	23
64	105	24
64	105	25
64	105	26
64	105	27
64	105	28
64	105	29
64	105	30
64	106	4
64	106	5
64	106	6
64	106	7
64	106	8
64	106	9
64	106	10
64	106	11
64	106	12
64	106	13
64	106	14
64	106	15
64	106	16
64	106	17
64	106	18
64	106	19
64	106	20
64	106	21
64	106	22
64	106	23
64	106	24
64	106	25
64	106	26
64	106	27
64	106	28
64	106	29
64	106	35
64	106	36
64	106	37
64	107	5
64	107	6
64	107	7
64	107	8
64	107	9
64	107	10
64	107	11
64	107	12
64	107	13
64	107	14
64	107	15
64	107	16
64	107	17
64	107	18
64	107	19
64	107	20
64	107	21
64	107	22
64	107	23
64	107	24
64	107	25
64	107	26
64	107	27
64	107	28
64	107	33
64	107	36
64	108	5
64	108	6
64	108	7
64	108	8
64	108	9
64	108	10
64	108	11
64	108	12
64	108	13
64	108	14
64	108	15
64	108	16
64	108	17
64	108	18
64	108	19
64	108	20
64	108	21
64	108	22
64	108	23
64	108	24
64	108	25
64	108	26
64	108	27
64	108	32
64	108	33
64	108	34
64	109	6
64	109	7
64	109	8
64	109	9
64	109	10
64	109	11
64	109	12
64	109	13
64	109	14
64	109	15
64	109	16
64	109	17
64	109	18
64	109	19
64	109	20
64	109	21
64	109	22
64	109	23
64	109	24
64	109	25
64	109	26
64	109	27
64	109	32
64	109	33
64	110	7
64	110	8
64	110	9
64	110	10
64	110	11
64	110	12
64	110	13
64	110	14
64	110	15
64	110	16
64	110	17
64	110	18
64	110	19
64	110	20
64	110	21
64	110	22
64	110	23
64	110	24
64	110	25
64	110	26
64	110	27
64	111	8
64	111	9
64	111	10
64	111	11
64	111	12
64	111	13
64	111	14
64	111	15
64	111	16
64	111	17
64	111	18
64	111	19
64	111	20
64	111	21
64	111	22
64	111	23
64	111	24
64	111	25
64	111	26
64	111	27
64	112	9
64	112	10
64	112	11
64	112	12
64	112	13
64	112	14
64	112	15
64	112	16
64	112	17
64	112	18
64	112	19
64	112	20
64	112	21
64	112	22
64	112	23
64	112	24
64	112	25
64	112	26
64	112	27
64	113	10
64	113	11
64	113	12
64	113	13
64	113	14
64	113	15
64	113	16
64	113	17
64	113	18
64	113	19
64	113	20
64	113	21
64	113	22
64	113	23
64	113	24
64	113	25
64	113	26
64	113	27
64	114	11
64	114	12
64	114	13
64	114	14
64	114	15
64	114	16
64	114	17
64	114	18
64	114	19
64	114	20
64	114	21
64	114	22
64	114	23
64	115	11
64	115	12
64	115	13
64	115	14
64	115	15
64	115	16
64	115	17
64	115	18
64	115	19
64	115	20
64	115	21
64	115	22
64	116	12
64	116	13
64	116	14
64	116	15
64	116	16
64	116	17
64	116	18
64	116	19
64	116	20
64	116	21
64	117	13
64	117	14
64	117	15
64	117	16
64	117	17
64	117	18
64	117	19
64	117	20
64	118	15
64	118	16
64	118	17
64	118	18
64	118	19
64	119	16
64	119	17
64	119	18
65	95	9
65	95	10
65	95	11
65	95	12
65	95	13
65	95	14
65	95	15
65	95	16
65	95	17
65	95	18
65	95	19
65	95	20
65	95	21
65	95	22
65	95	23
65	95	24
65	96	6
65	96	7
65	96	8
65	96	9
65	96	10
65	96	11
65	96	12
65	96	13
65	96	14
65	96	15
65	96	16
65	96	17
65	96	18
65	96	19
65	96	20
65	96	21
65	96	22
65	96	23
65	96	24
65	97	3
65	97	4
65	97	5
65	97	6
65	97	7
65	97	8
65	97	9
65	97	10
65	97	11
65	97	12
65	97	13
65	97	14
65	97	15
65	97	16
65	97	17
65	97	18
65	97	19
65	97	20
65	97	21
65	97	22
65	97	23
65	97	24
65	97	25
65	97	26
65	98	2
65	98	3
65	98	4
65	98	5
65	98	6
65	98	7
65	98	8
65	98	9
65	98	10
65	98	11
65	98	12
65	98	13
65	98	14
65	98	15
65	98	16
65	98	17
65	98	18
65	98	19
65	98	20
65	98	21
65	98	22
65	98	23
65	98	24
65	98	25
65	98	26
65	98	27
65	99	2
65	99	3
65	99	4
65	99	5
65	99	6
65	99	7
65	99	8
65	99	9
65	99	10
65	99	11
65	99	12
65	99	13
65	99	14
65	99	15
65	99	16
65	99	17
65	99	18
65	99	19
65	99	20
65	99	21
65	99	22
65	99	23
65	99	24
65	99	25
65	99	26
65	99	27
65	99	28
65	100	2
65	100	3
65	100	4
65	100	5
65	100	6
65	100	7
65	100	8
65	100	9
65	100	10
65	100	11
65	100	12
65	100	13
65	100	14
65	100	15
65	100	16
65	100	17
65	100	18
65	100	19
65	100	20
65	100	21
65	100	22
65	100	23
65	100	24
65	100	25
65	100	26
65	100	27
65	100	28
65	100	29
65	101	3
65	101	4
65	101	5
65	101	6
65	101	7
65	101	8
65	101	9
65	101	10
65	101	11
65	101	12
65	101	13
65	101	14
65	101	15
65	101	16
65	101	17
65	101	18
65	101	19
65	101	20
65	101	21
65	101	22
65	101	23
65	101	24
65	101	25
65	101	26
65	101	27
65	101	28
65	101	29
65	101	30
65	102	3
65	102	4
65	102	5
65	102	6
65	102	7
65	102	8
65	102	9
65	102	10
65	102	11
65	102	12
65	102	13
65	102	14
65	102	15
65	102	16
65	102	17
65	102	18
65	102	19
65	102	20
65	102	21
65	102	22
65	102	23
65	102	24
65	102	25
65	102	26
65	102	27
65	102	28
65	102	29
65	102	30
65	102	31
65	103	4
65	103	5
65	103	6
65	103	7
65	103	8
65	103	9
65	103	10
65	103	11
65	103	12
65	103	13
65	103	14
65	103	15
65	103	16
65	103	17
65	103	18
65	103	19
65	103	20
65	103	21
