#i	j	k
70	16	41
70	16	42
70	16	43
70	16	44
70	16	45
70	16	46
70	16	47
70	16	48
70	16	49
70	16	50
70	16	51
70	16	52
70	16	53
70	16	54
70	16	55
70	17	40
70	17	41
70	17	42
70	17	43
70	17	44
70	17	45
70	17	46
70	17	47
70	17	48
70	17	49
70	17	50
70	17	51
70	17	52
70	17	53
70	17	54
70	18	40
70	18	41
70	18	42
70	18	43
70	18	44
70	18	45
70	18	46
70	18	47
70	18	48
70	18	49
70	18	50
70	18	51
70	18	52
70	18	53
70	19	40
70	19	41
70	19	42
70	19	43
70	19	44
70	19	45
70	19	46
70	19	47
70	19	48
70	19	49
70	19	50
70	19	51
70	20	40
70	20	41
70	20	42
70	20	43
70	20	44
70	20	45
70	20	46
70	20	47
70	20	48
70	20	49
70	20	50
70	21	39
70	21	40
70	21	41
70	21	42
70	21	43
70	21	44
70	21	45
70	21	46
70	21	47
70	21	48
70	21	49
70	22	35
70	22	36
70	22	37
70	22	38
70	22	39
70	22	40
70	22	41
70	22	42
70	22	43
70	22	44
70	22	45
70	22	46
70	22	47
70	22	48
70	23	32
70	23	33
70	23	34
70	23	35
70	23	36
70	23	37
70	23	38
70	23	39
70	23	40
70	23	41
70	23	42
70	23	43
70	23	44
70	23	45
70	23	46
70	23	47
70	24	31
70	24	32
70	24	33
70	24	34
70	24	35
70	24	36
70	24	37
70	24	38
70	24	39
70	24	40
70	24	41
70	24	42
70	24	43
70	24	44
70	24	45
70	24	46
70	25	33
70	25	34
70	25	35
70	25	36
70	25	37
70	25	38
70	25	39
70	25	40
70	25	41
70	25	42
70	25	43
70	25	44
70	25	45
70	26	34
70	26	35
70	26	36
70	26	37
70	26	38
70	26	39
70	26	40
70	26	41
70	26	42
70	26	43
70	26	44
70	26	45
70	27	34
70	27	35
70	27	36
70	27	37
70	27	38
70	27	39
70	27	40
70	27	41
70	27	42
70	27	43
70	27	44
70	28	36
70	28	37
70	28	38
70	28	39
70	28	40
70	28	41
70	29	36
70	29	37
70	29	38
70	29	39
70	30	36
70	30	37
70	31	36
70	31	37
70	32	35
70	32	36
71	7	45
71	7	46
71	7	47
71	7	48
71	7	49
71	7	50
71	7	51
71	8	44
71	8	45
71	8	46
71	8	47
71	8	48
71	8	49
71	8	50
71	8	51
71	8	52
71	9	44
71	9	45
71	9	46
71	9	47
71	9	48
71	9	49
71	9	50
71	9	51
71	9	52
71	10	44
71	10	45
71	10	46
71	10	47
71	10	48
71	10	49
71	10	50
71	10	51
71	10	52
71	11	44
71	11	45
71	11	46
71	11	47
71	11	48
71	11	49
71	11	50
71	11	51
71	11	52
71	11	53
71	12	44
71	12	45
71	12	46
71	12	47
71	12	48
71	12	49
71	12	50
71	12	51
71	12	52
71	12	53
71	13	43
71	13	44
71	13	45
71	13	46
71	13	47
71	13	48
71	13	49
71	13	50
71	13	51
71	13	52
71	13	53
71	13	54
71	14	43
71	14	44
71	14	45
71	14	46
71	14	47
71	14	48
71	14	49
71	14	50
71	14	51
71	14	52
71	14	53
71	14	54
71	14	55
71	15	42
71	15	43
71	15	44
71	15	45
71	15	46
71	15	47
71	15	48
71	15	49
71	15	50
71	15	51
71	15	52
71	15	53
71	15	54
71	15	55
71	16	41
71	16	42
71	16	43
71	16	44
71	16	45
71	16	46
71	16	47
71	16	48
71	16	49
71	16	50
71	16	51
71	16	52
71	16	53
71	16	54
71	16	55
71	17	42
71	17	43
71	17	44
71	17	45
71	17	46
71	17	47
71	17	48
71	17	49
71	17	50
71	17	51
71	17	52
71	17	53
71	17	54
71	18	42
71	18	43
71	18	44
71	18	45
71	18	46
71	18	47
71	18	48
71	18	49
71	18	50
71	18	51
71	18	52
71	18	53
71	19	42
71	19	43
71	19	44
71	19	45
71	19	46
71	19	47
71	19	48
71	19	49
71	19	50
71	19	51
71	20	42
71	20	43
71	20	44
71	20	45
71	20	46
71	20	47
71	20	48
71	20	49
71	20	50
71	21	41
71	21	42
71	21	43
71	21	44
71	21	45
71	21	46
71	21	47
71	21	48
71	21	49
71	22	34
71	22	35
71	22	36
71	22	37
71	22	38
71	22	39
71	22	40
71	22	41
71	22	42
71	22	43
71	22	44
71	22	45
71	22	46
71	22	47
71	22	48
71	23	32
71	23	33
71	23	34
71	23	35
71	23	36
71	23	37
71	23	38
71	23	39
71	23	40
71	23	41
71	23	42
71	23	43
71	23	44
71	23	45
71	23	46
71	23	47
71	24	31
71	24	32
71	24	33
71	24	34
71	24	35
71	24	36
71	24	37
71	24	38
71	24	39
71	24	40
71	24	41
71	24	42
71	24	43
71	24	44
71	24	45
71	24	46
71	25	30
71	25	31
71	25	32
71	25	33
71	25	34
71	25	35
71	25	36
71	25	37
71	25	38
71	25	39
71	25	40
71	25	41
71	25	42
71	25	43
71	25	44
71	25	45
71	25	46
71	26	32
71	26	33
71	26	34
71	26	35
71	26	36
71	26	37
71	26	38
71	26	39
71	26	40
71	26	41
71	26	42
71	26	43
71	26	44
71	26	45
71	27	33
71	27	34
71	27	35
71	27	36
71	27	37
71	27	38
71	27	39
71	27	40
71	27	41
71	27	42
71	27	43
71	27	44
71	27	45
71	28	34
71	28	35
71	28	36
71	28	37
71	28	38
71	28	39
71	28	40
71	28	41
71	29	34
71	29	35
71	29	36
71	29	37
71	29	38
71	29	39
71	30	34
71	30	35
71	30	36
71	30	37
71	30	38
71	31	34
71	31	35
71	31	36
71	31	37
71	32	34
71	32	35
71	32	36
72	6	44
72	6	45
72	6	46
72	6	47
72	7	43
72	7	44
72	7	45
72	7	46
72	7	47
72	7	48
72	7	49
72	7	50
72	7	51
72	8	42
72	8	43
72	8	44
72	8	45
72	8	46
72	8	47
72	8	48
72	8	49
72	8	50
72	8	51
72	8	52
72	9	42
72	9	43
72	9	44
72	9	45
72	9	46
72	9	47
72	9	48
72	9	49
72	9	50
72	9	51
72	9	52
72	10	42
72	10	43
72	10	44
72	10	45
72	10	46
72	10	47
72	10	48
72	10	49
72	10	50
72	10	51
72	10	52
72	11	42
72	11	43
72	11	44
72	11	45
72	11	46
72	11	47
72	11	48
72	11	49
72	11	50
72	11	51
72	11	52
72	12	42
72	12	43
72	12	44
72	12	45
72	12	46
72	12	47
72	12	48
72	12	49
72	12	50
72	12	51
72	12	52
72	13	42
72	13	43
72	13	44
72	13	45
72	13	46
72	13	47
72	13	48
72	13	49
72	13	50
72	13	51
72	13	52
72	13	53
72	14	42
72	14	43
72	14	44
72	14	45
72	14	46
72	14	47
72	14	48
72	14	49
72	14	50
72	14	51
72	14	52
72	14	53
72	15	42
72	15	43
72	15	44
72	15	45
72	15	46
72	15	47
72	15	48
72	15	49
72	15	50
72	15	51
72	15	52
72	15	53
72	15	54
72	16	43
72	16	44
72	16	45
72	16	46
72	16	47
72	16	48
72	16	49
72	16	50
72	16	51
72	16	52
72	16	53
72	16	54
72	17	43
72	17	44
72	17	45
72	17	46
72	17	47
72	17	48
72	17	49
72	17	50
72	17	51
72	17	52
72	17	53
72	17	54
72	18	43
72	18	44
72	18	45
72	18	46
72	18	47
72	18	48
72	18	49
72	18	50
72	18	51
72	18	52
72	18	53
72	19	43
72	19	44
72	19	45
72	19	46
72	19	47
72	19	48
72	19	49
72	19	50
72	19	51
72	19	52
72	19	53
72	20	43
72	20	44
72	20	45
72	20	46
72	20	47
72	20	48
72	20	49
72	20	50
72	21	42
72	21	43
72	21	44
72	21	45
72	21	46
72	21	47
72	21	48
72	21	49
72	22	33
72	22	34
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	22	41
72	22	42
72	22	43
72	22	44
72	22	45
72	22	46
72	22	47
72	22	48
72	23	32
72	23	33
72	23	34
72	23	35
72	23	36
72	23	37
72	23	38
72	23	39
72	23	40
72	23	41
72	23	42
72	23	43
72	23	44
72	23	45
72	23	46
72	23	47
72	24	30
72	24	31
72	24	32
72	24	33
72	24	34
72	24	35
72	24	36
72	24	37
72	24	38
72	24	39
72	24	40
72	24	41
72	24	42
72	24	43
72	24	44
72	24	45
72	24	46
72	24	47
72	25	29
72	25	30
72	25	31
72	25	32
72	25	33
72	25	34
72	25	35
72	25	36
72	25	37
72	25	38
72	25	39
72	25	40
72	25	41
72	25	42
72	25	43
72	25	44
72	25	45
72	25	46
72	26	30
72	26	31
72	26	32
72	26	33
72	26	34
72	26	35
72	26	36
72	26	37
72	26	38
72	26	39
72	26	40
72	26	41
72	26	42
72	26	43
72	26	44
72	26	45
72	26	46
72	27	31
72	27	32
72	27	33
72	27	34
72	27	35
72	27	36
72	27	37
72	27	38
72	27	39
72	27	40
72	27	41
72	27	42
72	27	43
72	27	44
72	27	45
72	28	31
72	28	32
72	28	33
72	28	34
72	28	35
72	28	36
72	28	37
72	28	38
72	28	39
72	28	40
72	28	41
72	29	31
72	29	32
72	29	33
72	29	34
72	29	35
72	29	36
72	29	37
72	29	38
72	29	39
72	29	40
72	30	32
72	30	33
72	30	34
72	30	35
72	30	36
72	30	37
72	30	38
72	30	39
72	31	33
72	31	34
72	31	35
72	31	36
72	31	37
72	32	33
72	32	34
72	32	35
72	32	36
72	33	35
73	5	45
73	5	46
73	6	42
73	6	43
73	6	44
73	6	45
73	6	46
73	6	47
73	6	48
73	7	41
73	7	42
73	7	43
73	7	44
73	7	45
73	7	46
73	7	47
73	7	48
73	7	49
73	7	50
73	8	40
73	8	41
73	8	42
73	8	43
73	8	44
73	8	45
73	8	46
73	8	47
73	8	48
73	8	49
73	8	50
73	8	51
73	9	40
73	9	41
73	9	42
73	9	43
73	9	44
73	9	45
73	9	46
73	9	47
73	9	48
73	9	49
73	9	50
73	9	51
73	9	52
73	10	39
73	10	40
73	10	41
73	10	42
73	10	43
73	10	44
73	10	45
73	10	46
73	10	47
73	10	48
73	10	49
73	10	50
73	10	51
73	10	52
73	11	39
73	11	40
73	11	41
73	11	42
73	11	43
73	11	44
73	11	45
73	11	46
73	11	47
73	11	48
73	11	49
73	11	50
73	11	51
73	11	52
73	12	38
73	12	39
73	12	40
73	12	41
73	12	42
73	12	43
73	12	44
73	12	45
73	12	46
73	12	47
73	12	48
73	12	49
73	12	50
73	12	51
73	12	52
73	13	39
73	13	40
73	13	41
73	13	42
73	13	43
73	13	44
73	13	45
73	13	46
73	13	47
73	13	48
73	13	49
73	13	50
73	13	51
73	13	52
73	14	42
73	14	43
73	14	44
73	14	45
73	14	46
73	14	47
73	14	48
73	14	49
73	14	50
73	14	51
73	14	52
73	15	44
73	15	45
73	15	46
73	15	47
73	15	48
73	15	49
73	15	50
73	15	51
73	15	52
73	15	53
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	16	49
73	16	50
73	16	51
73	16	52
73	16	53
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	17	50
73	17	51
73	17	52
73	17	53
73	17	54
73	18	44
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	18	50
73	18	51
73	18	52
73	18	53
73	19	44
73	19	45
73	19	46
73	19	47
73	19	48
73	19	49
73	19	50
73	19	51
73	19	52
73	20	43
73	20	44
73	20	45
73	20	46
73	20	47
73	20	48
73	20	49
73	20	50
73	21	43
73	21	44
73	21	45
73	21	46
73	21	47
73	21	48
73	21	49
73	22	32
73	22	33
73	22	34
73	22	35
73	22	36
73	22	37
73	22	38
73	22	39
73	22	40
73	22	41
73	22	42
73	22	43
73	22	44
73	22	45
73	22	46
73	22	47
73	22	48
73	23	31
73	23	32
73	23	33
73	23	34
73	23	35
73	23	36
73	23	37
73	23	38
73	23	39
73	23	40
73	23	41
73	23	42
73	23	43
73	23	44
73	23	45
73	23	46
73	23	47
73	23	48
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	24	35
73	24	36
73	24	37
73	24	38
73	24	39
73	24	40
73	24	41
73	24	42
73	24	43
73	24	44
73	24	45
73	24	46
73	24	47
73	25	30
73	25	31
73	25	32
73	25	33
73	25	34
73	25	35
73	25	36
73	25	37
73	25	38
73	25	39
73	25	40
73	25	41
73	25	42
73	25	43
73	25	44
73	25	45
73	25	46
73	25	47
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	37
73	26	38
73	26	39
73	26	40
73	26	41
73	26	42
73	26	43
73	26	44
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	38
73	27	39
73	27	40
73	27	41
73	27	42
73	27	43
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	28	38
73	28	39
73	28	40
73	28	41
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	29	37
73	29	38
73	29	39
73	29	40
73	29	41
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	30	36
73	30	37
73	30	38
73	30	39
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	31	36
73	31	37
73	32	32
73	32	33
73	32	34
73	32	35
73	32	36
73	33	33
73	33	34
73	33	35
74	5	43
74	5	44
74	5	45
74	5	46
74	6	41
74	6	42
74	6	43
74	6	44
74	6	45
74	6	46
74	6	47
74	6	48
74	7	40
74	7	41
74	7	42
74	7	43
74	7	44
74	7	45
74	7	46
74	7	47
74	7	48
74	7	49
74	7	50
74	8	39
74	8	40
74	8	41
74	8	42
74	8	43
74	8	44
74	8	45
74	8	46
74	8	47
74	8	48
74	8	49
74	8	50
74	8	51
74	9	38
74	9	39
74	9	40
74	9	41
74	9	42
74	9	43
74	9	44
74	9	45
74	9	46
74	9	47
74	9	48
74	9	49
74	9	50
74	9	51
74	10	37
74	10	38
74	10	39
74	10	40
74	10	41
74	10	42
74	10	43
74	10	44
74	10	45
74	10	46
74	10	47
74	10	48
74	10	49
74	10	50
74	10	51
74	11	37
74	11	38
74	11	39
74	11	40
74	11	41
74	11	42
74	11	43
74	11	44
74	11	45
74	11	46
74	11	47
74	11	48
74	11	49
74	11	50
74	11	51
74	12	37
74	12	38
74	12	39
74	12	40
74	12	41
74	12	42
74	12	43
74	12	44
74	12	45
74	12	46
74	12	47
74	12	48
74	12	49
74	12	50
74	12	51
74	13	36
74	13	37
74	13	38
74	13	39
74	13	40
74	13	41
74	13	42
74	13	43
74	13	44
74	13	45
74	13	46
74	13	47
74	13	48
74	13	49
74	13	50
74	13	51
74	14	36
74	14	37
74	14	38
74	14	39
74	14	42
74	14	43
74	14	44
74	14	45
74	14	46
74	14	47
74	14	48
74	14	49
74	14	50
74	14	51
74	15	44
74	15	45
74	15	46
74	15	47
74	15	48
74	15	49
74	15	50
74	15	51
74	15	52
74	16	45
74	16	46
74	16	47
74	16	48
74	16	49
74	16	50
74	16	51
74	16	52
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	17	50
74	17	51
74	17	52
74	17	53
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	18	50
74	18	51
74	18	52
74	18	53
74	19	44
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	19	50
74	19	51
74	19	52
74	20	43
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
74	21	33
74	21	34
74	21	35
74	21	36
74	21	42
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	21	49
74	22	32
74	22	33
74	22	34
74	22	35
74	22	36
74	22	37
74	22	38
74	22	39
74	22	40
74	22	41
74	22	42
74	22	43
74	22	44
74	22	45
74	22	46
74	22	47
74	22	48
74	22	49
74	23	31
74	23	32
74	23	33
74	23	34
74	23	35
74	23	36
74	23	37
74	23	38
74	23	39
74	23	40
74	23	41
74	23	42
74	23	43
74	23	44
74	23	45
74	23	46
74	23	47
74	23	48
74	24	31
74	24	32
74	24	33
74	24	34
74	24	35
74	24	36
74	24	37
74	24	38
74	24	39
74	24	40
74	24	41
74	24	42
74	24	43
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	36
74	25	37
74	25	38
74	25	39
74	25	40
74	25	41
74	25	42
74	25	43
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	26	37
74	26	38
74	26	39
74	26	40
74	26	41
74	26	42
74	26	43
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	27	36
74	27	37
74	27	38
74	27	39
74	27	40
74	27	41
74	27	42
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	28	36
74	28	37
74	28	38
74	28	39
74	28	40
74	28	41
74	28	42
74	29	31
74	29	32
74	29	33
74	29	34
74	29	35
74	29	36
74	29	37
74	29	38
74	29	39
74	29	40
74	29	41
74	30	31
74	30	32
74	30	33
74	30	34
74	30	35
74	30	36
74	30	37
74	30	38
74	30	39
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	31	36
74	31	37
74	32	31
74	32	32
74	32	33
74	32	34
74	32	35
74	32	36
74	33	33
74	33	34
74	33	35
74	34	34
75	5	42
75	5	43
75	5	44
75	5	45
75	5	46
75	6	40
75	6	41
75	6	42
75	6	43
75	6	44
75	6	45
75	6	46
75	6	47
75	6	48
75	7	38
75	7	39
75	7	40
75	7	41
75	7	42
75	7	43
75	7	44
75	7	45
75	7	46
75	7	47
75	7	48
75	7	49
75	8	37
75	8	38
75	8	39
75	8	40
75	8	41
75	8	42
75	8	43
75	8	44
75	8	45
75	8	46
75	8	47
75	8	48
75	8	49
75	8	50
75	9	37
75	9	38
75	9	39
75	9	40
75	9	41
75	9	42
75	9	43
75	9	44
75	9	45
75	9	46
75	9	47
75	9	48
75	9	49
75	9	50
75	10	37
75	10	38
75	10	39
75	10	40
75	10	41
75	10	42
75	10	43
75	10	44
75	10	45
75	10	46
75	10	47
75	10	48
75	10	49
75	10	50
75	11	36
75	11	37
75	11	38
75	11	39
75	11	40
75	11	41
75	11	42
75	11	43
75	11	44
75	11	45
75	11	46
75	11	47
75	11	48
75	11	49
75	11	50
75	12	36
75	12	37
75	12	38
75	12	39
75	12	40
75	12	41
75	12	42
75	12	43
75	12	44
75	12	45
75	12	46
75	12	47
75	12	48
75	12	49
75	12	50
75	13	35
75	13	36
75	13	37
75	13	38
75	13	39
75	13	40
75	13	41
75	13	42
75	13	43
75	13	44
75	13	45
75	13	46
75	13	47
75	13	48
75	13	49
75	13	50
75	13	51
75	14	34
75	14	35
75	14	36
75	14	37
75	14	38
75	14	39
75	14	40
75	14	41
75	14	42
75	14	43
75	14	44
75	14	45
75	14	46
75	14	47
75	14	48
75	14	49
75	14	50
75	14	51
75	15	34
75	15	35
75	15	36
75	15	37
75	15	38
75	15	44
75	15	45
75	15	46
75	15	47
75	15	48
75	15	49
75	15	50
75	15	51
75	16	33
75	16	34
75	16	35
75	16	36
75	16	45
75	16	46
75	16	47
75	16	48
75	16	49
75	16	50
75	16	51
75	16	52
75	17	33
75	17	34
75	17	35
75	17	45
75	17	46
75	17	47
75	17	48
75	17	49
75	17	50
75	17	51
75	17	52
75	17	53
75	18	33
75	18	34
75	18	35
75	18	44
75	18	45
75	18	46
75	18	47
75	18	48
75	18	49
75	18	50
75	18	51
75	18	52
75	18	53
75	19	33
75	19	34
75	19	44
75	19	45
75	19	46
75	19	47
75	19	48
75	19	49
75	19	50
75	19	51
75	19	52
75	20	43
75	20	44
75	20	45
75	20	46
75	20	47
75	20	48
75	20	49
75	20	50
75	20	51
75	21	34
75	21	35
75	21	36
75	21	37
75	21	38
75	21	39
75	21	40
75	21	41
75	21	42
75	21	43
75	21	44
75	21	45
75	21	46
75	21	47
75	21	48
75	21	49
75	21	50
75	22	32
75	22	33
75	22	34
75	22	35
75	22	36
75	22	37
75	22	38
75	22	39
75	22	40
75	22	41
75	22	42
75	22	43
75	22	44
75	22	45
75	22	46
75	22	47
75	22	48
75	22	49
75	23	32
75	23	33
75	23	34
75	23	35
75	23	36
75	23	37
75	23	38
75	23	39
75	23	40
75	23	41
75	23	42
75	23	43
75	23	44
75	23	45
75	23	46
75	23	47
75	23	48
75	23	49
75	24	32
75	24	33
75	24	34
75	24	35
75	24	36
75	24	37
75	24	38
75	24	39
75	24	40
75	24	41
75	24	42
75	25	32
75	25	33
75	25	34
75	25	35
75	25	36
75	25	37
75	25	38
75	25	39
75	25	40
75	25	41
75	25	42
75	25	43
75	26	32
75	26	33
75	26	34
75	26	35
75	26	36
75	26	37
75	26	38
75	26	39
75	26	40
75	26	41
75	26	42
75	26	43
75	27	32
75	27	33
75	27	34
75	27	35
75	27	36
75	27	37
75	27	38
75	27	39
75	27	40
75	27	41
75	27	42
75	27	43
75	28	32
75	28	33
75	28	34
75	28	35
75	28	36
75	28	37
75	28	38
75	28	39
75	28	40
75	28	41
75	28	42
75	29	32
75	29	33
75	29	34
75	29	35
75	29	36
75	29	37
75	29	38
75	29	39
75	29	40
75	30	32
75	30	33
75	30	34
75	30	35
75	30	36
75	30	37
75	30	38
75	30	39
75	30	40
75	31	32
75	31	33
75	31	34
75	31	35
75	31	36
75	31	37
75	32	32
75	32	33
75	32	34
75	32	35
75	32	36
75	33	32
75	33	33
75	33	34
75	33	35
75	34	34
76	5	40
76	5	41
76	5	42
76	5	43
76	5	44
76	5	45
76	5	46
76	6	38
76	6	39
76	6	40
76	6	41
76	6	42
76	6	43
76	6	44
76	6	45
76	6	46
76	6	47
76	7	37
76	7	38
76	7	39
76	7	40
76	7	41
76	7	42
76	7	43
76	7	44
76	7	45
76	7	46
76	7	47
76	7	48
76	8	37
76	8	38
76	8	39
76	8	40
76	8	41
76	8	42
76	8	43
76	8	44
76	8	45
76	8	46
76	8	47
76	8	48
76	8	49
76	9	37
76	9	38
76	9	39
76	9	40
76	9	41
76	9	42
76	9	43
76	9	44
76	9	45
76	9	46
76	9	47
76	9	48
76	9	49
76	10	36
76	10	37
76	10	38
76	10	39
76	10	40
76	10	41
76	10	42
76	10	43
76	10	44
76	10	45
76	10	46
76	10	47
76	10	48
76	10	49
76	11	36
76	11	37
76	11	38
76	11	39
76	11	40
76	11	41
76	11	42
76	11	43
76	11	44
76	11	45
76	11	46
76	11	47
76	11	48
76	11	49
76	11	50
76	12	35
76	12	36
76	12	37
76	12	38
76	12	39
76	12	40
76	12	41
76	12	42
76	12	43
76	12	44
76	12	45
76	12	46
76	12	47
76	12	48
76	12	49
76	12	50
76	13	35
76	13	36
76	13	37
76	13	38
76	13	39
76	13	40
76	13	41
76	13	42
76	13	43
76	13	44
76	13	45
76	13	46
76	13	47
76	13	48
76	13	49
76	13	50
76	14	33
76	14	34
76	14	35
76	14	36
76	14	37
76	14	38
76	14	39
76	14	40
76	14	41
76	14	42
76	14	43
76	14	44
76	14	45
76	14	46
76	14	47
76	14	48
76	14	49
76	14	50
76	15	33
76	15	34
76	15	35
76	15	36
76	15	37
76	15	38
76	15	39
76	15	42
76	15	43
76	15	44
76	15	45
76	15	46
76	15	47
76	15	48
76	15	49
76	15	50
76	15	51
76	16	33
76	16	34
76	16	35
76	16	36
76	16	37
76	16	44
76	16	45
76	16	46
76	16	47
76	16	48
76	16	49
76	16	50
76	16	51
76	17	33
76	17	34
76	17	35
76	17	36
76	17	44
76	17	45
76	17	46
76	17	47
76	17	48
76	17	49
76	17	50
76	17	51
76	17	52
76	18	33
76	18	34
76	18	35
76	18	36
76	18	44
76	18	45
76	18	46
76	18	47
76	18	48
76	18	49
76	18	50
76	18	51
76	18	52
76	18	53
76	19	43
76	19	44
76	19	45
76	19	46
76	19	47
76	19	48
76	19	49
76	19	50
76	19	51
76	19	52
76	20	43
76	20	44
76	20	45
76	20	46
76	20	47
76	20	48
76	20	49
76	20	50
76	20	51
76	21	43
76	21	44
76	21	45
76	21	46
76	21	47
76	21	48
76	21	49
76	21	50
76	22	35
76	22	36
76	22	37
76	22	38
76	22	39
76	22	40
76	22	41
76	22	42
76	22	43
76	22	44
76	22	45
76	22	46
76	22	47
76	22	48
76	22	49
76	22	50
76	23	33
76	23	34
76	23	35
76	23	36
76	23	37
76	23	38
76	23	39
76	23	40
76	23	41
76	23	42
76	23	43
76	24	33
76	24	34
76	24	35
76	24	36
76	24	37
76	24	38
76	24	39
76	24	40
76	24	41
76	24	42
76	24	43
76	25	33
76	25	34
76	25	35
76	25	36
76	25	37
76	25	38
76	25	39
76	25	40
76	25	41
76	25	42
76	25	43
76	26	33
76	26	34
76	26	35
76	26	36
76	26	37
76	26	38
76	26	39
76	26	40
76	26	41
76	26	42
76	26	43
76	27	33
76	27	34
76	27	35
76	27	36
76	27	37
76	27	38
76	27	39
76	27	40
76	27	41
76	27	42
76	27	43
76	28	33
76	28	34
76	28	35
76	28	36
76	28	37
76	28	38
76	28	39
76	28	40
76	28	41
76	29	33
76	29	34
76	29	35
76	29	36
76	29	37
76	29	38
76	29	39
76	29	40
76	29	41
76	30	33
76	30	34
76	30	35
76	30	36
76	31	33
76	31	34
76	31	35
76	31	36
76	32	33
76	32	34
76	32	35
76	32	36
76	33	33
76	33	34
76	33	35
76	34	33
76	34	34
77	5	40
77	5	41
77	5	42
77	5	43
77	5	44
77	5	45
77	6	38
77	6	39
77	6	40
77	6	41
77	6	42
77	6	43
77	6	44
77	6	45
77	6	46
77	6	47
77	7	37
77	7	38
77	7	39
77	7	40
77	7	41
77	7	42
77	7	43
77	7	44
77	7	45
77	7	46
77	7	47
77	7	48
77	8	37
77	8	38
77	8	39
77	8	40
77	8	41
77	8	42
77	8	43
77	8	44
77	8	45
77	8	46
77	8	47
77	8	48
77	9	36
77	9	37
77	9	38
77	9	39
77	9	40
77	9	41
77	9	42
77	9	43
77	9	44
77	9	45
77	9	46
77	9	47
77	9	48
77	10	36
77	10	37
77	10	38
77	10	39
77	10	40
77	10	41
77	10	42
77	10	43
77	10	44
77	10	45
77	10	46
77	10	47
77	10	48
77	10	49
77	11	36
77	11	37
77	11	38
77	11	39
77	11	40
77	11	41
77	11	42
77	11	43
77	11	44
77	11	45
77	11	46
77	11	47
77	11	48
77	11	49
77	12	35
77	12	36
77	12	37
77	12	38
77	12	39
77	12	40
77	12	41
77	12	42
77	12	43
77	12	44
77	12	45
77	12	46
77	12	47
77	12	48
77	12	49
77	13	34
77	13	35
77	13	36
77	13	37
77	13	38
77	13	39
77	13	40
77	13	41
77	13	42
77	13	43
77	13	44
77	13	45
77	13	46
77	13	47
77	13	48
77	13	49
77	13	50
77	14	34
77	14	35
77	14	36
77	14	37
77	14	38
77	14	39
77	14	40
77	14	41
77	14	42
77	14	43
77	14	44
77	14	45
77	14	46
77	14	47
77	14	48
77	14	49
77	14	50
77	15	34
77	15	35
77	15	36
77	15	37
77	15	38
77	15	39
77	15	40
77	15	41
77	15	42
77	15	43
77	15	44
77	15	45
77	15	46
77	15	47
77	15	48
77	15	49
77	15	50
77	15	51
77	16	34
77	16	35
77	16	36
77	16	37
77	16	38
77	16	39
77	16	42
77	16	43
77	16	44
77	16	45
77	16	46
77	16	47
77	16	48
77	16	49
77	16	50
77	16	51
77	17	34
77	17	35
77	17	36
77	17	37
77	17	43
77	17	44
77	17	45
77	17	46
77	17	47
77	17	48
77	17	49
77	17	50
77	17	51
77	17	52
77	18	42
77	18	43
77	18	44
77	18	45
77	18	46
77	18	47
77	18	48
77	18	49
77	18	50
77	18	51
77	18	52
77	18	53
77	19	41
77	19	42
77	19	43
77	19	44
77	19	45
77	19	46
77	19	47
77	19	48
77	19	49
77	19	50
77	19	51
77	19	52
77	20	42
77	20	43
77	20	44
77	20	45
77	20	46
77	20	47
77	20	48
77	20	49
77	20	50
77	20	51
77	21	44
77	21	45
77	21	46
77	21	47
77	21	48
77	21	49
77	21	50
77	21	51
77	22	43
77	22	44
77	22	45
77	22	46
77	22	47
77	22	48
77	23	36
77	23	37
77	23	38
77	23	39
77	23	40
77	23	41
77	23	42
77	23	43
77	23	44
77	23	45
77	23	46
77	23	47
77	24	34
77	24	35
77	24	36
77	24	37
77	24	38
