#i	j	k
61	51	43
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	53	47
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	46
61	54	47
61	54	48
61	54	49
61	54	50
61	54	51
61	55	38
61	55	39
61	55	40
61	55	48
61	55	49
61	56	38
61	57	37
62	33	43
62	33	44
62	34	43
62	34	44
62	34	45
62	34	46
62	34	47
62	35	42
62	35	43
62	35	44
62	35	45
62	35	46
62	35	47
62	35	48
62	35	49
62	36	42
62	36	43
62	36	44
62	36	45
62	36	46
62	36	47
62	36	48
62	36	49
62	36	50
62	36	51
62	37	42
62	37	43
62	37	44
62	37	45
62	37	46
62	37	47
62	37	48
62	37	49
62	37	50
62	37	51
62	37	52
62	38	41
62	38	42
62	38	43
62	38	44
62	38	45
62	38	46
62	38	47
62	38	48
62	38	49
62	38	50
62	38	51
62	38	52
62	38	53
62	39	41
62	39	42
62	39	43
62	39	44
62	39	45
62	39	46
62	39	47
62	39	48
62	39	49
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	40	41
62	40	42
62	40	43
62	40	44
62	40	45
62	40	46
62	40	47
62	40	48
62	40	49
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	40	56
62	41	40
62	41	41
62	41	42
62	41	43
62	41	44
62	41	45
62	41	46
62	41	47
62	41	48
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	41	57
62	42	40
62	42	41
62	42	42
62	42	43
62	42	44
62	42	45
62	42	46
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	42	56
62	42	57
62	42	58
62	43	40
62	43	41
62	43	42
62	43	43
62	43	44
62	43	45
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	43	57
62	43	58
62	44	39
62	44	40
62	44	41
62	44	42
62	44	43
62	44	44
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	44	57
62	44	58
62	45	39
62	45	40
62	45	41
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	46	39
62	46	40
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	47	39
62	47	40
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	48	39
62	48	40
62	48	41
62	48	42
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	54	39
62	54	40
62	54	41
62	54	42
62	54	46
62	54	47
62	54	48
62	54	49
62	54	50
62	54	51
62	54	52
62	55	39
62	55	40
62	55	48
62	55	49
62	55	50
62	55	51
62	56	38
62	56	39
62	56	49
62	56	50
62	58	37
63	34	43
63	34	44
63	34	45
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	35	47
63	36	42
63	36	43
63	36	44
63	36	45
63	36	46
63	36	47
63	36	48
63	36	49
63	37	42
63	37	43
63	37	44
63	37	45
63	37	46
63	37	47
63	37	48
63	37	49
63	37	50
63	38	41
63	38	42
63	38	43
63	38	44
63	38	45
63	38	46
63	38	47
63	38	48
63	38	49
63	38	50
63	38	51
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	39	48
63	39	49
63	39	50
63	39	51
63	39	52
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	40	46
63	40	47
63	40	48
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	42	41
63	42	42
63	42	43
63	42	44
63	42	45
63	42	46
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	43	40
63	43	41
63	43	42
63	43	43
63	43	44
63	43	45
63	43	46
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	44	40
63	44	41
63	44	42
63	44	43
63	44	44
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	45	40
63	45	41
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	45	55
63	46	40
63	46	41
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	53
63	46	54
63	46	55
63	47	40
63	47	41
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	48	40
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	50	45
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	54	40
63	54	41
63	54	42
63	54	43
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	55	39
63	55	40
63	55	41
63	55	48
63	55	49
63	55	50
63	56	39
63	56	49
63	57	38
64	35	42
64	35	43
64	35	44
64	35	45
64	35	46
64	36	42
64	36	43
64	36	44
64	36	45
64	36	46
64	36	47
64	36	48
64	37	42
64	37	43
64	37	44
64	37	45
64	37	46
64	37	47
64	37	48
64	37	49
64	38	41
64	38	42
64	38	43
64	38	44
64	38	45
64	38	46
64	38	47
64	38	48
64	38	49
64	38	50
64	39	41
64	39	42
64	39	43
64	39	44
64	39	45
64	39	46
64	39	47
64	39	48
64	39	49
64	39	50
64	39	51
64	40	41
64	40	42
64	40	43
64	40	44
64	40	45
64	40	46
64	40	47
64	40	48
64	40	49
64	40	50
64	40	51
64	41	41
64	41	42
64	41	43
64	41	44
64	41	45
64	41	46
64	41	47
64	41	48
64	41	49
64	41	50
64	42	41
64	42	42
64	42	43
64	42	44
64	42	45
64	42	46
64	42	47
64	42	48
64	42	49
64	43	41
64	43	42
64	43	43
64	43	44
64	43	45
64	43	46
64	43	47
64	43	48
64	43	49
64	44	41
64	44	42
64	44	43
64	44	44
64	44	45
64	44	46
64	44	47
64	44	48
64	44	49
64	45	41
64	45	42
64	45	43
64	45	44
64	45	45
64	45	46
64	45	47
64	45	48
64	45	49
64	45	50
64	45	51
64	45	52
64	45	53
64	46	41
64	46	42
64	46	43
64	46	44
64	46	45
64	46	46
64	46	47
64	46	48
64	46	49
64	46	50
64	46	51
64	46	52
64	46	53
64	47	41
64	47	42
64	47	43
64	47	44
64	47	45
64	47	46
64	47	47
64	47	48
64	47	49
64	47	50
64	47	51
64	47	52
64	47	53
64	48	41
64	48	42
64	48	43
64	48	44
64	48	45
64	48	46
64	48	47
64	48	48
64	48	49
64	48	50
64	48	51
64	48	52
64	48	53
64	48	54
64	49	41
64	49	42
64	49	43
64	49	44
64	49	45
64	49	46
64	49	47
64	49	48
64	49	49
64	49	50
64	49	51
64	49	52
64	49	53
64	49	54
64	50	41
64	50	42
64	50	43
64	50	44
64	50	45
64	50	46
64	50	47
64	50	48
64	50	49
64	50	50
64	50	51
64	50	52
64	50	53
64	50	54
64	51	41
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	51	47
64	51	48
64	51	49
64	51	50
64	51	51
64	51	52
64	51	53
64	51	54
64	52	41
64	52	42
64	52	43
64	52	44
64	52	45
64	52	46
64	52	47
64	52	48
64	52	49
64	52	50
64	52	51
64	52	52
64	53	41
64	53	42
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	53	48
64	53	49
64	53	50
64	53	51
64	54	40
64	54	41
64	54	42
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	54	49
64	54	50
64	55	40
64	55	41
64	55	42
64	55	48
64	55	49
64	56	39
64	56	40
65	35	43
65	36	42
65	36	43
65	36	44
65	36	45
65	36	46
65	37	42
65	37	43
65	37	44
65	37	45
65	37	46
65	37	47
65	37	48
65	38	42
65	38	43
65	38	44
65	38	45
65	38	46
65	38	47
65	38	48
65	38	49
65	39	41
65	39	42
65	39	43
65	39	44
65	39	45
65	39	46
65	39	47
65	39	48
65	39	49
65	39	50
65	40	41
65	40	42
65	40	43
65	40	44
65	40	45
65	40	46
65	40	47
65	40	48
65	40	49
65	40	50
65	40	51
65	41	41
65	41	42
65	41	43
65	41	44
65	41	45
65	41	46
65	41	47
65	41	48
65	41	49
65	41	50
65	42	41
65	42	42
65	42	43
65	42	44
65	42	45
65	42	46
65	42	47
65	42	48
65	42	49
65	43	41
65	43	42
65	43	43
65	43	44
65	43	45
65	43	46
65	43	47
65	43	48
65	44	41
65	44	42
65	44	43
65	44	44
65	44	45
65	44	46
65	44	47
65	44	48
65	45	42
65	45	43
65	45	44
65	45	45
65	45	46
65	45	47
65	45	48
65	46	42
65	46	43
65	46	44
65	46	45
65	46	46
65	46	47
65	46	48
65	47	42
65	47	43
65	47	44
65	47	45
65	47	46
65	47	47
65	47	48
65	48	42
65	48	43
65	48	44
65	48	45
65	48	46
65	48	47
65	48	48
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	49	48
65	49	49
65	49	50
65	49	51
65	49	52
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	50	47
65	50	48
65	50	49
65	50	50
65	50	51
65	50	52
65	50	53
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	51	51
65	51	52
65	51	53
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	52	51
65	52	52
65	53	41
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	54	41
65	54	42
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	55	41
65	55	42
65	55	43
65	55	45
65	55	46
65	55	47
65	55	48
65	56	40
65	56	41
65	57	39
66	37	42
66	37	43
66	37	44
66	37	45
66	37	46
66	37	47
66	38	42
66	38	43
66	38	44
66	38	45
66	38	46
66	38	47
66	38	48
66	39	42
66	39	43
66	39	44
66	39	45
66	39	46
66	39	47
66	39	48
66	39	49
66	40	42
66	40	43
66	40	44
66	40	45
66	40	46
66	40	47
66	40	48
66	40	49
66	40	50
66	41	42
66	41	43
66	41	44
66	41	45
66	41	46
66	41	47
66	41	48
66	41	49
66	41	50
66	42	42
66	42	43
66	42	44
66	42	45
66	42	46
66	42	47
66	42	48
66	42	49
66	43	42
66	43	43
66	43	44
66	43	45
66	43	46
66	43	47
66	43	48
66	44	42
66	44	43
66	44	44
66	44	45
66	44	46
66	44	47
66	45	42
66	45	43
66	45	44
66	45	45
66	45	46
66	45	47
66	46	42
66	46	43
66	46	44
66	46	45
66	46	46
66	46	47
66	47	42
66	47	43
66	47	44
66	47	45
66	48	42
66	48	43
66	48	44
66	48	45
66	49	42
66	49	43
66	49	44
66	49	45
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	50	47
66	50	48
66	50	49
66	50	50
66	50	51
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	51	47
66	51	48
66	51	49
66	51	50
66	51	51
66	51	52
66	52	42
66	52	43
66	52	44
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	52	51
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	54	42
66	54	43
66	54	44
66	54	45
66	54	46
66	54	47
66	54	48
66	55	42
66	55	43
66	55	44
66	56	41
66	57	40
66	58	38
67	38	42
67	38	43
67	38	44
67	38	45
67	38	46
67	38	47
67	38	48
67	39	42
67	39	43
67	39	44
67	39	45
67	39	46
67	39	47
67	39	48
67	39	49
67	40	42
67	40	43
67	40	44
67	40	45
67	40	46
67	40	47
67	40	48
67	40	49
67	40	50
67	41	42
67	41	43
67	41	44
67	41	45
67	41	46
67	41	47
67	41	48
67	41	49
67	41	50
67	42	42
67	42	43
67	42	44
67	42	45
67	42	46
67	42	47
67	42	48
67	42	49
67	43	42
67	43	43
67	43	44
67	43	45
67	43	46
67	43	47
67	43	48
67	44	42
67	44	43
67	44	44
67	44	45
67	44	46
67	44	47
67	45	42
67	45	43
67	45	44
67	45	45
67	46	42
67	46	43
67	46	44
67	46	45
67	47	42
67	47	43
67	47	44
67	47	45
67	48	42
67	48	43
67	48	44
67	49	42
67	49	43
67	49	44
67	50	42
67	50	43
67	50	44
67	51	42
67	51	43
67	51	44
67	51	45
67	51	46
67	51	47
67	51	48
67	51	49
67	51	50
67	52	43
67	52	44
67	52	45
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	53	43
67	53	44
67	53	45
67	53	46
67	53	47
67	53	48
67	54	42
67	54	43
67	54	44
67	54	45
67	54	46
67	55	42
67	55	43
67	56	42
67	58	39
68	38	44
68	38	45
68	38	46
68	38	47
68	39	42
68	39	43
68	39	44
68	39	45
68	39	46
68	39	47
68	39	48
68	39	49
68	40	42
68	40	43
68	40	44
68	40	45
68	40	46
68	40	47
68	40	48
68	40	49
68	40	50
68	41	42
68	41	43
68	41	44
68	41	45
68	41	46
68	41	47
68	41	48
68	41	49
68	41	50
68	42	42
68	42	43
68	42	44
68	42	45
68	42	46
68	42	47
68	42	48
68	42	49
68	43	43
68	43	44
68	43	45
68	43	46
68	43	47
68	43	48
68	44	43
68	44	44
68	45	43
68	45	44
68	46	43
68	46	44
68	47	43
68	47	44
68	48	43
68	48	44
68	49	43
68	50	43
68	51	43
68	52	43
68	52	44
68	52	45
68	52	46
68	52	47
68	52	48
68	53	43
68	53	44
68	53	45
68	53	46
68	53	47
68	53	48
68	54	43
68	54	44
68	54	45
68	55	43
68	56	42
69	39	43
69	39	44
69	39	45
69	39	46
69	39	47
69	39	48
69	40	42
69	40	43
69	40	44
69	40	45
69	40	46
69	40	47
69	40	48
69	40	49
69	41	42
69	41	43
69	41	44
69	41	45
69	41	46
69	41	47
69	41	48
69	41	49
69	41	50
69	42	42
69	42	43
69	42	44
69	42	45
69	42	46
69	42	47
69	42	48
69	42	49
69	43	43
69	44	43
69	45	43
69	46	43
69	47	43
69	48	43
69	49	43
69	53	44
69	53	45
69	54	44
69	54	45
69	55	43
70	40	43
70	40	44
70	40	45
70	40	46
70	41	42
70	41	43
70	41	44
70	41	45
70	41	46
70	41	47
70	41	48
70	41	49
70	41	50
70	42	42
70	54	44
71	41	43
