#i	j	k
60	81	119
60	81	120
60	81	121
60	81	122
60	81	123
60	81	124
60	82	105
60	82	106
60	82	107
60	82	108
60	82	109
60	82	110
60	82	111
60	82	112
60	82	113
60	82	114
60	82	115
60	82	116
60	82	117
60	82	118
60	82	119
60	82	120
60	82	121
60	82	122
60	83	104
60	83	105
60	83	106
60	83	107
60	83	108
60	83	109
60	83	110
60	83	111
60	83	112
60	83	113
60	83	114
60	83	115
60	83	116
60	83	117
60	83	118
60	83	119
60	83	120
60	83	121
60	84	103
60	84	104
60	84	105
60	84	106
60	84	107
60	84	108
60	84	109
60	84	110
60	84	111
60	84	112
60	84	113
60	84	114
60	84	115
60	84	116
60	84	117
60	84	118
60	84	119
60	85	103
60	85	104
60	85	105
60	85	106
60	85	107
60	85	108
60	85	109
60	85	110
60	85	111
60	85	112
60	85	113
60	85	114
60	85	115
60	85	116
60	85	117
60	85	118
60	86	102
60	86	103
60	86	104
60	86	105
60	86	106
60	86	107
60	86	108
60	86	109
60	86	110
60	86	111
60	86	112
60	86	113
60	86	114
60	86	115
60	86	116
60	86	117
60	86	118
60	87	102
60	87	103
60	87	104
60	87	105
60	87	106
60	87	107
60	87	108
60	87	109
60	87	114
60	87	115
60	87	116
60	87	117
60	88	102
60	88	103
60	88	104
60	88	105
60	88	106
60	88	107
60	88	108
60	88	109
60	89	101
60	89	102
60	89	103
60	89	104
60	89	105
60	89	106
60	89	107
60	89	108
60	89	109
60	90	101
60	90	102
60	90	103
60	90	104
60	90	105
60	90	106
60	90	107
60	90	108
60	90	109
60	91	101
60	91	102
60	91	103
60	91	104
60	91	105
60	91	106
60	91	107
60	91	108
60	91	109
60	92	102
60	92	103
60	92	104
60	92	105
60	92	106
60	92	107
60	92	108
60	93	103
60	93	104
60	93	105
60	93	106
60	93	107
61	64	0
61	65	127
61	66	126
61	66	127
61	67	0
61	67	1
61	67	123
61	67	124
61	67	125
61	67	126
61	67	127
61	68	0
61	68	1
61	68	115
61	68	116
61	68	117
61	68	118
61	68	119
61	68	121
61	68	122
61	68	123
61	68	124
61	68	125
61	68	126
61	68	127
61	69	0
61	69	1
61	69	2
61	69	114
61	69	115
61	69	116
61	69	117
61	69	118
61	69	119
61	69	120
61	69	121
61	69	122
61	69	123
61	69	124
61	69	125
61	69	126
61	69	127
61	70	0
61	70	1
61	70	2
61	70	112
61	70	113
61	70	114
61	70	115
61	70	116
61	70	117
61	70	118
61	70	119
61	70	120
61	70	121
61	70	122
61	70	123
61	70	124
61	70	125
61	70	126
61	70	127
61	71	0
61	71	1
61	71	2
61	71	3
61	71	4
61	71	109
61	71	110
61	71	111
61	71	112
61	71	113
61	71	114
61	71	115
61	71	116
61	71	117
61	71	118
61	71	119
61	71	120
61	71	121
61	71	122
61	71	123
61	71	124
61	71	125
61	71	126
61	71	127
61	72	0
61	72	1
61	72	2
61	72	3
61	72	4
61	72	5
61	72	6
61	72	108
61	72	109
61	72	110
61	72	111
61	72	112
61	72	113
61	72	114
61	72	115
61	72	116
61	72	117
61	72	118
61	72	119
61	72	120
61	72	121
61	72	122
61	72	123
61	72	124
61	72	125
61	72	126
61	72	127
61	73	0
61	73	1
61	73	2
61	73	3
61	73	4
61	73	5
61	73	108
61	73	109
61	73	110
61	73	111
61	73	112
61	73	113
61	73	114
61	73	115
61	73	116
61	73	117
61	73	118
61	73	119
61	73	120
61	73	121
61	73	122
61	73	123
61	73	124
61	73	125
61	73	126
61	73	127
61	74	0
61	74	1
61	74	2
61	74	3
61	74	4
61	74	108
61	74	109
61	74	110
61	74	111
61	74	112
61	74	113
61	74	114
61	74	115
61	74	116
61	74	117
61	74	118
61	74	119
61	74	120
61	74	121
61	74	122
61	74	123
61	74	124
61	74	125
61	74	126
61	74	127
61	75	0
61	75	1
61	75	2
61	75	3
61	75	4
61	75	108
61	75	109
61	75	110
61	75	111
61	75	112
61	75	113
61	75	114
61	75	115
61	75	116
61	75	117
61	75	118
61	75	119
61	75	120
61	75	121
61	75	122
61	75	123
61	75	124
61	75	125
61	75	126
61	75	127
61	76	0
61	76	1
61	76	2
61	76	3
61	76	108
61	76	109
61	76	110
61	76	111
61	76	112
61	76	113
61	76	114
61	76	115
61	76	116
61	76	117
61	76	118
61	76	119
61	76	120
61	76	121
61	76	122
61	76	123
61	76	124
61	76	125
61	76	126
61	76	127
61	77	0
61	77	1
61	77	2
61	77	3
61	77	108
61	77	109
61	77	110
61	77	111
61	77	112
61	77	113
61	77	114
61	77	115
61	77	116
61	77	117
61	77	118
61	77	119
61	77	120
61	77	121
61	77	122
61	77	123
61	77	124
61	77	125
61	77	126
61	77	127
61	78	0
61	78	1
61	78	108
61	78	109
61	78	110
61	78	111
61	78	112
61	78	113
61	78	114
61	78	115
61	78	116
61	78	117
61	78	118
61	78	119
61	78	120
61	78	121
61	78	122
61	78	123
61	78	124
61	78	125
61	78	126
61	78	127
61	79	0
61	79	107
61	79	108
61	79	109
61	79	110
61	79	111
61	79	112
61	79	113
61	79	114
61	79	115
61	79	116
61	79	117
61	79	118
61	79	119
61	79	120
61	79	121
61	79	122
61	79	123
61	79	124
61	79	125
61	79	126
61	79	127
61	80	106
61	80	107
61	80	108
61	80	109
61	80	110
61	80	111
61	80	112
61	80	113
61	80	114
61	80	115
61	80	116
61	80	117
61	80	118
61	80	119
61	80	120
61	80	121
61	80	122
61	80	123
61	80	124
61	80	125
61	80	126
61	81	105
61	81	106
61	81	107
61	81	108
61	81	109
61	81	110
61	81	111
61	81	112
61	81	113
61	81	114
61	81	115
61	81	116
61	81	117
61	81	118
61	81	119
61	81	120
61	81	121
61	81	122
61	81	123
61	81	124
61	82	105
61	82	106
61	82	107
61	82	108
61	82	109
61	82	110
61	82	111
61	82	112
61	82	113
61	82	114
61	82	115
61	82	116
61	82	117
61	82	118
61	82	119
61	82	120
61	82	121
61	82	122
61	82	123
61	83	104
61	83	105
61	83	106
61	83	107
61	83	108
61	83	109
61	83	110
61	83	111
61	83	112
61	83	113
61	83	114
61	83	115
61	83	116
61	83	117
61	83	118
61	83	119
61	83	120
61	83	121
61	84	104
61	84	105
61	84	106
61	84	107
61	84	108
61	84	109
61	84	110
61	84	111
61	84	112
61	84	113
61	84	114
61	84	115
61	84	116
61	84	117
61	84	118
61	84	119
61	85	103
61	85	104
61	85	105
61	85	106
61	85	107
61	85	108
61	85	109
61	85	110
61	85	111
61	85	112
61	85	113
61	85	114
61	85	115
61	85	116
61	85	117
61	85	118
61	86	103
61	86	104
61	86	105
61	86	106
61	86	107
61	86	108
61	86	109
61	86	110
61	86	111
61	86	112
61	86	113
61	86	114
61	86	115
61	86	116
61	86	117
61	86	118
61	87	102
61	87	103
61	87	104
61	87	105
61	87	106
61	87	107
61	87	108
61	87	109
61	87	110
61	87	111
61	87	112
61	87	113
61	87	114
61	87	115
61	87	116
61	87	117
61	88	102
61	88	103
61	88	104
61	88	105
61	88	106
61	88	107
61	88	108
61	88	109
61	88	114
61	88	115
61	89	101
61	89	102
61	89	103
61	89	104
61	89	105
61	89	106
61	89	107
61	89	108
61	89	109
61	90	101
61	90	102
61	90	103
61	90	104
61	90	105
61	90	106
61	90	107
61	90	108
61	90	109
61	90	110
61	91	102
61	91	103
61	91	104
61	91	105
61	91	106
61	91	107
61	91	108
61	91	109
61	92	102
61	92	103
61	92	104
61	92	105
61	92	106
61	92	107
61	92	108
61	93	103
61	93	104
61	93	105
61	93	106
61	93	107
62	65	127
62	66	0
62	66	126
62	66	127
62	67	0
62	67	1
62	67	123
62	67	124
62	67	125
62	67	126
62	67	127
62	68	0
62	68	1
62	68	2
62	68	116
62	68	117
62	68	118
62	68	119
62	68	120
62	68	121
62	68	122
62	68	123
62	68	124
62	68	125
62	68	126
62	68	127
62	69	0
62	69	1
62	69	2
62	69	114
62	69	115
62	69	116
62	69	117
62	69	118
62	69	119
62	69	120
62	69	121
62	69	122
62	69	123
62	69	124
62	69	125
62	69	126
62	69	127
62	70	0
62	70	1
62	70	2
62	70	3
62	70	112
62	70	113
62	70	114
62	70	115
62	70	116
62	70	117
62	70	118
62	70	119
62	70	120
62	70	121
62	70	122
62	70	123
62	70	124
62	70	125
62	70	126
62	70	127
62	71	0
62	71	1
62	71	2
62	71	3
62	71	4
62	71	5
62	71	108
62	71	109
62	71	110
62	71	111
62	71	112
62	71	113
62	71	114
62	71	115
62	71	116
62	71	117
62	71	118
62	71	119
62	71	120
62	71	121
62	71	122
62	71	123
62	71	124
62	71	125
62	71	126
62	71	127
62	72	0
62	72	1
62	72	2
62	72	3
62	72	4
62	72	5
62	72	6
62	72	108
62	72	109
62	72	110
62	72	111
62	72	112
62	72	113
62	72	114
62	72	115
62	72	116
62	72	117
62	72	118
62	72	119
62	72	120
62	72	121
62	72	122
62	72	123
62	72	124
62	72	125
62	72	126
62	72	127
62	73	0
62	73	1
62	73	2
62	73	3
62	73	4
62	73	5
62	73	108
62	73	109
62	73	110
62	73	111
62	73	112
62	73	113
62	73	114
62	73	115
62	73	116
62	73	117
62	73	118
62	73	119
62	73	120
62	73	121
62	73	122
62	73	123
62	73	124
62	73	125
62	73	126
62	73	127
62	74	0
62	74	1
62	74	2
62	74	3
62	74	4
62	74	5
62	74	108
62	74	109
62	74	110
62	74	111
62	74	112
62	74	113
62	74	114
62	74	115
62	74	116
62	74	117
62	74	118
62	74	119
62	74	120
62	74	121
62	74	122
62	74	123
62	74	124
62	74	125
62	74	126
62	74	127
62	75	0
62	75	1
62	75	2
62	75	3
62	75	4
62	75	108
62	75	109
62	75	110
62	75	111
62	75	112
62	75	113
62	75	114
62	75	115
62	75	116
62	75	117
62	75	118
62	75	119
62	75	120
62	75	121
62	75	122
62	75	123
62	75	124
62	75	125
62	75	126
62	75	127
62	76	0
62	76	1
62	76	2
62	76	3
62	76	4
62	76	108
62	76	109
62	76	110
62	76	111
62	76	112
62	76	113
62	76	114
62	76	115
62	76	116
62	76	117
62	76	118
62	76	119
62	76	120
62	76	121
62	76	122
62	76	123
62	76	124
62	76	125
62	76	126
62	76	127
62	77	0
62	77	1
62	77	2
62	77	3
62	77	108
62	77	109
62	77	110
62	77	111
62	77	112
62	77	113
62	77	114
62	77	115
62	77	116
62	77	117
62	77	118
62	77	119
62	77	120
62	77	121
62	77	122
62	77	123
62	77	124
62	77	125
62	77	126
62	77	127
62	78	0
62	78	1
62	78	2
62	78	108
62	78	109
62	78	110
62	78	111
62	78	112
62	78	113
62	78	114
62	78	115
62	78	116
62	78	117
62	78	118
62	78	119
62	78	120
62	78	121
62	78	122
62	78	123
62	78	124
62	78	125
62	78	126
62	78	127
62	79	0
62	79	107
62	79	108
62	79	109
62	79	110
62	79	111
62	79	112
62	79	113
62	79	114
62	79	115
62	79	116
62	79	117
62	79	118
62	79	119
62	79	120
62	79	121
62	79	122
62	79	123
62	79	124
62	79	125
62	79	126
62	79	127
62	80	0
62	80	106
62	80	107
62	80	108
62	80	109
62	80	110
62	80	111
62	80	112
62	80	113
62	80	114
62	80	115
62	80	116
62	80	117
62	80	118
62	80	119
62	80	120
62	80	121
62	80	122
62	80	123
62	80	124
62	80	125
62	80	126
62	81	105
62	81	106
62	81	107
62	81	108
62	81	109
62	81	110
62	81	111
62	81	112
62	81	113
62	81	114
62	81	115
62	81	116
62	81	117
62	81	118
62	81	119
62	81	120
62	81	121
62	81	122
62	81	123
62	81	124
62	81	125
62	82	105
62	82	106
62	82	107
62	82	108
62	82	109
62	82	110
62	82	111
62	82	112
62	82	113
62	82	114
62	82	115
62	82	116
62	82	117
62	82	118
62	82	119
62	82	120
62	82	121
62	82	122
62	82	123
62	83	104
62	83	105
62	83	106
62	83	107
62	83	108
62	83	109
62	83	110
62	83	111
62	83	112
62	83	113
62	83	114
62	83	115
62	83	116
62	83	117
62	83	118
62	83	119
62	83	120
62	83	121
62	84	104
62	84	105
62	84	106
62	84	107
62	84	108
62	84	109
62	84	110
62	84	111
62	84	112
62	84	113
62	84	114
62	84	115
62	84	116
62	84	117
62	84	118
62	85	103
62	85	104
62	85	105
62	85	106
62	85	107
62	85	108
62	85	109
62	85	110
62	85	111
62	85	112
62	85	113
62	85	114
62	85	115
62	85	116
62	85	117
62	85	118
62	86	103
62	86	104
62	86	105
62	86	106
62	86	107
62	86	108
62	86	109
62	86	110
62	86	111
62	86	112
62	86	113
62	86	114
62	86	115
62	86	116
62	86	117
62	87	102
62	87	103
62	87	104
62	87	105
62	87	106
62	87	107
62	87	108
62	87	109
62	87	110
62	87	111
62	87	112
62	87	113
62	87	114
62	87	115
62	87	116
62	87	117
62	88	102
62	88	103
62	88	104
62	88	105
62	88	106
62	88	107
62	88	108
62	88	109
62	88	110
62	88	111
62	88	112
62	88	113
62	88	114
62	88	115
62	88	116
62	89	102
62	89	103
62	89	104
62	89	105
62	89	106
62	89	107
62	89	108
62	89	109
62	89	110
62	89	111
62	89	112
62	89	113
62	90	102
62	90	103
62	90	104
62	90	105
62	90	106
62	90	107
62	90	108
62	90	109
62	90	110
62	90	111
62	90	112
62	91	103
62	91	104
62	91	105
62	91	106
62	91	107
62	91	108
62	91	109
62	91	110
62	91	111
62	92	103
62	92	104
62	92	105
62	92	106
62	92	107
62	92	108
62	92	109
62	93	104
62	93	105
62	93	106
62	93	107
63	65	127
63	66	0
63	66	126
63	66	127
63	67	0
63	67	1
63	67	123
63	67	124
63	67	125
63	67	126
63	67	127
63	68	0
63	68	1
63	68	2
63	68	116
63	68	117
63	68	118
63	68	119
63	68	120
63	68	121
63	68	122
63	68	123
63	68	124
63	68	125
63	68	126
63	68	127
63	69	0
63	69	1
63	69	2
63	69	3
63	69	114
63	69	115
63	69	116
63	69	117
63	69	118
63	69	119
63	69	120
63	69	121
63	69	122
63	69	123
63	69	124
63	69	125
63	69	126
63	69	127
63	70	0
63	70	1
63	70	2
63	70	3
63	70	4
63	70	111
63	70	112
63	70	113
63	70	114
63	70	115
63	70	116
63	70	117
63	70	118
63	70	119
63	70	120
63	70	121
63	70	122
63	70	123
63	70	124
63	70	125
63	70	126
63	70	127
63	71	0
63	71	1
63	71	2
63	71	3
63	71	4
63	71	5
63	71	108
63	71	109
63	71	110
63	71	111
63	71	112
63	71	113
63	71	114
63	71	115
63	71	116
63	71	117
63	71	118
63	71	119
63	71	120
63	71	121
63	71	122
63	71	123
63	71	124
63	71	125
63	71	126
63	71	127
63	72	0
63	72	1
63	72	2
63	72	3
63	72	4
63	72	5
63	72	6
63	72	108
63	72	109
63	72	110
63	72	111
63	72	112
63	72	113
63	72	114
63	72	115
63	72	116
63	72	117
63	72	118
63	72	119
63	72	120
63	72	121
63	72	122
63	72	123
63	72	124
63	72	125
63	72	126
63	72	127
63	73	0
63	73	1
63	73	2
63	73	3
63	73	4
63	73	5
63	73	6
63	73	108
63	73	109
63	73	110
63	73	111
63	73	112
63	73	113
63	73	114
63	73	115
63	73	116
63	73	117
63	73	118
63	73	119
63	73	120
63	73	121
63	73	122
63	73	123
63	73	124
63	73	125
63	73	126
63	73	127
63	74	0
63	74	1
63	74	2
63	74	3
63	74	4
63	74	5
63	74	108
63	74	109
63	74	110
63	74	111
63	74	112
63	74	113
63	74	114
63	74	115
63	74	116
63	74	117
63	74	118
63	74	119
63	74	120
63	74	121
63	74	122
63	74	123
63	74	124
63	74	125
63	74	126
63	74	127
63	75	0
63	75	1
63	75	2
63	75	3
63	75	4
63	75	5
63	75	108
63	75	109
63	75	110
63	75	111
63	75	112
63	75	113
63	75	114
63	75	115
63	75	116
63	75	117
63	75	118
63	75	119
63	75	120
63	75	121
63	75	122
63	75	123
63	75	124
63	75	125
63	75	126
63	75	127
63	76	0
63	76	1
63	76	2
63	76	3
63	76	4
63	76	108
63	76	109
63	76	110
63	76	111
63	76	112
63	76	113
63	76	114
63	76	115
63	76	116
63	76	117
63	76	118
63	76	119
63	76	120
63	76	121
63	76	122
63	76	123
63	76	124
63	76	125
63	76	126
63	76	127
63	77	0
63	77	1
63	77	2
63	77	3
63	77	108
63	77	109
63	77	110
63	77	111
63	77	112
63	77	113
63	77	114
63	77	115
63	77	116
63	77	117
63	77	118
63	77	119
63	77	120
63	77	121
63	77	122
63	77	123
63	77	124
63	77	125
63	77	126
63	77	127
63	78	0
63	78	1
63	78	2
63	78	108
63	78	109
63	78	110
63	78	111
63	78	112
63	78	113
63	78	114
63	78	115
63	78	116
63	78	117
63	78	118
63	78	119
63	78	120
63	78	121
63	78	122
63	78	123
63	78	124
63	78	125
63	78	126
63	78	127
63	79	0
63	79	107
63	79	108
63	79	109
63	79	110
63	79	111
63	79	112
63	79	113
63	79	114
63	79	115
63	79	116
63	79	117
63	79	118
63	79	119
63	79	120
63	79	121
63	79	122
63	79	123
63	79	124
63	79	125
63	79	126
63	79	127
63	80	0
63	80	106
63	80	107
63	80	108
63	80	109
63	80	110
63	80	111
63	80	112
63	80	113
63	80	114
63	80	115
63	80	116
63	80	117
63	80	118
63	80	119
63	80	120
63	80	121
63	80	122
63	80	123
63	80	124
63	80	125
63	80	126
63	81	105
63	81	106
63	81	107
63	81	108
63	81	109
63	81	110
63	81	111
63	81	112
63	81	113
63	81	114
63	81	115
63	81	116
63	81	117
63	81	118
63	81	119
63	81	120
63	81	121
63	81	122
63	81	123
63	81	124
63	81	125
63	82	105
63	82	106
63	82	107
63	82	108
63	82	109
63	82	110
63	82	111
63	82	112
63	82	113
63	82	114
63	82	115
63	82	116
63	82	117
63	82	118
63	82	119
63	82	120
63	82	121
63	82	122
63	82	123
63	82	124
63	83	104
63	83	105
63	83	106
63	83	107
63	83	108
63	83	109
63	83	110
63	83	111
63	83	112
63	83	113
63	83	114
63	83	115
63	83	116
63	83	117
63	83	118
63	83	119
63	83	120
63	83	121
63	84	104
63	84	105
63	84	106
63	84	107
63	84	108
63	84	109
63	84	110
63	84	111
63	84	112
63	84	113
63	84	114
63	84	115
63	84	116
63	84	117
63	84	118
63	85	103
63	85	104
63	85	105
63	85	106
63	85	107
63	85	108
63	85	109
63	85	110
63	85	111
63	85	112
63	85	113
63	85	114
63	85	115
63	85	116
63	85	117
63	85	118
63	86	103
63	86	104
63	86	105
63	86	106
63	86	107
63	86	108
63	86	109
63	86	110
63	86	111
63	86	112
63	86	113
63	86	114
63	86	115
63	86	116
63	86	117
63	87	102
63	87	103
63	87	104
63	87	105
63	87	106
63	87	107
63	87	108
63	87	109
63	87	110
63	87	111
63	87	112
63	87	113
63	87	114
63	87	115
63	87	116
63	87	117
63	88	102
63	88	103
63	88	104
63	88	105
63	88	106
63	88	107
63	88	108
63	88	109
63	88	110
63	88	111
63	88	112
63	88	113
63	88	114
63	88	115
63	89	102
63	89	103
63	89	104
63	89	105
63	89	106
63	89	107
63	89	108
63	89	109
63	89	110
63	89	111
63	89	112
63	89	113
63	90	103
63	90	104
63	90	105
63	90	106
63	90	107
63	90	108
63	90	109
63	90	110
63	90	111
63	91	103
63	91	104
63	91	105
63	91	106
63	91	107
63	91	108
63	91	109
63	91	110
63	92	104
63	92	105
63	92	106
63	92	107
63	92	108
63	92	109
63	93	105
63	93	106
63	93	107
64	65	127
64	66	0
64	66	123
64	66	124
64	66	125
64	66	126
64	66	127
64	67	0
64	67	1
64	67	122
64	67	123
64	67	124
64	67	125
64	67	126
64	67	127
64	68	0
64	68	1
64	68	2
64	68	119
64	68	120
64	68	121
64	68	122
64	68	123
64	68	124
64	68	125
64	68	126
64	68	127
64	69	0
64	69	1
64	69	2
64	69	3
64	69	114
64	69	115
64	69	116
64	69	117
64	69	118
64	69	119
64	69	120
64	69	121
64	69	122
64	69	123
64	69	124
64	69	125
64	69	126
64	69	127
64	70	0
64	70	1
64	70	2
64	70	3
64	70	4
64	70	110
64	70	111
64	70	112
64	70	113
64	70	114
64	70	115
64	70	116
64	70	117
64	70	118
64	70	119
64	70	120
64	70	121
64	70	122
64	70	123
64	70	124
64	70	125
64	70	126
64	70	127
64	71	0
64	71	1
64	71	2
64	71	3
64	71	4
64	71	5
64	71	6
64	71	108
64	71	109
64	71	110
64	71	111
64	71	112
64	71	113
64	71	114
64	71	115
64	71	116
64	71	117
64	71	118
64	71	119
64	71	120
64	71	121
64	71	122
64	71	123
64	71	124
64	71	125
64	71	126
64	71	127
64	72	0
64	72	1
64	72	2
64	72	3
64	72	4
64	72	5
64	72	6
64	72	108
64	72	109
64	72	110
64	72	111
64	72	112
64	72	113
64	72	114
64	72	115
64	72	116
64	72	117
64	72	118
64	72	119
64	72	120
64	72	121
64	72	122
64	72	123
64	72	124
64	72	125
64	72	126
64	72	127
64	73	0
64	73	1
64	73	2
64	73	3
64	73	4
64	73	5
64	73	6
64	73	108
64	73	109
64	73	110
64	73	111
64	73	112
64	73	113
64	73	114
64	73	115
64	73	116
64	73	117
64	73	118
64	73	119
64	73	120
64	73	121
64	73	122
64	73	123
64	73	124
64	73	125
64	73	126
64	73	127
64	74	0
64	74	1
64	74	2
64	74	3
64	74	4
64	74	5
64	74	108
64	74	109
64	74	110
64	74	111
64	74	112
64	74	113
64	74	114
64	74	115
64	74	116
64	74	117
64	74	118
64	74	119
64	74	120
64	74	121
64	74	122
64	74	123
64	74	124
64	74	125
64	74	126
64	74	127
64	75	0
64	75	1
64	75	2
64	75	3
64	75	4
64	75	5
64	75	108
64	75	109
64	75	110
64	75	111
64	75	112
64	75	113
64	75	114
64	75	115
64	75	116
64	75	117
64	75	118
64	75	119
64	75	120
64	75	121
64	75	122
64	75	123
64	75	124
64	75	125
64	75	126
64	75	127
64	76	0
64	76	1
64	76	2
64	76	3
64	76	4
64	76	108
64	76	109
64	76	110
64	76	111
64	76	112
64	76	113
64	76	114
64	76	115
64	76	116
64	76	117
64	76	118
64	76	119
64	76	120
64	76	121
64	76	122
64	76	123
64	76	124
64	76	125
64	76	126
64	76	127
64	77	0
64	77	1
64	77	2
64	77	3
64	77	108
64	77	109
64	77	110
64	77	111
64	77	112
64	77	113
64	77	114
64	77	115
64	77	116
64	77	117
64	77	118
64	77	119
64	77	120
64	77	121
64	77	122
64	77	123
64	77	124
64	77	125
64	77	126
64	77	127
64	78	0
64	78	1
64	78	2
64	78	108
64	78	109
64	78	110
64	78	111
64	78	112
64	78	113
64	78	114
64	78	115
64	78	116
64	78	117
64	78	118
64	78	119
64	78	120
64	78	121
64	78	122
64	78	123
64	78	124
64	78	125
64	78	126
64	78	127
64	79	0
64	79	108
64	79	109
64	79	110
64	79	111
64	79	112
64	79	113
64	79	114
64	79	115
64	79	116
64	79	117
64	79	118
64	79	119
64	79	120
64	79	121
64	79	122
64	79	123
64	79	124
64	79	125
64	79	126
64	79	127
64	80	0
64	80	107
64	80	108
64	80	109
64	80	110
64	80	111
64	80	112
64	80	113
64	80	114
64	80	115
64	80	116
64	80	117
64	80	118
64	80	119
64	80	120
64	80	121
64	80	122
64	80	123
64	80	124
64	80	125
64	80	126
64	81	105
64	81	106
64	81	107
64	81	108
64	81	109
64	81	110
64	81	111
64	81	112
64	81	113
64	81	114
64	81	115
64	81	116
64	81	117
64	81	118
64	81	119
64	81	120
64	81	121
64	81	122
64	81	123
64	81	124
64	81	125
64	82	105
64	82	106
64	82	107
64	82	108
64	82	109
64	82	110
64	82	111
64	82	112
64	82	113
64	82	114
64	82	115
64	82	116
64	82	117
64	82	118
64	82	119
64	82	120
64	82	121
64	82	122
64	82	123
64	82	124
64	83	104
64	83	105
64	83	106
64	83	107
64	83	108
64	83	109
64	83	110
64	83	111
64	83	112
64	83	113
64	83	114
64	83	115
64	83	116
64	83	117
64	83	118
64	83	119
64	83	120
64	83	121
64	84	103
64	84	104
64	84	105
64	84	106
64	84	107
64	84	108
64	84	109
64	84	110
64	84	111
64	84	112
64	84	113
64	84	114
64	84	115
64	84	116
64	84	117
64	84	118
64	85	103
64	85	104
64	85	105
64	85	106
64	85	107
64	85	108
64	85	109
64	85	110
64	85	111
64	85	112
64	85	113
64	85	114
64	85	115
64	85	116
64	85	117
64	85	118
64	86	102
64	86	103
64	86	104
64	86	105
64	86	106
64	86	107
64	86	108
64	86	109
64	86	110
64	86	111
64	86	112
64	86	113
64	86	114
64	86	115
64	86	116
64	86	117
64	87	102
64	87	103
64	87	104
64	87	105
64	87	106
64	87	107
64	87	108
64	87	109
64	87	110
64	87	111
64	87	112
64	87	113
64	87	114
64	87	115
64	87	116
64	87	117
64	88	102
64	88	103
64	88	104
64	88	105
64	88	106
64	88	107
64	88	108
64	88	109
64	88	110
64	88	111
64	88	112
64	88	113
64	88	114
64	88	115
64	89	103
64	89	104
64	89	105
64	89	106
64	89	107
64	89	108
64	89	109
64	89	110
64	89	111
64	89	112
64	90	103
64	90	104
64	90	105
64	90	106
64	90	107
64	90	108
64	90	109
64	90	110
64	91	105
64	91	106
64	91	107
64	91	108
64	92	107
65	65	126
65	65	127
65	66	0
65	66	123
65	66	124
65	66	125
65	66	126
65	66	127
65	67	0
65	67	1
65	67	122
65	67	123
65	67	124
65	68	122
65	68	123
65	69	0
65	69	1
65	69	2
65	69	3
65	69	114
65	69	115
65	69	116
65	69	117
65	69	118
65	69	119
65	69	120
65	69	121
65	69	122
65	69	123
65	69	124
65	69	125
65	69	126
65	69	127
65	70	0
65	70	1
65	70	2
65	70	3
65	70	4
65	70	5
65	70	108
65	70	109
65	70	110
65	70	111
65	70	112
65	70	113
65	70	114
65	70	115
65	70	116
65	70	117
65	70	118
65	70	119
65	70	120
65	70	121
65	70	122
65	70	123
65	70	124
65	70	125
65	70	126
65	70	127
65	71	0
65	71	1
65	71	2
65	71	3
65	71	4
65	71	5
65	71	108
65	71	109
65	71	110
65	71	111
65	71	112
65	71	113
65	71	114
65	71	115
65	71	116
65	71	117
65	71	118
65	71	119
65	71	120
65	71	121
65	71	122
65	71	123
65	71	124
65	71	125
65	71	126
65	71	127
65	72	0
65	72	1
65	72	2
65	72	3
65	72	4
65	72	5
65	72	108
65	72	109
65	72	110
65	72	111
65	72	112
65	72	113
65	72	114
65	72	115
65	72	116
65	72	117
65	72	118
65	72	119
65	72	120
65	72	121
65	72	122
65	72	123
65	72	124
65	72	125
65	72	126
65	72	127
65	73	0
65	73	1
65	73	2
65	73	3
65	73	4
65	73	5
65	73	108
65	73	109
65	73	110
65	73	111
65	73	112
65	73	113
65	73	114
65	73	115
65	73	116
65	73	117
65	73	118
65	73	119
65	73	120
65	73	121
65	73	122
65	73	123
65	73	124
65	73	125
65	73	126
65	73	127
65	74	0
65	74	1
65	74	2
65	74	3
65	74	4
65	74	5
65	74	108
65	74	109
65	74	110
65	74	111
65	74	112
65	74	113
65	74	114
65	74	115
65	74	116
65	74	117
65	74	118
65	74	119
65	74	120
65	74	121
65	74	122
65	74	123
65	74	124
65	74	125
65	74	126
65	74	127
65	75	0
65	75	1
65	75	2
65	75	3
65	75	4
65	75	5
65	75	107
65	75	108
65	75	109
65	75	110
65	75	111
65	75	112
65	75	113
65	75	114
65	75	115
65	75	116
65	75	117
65	75	118
65	75	119
65	75	120
65	75	121
65	75	122
65	75	123
65	75	124
65	75	125
65	75	126
65	75	127
65	76	0
65	76	1
65	76	2
65	76	3
65	76	4
65	76	107
65	76	108
65	76	109
65	76	110
65	76	111
65	76	112
65	76	113
65	76	114
65	76	115
65	76	116
65	76	117
65	76	118
65	76	119
65	76	120
65	76	121
65	76	122
65	76	123
65	76	124
65	76	125
65	76	126
65	76	127
65	77	0
65	77	1
65	77	2
65	77	3
65	77	108
65	77	109
65	77	110
65	77	111
65	77	112
65	77	113
65	77	114
65	77	115
65	77	116
65	77	117
65	77	118
65	77	119
65	77	120
65	77	121
65	77	122
65	77	123
65	77	124
65	77	125
65	77	126
65	77	127
65	78	0
65	78	1
65	78	2
65	78	108
65	78	109
65	78	110
65	78	111
65	78	112
65	78	113
65	78	114
65	78	115
65	78	116
65	78	117
65	78	118
65	78	119
65	78	120
65	78	121
65	78	122
65	78	123
65	78	124
65	78	125
