#i	j	k
57	60	122
57	60	123
57	60	124
57	60	125
57	60	126
57	60	127
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	7
57	61	8
57	61	9
57	61	10
57	61	11
57	61	12
57	61	121
57	61	122
57	61	123
57	61	124
57	61	125
57	61	126
57	61	127
57	62	0
57	62	1
57	62	3
57	62	4
57	62	5
57	62	6
57	62	7
57	62	8
57	62	9
57	62	10
57	62	11
57	62	12
57	62	121
57	62	122
57	62	123
57	62	124
57	62	125
57	62	126
57	62	127
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	6
57	63	7
57	63	8
57	63	9
57	63	10
57	63	11
57	63	12
57	63	120
57	63	121
57	63	122
57	63	123
57	63	124
57	63	125
57	63	126
57	63	127
57	64	0
57	64	1
57	64	2
57	64	3
57	64	4
57	64	5
57	64	6
57	64	7
57	64	8
57	64	9
57	64	10
57	64	11
57	64	120
57	64	121
57	64	122
57	64	123
57	64	124
57	64	125
57	64	126
57	64	127
57	65	1
57	65	2
57	65	3
57	65	4
57	65	5
57	65	6
57	65	7
57	65	8
57	65	9
57	65	10
57	65	11
57	65	120
57	65	121
57	65	122
57	65	123
57	65	124
57	65	125
57	65	126
57	65	127
57	66	1
57	66	2
57	66	3
57	66	4
57	66	5
57	66	6
57	66	7
57	66	8
57	66	9
57	66	10
57	66	120
57	66	121
57	66	122
57	66	123
57	66	124
57	66	125
57	66	126
57	67	0
57	67	1
57	67	2
57	67	3
57	67	4
57	67	5
57	67	6
57	67	7
57	67	8
57	67	9
57	67	120
57	67	121
57	67	122
57	67	123
57	68	1
57	68	2
57	68	3
57	68	4
57	68	5
57	68	6
57	68	7
57	68	8
57	68	9
57	68	120
57	68	121
57	69	2
57	69	3
57	69	4
57	69	5
57	69	6
57	69	7
57	69	8
57	70	2
57	70	3
57	70	4
57	70	5
57	70	6
57	70	7
57	71	3
57	71	4
57	71	5
57	71	6
57	72	4
57	72	5
58	47	0
58	48	0
58	48	1
58	49	0
58	49	1
58	49	15
58	49	127
58	50	0
58	50	1
58	50	14
58	50	15
58	50	127
58	51	0
58	51	1
58	51	2
58	51	3
58	51	4
58	51	5
58	51	13
58	51	14
58	51	15
58	51	127
58	52	0
58	52	1
58	52	2
58	52	3
58	52	4
58	52	5
58	52	6
58	52	7
58	52	8
58	52	9
58	52	13
58	52	14
58	52	15
58	52	127
58	53	0
58	53	1
58	53	2
58	53	3
58	53	4
58	53	5
58	53	6
58	53	7
58	53	8
58	53	9
58	53	10
58	53	12
58	53	13
58	53	14
58	53	15
58	53	16
58	53	127
58	54	0
58	54	1
58	54	2
58	54	3
58	54	4
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	14
58	54	15
58	54	16
58	54	127
58	55	0
58	55	1
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	12
58	55	13
58	55	14
58	55	15
58	55	16
58	55	126
58	55	127
58	56	0
58	56	1
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	12
58	56	13
58	56	14
58	56	15
58	56	16
58	56	125
58	56	126
58	56	127
58	57	0
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	11
58	57	12
58	57	13
58	57	14
58	57	15
58	57	16
58	57	125
58	57	126
58	57	127
58	58	0
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	58	10
58	58	11
58	58	12
58	58	13
58	58	14
58	58	15
58	58	16
58	58	123
58	58	124
58	58	125
58	58	126
58	58	127
58	59	0
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
58	59	9
58	59	10
58	59	11
58	59	12
58	59	13
58	59	14
58	59	122
58	59	123
58	59	124
58	59	125
58	59	126
58	59	127
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	8
58	60	9
58	60	10
58	60	11
58	60	12
58	60	13
58	60	122
58	60	123
58	60	124
58	60	125
58	60	126
58	60	127
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	7
58	61	8
58	61	9
58	61	10
58	61	11
58	61	12
58	61	121
58	61	122
58	61	123
58	61	124
58	61	125
58	61	126
58	61	127
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	7
58	62	8
58	62	9
58	62	10
58	62	11
58	62	12
58	62	121
58	62	122
58	62	123
58	62	124
58	62	125
58	62	126
58	62	127
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	8
58	63	9
58	63	10
58	63	11
58	63	12
58	63	120
58	63	121
58	63	122
58	63	123
58	63	124
58	63	125
58	63	126
58	63	127
58	64	0
58	64	1
58	64	2
58	64	3
58	64	4
58	64	5
58	64	6
58	64	7
58	64	8
58	64	9
58	64	10
58	64	11
58	64	119
58	64	120
58	64	121
58	64	122
58	64	123
58	64	124
58	64	125
58	64	126
58	64	127
58	65	1
58	65	2
58	65	3
58	65	4
58	65	5
58	65	6
58	65	7
58	65	8
58	65	9
58	65	10
58	65	11
58	65	119
58	65	120
58	65	121
58	65	122
58	65	123
58	65	124
58	65	125
58	65	126
58	65	127
58	66	0
58	66	1
58	66	2
58	66	3
58	66	4
58	66	5
58	66	6
58	66	7
58	66	8
58	66	9
58	66	10
58	66	119
58	66	120
58	66	121
58	66	122
58	66	123
58	66	124
58	66	125
58	66	126
58	67	0
58	67	1
58	67	2
58	67	3
58	67	4
58	67	5
58	67	6
58	67	7
58	67	8
58	67	9
58	67	10
58	67	119
58	67	120
58	67	121
58	67	122
58	67	123
58	68	1
58	68	2
58	68	3
58	68	4
58	68	5
58	68	6
58	68	7
58	68	8
58	68	9
58	68	119
58	68	120
58	68	121
58	69	2
58	69	3
58	69	4
58	69	5
58	69	6
58	69	7
58	69	8
58	70	2
58	70	3
58	70	4
58	70	5
58	70	6
58	70	7
58	71	3
58	71	4
58	71	5
58	71	6
58	72	4
58	72	5
59	47	0
59	48	0
59	49	0
59	50	0
59	50	14
59	51	0
59	51	13
59	51	14
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	13
59	52	14
59	52	127
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	12
59	53	13
59	53	14
59	53	15
59	53	127
59	54	0
59	54	1
59	54	2
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	14
59	54	15
59	54	127
59	55	0
59	55	1
59	55	2
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	13
59	55	14
59	55	15
59	55	127
59	56	0
59	56	1
59	56	2
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	12
59	56	13
59	56	14
59	56	15
59	56	126
59	56	127
59	57	0
59	57	1
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	11
59	57	12
59	57	13
59	57	14
59	57	15
59	57	125
59	57	126
59	57	127
59	58	0
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	10
59	58	11
59	58	12
59	58	13
59	58	14
59	58	15
59	58	124
59	58	125
59	58	126
59	58	127
59	59	0
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	9
59	59	10
59	59	11
59	59	12
59	59	13
59	59	123
59	59	124
59	59	125
59	59	126
59	59	127
59	60	0
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	8
59	60	9
59	60	10
59	60	11
59	60	12
59	60	13
59	60	122
59	60	123
59	60	124
59	60	125
59	60	126
59	60	127
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	61	8
59	61	9
59	61	10
59	61	11
59	61	12
59	61	122
59	61	123
59	61	124
59	61	125
59	61	126
59	61	127
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	7
59	62	8
59	62	9
59	62	10
59	62	11
59	62	12
59	62	121
59	62	122
59	62	123
59	62	124
59	62	125
59	62	126
59	62	127
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	7
59	63	8
59	63	9
59	63	10
59	63	11
59	63	121
59	63	122
59	63	123
59	63	124
59	63	125
59	63	126
59	63	127
59	64	0
59	64	1
59	64	2
59	64	3
59	64	4
59	64	5
59	64	6
59	64	7
59	64	8
59	64	9
59	64	10
59	64	11
59	64	119
59	64	120
59	64	121
59	64	122
59	64	123
59	64	124
59	64	125
59	64	126
59	64	127
59	65	1
59	65	2
59	65	3
59	65	4
59	65	5
59	65	6
59	65	7
59	65	8
59	65	9
59	65	10
59	65	11
59	65	118
59	65	119
59	65	120
59	65	121
59	65	122
59	65	123
59	65	124
59	65	125
59	65	126
59	65	127
59	66	0
59	66	1
59	66	2
59	66	3
59	66	4
59	66	5
59	66	6
59	66	7
59	66	8
59	66	9
59	66	10
59	66	118
59	66	119
59	66	120
59	66	121
59	66	122
59	66	123
59	66	124
59	66	125
59	67	0
59	67	1
59	67	2
59	67	3
59	67	4
59	67	5
59	67	6
59	67	7
59	67	8
59	67	9
59	67	10
59	67	118
59	67	119
59	67	120
59	67	121
59	67	122
59	67	123
59	68	1
59	68	2
59	68	3
59	68	4
59	68	5
59	68	6
59	68	7
59	68	8
59	68	9
59	68	119
59	68	120
59	68	121
59	69	2
59	69	3
59	69	4
59	69	5
59	69	6
59	69	7
59	69	8
59	70	3
59	70	4
59	70	5
59	70	6
59	70	7
59	71	3
59	71	4
59	71	5
59	71	6
59	72	4
59	72	5
60	50	14
60	51	13
60	51	14
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	13
60	52	14
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	12
60	53	13
60	53	14
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	13
60	54	14
60	55	0
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	14
60	56	0
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	56	10
60	56	11
60	56	12
60	56	13
60	56	14
60	56	127
60	57	0
60	57	1
60	57	2
60	57	3
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	57	11
60	57	12
60	57	13
60	57	14
60	57	125
60	57	126
60	57	127
60	58	0
60	58	1
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	58	10
60	58	11
60	58	12
60	58	13
60	58	14
60	58	124
60	58	125
60	58	126
60	58	127
60	59	0
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	59	9
60	59	10
60	59	11
60	59	12
60	59	13
60	59	123
60	59	124
60	59	125
60	59	126
60	59	127
60	60	0
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	60	9
60	60	10
60	60	11
60	60	12
60	60	123
60	60	124
60	60	125
60	60	126
60	60	127
60	61	0
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	61	8
60	61	9
60	61	10
60	61	11
60	61	12
60	61	122
60	61	123
60	61	124
60	61	125
60	61	126
60	61	127
60	62	0
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	7
60	62	8
60	62	9
60	62	10
60	62	11
60	62	12
60	62	122
60	62	123
60	62	124
60	62	125
60	62	126
60	62	127
60	63	0
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
60	63	8
60	63	9
60	63	10
60	63	11
60	63	121
60	63	122
60	63	123
60	63	124
60	63	125
60	63	126
60	63	127
60	64	0
60	64	1
60	64	2
60	64	3
60	64	4
60	64	5
60	64	6
60	64	7
60	64	8
60	64	9
60	64	10
60	64	11
60	64	120
60	64	121
60	64	122
60	64	123
60	64	124
60	64	125
60	64	126
60	64	127
60	65	1
60	65	2
60	65	3
60	65	4
60	65	5
60	65	6
60	65	7
60	65	8
60	65	9
60	65	10
60	65	11
60	65	118
60	65	119
60	65	120
60	65	121
60	65	122
60	65	123
60	65	124
60	65	125
60	65	126
60	66	0
60	66	1
60	66	2
60	66	3
60	66	4
60	66	5
60	66	6
60	66	7
60	66	8
60	66	9
60	66	10
60	66	11
60	66	117
60	66	118
60	66	119
60	66	120
60	66	121
60	66	122
60	66	123
60	66	124
60	66	125
60	67	0
60	67	1
60	67	2
60	67	3
60	67	4
60	67	5
60	67	6
60	67	7
60	67	8
60	67	9
60	67	10
60	67	117
60	67	118
60	67	119
60	67	120
60	67	121
60	67	122
60	67	123
60	68	2
60	68	3
60	68	4
60	68	5
60	68	6
60	68	7
60	68	8
60	68	9
60	68	120
60	69	2
60	69	3
60	69	4
60	69	5
60	69	6
60	69	7
60	69	8
60	69	9
60	70	3
60	70	4
60	70	5
60	70	6
60	70	7
60	70	8
61	50	14
61	51	13
61	52	4
61	52	5
61	52	6
61	52	7
61	52	8
61	52	9
61	52	13
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	12
61	53	13
61	54	2
61	54	3
61	54	4
61	54	5
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	54	12
61	54	13
61	55	2
61	55	3
61	55	4
61	55	5
61	55	6
61	55	7
61	55	8
61	55	9
61	55	10
61	55	11
61	55	12
61	55	13
61	56	2
61	56	3
61	56	4
61	56	5
61	56	6
61	56	7
61	56	8
61	56	9
61	56	10
61	56	11
61	56	12
61	56	13
61	57	1
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	57	9
61	57	10
61	57	11
61	57	12
61	57	13
61	57	126
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	58	10
61	58	11
61	58	12
61	58	13
61	58	125
61	58	126
61	58	127
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	59	10
61	59	11
61	59	12
61	59	124
61	59	125
61	59	126
61	59	127
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	60	10
61	60	11
61	60	12
61	60	123
61	60	124
61	60	125
61	60	126
61	60	127
61	61	0
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	6
61	61	7
61	61	8
61	61	9
61	61	10
61	61	11
61	61	12
61	61	122
61	61	123
61	61	124
61	61	125
61	61	126
61	61	127
61	62	0
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	6
61	62	7
61	62	8
61	62	9
61	62	10
61	62	11
61	62	12
61	62	122
61	62	123
61	62	124
61	62	125
61	62	126
61	62	127
61	63	0
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
61	63	7
61	63	8
61	63	9
61	63	10
61	63	11
61	63	122
61	63	123
61	63	124
61	63	125
61	63	126
61	63	127
61	64	1
61	64	2
61	64	3
61	64	4
61	64	5
61	64	6
61	64	7
61	64	8
61	64	9
61	64	10
61	64	11
61	64	121
61	64	122
61	64	123
61	64	124
61	64	125
61	64	126
61	64	127
61	65	0
61	65	1
61	65	2
61	65	3
61	65	4
61	65	5
61	65	6
61	65	7
61	65	8
61	65	9
61	65	10
61	65	11
61	65	119
61	65	120
61	65	121
61	65	122
61	65	123
61	65	124
61	65	125
61	65	126
61	66	0
61	66	1
61	66	2
61	66	3
61	66	4
61	66	5
61	66	6
61	66	7
61	66	8
61	66	9
61	66	10
61	66	11
61	66	117
61	66	118
61	66	119
61	66	120
61	66	121
61	66	122
61	66	123
61	66	124
61	66	125
61	67	2
61	67	3
61	67	4
61	67	5
61	67	6
61	67	7
61	67	8
61	67	9
61	67	10
61	67	117
61	67	118
61	67	119
61	67	120
61	67	121
61	67	122
61	68	2
61	68	3
61	68	4
61	68	5
61	68	6
61	68	7
61	68	8
61	68	9
61	68	10
61	68	120
61	69	3
61	69	4
61	69	5
61	69	6
61	69	7
61	69	8
61	69	9
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	53	3
62	53	4
62	53	5
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	12
62	54	3
62	54	4
62	54	5
62	54	6
62	54	7
62	54	8
62	54	9
62	54	10
62	54	11
62	54	12
62	55	3
62	55	4
62	55	5
62	55	6
62	55	7
62	55	8
62	55	9
62	55	10
62	55	11
62	55	12
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	56	7
62	56	8
62	56	9
62	56	10
62	56	11
62	56	12
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	57	9
62	57	10
62	57	11
62	57	12
62	57	13
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	58	11
62	58	12
62	58	125
62	58	126
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	59	11
62	59	12
62	59	124
62	59	125
62	59	126
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	60	7
62	60	8
62	60	9
62	60	10
62	60	11
62	60	12
62	60	123
62	60	124
62	60	125
62	60	126
62	61	1
62	61	2
62	61	3
62	61	4
62	61	5
62	61	6
62	61	7
62	61	8
62	61	9
62	61	10
62	61	11
62	61	12
62	61	123
62	61	124
62	61	125
62	61	126
62	61	127
62	62	0
62	62	1
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	62	7
62	62	8
62	62	9
62	62	10
62	62	11
62	62	123
62	62	124
62	62	125
62	62	126
62	62	127
62	63	0
62	63	1
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
62	63	7
62	63	8
62	63	9
62	63	10
62	63	11
62	63	122
62	63	123
62	63	124
62	63	125
62	63	126
62	63	127
62	64	0
62	64	1
62	64	2
62	64	3
62	64	4
62	64	5
62	64	6
62	64	7
62	64	8
62	64	9
62	64	10
62	64	11
62	64	121
62	64	122
62	64	123
62	64	124
62	64	125
62	64	126
62	64	127
62	65	0
62	65	1
62	65	2
62	65	3
62	65	4
62	65	5
62	65	6
62	65	7
62	65	8
62	65	9
62	65	10
62	65	11
62	65	120
62	65	121
62	65	122
62	65	123
62	65	124
62	65	125
62	65	126
62	66	1
62	66	2
62	66	3
62	66	4
62	66	5
62	66	6
62	66	7
62	66	8
62	66	9
62	66	10
62	66	11
62	66	118
62	66	119
62	66	120
62	66	121
62	66	122
62	66	123
62	66	124
62	66	125
62	67	2
62	67	3
62	67	4
62	67	5
62	67	6
62	67	7
62	67	8
62	67	9
62	67	10
62	67	117
62	67	118
62	67	119
62	67	120
62	67	121
62	67	122
62	68	3
62	68	4
62	68	5
62	68	6
62	68	7
62	68	8
62	68	9
62	68	10
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	53	3
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	54	3
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	9
63	54	10
63	54	11
63	55	3
63	55	4
63	55	5
63	55	6
63	55	7
63	55	8
63	55	9
63	55	10
63	55	11
63	56	3
63	56	4
63	56	5
63	56	6
63	56	7
63	56	8
63	56	9
63	56	10
63	56	11
63	56	12
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	57	11
63	57	12
63	58	2
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	58	12
63	58	125
63	59	2
63	59	3
63	59	4
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	12
63	59	124
63	59	125
63	60	2
63	60	3
63	60	4
63	60	5
63	60	6
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	60	12
63	60	124
63	60	125
63	60	126
63	61	1
63	61	2
63	61	3
63	61	4
63	61	5
63	61	6
63	61	7
63	61	8
63	61	9
63	61	10
63	61	11
63	61	12
63	61	124
63	61	125
63	61	126
63	62	1
63	62	2
63	62	3
63	62	4
63	62	5
63	62	6
63	62	7
63	62	8
63	62	9
63	62	10
63	62	11
63	62	124
63	62	125
63	62	126
63	62	127
63	63	0
63	63	1
63	63	2
63	63	3
63	63	4
63	63	5
63	63	6
63	63	7
63	63	8
63	63	9
63	63	10
63	63	11
63	63	123
63	63	124
63	63	125
63	63	126
63	63	127
63	64	0
63	64	1
63	64	2
63	64	3
63	64	4
63	64	5
63	64	6
63	64	7
63	64	8
63	64	9
63	64	10
63	64	11
63	64	121
63	64	122
63	64	123
63	64	124
63	64	125
63	64	126
63	64	127
63	65	0
63	65	1
63	65	2
63	65	3
63	65	4
63	65	5
63	65	6
63	65	7
63	65	8
63	65	9
63	65	10
63	65	11
63	65	120
63	65	121
63	65	122
63	65	123
63	65	124
63	65	125
63	65	126
63	66	1
63	66	2
63	66	3
63	66	4
63	66	5
63	66	6
63	66	7
63	66	8
63	66	9
63	66	10
63	66	11
63	66	119
63	66	120
63	66	121
63	66	122
63	66	123
63	66	124
63	66	125
63	67	2
63	67	3
63	67	4
63	67	5
63	67	6
63	67	7
63	67	8
63	67	9
63	67	10
63	67	11
63	67	118
63	67	119
63	67	120
63	67	121
63	67	122
63	68	3
64	51	6
64	51	7
64	51	8
64	51	9
64	52	4
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	52	10
64	53	4
64	53	5
64	53	6
64	53	7
64	53	8
64	53	9
64	53	10
64	53	11
64	54	3
64	54	4
64	54	5
64	54	6
64	54	7
64	54	8
64	54	9
64	54	10
64	54	11
64	55	3
64	55	4
64	55	5
64	55	6
64	55	7
64	55	8
64	55	9
64	55	10
64	55	11
64	55	12
64	56	3
64	56	4
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	10
64	56	11
64	56	12
64	57	2
64	57	3
64	57	4
64	57	5
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	11
64	57	12
64	58	2
64	58	3
64	58	4
64	58	5
64	58	6
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	59	2
64	59	3
64	59	4
64	59	5
64	59	6
64	59	7
64	59	8
64	59	9
64	59	10
64	59	11
64	59	12
64	59	125
64	60	2
64	60	3
64	60	4
64	60	5
64	60	6
64	60	7
64	60	8
64	60	9
64	60	10
64	60	11
64	60	12
64	60	125
64	61	1
64	61	2
64	61	3
64	61	4
64	61	5
64	61	6
64	61	7
64	61	8
64	61	9
64	61	10
64	61	11
64	61	12
64	61	125
64	61	126
64	62	1
64	62	2
64	62	3
64	62	4
64	62	5
64	62	6
64	62	7
64	62	8
64	62	9
64	62	10
64	62	11
64	62	125
64	62	126
64	62	127
64	63	0
64	63	1
64	63	2
64	63	3
64	63	4
64	63	5
64	63	6
64	63	7
64	63	8
64	63	9
64	63	10
64	63	11
64	63	125
64	63	126
64	63	127
64	64	0
64	64	1
64	64	2
64	64	3
64	64	4
64	64	5
64	64	6
64	64	7
64	64	8
64	64	9
64	64	10
64	64	11
64	64	122
64	64	123
64	64	124
64	64	125
64	64	126
64	64	127
64	65	0
64	65	1
64	65	2
64	65	3
64	65	4
64	65	5
64	65	6
64	65	7
64	65	8
64	65	9
64	65	10
64	65	11
64	65	120
64	65	121
64	65	122
64	65	123
64	65	124
64	65	125
64	65	126
64	66	1
64	66	2
64	66	3
64	66	4
64	66	5
64	66	6
64	66	7
64	66	8
64	66	9
64	66	10
64	66	11
64	66	120
64	66	121
64	66	122
64	67	2
64	67	3
64	67	11
64	67	120
64	67	121
64	68	3
65	51	5
65	51	6
65	51	7
65	51	8
65	51	9
65	51	10
65	51	11
65	52	3
65	52	4
65	52	5
65	52	6
65	52	7
65	52	8
65	52	9
65	52	10
65	52	11
65	53	3
65	53	4
65	53	5
65	53	6
65	53	7
65	53	8
65	53	9
65	53	10
65	53	11
65	53	12
65	54	3
65	54	4
65	54	5
65	54	6
65	54	7
65	54	8
65	54	9
65	54	10
65	54	11
65	54	12
65	55	2
65	55	3
65	55	4
65	55	5
65	55	6
65	55	7
65	55	8
65	55	9
65	55	10
65	55	11
65	55	12
65	56	2
65	56	3
65	56	4
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	10
65	56	11
65	56	12
65	57	2
65	57	3
65	57	4
65	57	5
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	11
65	58	2
65	58	3
65	58	4
65	58	5
65	58	6
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	59	2
65	59	3
65	59	4
65	59	5
65	59	6
65	59	7
65	59	8
65	59	9
65	59	10
65	59	11
65	60	2
65	60	3
65	60	4
65	60	5
65	60	6
65	60	7
65	60	8
65	60	9
65	60	10
65	60	11
65	60	12
65	61	2
65	61	3
65	61	4
65	61	5
65	61	6
65	61	7
65	61	8
65	61	9
65	61	10
65	61	11
65	61	12
65	62	2
65	62	3
65	62	4
65	62	5
65	62	6
65	62	7
65	62	8
65	62	9
65	62	10
65	62	11
65	62	126
65	62	127
65	63	0
65	63	2
65	63	3
65	63	4
65	63	5
65	63	6
65	63	7
65	63	8
65	63	9
65	63	10
65	63	11
65	63	126
65	63	127
65	64	0
65	64	2
65	64	3
65	64	4
65	64	5
65	64	6
65	64	7
65	64	8
65	64	9
65	64	10
65	64	11
65	64	126
65	64	127
65	65	0
65	65	1
65	65	2
65	65	3
65	65	4
65	65	5
65	65	6
65	65	7
65	65	8
65	65	9
65	65	10
65	65	121
65	65	122
65	65	123
65	65	124
65	65	125
65	66	1
65	66	2
65	66	122
65	67	2
65	67	3
66	50	7
66	50	8
66	50	9
66	50	10
66	50	11
66	50	12
66	51	4
66	51	5
66	51	6
66	51	7
66	51	8
66	51	9
66	51	10
66	51	11
66	51	12
66	52	3
66	52	4
66	52	5
66	52	6
66	52	7
66	52	8
66	52	9
66	52	10
66	52	11
66	52	12
66	53	2
66	53	3
66	53	4
66	53	5
66	53	6
66	53	7
66	53	8
66	53	9
66	53	10
66	53	11
66	53	12
66	54	2
66	54	3
66	54	4
66	54	5
66	54	6
66	54	7
66	54	8
66	54	9
66	54	10
66	54	11
66	54	12
66	55	2
66	55	3
66	55	4
66	55	5
66	55	6
66	55	7
66	55	8
66	55	9
66	55	10
66	55	11
66	55	12
66	56	2
66	56	3
66	56	4
66	56	5
66	56	6
66	56	7
66	56	8
66	56	9
66	56	10
66	56	11
66	56	12
66	57	3
66	57	4
66	57	5
66	57	6
66	57	7
66	57	8
66	57	9
66	57	10
66	57	11
66	58	3
66	58	4
66	58	5
66	58	6
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	59	3
66	59	4
66	59	5
66	59	6
66	59	7
66	59	8
66	59	9
66	59	10
