#i	j	k
73	103	67
73	103	68
73	103	69
73	103	70
73	103	71
73	103	72
73	103	73
73	103	74
73	103	75
73	103	76
73	103	77
73	103	78
73	103	79
73	103	80
73	103	81
73	103	82
73	103	83
73	103	84
73	103	85
73	103	86
73	103	87
73	103	88
73	103	89
73	103	90
73	103	91
73	103	92
73	104	59
73	104	60
73	104	61
73	104	62
73	104	63
73	104	64
73	104	65
73	104	66
73	104	67
73	104	68
73	104	69
73	104	70
73	104	71
73	104	72
73	104	73
73	104	74
73	104	75
73	104	76
73	104	77
73	104	78
73	104	79
73	104	80
73	104	81
73	104	82
73	104	83
73	104	84
73	104	85
73	104	86
73	104	87
73	104	88
73	104	89
73	104	90
73	104	91
73	104	92
73	105	59
73	105	66
73	105	67
73	105	68
73	105	69
73	105	70
73	105	71
73	105	72
73	105	73
73	105	74
73	105	75
73	105	76
73	105	77
73	105	78
73	105	79
73	105	80
73	105	81
73	105	82
73	105	83
73	105	84
73	105	85
73	105	86
73	105	87
73	105	88
73	105	89
73	105	90
73	105	91
73	106	73
73	106	74
73	106	75
73	106	76
73	106	77
73	106	78
73	106	79
73	106	80
73	106	81
73	106	82
73	106	83
73	106	84
73	106	85
73	106	86
73	106	87
73	106	88
73	106	89
73	106	90
73	107	73
73	107	74
73	107	75
73	107	76
73	107	77
73	107	80
73	107	81
73	107	82
73	107	83
73	107	84
73	107	85
73	107	86
73	107	87
73	107	88
73	107	89
73	108	73
73	108	74
73	108	75
73	108	76
73	108	81
73	108	82
73	108	83
73	108	84
73	108	85
73	108	86
73	108	87
73	108	88
73	109	74
73	109	75
73	109	76
73	109	82
73	109	83
73	109	84
73	109	85
73	109	86
73	109	87
73	110	75
73	110	83
73	110	84
73	110	85
73	110	86
74	92	61
74	92	69
74	92	70
74	92	79
74	93	58
74	93	59
74	93	60
74	93	61
74	93	62
74	93	63
74	93	64
74	93	65
74	93	66
74	93	67
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	93	73
74	93	74
74	93	75
74	93	76
74	93	77
74	93	78
74	93	79
74	94	57
74	94	58
74	94	59
74	94	60
74	94	61
74	94	62
74	94	63
74	94	64
74	94	65
74	94	66
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	94	74
74	94	75
74	94	76
74	94	77
74	94	78
74	94	79
74	94	80
74	95	55
74	95	56
74	95	57
74	95	58
74	95	59
74	95	60
74	95	61
74	95	62
74	95	63
74	95	64
74	95	65
74	95	66
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	95	74
74	95	75
74	95	76
74	95	77
74	95	78
74	95	79
74	95	80
74	95	81
74	96	54
74	96	55
74	96	56
74	96	57
74	96	58
74	96	59
74	96	60
74	96	61
74	96	62
74	96	63
74	96	64
74	96	65
74	96	66
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	96	74
74	96	75
74	96	76
74	96	77
74	96	78
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	97	54
74	97	55
74	97	56
74	97	57
74	97	58
74	97	59
74	97	60
74	97	61
74	97	62
74	97	63
74	97	64
74	97	65
74	97	66
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	97	74
74	97	75
74	97	76
74	97	77
74	97	78
74	97	79
74	97	80
74	97	81
74	97	82
74	97	83
74	97	84
74	98	54
74	98	55
74	98	56
74	98	57
74	98	58
74	98	59
74	98	60
74	98	61
74	98	62
74	98	63
74	98	64
74	98	65
74	98	66
74	98	67
74	98	68
74	98	69
74	98	70
74	98	71
74	98	72
74	98	73
74	98	74
74	98	75
74	98	76
74	98	77
74	98	78
74	98	79
74	98	80
74	98	81
74	98	82
74	98	83
74	98	84
74	98	85
74	99	55
74	99	56
74	99	57
74	99	58
74	99	59
74	99	60
74	99	61
74	99	62
74	99	63
74	99	64
74	99	65
74	99	66
74	99	67
74	99	68
74	99	69
74	99	70
74	99	71
74	99	72
74	99	73
74	99	74
74	99	75
74	99	76
74	99	77
74	99	78
74	99	82
74	99	83
74	99	84
74	99	85
74	99	86
74	100	56
74	100	57
74	100	58
74	100	59
74	100	60
74	100	61
74	100	62
74	100	63
74	100	64
74	100	65
74	100	66
74	100	67
74	100	68
74	100	69
74	100	70
74	100	71
74	100	72
74	100	73
74	100	74
74	100	75
74	100	76
74	100	77
74	100	78
74	100	82
74	100	83
74	100	84
74	100	85
74	100	86
74	100	87
74	101	57
74	101	58
74	101	59
74	101	60
74	101	61
74	101	62
74	101	63
74	101	64
74	101	65
74	101	66
74	101	67
74	101	68
74	101	69
74	101	70
74	101	71
74	101	72
74	101	73
74	101	74
74	101	75
74	101	76
74	101	77
74	101	78
74	101	82
74	101	83
74	101	84
74	101	85
74	101	86
74	101	87
74	101	88
74	101	89
74	101	90
74	101	91
74	102	58
74	102	59
74	102	60
74	102	61
74	102	62
74	102	63
74	102	64
74	102	65
74	102	66
74	102	67
74	102	68
74	102	69
74	102	70
74	102	71
74	102	72
74	102	73
74	102	74
74	102	75
74	102	76
74	102	77
74	102	78
74	102	81
74	102	82
74	102	83
74	102	84
74	102	85
74	102	86
74	102	87
74	102	88
74	102	89
74	102	90
74	102	91
74	102	92
74	103	58
74	103	59
74	103	60
74	103	61
74	103	62
74	103	63
74	103	64
74	103	65
74	103	66
74	103	67
74	103	68
74	103	69
74	103	70
74	103	71
74	103	72
74	103	73
74	103	74
74	103	75
74	103	76
74	103	77
74	103	78
74	103	79
74	103	80
74	103	81
74	103	82
74	103	83
74	103	84
74	103	85
74	103	86
74	103	87
74	103	88
74	103	89
74	103	90
74	103	91
74	104	58
74	104	59
74	104	60
74	104	61
74	104	62
74	104	63
74	104	64
74	104	65
74	104	66
74	104	67
74	104	68
74	104	69
74	104	70
74	104	71
74	104	72
74	104	73
74	104	74
74	104	75
74	104	76
74	104	77
74	104	78
74	104	79
74	104	80
74	104	81
74	104	82
74	104	83
74	104	84
74	104	85
74	104	86
74	104	87
74	104	88
74	104	89
74	104	90
74	104	91
74	105	59
74	105	60
74	105	61
74	105	62
74	105	63
74	105	64
74	105	65
74	105	66
74	105	67
74	105	68
74	105	69
74	105	70
74	105	71
74	105	72
74	105	73
74	105	74
74	105	75
74	105	76
74	105	77
74	105	81
74	105	82
74	105	83
74	105	84
74	105	85
74	105	86
74	105	87
74	105	88
74	105	89
74	105	90
74	106	73
74	106	74
74	106	75
74	106	76
74	106	82
74	106	83
74	106	84
74	106	85
74	106	86
74	106	87
74	106	88
74	106	89
74	107	74
74	107	75
74	107	83
74	107	84
74	107	85
74	107	86
74	107	87
74	107	88
74	108	74
74	108	75
74	108	84
74	108	85
74	108	86
74	109	74
75	89	69
75	90	68
75	90	69
75	90	70
75	91	61
75	91	62
75	91	63
75	91	64
75	91	65
75	91	66
75	91	67
75	91	68
75	91	69
75	91	70
75	92	58
75	92	59
75	92	60
75	92	61
75	92	62
75	92	63
75	92	64
75	92	65
75	92	66
75	92	67
75	92	68
75	92	69
75	92	70
75	92	71
75	92	78
75	92	79
75	92	80
75	93	56
75	93	57
75	93	58
75	93	59
75	93	60
75	93	61
75	93	62
75	93	63
75	93	64
75	93	65
75	93	66
75	93	67
75	93	68
75	93	69
75	93	70
75	93	71
75	93	72
75	93	73
75	93	74
75	93	75
75	93	76
75	93	77
75	93	78
75	93	79
75	93	80
75	93	81
75	94	55
75	94	56
75	94	57
75	94	58
75	94	59
75	94	60
75	94	61
75	94	62
75	94	63
75	94	64
75	94	65
75	94	66
75	94	67
75	94	68
75	94	69
75	94	70
75	94	71
75	94	72
75	94	73
75	94	74
75	94	75
75	94	76
75	94	77
75	94	78
75	94	79
75	94	80
75	94	81
75	94	82
75	95	55
75	95	56
75	95	57
75	95	58
75	95	59
75	95	60
75	95	61
75	95	62
75	95	63
75	95	64
75	95	65
75	95	66
75	95	67
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	95	74
75	95	75
75	95	76
75	95	77
75	95	78
75	95	79
75	95	80
75	95	81
75	95	82
75	95	83
75	96	55
75	96	56
75	96	57
75	96	58
75	96	59
75	96	60
75	96	61
75	96	62
75	96	63
75	96	64
75	96	65
75	96	66
75	96	67
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	96	74
75	96	75
75	96	76
75	96	77
75	96	78
75	96	79
75	96	80
75	96	81
75	96	82
75	96	83
75	96	84
75	97	55
75	97	56
75	97	57
75	97	58
75	97	59
75	97	60
75	97	61
75	97	62
75	97	63
75	97	64
75	97	65
75	97	66
75	97	67
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	97	74
75	97	75
75	97	76
75	97	77
75	97	78
75	97	79
75	97	80
75	97	81
75	97	82
75	97	83
75	97	84
75	97	85
75	98	55
75	98	56
75	98	57
75	98	58
75	98	59
75	98	60
75	98	61
75	98	62
75	98	63
75	98	64
75	98	65
75	98	66
75	98	67
75	98	68
75	98	69
75	98	70
75	98	71
75	98	72
75	98	73
75	98	74
75	98	75
75	98	76
75	98	77
75	98	78
75	98	79
75	98	80
75	98	81
75	98	82
75	98	83
75	98	84
75	98	85
75	99	55
75	99	56
75	99	57
75	99	58
75	99	59
75	99	60
75	99	61
75	99	62
75	99	63
75	99	64
75	99	65
75	99	66
75	99	67
75	99	68
75	99	69
75	99	70
75	99	71
75	99	72
75	99	73
75	99	74
75	99	75
75	99	76
75	99	77
75	99	78
75	99	79
75	99	80
75	99	81
75	99	82
75	99	83
75	99	84
75	99	85
75	99	86
75	100	56
75	100	57
75	100	58
75	100	59
75	100	60
75	100	61
75	100	62
75	100	63
75	100	64
75	100	65
75	100	66
75	100	67
75	100	68
75	100	69
75	100	70
75	100	71
75	100	72
75	100	73
75	100	74
75	100	75
75	100	76
75	100	77
75	100	78
75	100	79
75	100	80
75	100	81
75	100	82
75	100	83
75	100	84
75	100	85
75	100	86
75	101	57
75	101	58
75	101	59
75	101	60
75	101	61
75	101	62
75	101	63
75	101	64
75	101	65
75	101	66
75	101	67
75	101	68
75	101	69
75	101	70
75	101	71
75	101	72
75	101	73
75	101	74
75	101	75
75	101	76
75	101	77
75	101	78
75	101	79
75	101	82
75	101	83
75	101	84
75	101	85
75	101	86
75	101	87
75	102	57
75	102	58
75	102	59
75	102	60
75	102	61
75	102	62
75	102	63
75	102	64
75	102	65
75	102	66
75	102	67
75	102	68
75	102	69
75	102	70
75	102	71
75	102	72
75	102	73
75	102	74
75	102	75
75	102	76
75	102	77
75	102	78
75	102	79
75	102	82
75	102	83
75	102	84
75	102	85
75	102	86
75	102	87
75	102	88
75	103	57
75	103	58
75	103	59
75	103	60
75	103	61
75	103	62
75	103	63
75	103	64
75	103	65
75	103	66
75	103	67
75	103	68
75	103	69
75	103	70
75	103	71
75	103	72
75	103	73
75	103	74
75	103	75
75	103	76
75	103	77
75	103	78
75	103	79
75	103	82
75	103	83
75	103	84
75	103	85
75	103	86
75	103	87
75	103	88
75	103	89
75	104	58
75	104	59
75	104	60
75	104	61
75	104	62
75	104	63
75	104	64
75	104	65
75	104	66
75	104	67
75	104	68
75	104	69
75	104	70
75	104	71
75	104	72
75	104	73
75	104	74
75	104	75
75	104	76
75	104	77
75	104	78
75	104	82
75	104	83
75	104	84
75	104	85
75	104	86
75	104	87
75	104	88
75	104	89
75	105	59
75	105	60
75	105	61
75	105	62
75	105	63
75	105	64
75	105	65
75	105	66
75	105	67
75	105	68
75	105	69
75	105	70
75	105	71
75	105	72
75	105	73
75	105	74
75	105	75
75	105	76
75	105	83
75	105	84
75	105	85
75	105	86
75	105	87
75	105	88
75	106	60
75	106	61
75	106	62
75	106	63
75	106	64
75	106	65
75	106	66
75	106	67
75	106	68
75	106	69
75	106	70
75	106	71
75	106	72
75	106	73
75	106	74
75	106	75
75	106	84
75	106	85
75	107	61
75	107	74
76	89	69
76	89	70
76	90	69
76	90	70
76	91	69
76	91	70
76	91	71
76	91	80
76	92	62
76	92	63
76	92	64
76	92	65
76	92	66
76	92	67
76	92	68
76	92	69
76	92	70
76	92	71
76	92	72
76	92	76
76	92	77
76	92	78
76	92	79
76	92	80
76	92	81
76	93	59
76	93	60
76	93	61
76	93	62
76	93	63
76	93	64
76	93	65
76	93	66
76	93	67
76	93	68
76	93	69
76	93	70
76	93	71
76	93	72
76	93	73
76	93	74
76	93	75
76	93	76
76	93	77
76	93	78
76	93	79
76	93	80
76	93	81
76	93	82
76	94	57
76	94	58
76	94	59
76	94	60
76	94	61
76	94	62
76	94	63
76	94	64
76	94	65
76	94	66
76	94	67
76	94	68
76	94	69
76	94	70
76	94	71
76	94	72
76	94	73
76	94	74
76	94	75
76	94	76
76	94	77
76	94	78
76	94	79
76	94	80
76	94	81
76	94	82
76	94	83
76	95	56
76	95	57
76	95	58
76	95	59
76	95	60
76	95	61
76	95	62
76	95	63
76	95	64
76	95	65
76	95	66
76	95	67
76	95	68
76	95	69
76	95	70
76	95	71
76	95	72
76	95	73
76	95	74
76	95	75
76	95	76
76	95	77
76	95	78
76	95	79
76	95	80
76	95	81
76	95	82
76	95	83
76	95	84
76	96	56
76	96	57
76	96	58
76	96	59
76	96	60
76	96	61
76	96	62
76	96	63
76	96	64
76	96	65
76	96	66
76	96	67
76	96	68
76	96	69
76	96	70
76	96	71
76	96	72
76	96	73
76	96	74
76	96	75
76	96	76
76	96	77
76	96	78
76	96	79
76	96	80
76	96	81
76	96	82
76	96	83
76	96	84
76	96	85
76	97	56
76	97	57
76	97	58
76	97	59
76	97	60
76	97	61
76	97	62
76	97	63
76	97	64
76	97	65
76	97	66
76	97	67
76	97	68
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	97	74
76	97	75
76	97	76
76	97	77
76	97	78
76	97	79
76	97	80
76	97	81
76	97	82
76	97	83
76	97	84
76	97	85
76	97	86
76	98	56
76	98	57
76	98	58
76	98	59
76	98	60
76	98	61
76	98	62
76	98	63
76	98	64
76	98	65
76	98	66
76	98	67
76	98	68
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	98	76
76	98	77
76	98	78
76	98	79
76	98	80
76	98	81
76	98	82
76	98	83
76	98	84
76	98	85
76	98	86
76	99	56
76	99	57
76	99	58
76	99	59
76	99	60
76	99	61
76	99	62
76	99	63
76	99	64
76	99	65
76	99	66
76	99	67
76	99	68
76	99	69
76	99	70
76	99	71
76	99	72
76	99	73
76	99	74
76	99	75
76	99	76
76	99	77
76	99	78
76	99	79
76	99	80
76	99	81
76	99	82
76	99	83
76	99	84
76	99	85
76	99	86
76	100	56
76	100	57
76	100	58
76	100	59
76	100	60
76	100	61
76	100	62
76	100	63
76	100	64
76	100	65
76	100	66
76	100	67
76	100	68
76	100	69
76	100	70
76	100	71
76	100	72
76	100	73
76	100	74
76	100	75
76	100	76
76	100	77
76	100	78
76	100	79
76	100	80
76	100	81
76	100	82
76	100	83
76	100	84
76	100	85
76	101	57
76	101	58
76	101	59
76	101	60
76	101	61
76	101	62
76	101	63
76	101	64
76	101	65
76	101	66
76	101	67
76	101	68
76	101	69
76	101	70
76	101	71
76	101	72
76	101	73
76	101	74
76	101	75
76	101	76
76	101	77
76	101	78
76	101	79
76	101	80
76	101	81
76	101	82
76	101	83
76	101	84
76	101	85
76	102	57
76	102	58
76	102	59
76	102	60
76	102	61
76	102	62
76	102	63
76	102	64
76	102	65
76	102	66
76	102	67
76	102	68
76	102	69
76	102	70
76	102	71
76	102	72
76	102	73
76	102	74
76	102	75
76	102	76
76	102	77
76	102	78
76	102	79
76	102	80
76	102	84
76	102	85
76	103	57
76	103	58
76	103	59
76	103	60
76	103	61
76	103	62
76	103	63
76	103	64
76	103	65
76	103	66
76	103	67
76	103	68
76	103	69
76	103	70
76	103	71
76	103	72
76	103	73
76	103	74
76	103	75
76	103	76
76	103	77
76	103	78
76	103	79
76	103	85
76	104	58
76	104	59
76	104	60
76	104	61
76	104	62
76	104	63
76	104	64
76	104	65
76	104	66
76	104	67
76	104	68
76	104	69
76	104	70
76	104	71
76	104	72
76	104	73
76	104	74
76	104	75
76	104	76
76	104	77
76	105	59
76	105	60
76	105	61
76	105	62
76	105	63
76	105	64
76	105	65
76	105	66
76	105	67
76	105	68
76	105	69
76	105	70
76	105	71
76	105	72
76	105	73
76	105	74
76	105	75
76	105	76
76	106	60
76	106	61
76	106	62
76	106	63
76	106	64
76	106	65
76	106	66
76	106	67
76	106	68
76	106	69
76	106	70
76	106	71
76	106	72
76	106	73
76	106	74
76	106	75
76	107	70
76	107	71
76	107	72
76	107	73
76	107	74
77	88	70
77	89	69
77	89	70
77	90	70
77	90	71
77	90	82
77	91	69
77	91	70
77	91	71
77	91	72
77	91	80
77	91	81
77	91	82
77	92	68
77	92	69
77	92	70
77	92	71
77	92	72
77	92	73
77	92	76
77	92	77
77	92	78
77	92	79
77	92	80
77	92	81
77	92	82
77	93	63
77	93	64
77	93	65
77	93	66
77	93	67
77	93	68
77	93	69
77	93	70
77	93	71
77	93	72
77	93	73
77	93	74
77	93	75
77	93	76
77	93	77
77	93	78
77	93	79
77	93	80
77	93	81
77	93	82
77	93	83
77	93	84
77	94	60
77	94	61
77	94	62
77	94	63
77	94	64
77	94	65
77	94	66
77	94	67
77	94	68
77	94	69
77	94	70
77	94	71
77	94	72
77	94	73
77	94	74
77	94	75
77	94	76
77	94	77
77	94	78
77	94	79
77	94	80
77	94	81
77	94	82
77	94	83
77	94	84
77	94	85
77	95	58
77	95	59
77	95	60
77	95	61
77	95	62
77	95	63
77	95	64
77	95	65
77	95	66
77	95	67
77	95	68
77	95	69
77	95	70
77	95	71
77	95	72
77	95	73
77	95	74
77	95	75
77	95	76
77	95	77
77	95	78
77	95	79
77	95	80
77	95	81
77	95	82
77	95	83
77	95	84
77	95	85
77	95	86
77	96	57
77	96	58
77	96	59
77	96	60
77	96	61
77	96	62
77	96	63
77	96	64
77	96	65
77	96	66
77	96	67
77	96	68
77	96	69
77	96	70
77	96	71
77	96	72
77	96	73
77	96	74
77	96	75
77	96	76
77	96	77
77	96	78
77	96	79
77	96	80
77	96	81
77	96	82
77	96	83
77	96	84
77	96	85
77	96	86
77	97	57
77	97	58
77	97	59
77	97	60
77	97	61
77	97	62
77	97	63
77	97	64
77	97	65
77	97	66
77	97	67
77	97	68
77	97	69
77	97	70
77	97	71
77	97	72
77	97	73
77	97	74
77	97	75
77	97	76
77	97	77
77	97	78
77	97	79
77	97	80
77	97	81
77	97	82
77	97	83
77	97	84
77	97	85
77	97	86
77	98	57
77	98	58
77	98	59
77	98	60
77	98	61
77	98	62
77	98	63
77	98	64
77	98	65
77	98	66
77	98	67
77	98	68
77	98	69
77	98	70
77	98	71
77	98	72
77	98	73
77	98	74
77	98	75
77	98	76
77	98	77
77	98	78
77	98	79
77	98	80
77	98	81
77	98	82
77	98	83
77	98	84
77	98	85
77	98	86
77	99	57
77	99	58
77	99	59
77	99	60
77	99	61
77	99	62
77	99	63
77	99	64
77	99	65
77	99	66
77	99	67
77	99	68
77	99	69
77	99	70
77	99	71
77	99	72
77	99	73
77	99	74
77	99	75
77	99	76
77	99	77
77	99	78
77	99	79
77	99	80
77	99	81
77	99	82
77	99	83
77	99	84
77	99	85
77	99	86
77	100	57
77	100	58
77	100	59
77	100	60
77	100	61
77	100	62
77	100	63
77	100	64
77	100	65
77	100	66
77	100	67
77	100	68
77	100	69
77	100	70
77	100	71
77	100	72
77	100	73
77	100	74
77	100	75
77	100	76
77	100	77
77	100	78
77	100	79
77	100	80
77	100	81
77	100	82
77	100	83
77	100	84
77	100	85
77	101	57
77	101	58
77	101	59
77	101	60
77	101	61
77	101	62
77	101	63
77	101	64
77	101	65
77	101	66
77	101	67
77	101	68
77	101	69
77	101	70
77	101	71
77	101	72
77	101	73
77	101	74
77	101	75
77	101	76
77	101	77
77	101	78
77	101	79
77	101	80
77	101	81
77	102	57
77	102	58
77	102	59
77	102	60
77	102	61
77	102	62
77	102	63
77	102	64
77	102	65
77	102	66
77	102	67
77	102	68
77	102	69
77	102	70
77	102	71
77	102	72
77	102	73
77	102	74
77	102	75
77	102	76
77	102	77
77	102	78
77	102	79
77	102	80
77	103	57
77	103	58
77	103	59
77	103	60
77	103	61
77	103	62
77	103	63
77	103	64
77	103	65
77	103	66
77	103	67
77	103	68
77	103	69
77	103	70
77	103	71
77	103	72
77	103	73
77	103	74
77	103	75
77	103	76
77	103	77
77	103	78
77	103	79
77	104	58
77	104	59
77	104	60
77	104	61
77	104	62
77	104	63
77	104	64
77	104	65
77	104	66
77	104	67
77	104	68
77	104	69
77	104	70
77	104	71
77	104	72
77	104	73
77	104	74
77	104	75
77	104	76
77	104	77
77	105	59
77	105	60
77	105	61
77	105	62
77	105	63
77	105	64
77	105	65
77	105	66
77	105	67
77	105	68
77	105	69
77	105	70
77	105	71
77	105	72
77	105	73
77	105	74
77	105	75
77	105	76
77	106	63
77	106	64
77	106	65
77	106	66
77	106	67
77	106	68
77	106	69
77	106	70
77	106	71
77	106	72
77	106	73
77	106	74
77	106	75
77	107	70
77	107	71
77	107	72
77	107	73
77	107	74
77	108	72
78	87	70
78	88	70
78	88	71
78	89	69
78	89	70
78	89	71
78	90	70
78	90	71
78	90	83
78	91	69
78	91	70
78	91	71
78	91	72
78	91	81
78	91	82
78	91	83
78	91	84
78	92	68
78	92	69
78	92	70
78	92	71
78	92	72
78	92	73
78	92	74
78	92	76
78	92	77
78	92	78
78	92	79
78	92	80
78	92	81
78	92	82
78	92	83
78	92	84
78	92	85
78	93	67
78	93	68
78	93	69
78	93	70
78	93	71
78	93	72
78	93	73
78	93	74
78	93	75
78	93	76
78	93	77
78	93	78
78	93	79
78	93	80
78	93	81
78	93	82
78	93	83
78	93	84
78	93	85
78	93	86
78	94	64
78	94	65
78	94	66
78	94	67
78	94	68
78	94	69
78	94	70
78	94	71
78	94	72
78	94	73
78	94	74
78	94	75
78	94	76
78	94	77
78	94	78
78	94	79
78	94	80
78	94	81
78	94	82
78	94	83
78	94	84
78	94	85
78	94	86
78	95	61
78	95	62
78	95	63
78	95	64
78	95	65
78	95	66
78	95	67
78	95	68
78	95	69
78	95	70
78	95	71
78	95	72
78	95	73
78	95	74
78	95	75
78	95	76
78	95	77
78	95	78
78	95	79
78	95	80
78	95	81
78	95	82
78	95	83
78	95	84
78	95	85
78	95	86
78	95	87
78	96	59
78	96	60
78	96	61
78	96	62
78	96	63
78	96	64
78	96	65
78	96	66
78	96	67
78	96	68
78	96	69
78	96	70
78	96	71
78	96	72
78	96	73
78	96	74
78	96	75
78	96	76
78	96	77
78	96	78
78	96	79
78	96	80
78	96	81
78	96	82
78	96	83
78	96	84
78	96	85
78	96	86
78	96	87
78	97	58
78	97	59
78	97	60
78	97	61
78	97	62
78	97	63
78	97	64
78	97	65
78	97	66
78	97	67
78	97	68
78	97	69
78	97	70
78	97	71
78	97	72
78	97	73
78	97	74
78	97	75
78	97	76
78	97	77
78	97	78
78	97	79
78	97	80
78	97	81
78	97	82
78	97	83
78	97	84
78	97	85
78	97	86
78	97	87
78	98	58
78	98	59
78	98	60
78	98	61
78	98	62
78	98	63
78	98	64
78	98	65
78	98	66
78	98	67
78	98	68
78	98	69
78	98	70
78	98	71
78	98	72
78	98	73
78	98	74
78	98	75
78	98	76
78	98	77
78	98	78
78	98	79
78	98	80
78	98	81
78	98	82
78	98	83
78	98	84
78	98	85
78	98	86
78	99	58
78	99	59
78	99	60
78	99	61
78	99	62
78	99	63
78	99	64
78	99	65
78	99	66
78	99	67
78	99	68
78	99	69
78	99	70
78	99	71
78	99	72
78	99	73
78	99	74
78	99	75
78	99	76
78	99	77
78	99	78
78	99	79
78	99	80
78	99	81
78	99	82
78	99	83
78	99	84
78	99	85
78	99	86
78	100	58
78	100	59
78	100	60
78	100	61
78	100	62
78	100	63
78	100	64
78	100	65
78	100	66
78	100	67
78	100	68
78	100	69
78	100	70
78	100	71
78	100	72
78	100	73
78	100	74
78	100	75
78	100	76
78	100	77
78	100	78
78	100	79
78	100	80
78	100	81
78	100	82
78	100	83
78	100	84
78	101	58
78	101	59
78	101	60
78	101	61
78	101	62
78	101	63
78	101	64
78	101	65
78	101	66
78	101	67
78	101	68
78	101	69
78	101	70
78	101	71
78	101	72
78	101	73
78	101	74
78	101	75
78	101	76
78	101	77
78	101	78
78	101	79
78	101	80
78	101	81
78	102	58
78	102	59
78	102	60
78	102	61
78	102	62
78	102	63
78	102	64
78	102	65
78	102	66
78	102	67
78	102	68
78	102	69
78	102	70
78	102	71
78	102	72
78	102	73
78	102	74
78	102	75
78	102	76
78	102	77
78	102	78
78	102	79
78	102	80
78	103	58
78	103	59
78	103	60
78	103	61
78	103	62
78	103	63
78	103	64
78	103	65
78	103	66
78	103	67
78	103	68
78	103	69
78	103	70
78	103	71
78	103	72
78	103	73
78	103	74
78	103	75
78	103	76
78	103	77
78	103	78
78	103	79
78	104	58
78	104	59
78	104	60
78	104	61
78	104	62
78	104	63
78	104	64
78	104	65
78	104	66
78	104	67
78	104	68
78	104	69
78	104	70
78	104	71
78	104	72
78	104	73
78	104	74
78	104	75
78	104	76
78	104	77
78	104	78
78	105	62
78	105	63
78	105	64
78	105	65
78	105	66
78	105	67
78	105	68
78	105	69
78	105	70
78	105	71
78	105	72
78	105	73
78	105	74
78	105	75
78	105	76
78	106	64
78	106	65
78	106	66
78	106	67
78	106	68
78	106	69
78	106	70
78	106	71
78	106	72
78	106	73
78	106	74
78	106	75
78	107	67
78	107	68
78	107	69
78	107	70
78	107	71
78	107	72
78	107	73
78	107	74
78	108	72
79	88	70
79	88	71
79	89	71
79	89	72
79	89	84
79	90	70
79	90	71
79	90	72
79	90	83
79	90	84
79	90	85
79	91	69
79	91	70
79	91	71
79	91	72
79	91	73
79	91	82
79	91	83
79	91	84
79	91	85
79	91	86
79	91	87
79	92	68
79	92	69
79	92	70
79	92	71
79	92	72
79	92	73
79	92	74
79	92	75
79	92	78
79	92	79
79	92	80
79	92	81
79	92	82
79	92	83
79	92	84
79	92	85
79	92	86
79	92	87
79	93	67
79	93	68
79	93	69
79	93	70
79	93	71
79	93	72
79	93	73
79	93	74
79	93	75
79	93	76
79	93	77
79	93	78
79	93	79
79	93	80
79	93	81
79	93	82
79	93	83
79	93	84
79	93	85
79	93	86
79	93	87
79	93	88
79	94	66
79	94	67
79	94	68
79	94	69
79	94	70
79	94	71
79	94	72
79	94	73
79	94	74
79	94	75
79	94	76
79	94	77
79	94	78
79	94	79
79	94	80
79	94	81
79	94	82
79	94	83
79	94	84
79	94	85
79	94	86
79	94	87
79	94	88
79	95	65
79	95	66
79	95	67
79	95	68
79	95	69
79	95	70
79	95	71
79	95	72
79	95	73
79	95	74
79	95	75
79	95	76
79	95	77
79	95	78
79	95	79
79	95	80
79	95	81
79	95	82
79	95	83
79	95	84
79	95	85
79	95	86
79	95	87
79	95	88
79	96	62
79	96	63
79	96	64
79	96	65
79	96	66
79	96	67
79	96	68
79	96	69
79	96	70
79	96	71
79	96	72
79	96	73
79	96	74
79	96	75
79	96	76
79	96	77
79	96	78
79	96	79
79	96	80
79	96	81
79	96	82
79	96	83
79	96	84
79	96	85
79	96	86
79	96	87
79	96	88
79	97	60
79	97	61
79	97	62
79	97	63
79	97	64
79	97	65
79	97	66
79	97	67
79	97	68
79	97	69
79	97	70
79	97	71
79	97	72
79	97	73
79	97	74
79	97	75
79	97	76
79	97	77
79	97	78
79	97	79
79	97	80
79	97	81
79	97	82
79	97	83
79	97	84
79	97	85
79	97	86
79	97	87
79	98	59
79	98	60
79	98	61
79	98	62
79	98	63
79	98	64
79	98	65
79	98	66
79	98	67
79	98	68
79	98	69
79	98	70
79	98	71
79	98	72
79	98	73
79	98	74
79	98	75
79	98	76
79	98	77
79	98	78
79	98	79
79	98	80
79	98	81
