#i	j	k
93	71	81
93	71	82
93	71	83
93	72	67
93	72	68
93	72	69
93	72	70
93	72	71
93	72	72
93	72	73
93	72	74
93	72	75
93	72	76
93	72	77
93	72	78
93	72	79
93	72	80
93	72	81
93	72	82
93	72	83
93	72	84
93	73	67
93	73	68
93	73	69
93	73	70
93	73	71
93	73	72
93	73	73
93	73	74
93	73	75
93	73	76
93	73	77
93	73	78
93	73	79
93	73	80
93	73	81
93	73	82
93	73	83
93	73	84
93	73	85
93	74	66
93	74	67
93	74	68
93	74	69
93	74	70
93	74	71
93	74	72
93	74	73
93	74	74
93	74	75
93	74	76
93	74	77
93	74	78
93	74	79
93	74	80
93	74	81
93	74	82
93	74	83
93	74	84
93	74	85
93	74	86
93	75	65
93	75	66
93	75	67
93	75	68
93	75	69
93	75	70
93	75	71
93	75	72
93	75	73
93	75	74
93	75	75
93	75	76
93	75	77
93	75	78
93	75	79
93	75	80
93	75	81
93	75	82
93	75	83
93	75	84
93	75	85
93	75	86
93	76	65
93	76	66
93	76	67
93	76	68
93	76	69
93	76	70
93	76	71
93	76	72
93	76	73
93	76	74
93	76	75
93	76	76
93	76	77
93	76	78
93	76	79
93	76	80
93	76	81
93	76	82
93	76	83
93	76	84
93	76	85
93	76	86
93	77	66
93	77	67
93	77	68
93	77	69
93	77	70
93	77	71
93	77	72
93	77	73
93	77	74
93	77	75
93	77	76
93	77	77
93	77	78
93	77	79
93	77	80
93	77	81
93	77	82
93	77	83
93	77	84
93	77	85
93	78	67
93	78	68
93	78	69
93	78	70
93	78	71
93	78	72
93	78	73
93	78	79
93	78	80
93	78	81
93	78	82
93	78	83
93	78	84
93	79	68
93	79	69
93	79	70
93	79	71
93	79	72
94	63	65
94	63	66
94	63	67
94	63	68
94	63	69
94	63	72
94	63	73
94	63	74
94	63	75
94	63	76
94	63	77
94	63	78
94	64	64
94	64	65
94	64	66
94	64	67
94	64	68
94	64	69
94	64	70
94	64	71
94	64	72
94	64	73
94	64	74
94	64	75
94	64	76
94	64	77
94	64	78
94	64	79
94	65	63
94	65	64
94	65	65
94	65	66
94	65	67
94	65	68
94	65	69
94	65	70
94	65	71
94	65	72
94	65	73
94	65	74
94	65	75
94	65	76
94	65	77
94	65	78
94	65	79
94	65	80
94	66	63
94	66	64
94	66	65
94	66	66
94	66	67
94	66	68
94	66	69
94	66	70
94	66	71
94	66	72
94	66	73
94	66	74
94	66	75
94	66	76
94	66	77
94	66	78
94	66	79
94	66	80
94	66	81
94	67	64
94	67	65
94	67	66
94	67	67
94	67	68
94	67	69
94	67	70
94	67	71
94	67	72
94	67	73
94	67	74
94	67	75
94	67	76
94	67	77
94	67	78
94	67	79
94	67	80
94	67	81
94	67	82
94	68	65
94	68	66
94	68	67
94	68	68
94	68	69
94	68	70
94	68	71
94	68	72
94	68	73
94	68	74
94	68	75
94	68	76
94	68	77
94	68	78
94	68	79
94	68	80
94	68	81
94	68	82
94	68	83
94	69	65
94	69	66
94	69	67
94	69	68
94	69	69
94	69	70
94	69	71
94	69	72
94	69	73
94	69	74
94	69	75
94	69	76
94	69	77
94	69	78
94	69	79
94	69	80
94	69	81
94	69	82
94	69	83
94	69	84
94	70	66
94	70	67
94	70	68
94	70	69
94	70	70
94	70	71
94	70	72
94	70	73
94	70	74
94	70	75
94	70	76
94	70	77
94	70	78
94	70	79
94	70	80
94	70	81
94	70	82
94	70	83
94	70	84
94	71	66
94	71	67
94	71	68
94	71	69
94	71	70
94	71	71
94	71	72
94	71	73
94	71	74
94	71	75
94	71	76
94	71	77
94	71	78
94	71	79
94	71	80
94	71	81
94	71	82
94	71	83
94	71	84
94	72	66
94	72	67
94	72	68
94	72	69
94	72	70
94	72	71
94	72	72
94	72	73
94	72	74
94	72	75
94	72	76
94	72	77
94	72	78
94	72	79
94	72	80
94	72	81
94	72	82
94	72	83
94	72	84
94	73	65
94	73	66
94	73	67
94	73	68
94	73	69
94	73	70
94	73	71
94	73	72
94	73	73
94	73	74
94	73	75
94	73	76
94	73	77
94	73	78
94	73	79
94	73	80
94	73	81
94	73	82
94	73	83
94	73	84
94	73	85
94	74	65
94	74	66
94	74	67
94	74	68
94	74	69
94	74	70
94	74	71
94	74	72
94	74	73
94	74	74
94	74	75
94	74	76
94	74	77
94	74	78
94	74	79
94	74	80
94	74	81
94	74	82
94	74	83
94	74	84
94	74	85
94	74	86
94	75	65
94	75	66
94	75	67
94	75	68
94	75	69
94	75	70
94	75	71
94	75	72
94	75	73
94	75	74
94	75	75
94	75	76
94	75	77
94	75	78
94	75	79
94	75	80
94	75	81
94	75	82
94	75	83
94	75	84
94	75	85
94	75	86
94	76	65
94	76	66
94	76	67
94	76	68
94	76	69
94	76	70
94	76	71
94	76	72
94	76	73
94	76	74
94	76	75
94	76	76
94	76	77
94	76	78
94	76	79
94	76	80
94	76	81
94	76	82
94	76	83
94	76	84
94	76	85
94	76	86
94	77	66
94	77	67
94	77	68
94	77	69
94	77	70
94	77	71
94	77	72
94	77	73
94	77	74
94	77	75
94	77	76
94	77	77
94	77	78
94	77	79
94	77	80
94	77	81
94	77	82
94	77	83
94	77	84
94	77	85
94	78	67
94	78	68
94	78	69
94	78	70
94	78	71
94	78	72
94	78	73
94	78	74
94	78	82
94	78	83
94	79	68
94	79	69
94	79	70
94	79	71
94	79	72
95	62	74
95	62	75
95	62	76
95	62	77
95	62	78
95	63	65
95	63	66
95	63	67
95	63	68
95	63	69
95	63	70
95	63	71
95	63	72
95	63	73
95	63	74
95	63	75
95	63	76
95	63	77
95	63	78
95	63	79
95	64	64
95	64	65
95	64	66
95	64	67
95	64	68
95	64	69
95	64	70
95	64	71
95	64	72
95	64	73
95	64	74
95	64	75
95	64	76
95	64	77
95	64	78
95	64	79
95	64	80
95	65	62
95	65	63
95	65	64
95	65	65
95	65	66
95	65	67
95	65	68
95	65	69
95	65	70
95	65	71
95	65	72
95	65	73
95	65	74
95	65	75
95	65	76
95	65	77
95	65	78
95	65	79
95	65	80
95	65	81
95	66	63
95	66	64
95	66	65
95	66	66
95	66	67
95	66	68
95	66	69
95	66	70
95	66	71
95	66	72
95	66	73
95	66	74
95	66	75
95	66	76
95	66	77
95	66	78
95	66	79
95	66	80
95	66	81
95	66	82
95	67	63
95	67	64
95	67	65
95	67	66
95	67	67
95	67	68
95	67	69
95	67	70
95	67	71
95	67	72
95	67	73
95	67	74
95	67	75
95	67	76
95	67	77
95	67	78
95	67	79
95	67	80
95	67	81
95	67	82
95	67	83
95	68	64
95	68	65
95	68	66
95	68	67
95	68	68
95	68	69
95	68	70
95	68	71
95	68	72
95	68	73
95	68	74
95	68	75
95	68	76
95	68	77
95	68	78
95	68	79
95	68	80
95	68	81
95	68	82
95	68	83
95	68	84
95	69	65
95	69	66
95	69	67
95	69	68
95	69	69
95	69	70
95	69	71
95	69	72
95	69	73
95	69	74
95	69	75
95	69	76
95	69	77
95	69	78
95	69	79
95	69	80
95	69	81
95	69	82
95	69	83
95	69	84
95	70	65
95	70	66
95	70	67
95	70	68
95	70	69
95	70	70
95	70	71
95	70	72
95	70	73
95	70	74
95	70	75
95	70	76
95	70	77
95	70	78
95	70	79
95	70	80
95	70	81
95	70	82
95	70	83
95	70	84
95	70	85
95	71	65
95	71	66
95	71	67
95	71	68
95	71	69
95	71	70
95	71	71
95	71	72
95	71	73
95	71	74
95	71	75
95	71	76
95	71	77
95	71	78
95	71	79
95	71	80
95	71	81
95	71	82
95	71	83
95	71	84
95	71	85
95	72	65
95	72	66
95	72	67
95	72	68
95	72	69
95	72	70
95	72	71
95	72	72
95	72	73
95	72	74
95	72	75
95	72	76
95	72	77
95	72	78
95	72	79
95	72	80
95	72	81
95	72	82
95	72	83
95	72	84
95	72	85
95	73	65
95	73	66
95	73	67
95	73	68
95	73	69
95	73	70
95	73	71
95	73	72
95	73	73
95	73	74
95	73	75
95	73	76
95	73	77
95	73	78
95	73	79
95	73	80
95	73	81
95	73	82
95	73	83
95	73	84
95	73	85
95	74	65
95	74	66
95	74	67
95	74	68
95	74	69
95	74	70
95	74	71
95	74	72
95	74	73
95	74	74
95	74	75
95	74	76
95	74	77
95	74	78
95	74	79
95	74	80
95	74	81
95	74	82
95	74	83
95	74	84
95	74	85
95	74	86
95	75	64
95	75	65
95	75	66
95	75	67
95	75	68
95	75	69
95	75	70
95	75	71
95	75	72
95	75	73
95	75	74
95	75	75
95	75	76
95	75	77
95	75	78
95	75	79
95	75	80
95	75	81
95	75	82
95	75	83
95	75	84
95	75	85
95	75	86
95	76	64
95	76	65
95	76	66
95	76	67
95	76	68
95	76	69
95	76	70
95	76	71
95	76	72
95	76	73
95	76	74
95	76	75
95	76	76
95	76	77
95	76	78
95	76	79
95	76	80
95	76	81
95	76	82
95	76	83
95	76	84
95	76	85
95	76	86
95	77	66
95	77	67
95	77	68
95	77	69
95	77	70
95	77	71
95	77	72
95	77	73
95	77	74
95	77	75
95	77	76
95	77	77
95	77	78
95	77	79
95	77	80
95	77	81
95	77	82
95	77	83
95	77	84
95	78	67
95	78	68
95	78	69
95	78	70
95	78	71
95	78	72
95	78	73
95	78	74
95	78	75
95	78	83
95	79	68
95	79	69
95	79	70
95	79	71
95	79	72
95	79	73
96	61	76
96	61	77
96	62	66
96	62	67
96	62	68
96	62	74
96	62	75
96	62	76
96	62	77
96	62	78
96	62	79
96	63	64
96	63	65
96	63	66
96	63	67
96	63	68
96	63	69
96	63	70
96	63	71
96	63	72
96	63	73
96	63	74
96	63	75
96	63	76
96	63	77
96	63	78
96	63	79
96	63	80
96	64	63
96	64	64
96	64	65
96	64	66
96	64	67
96	64	68
96	64	69
96	64	70
96	64	71
96	64	72
96	64	73
96	64	74
96	64	75
96	64	76
96	64	77
96	64	78
96	64	79
96	64	80
96	64	81
96	65	63
96	65	64
96	65	65
96	65	66
96	65	67
96	65	68
96	65	69
96	65	70
96	65	71
96	65	72
96	65	73
96	65	74
96	65	75
96	65	76
96	65	77
96	65	78
96	65	79
96	65	80
96	65	81
96	65	82
96	66	63
96	66	64
96	66	65
96	66	66
96	66	67
96	66	68
96	66	69
96	66	70
96	66	71
96	66	72
96	66	73
96	66	74
96	66	75
96	66	76
96	66	77
96	66	78
96	66	79
96	66	80
96	66	81
96	66	82
96	66	83
96	67	63
96	67	64
96	67	65
96	67	66
96	67	67
96	67	68
96	67	69
96	67	70
96	67	71
96	67	72
96	67	73
96	67	74
96	67	75
96	67	76
96	67	77
96	67	78
96	67	79
96	67	80
96	67	81
96	67	82
96	67	83
96	68	64
96	68	65
96	68	66
96	68	67
96	68	68
96	68	69
96	68	70
96	68	71
96	68	72
96	68	73
96	68	74
96	68	75
96	68	76
96	68	77
96	68	78
96	68	79
96	68	80
96	68	81
96	68	82
96	68	83
96	68	84
96	69	64
96	69	65
96	69	66
96	69	67
96	69	68
96	69	69
96	69	70
96	69	71
96	69	72
96	69	73
96	69	74
96	69	75
96	69	76
96	69	77
96	69	78
96	69	79
96	69	80
96	69	81
96	69	82
96	69	83
96	69	84
96	69	85
96	70	64
96	70	65
96	70	66
96	70	67
96	70	68
96	70	69
96	70	70
96	70	71
96	70	72
96	70	73
96	70	74
96	70	75
96	70	76
96	70	77
96	70	78
96	70	79
96	70	80
96	70	81
96	70	82
96	70	83
96	70	84
96	70	85
96	71	64
96	71	65
96	71	66
96	71	67
96	71	68
96	71	69
96	71	70
96	71	71
96	71	72
96	71	73
96	71	74
96	71	75
96	71	76
96	71	77
96	71	78
96	71	79
96	71	80
96	71	81
96	71	82
96	71	83
96	71	84
96	71	85
96	71	86
96	72	65
96	72	66
96	72	67
96	72	68
96	72	69
96	72	70
96	72	71
96	72	72
96	72	73
96	72	74
96	72	75
96	72	76
96	72	77
96	72	78
96	72	79
96	72	80
96	72	81
96	72	82
96	72	83
96	72	84
96	72	85
96	72	86
96	73	65
96	73	66
96	73	67
96	73	68
96	73	69
96	73	70
96	73	71
96	73	72
96	73	73
96	73	74
96	73	75
96	73	76
96	73	77
96	73	78
96	73	79
96	73	80
96	73	81
96	73	82
96	73	83
96	73	84
96	73	85
96	73	86
96	74	64
96	74	65
96	74	66
96	74	67
96	74	68
96	74	69
96	74	70
96	74	71
96	74	72
96	74	73
96	74	74
96	74	75
96	74	76
96	74	77
96	74	78
96	74	79
96	74	80
96	74	81
96	74	82
96	74	83
96	74	84
96	74	85
96	74	86
96	75	64
96	75	65
96	75	66
96	75	67
96	75	68
96	75	69
96	75	70
96	75	71
96	75	72
96	75	73
96	75	74
96	75	75
96	75	76
96	75	77
96	75	78
96	75	79
96	75	80
96	75	81
96	75	82
96	75	83
96	75	84
96	75	85
96	75	86
96	75	87
96	76	64
96	76	65
96	76	66
96	76	67
96	76	68
96	76	69
96	76	70
96	76	71
96	76	72
96	76	73
96	76	74
96	76	75
96	76	76
96	76	77
96	76	78
96	76	79
96	76	80
96	76	81
96	76	82
96	76	83
96	76	84
96	76	85
96	76	86
96	77	65
96	77	66
96	77	67
96	77	68
96	77	69
96	77	70
96	77	71
96	77	72
96	77	73
96	77	74
96	77	75
96	77	76
96	77	77
96	77	78
96	77	79
96	77	80
96	77	81
96	77	82
96	77	83
96	77	84
96	78	67
96	78	68
96	78	69
96	78	70
96	78	71
96	78	72
96	78	73
96	78	74
96	78	75
96	78	76
96	78	83
96	79	68
96	79	69
96	79	70
96	79	71
96	79	72
96	79	73
97	61	65
97	61	66
97	61	67
97	61	76
97	61	77
97	61	78
97	61	79
97	62	64
97	62	65
97	62	66
97	62	67
97	62	68
97	62	69
97	62	70
97	62	73
97	62	74
97	62	75
97	62	76
97	62	77
97	62	78
97	62	79
97	62	80
97	62	81
97	63	64
97	63	65
97	63	66
97	63	67
97	63	68
97	63	69
97	63	70
97	63	71
97	63	72
97	63	73
97	63	74
97	63	75
97	63	76
97	63	77
97	63	78
97	63	79
97	63	80
97	63	81
97	63	82
97	64	64
97	64	65
97	64	66
97	64	67
97	64	68
97	64	69
97	64	70
97	64	71
97	64	72
97	64	73
97	64	74
97	64	75
97	64	76
97	64	77
97	64	78
97	64	79
97	64	80
97	64	81
97	64	82
97	65	63
97	65	64
97	65	65
97	65	66
97	65	67
97	65	68
97	65	69
97	65	70
97	65	71
97	65	72
97	65	73
97	65	74
97	65	75
97	65	76
97	65	77
97	65	78
97	65	79
97	65	80
97	65	81
97	65	82
97	65	83
97	66	63
97	66	64
97	66	65
97	66	66
97	66	67
97	66	68
97	66	69
97	66	70
97	66	71
97	66	72
97	66	73
97	66	74
97	66	75
97	66	76
97	66	77
97	66	78
97	66	79
97	66	80
97	66	81
97	66	82
97	66	83
97	66	84
97	67	63
97	67	64
97	67	65
97	67	66
97	67	67
97	67	68
97	67	69
97	67	70
97	67	71
97	67	72
97	67	73
97	67	74
97	67	75
97	67	76
97	67	77
97	67	78
97	67	79
97	67	80
97	67	81
97	67	82
97	67	83
97	67	84
97	68	64
97	68	65
97	68	66
97	68	67
97	68	68
97	68	69
97	68	70
97	68	71
97	68	72
97	68	73
97	68	74
97	68	75
97	68	76
97	68	77
97	68	78
97	68	79
97	68	80
97	68	81
97	68	82
97	68	83
97	68	84
97	68	85
97	69	64
97	69	65
97	69	66
97	69	67
97	69	68
97	69	69
97	69	70
97	69	71
97	69	72
97	69	73
97	69	74
97	69	75
97	69	76
97	69	77
97	69	78
97	69	79
97	69	80
97	69	81
97	69	82
97	69	83
97	69	84
97	69	85
97	69	86
97	70	64
97	70	65
97	70	66
97	70	67
97	70	68
97	70	69
97	70	70
97	70	71
97	70	72
97	70	73
97	70	74
97	70	75
97	70	76
97	70	77
97	70	78
97	70	79
97	70	80
97	70	81
97	70	82
97	70	83
97	70	84
97	70	85
97	70	86
97	70	87
97	70	88
97	71	64
97	71	65
97	71	66
97	71	67
97	71	68
97	71	69
97	71	70
97	71	71
97	71	72
97	71	73
97	71	74
97	71	75
97	71	76
97	71	77
97	71	78
97	71	79
97	71	80
97	71	81
97	71	82
97	71	83
97	71	84
97	71	85
97	71	86
97	71	87
97	71	88
97	72	65
97	72	66
97	72	67
97	72	68
97	72	69
97	72	70
97	72	71
97	72	72
97	72	73
97	72	74
97	72	75
97	72	76
97	72	77
97	72	78
97	72	79
97	72	80
97	72	81
97	72	82
97	72	83
97	72	84
97	72	85
97	72	86
97	72	87
97	73	64
97	73	65
97	73	66
97	73	67
97	73	68
97	73	69
97	73	70
97	73	71
97	73	72
97	73	73
97	73	74
97	73	75
97	73	76
97	73	77
97	73	78
97	73	79
97	73	80
97	73	81
97	73	82
97	73	83
97	73	84
97	73	85
97	73	86
97	73	87
97	74	64
97	74	65
97	74	66
97	74	67
97	74	68
97	74	69
97	74	70
97	74	71
97	74	72
97	74	73
97	74	74
97	74	75
97	74	76
97	74	77
97	74	78
97	74	79
97	74	80
97	74	81
97	74	82
97	74	83
97	74	84
97	74	85
97	74	86
97	74	87
97	75	64
97	75	65
97	75	66
97	75	67
97	75	68
97	75	69
97	75	70
97	75	71
97	75	72
97	75	73
97	75	74
97	75	75
97	75	76
97	75	77
97	75	78
97	75	79
97	75	80
97	75	81
97	75	82
97	75	83
97	75	84
97	75	85
97	75	86
97	75	87
97	76	64
97	76	65
97	76	66
97	76	67
97	76	68
97	76	69
97	76	70
97	76	71
97	76	72
97	76	73
97	76	74
97	76	75
97	76	76
97	76	77
97	76	78
97	76	79
97	76	80
97	76	81
97	76	82
97	76	83
97	76	84
97	76	85
97	76	86
97	77	65
97	77	66
97	77	67
97	77	68
97	77	69
97	77	70
97	77	71
97	77	72
97	77	73
97	77	74
97	77	75
97	77	76
97	77	77
97	77	78
97	77	79
97	77	80
97	77	81
97	77	82
97	77	83
97	77	84
97	78	66
97	78	67
97	78	68
97	78	69
97	78	70
97	78	71
97	78	72
97	78	73
97	78	74
97	78	75
97	78	76
97	78	77
97	78	78
97	78	79
97	78	80
97	78	81
97	78	82
97	78	83
97	79	68
97	79	69
97	79	70
97	79	71
97	79	72
97	79	73
97	80	69
97	80	70
97	80	71
98	61	66
98	61	67
98	61	68
98	61	77
98	61	78
98	61	79
98	61	80
98	61	81
98	62	65
98	62	66
98	62	67
98	62	68
98	62	69
98	62	70
98	62	71
98	62	72
98	62	73
98	62	74
98	62	75
98	62	76
98	62	77
98	62	78
98	62	79
98	62	80
98	62	81
98	62	82
98	63	65
98	63	66
98	63	67
98	63	68
98	63	69
98	63	70
98	63	71
98	63	72
98	63	73
98	63	74
98	63	75
98	63	76
98	63	77
98	63	78
98	63	79
98	63	80
98	63	81
98	63	82
98	63	83
98	64	64
98	64	65
98	64	66
98	64	67
98	64	68
98	64	69
98	64	70
98	64	71
98	64	72
98	64	73
98	64	74
98	64	75
98	64	76
98	64	77
98	64	78
98	64	79
98	64	80
98	64	81
98	64	82
98	64	83
98	64	84
98	65	64
98	65	65
98	65	66
98	65	67
98	65	68
98	65	69
98	65	70
98	65	71
98	65	72
98	65	73
98	65	74
98	65	75
98	65	76
98	65	77
98	65	78
98	65	79
98	65	80
98	65	81
98	65	82
98	65	83
98	65	84
98	66	63
98	66	64
98	66	65
98	66	66
98	66	67
98	66	68
98	66	69
98	66	70
98	66	71
98	66	72
98	66	73
98	66	74
98	66	75
98	66	76
98	66	77
98	66	78
98	66	79
98	66	80
98	66	81
98	66	82
98	66	83
98	66	84
98	66	85
98	67	63
98	67	64
98	67	65
98	67	66
98	67	67
98	67	68
98	67	69
98	67	70
98	67	71
98	67	72
98	67	73
98	67	74
98	67	75
98	67	76
98	67	77
98	67	78
98	67	79
98	67	80
98	67	81
98	67	82
98	67	83
98	67	84
98	67	85
98	67	86
98	68	64
98	68	65
98	68	66
98	68	67
98	68	68
98	68	69
98	68	70
98	68	71
98	68	72
98	68	73
98	68	74
98	68	75
98	68	76
98	68	77
98	68	78
98	68	79
98	68	80
98	68	81
98	68	82
98	68	83
98	68	84
98	68	85
98	68	86
98	68	87
98	69	64
98	69	65
98	69	66
98	69	67
98	69	68
98	69	69
98	69	70
98	69	71
98	69	72
98	69	73
98	69	74
98	69	75
98	69	76
98	69	77
98	69	78
98	69	79
98	69	80
98	69	81
98	69	82
98	69	83
98	69	84
98	69	85
98	69	86
98	69	87
98	69	88
98	70	64
98	70	65
98	70	66
98	70	67
98	70	68
98	70	69
98	70	70
98	70	71
98	70	72
98	70	73
98	70	74
98	70	75
98	70	76
98	70	77
98	70	78
98	70	79
98	70	80
98	70	81
98	70	82
98	70	83
98	70	84
98	70	85
98	70	86
98	70	87
98	70	88
98	70	89
98	71	64
98	71	65
98	71	66
98	71	67
98	71	68
98	71	69
98	71	70
98	71	71
98	71	72
98	71	73
98	71	74
98	71	75
98	71	76
98	71	77
98	71	78
98	71	79
98	71	80
98	71	81
98	71	82
98	71	83
98	71	84
98	71	85
98	71	86
98	71	87
98	71	88
98	72	64
98	72	65
98	72	66
98	72	67
98	72	68
98	72	69
98	72	70
98	72	71
98	72	72
98	72	73
98	72	74
98	72	75
98	72	76
98	72	77
98	72	78
98	72	79
98	72	80
98	72	81
98	72	82
98	72	83
98	72	84
98	72	85
98	72	86
98	72	87
98	72	88
98	73	64
98	73	65
98	73	66
98	73	67
98	73	68
98	73	69
98	73	70
98	73	71
98	73	72
98	73	73
98	73	74
98	73	75
98	73	76
98	73	77
98	73	78
98	73	79
98	73	80
98	73	81
98	73	82
98	73	83
98	73	84
98	73	85
98	73	86
98	73	87
98	73	88
98	74	64
98	74	65
98	74	66
98	74	67
98	74	68
98	74	69
98	74	70
98	74	71
98	74	72
98	74	73
98	74	74
98	74	75
98	74	76
98	74	77
98	74	78
98	74	79
98	74	80
98	74	81
98	74	82
98	74	83
98	74	84
98	74	85
98	74	86
98	74	87
98	74	88
98	75	64
98	75	65
98	75	66
98	75	67
98	75	68
98	75	69
98	75	70
98	75	71
98	75	72
98	75	73
98	75	74
98	75	75
98	75	76
98	75	77
98	75	78
98	75	79
98	75	80
98	75	81
98	75	82
98	75	83
98	75	84
98	75	85
98	75	86
98	75	87
98	76	64
98	76	65
98	76	66
98	76	67
98	76	68
98	76	69
98	76	70
98	76	71
98	76	72
98	76	73
98	76	74
98	76	75
98	76	76
98	76	77
98	76	78
98	76	79
98	76	80
98	76	81
98	76	82
98	76	83
98	76	84
98	76	85
98	76	86
98	77	66
98	77	67
98	77	68
98	77	69
98	77	70
98	77	71
98	77	72
98	77	73
98	77	74
98	77	75
98	77	76
98	77	77
98	77	78
98	77	79
98	77	80
98	77	81
98	77	82
98	77	83
98	77	84
98	77	85
98	78	67
98	78	68
98	78	69
98	78	70
98	78	71
98	78	72
98	78	73
98	78	74
98	78	75
98	78	76
98	78	77
98	78	78
98	78	79
98	78	80
98	78	81
98	78	82
98	78	83
98	79	67
98	79	68
98	79	69
98	79	70
98	79	71
98	79	72
98	79	73
98	80	69
98	80	70
98	80	71
98	80	72
99	61	67
99	61	68
99	61	69
99	61	77
99	61	78
99	61	79
99	61	80
99	61	81
99	61	82
99	61	83
99	62	66
99	62	67
99	62	68
99	62	69
99	62	70
99	62	71
99	62	72
99	62	73
99	62	74
99	62	75
99	62	76
99	62	77
99	62	78
99	62	79
99	62	80
99	62	81
99	62	82
99	62	83
99	62	84
99	63	65
99	63	66
99	63	67
99	63	68
99	63	69
99	63	70
99	63	71
99	63	72
99	63	73
99	63	74
99	63	75
99	63	76
99	63	77
99	63	78
99	63	79
99	63	80
99	63	81
99	63	82
99	63	83
99	63	84
99	63	85
99	64	64
99	64	65
99	64	66
99	64	67
99	64	68
99	64	69
99	64	70
99	64	71
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	64	79
99	64	80
99	64	81
99	64	82
99	64	83
99	64	84
99	64	85
99	65	64
99	65	65
99	65	66
99	65	67
99	65	68
99	65	69
99	65	70
99	65	71
99	65	72
99	65	73
99	65	74
99	65	75
99	65	76
99	65	77
99	65	78
99	65	79
99	65	80
99	65	81
99	65	82
99	65	83
99	65	84
99	65	85
99	66	63
99	66	64
99	66	65
99	66	66
99	66	67
99	66	68
99	66	69
99	66	70
99	66	71
99	66	72
99	66	73
99	66	74
99	66	75
99	66	76
99	66	77
99	66	78
99	66	79
99	66	80
99	66	81
99	66	82
99	66	83
99	66	84
99	66	85
99	66	86
99	67	63
99	67	64
99	67	65
99	67	66
99	67	67
99	67	68
99	67	69
99	67	70
99	67	71
99	67	72
99	67	73
99	67	74
99	67	75
99	67	76
99	67	77
99	67	78
99	67	79
99	67	80
99	67	81
99	67	82
99	67	83
99	67	84
99	67	85
99	67	86
99	67	87
99	68	64
99	68	65
99	68	66
99	68	67
99	68	68
99	68	69
99	68	70
99	68	71
99	68	72
99	68	73
99	68	74
99	68	75
99	68	76
99	68	77
99	68	78
99	68	79
99	68	80
99	68	81
99	68	82
99	68	83
99	68	84
99	68	85
99	68	86
99	68	87
99	68	88
99	69	64
99	69	65
99	69	66
99	69	67
99	69	68
99	69	69
99	69	70
99	69	71
99	69	72
99	69	73
99	69	74
99	69	75
99	69	76
99	69	77
99	69	78
99	69	79
99	69	80
99	69	81
99	69	82
99	69	83
99	69	84
99	69	85
99	69	86
99	69	87
99	69	88
99	69	89
99	70	64
99	70	65
99	70	66
99	70	67
99	70	68
99	70	69
99	70	70
99	70	71
99	70	72
99	70	73
99	70	74
99	70	75
99	70	76
99	70	77
99	70	78
99	70	79
99	70	80
99	70	81
99	70	82
99	70	83
99	70	84
99	70	85
99	70	86
99	70	87
99	70	88
99	70	89
99	71	64
99	71	65
99	71	66
99	71	67
99	71	68
99	71	69
99	71	70
99	71	71
99	71	72
99	71	73
99	71	74
99	71	75
99	71	76
99	71	77
99	71	78
99	71	79
99	71	80
99	71	81
99	71	82
99	71	83
99	71	84
99	71	85
99	71	86
99	71	87
99	71	88
99	71	89
99	72	64
99	72	65
99	72	66
99	72	67
99	72	68
99	72	69
99	72	70
99	72	71
99	72	72
99	72	73
99	72	74
99	72	75
99	72	76
99	72	77
99	72	78
99	72	79
99	72	80
99	72	81
99	72	82
99	72	83
99	72	84
99	72	85
99	72	86
99	72	87
99	72	88
99	72	89
99	73	64
99	73	65
99	73	66
99	73	67
99	73	68
99	73	69
99	73	70
99	73	71
99	73	72
99	73	73
99	73	74
99	73	75
99	73	76
99	73	77
99	73	78
99	73	79
99	73	80
99	73	81
99	73	82
99	73	83
99	73	84
99	73	85
99	73	86
99	73	87
99	73	88
99	73	89
99	74	64
99	74	65
99	74	66
99	74	67
99	74	68
99	74	69
99	74	70
99	74	71
99	74	72
99	74	73
99	74	74
99	74	75
99	74	76
99	74	77
99	74	78
99	74	79
99	74	80
99	74	81
99	74	82
99	74	83
99	74	84
99	74	85
99	74	86
99	74	87
99	74	88
99	75	65
99	75	66
99	75	67
99	75	68
99	75	69
99	75	70
99	75	71
99	75	72
99	75	73
99	75	74
99	75	75
99	75	76
99	75	77
99	75	78
99	75	79
99	75	80
99	75	81
99	75	82
99	75	83
99	75	84
99	75	85
99	75	86
99	75	87
99	75	88
99	76	65
99	76	66
99	76	67
99	76	68
99	76	69
99	76	70
99	76	71
99	76	72
99	76	73
99	76	74
99	76	75
99	76	76
99	76	77
99	76	78
99	76	79
99	76	80
99	76	81
99	76	82
99	76	83
99	76	84
99	76	85
99	76	86
99	76	87
99	77	67
99	77	68
99	77	69
99	77	70
99	77	71
99	77	72
99	77	73
99	77	74
99	77	75
99	77	76
99	77	77
99	77	78
99	77	79
99	77	80
99	77	81
99	77	82
99	77	83
99	77	84
99	77	85
99	78	67
99	78	68
99	78	69
99	78	70
99	78	71
99	78	72
99	78	73
99	78	74
99	78	75
99	78	76
99	78	77
99	78	78
99	78	79
99	78	80
99	78	81
99	78	82
99	78	83
99	79	68
99	79	69
99	79	70
99	79	75
99	79	76
99	79	77
99	79	78
99	79	79
99	79	80
99	79	81
99	80	68
99	80	69
100	61	69
100	61	70
100	61	77
100	61	78
100	61	79
