#i	j	k
104	11	78
104	11	79
104	11	80
104	11	81
104	11	82
104	11	83
104	11	84
104	11	85
104	11	86
104	11	87
104	11	88
104	11	89
104	11	90
104	11	91
104	11	92
104	11	93
104	11	94
104	12	73
104	12	74
104	12	75
104	12	76
104	12	77
104	12	78
104	12	79
104	12	80
104	12	81
104	12	82
104	12	83
104	12	84
104	12	85
104	12	86
104	12	87
104	12	88
104	12	89
104	12	90
104	12	91
104	12	92
104	12	93
104	12	94
104	13	74
104	13	75
104	13	76
104	13	77
104	13	78
104	13	79
104	13	80
104	13	81
104	13	82
104	13	83
104	13	84
104	13	85
104	13	86
104	13	87
104	13	88
104	13	89
104	13	90
104	13	91
104	13	92
104	13	93
104	13	94
104	13	95
104	14	75
104	14	76
104	14	77
104	14	78
104	14	79
104	14	80
104	14	81
104	14	82
104	14	83
104	14	84
104	14	85
104	14	86
104	14	87
104	14	88
104	14	89
104	14	90
104	14	91
104	14	92
104	14	93
104	14	94
104	14	95
104	15	76
104	15	77
104	15	78
104	15	79
104	15	80
104	15	81
104	15	82
104	15	83
104	15	84
104	15	85
104	15	86
104	15	87
104	15	88
104	15	89
104	15	90
104	15	91
104	15	92
104	15	93
104	15	94
104	15	95
104	15	96
104	16	77
104	16	78
104	16	79
104	16	80
104	16	81
104	16	82
104	16	83
104	16	84
104	16	85
104	16	86
104	16	87
104	16	88
104	16	89
104	16	90
104	16	91
104	16	92
104	16	93
104	16	94
104	16	95
104	16	96
104	17	77
104	17	78
104	17	79
104	17	80
104	17	81
104	17	82
104	17	83
104	17	84
104	17	85
104	17	86
104	17	87
104	17	88
104	17	89
104	17	90
104	17	91
104	17	92
104	17	93
104	17	94
104	17	95
104	17	96
104	17	97
104	18	78
104	18	79
104	18	80
104	18	81
104	18	82
104	18	83
104	18	84
104	18	85
104	18	86
104	18	87
104	18	88
104	18	89
104	18	90
104	18	91
104	18	92
104	18	93
104	18	94
104	18	95
104	18	96
104	18	97
104	18	98
104	19	78
104	19	79
104	19	80
104	19	81
104	19	82
104	19	83
104	19	84
104	19	85
104	19	86
104	19	87
104	19	88
104	19	89
104	19	90
104	19	91
104	19	92
104	19	93
104	19	94
104	19	95
104	19	96
104	19	97
104	19	98
104	19	99
104	20	79
104	20	80
104	20	81
104	20	82
104	20	83
104	20	84
104	20	85
104	20	86
104	20	87
104	20	88
104	20	89
104	20	90
104	20	91
104	20	92
104	20	93
104	20	94
104	20	95
104	20	96
104	20	97
104	20	98
104	20	99
104	20	100
104	21	79
104	21	80
104	21	81
104	21	82
104	21	83
104	21	84
104	21	85
104	21	86
104	21	87
104	21	88
104	21	89
104	21	90
104	21	91
104	21	92
104	21	93
104	21	94
104	21	95
104	21	96
104	21	97
104	21	98
104	21	99
104	21	100
104	22	80
104	22	81
104	22	82
104	22	83
104	22	84
104	22	85
104	22	86
104	22	87
104	22	88
104	22	89
104	22	90
104	22	91
104	22	92
104	22	93
104	22	94
104	22	95
104	22	96
104	22	97
104	22	98
104	22	99
104	22	100
104	23	81
104	23	82
104	23	83
104	23	84
104	23	85
104	23	86
104	23	87
104	23	88
104	23	89
104	23	90
104	23	91
104	23	92
104	23	93
104	23	94
104	23	95
104	23	96
104	23	97
104	23	98
104	23	99
104	23	100
104	23	101
104	24	81
104	24	82
104	24	83
104	24	84
104	24	85
104	24	86
104	24	87
104	24	88
104	24	89
104	24	90
104	24	91
104	24	92
104	24	93
104	24	94
104	24	95
104	24	96
104	24	97
104	24	98
104	24	99
104	24	100
104	24	101
104	24	102
104	24	103
104	25	82
104	25	83
104	25	84
104	25	85
104	25	86
104	25	87
104	25	88
104	25	89
104	25	90
104	25	91
104	25	92
104	25	93
104	25	94
104	25	95
104	25	96
104	25	97
104	25	98
104	25	99
104	25	100
104	25	101
104	25	102
104	25	103
104	26	84
104	26	85
104	26	86
104	26	87
104	26	88
104	26	89
104	26	90
104	26	91
104	26	92
104	26	93
104	26	94
104	26	95
104	26	96
104	26	97
104	26	98
104	26	99
104	26	100
104	26	101
104	26	102
104	26	103
104	27	87
104	27	95
104	27	96
104	27	97
104	27	98
104	27	99
104	27	100
104	27	101
104	27	102
104	28	99
104	28	100
104	124	81
104	125	80
104	125	81
104	126	79
104	126	80
104	126	81
104	127	77
104	127	78
104	127	79
104	127	80
104	127	81
105	0	76
105	0	77
105	0	78
105	0	79
105	0	80
105	0	81
105	0	82
105	1	74
105	1	75
105	1	76
105	1	77
105	1	78
105	1	79
105	1	80
105	1	81
105	1	82
105	2	73
105	2	74
105	2	75
105	2	76
105	2	77
105	2	78
105	2	79
105	2	80
105	2	81
105	2	82
105	3	73
105	3	74
105	3	75
105	3	76
105	3	77
105	3	78
105	3	79
105	3	80
105	3	81
105	3	84
105	3	85
105	3	86
105	4	73
105	4	74
105	4	75
105	4	76
105	4	77
105	4	78
105	4	79
105	4	80
105	4	81
105	4	84
105	4	85
105	4	86
105	4	87
105	4	88
105	5	68
105	5	69
105	5	70
105	5	71
105	5	72
105	5	73
105	5	74
105	5	75
105	5	76
105	5	77
105	5	78
105	5	79
105	5	80
105	5	81
105	5	83
105	5	84
105	5	85
105	5	86
105	5	87
105	5	88
105	6	67
105	6	68
105	6	69
105	6	70
105	6	71
105	6	72
105	6	73
105	6	74
105	6	75
105	6	76
105	6	77
105	6	78
105	6	79
105	6	80
105	6	82
105	6	83
105	6	84
105	6	85
105	6	86
105	6	87
105	6	88
105	7	67
105	7	68
105	7	69
105	7	70
105	7	71
105	7	72
105	7	73
105	7	74
105	7	75
105	7	76
105	7	77
105	7	78
105	7	79
105	7	80
105	7	81
105	7	82
105	7	83
105	7	84
105	7	85
105	7	86
105	7	87
105	7	88
105	8	67
105	8	68
105	8	69
105	8	70
105	8	71
105	8	72
105	8	73
105	8	74
105	8	75
105	8	76
105	8	77
105	8	78
105	8	79
105	8	80
105	8	81
105	8	82
105	8	83
105	8	84
105	8	85
105	8	86
105	8	87
105	8	88
105	8	89
105	8	90
105	8	91
105	9	67
105	9	68
105	9	69
105	9	70
105	9	71
105	9	72
105	9	73
105	9	74
105	9	75
105	9	76
105	9	77
105	9	78
105	9	79
105	9	80
105	9	81
105	9	82
105	9	83
105	9	84
105	9	85
105	9	86
105	9	87
105	9	88
105	9	89
105	9	90
105	9	91
105	9	92
105	10	68
105	10	69
105	10	70
105	10	71
105	10	72
105	10	73
105	10	74
105	10	75
105	10	76
105	10	77
105	10	78
105	10	79
105	10	80
105	10	81
105	10	82
105	10	83
105	10	84
105	10	85
105	10	86
105	10	87
105	10	88
105	10	89
105	10	90
105	10	91
105	10	92
105	11	71
105	11	72
105	11	73
105	11	74
105	11	75
105	11	76
105	11	77
105	11	78
105	11	79
105	11	80
105	11	81
105	11	82
105	11	83
105	11	84
105	11	85
105	11	86
105	11	87
105	11	88
105	11	89
105	11	90
105	11	91
105	11	92
105	11	93
105	12	72
105	12	73
105	12	74
105	12	75
105	12	76
105	12	77
105	12	78
105	12	79
105	12	80
105	12	81
105	12	82
105	12	83
105	12	84
105	12	85
105	12	86
105	12	87
105	12	88
105	12	89
105	12	90
105	12	91
105	12	92
105	12	93
105	13	73
105	13	74
105	13	75
105	13	76
105	13	77
105	13	78
105	13	79
105	13	80
105	13	81
105	13	82
105	13	83
105	13	84
105	13	85
105	13	86
105	13	87
105	13	88
105	13	89
105	13	90
105	13	91
105	13	92
105	13	93
105	13	94
105	14	74
105	14	75
105	14	76
105	14	77
105	14	78
105	14	79
105	14	80
105	14	81
105	14	82
105	14	83
105	14	84
105	14	85
105	14	86
105	14	87
105	14	88
105	14	89
105	14	90
105	14	91
105	14	92
105	14	93
105	14	94
105	15	75
105	15	76
105	15	77
105	15	78
105	15	79
105	15	80
105	15	81
105	15	82
105	15	83
105	15	84
105	15	85
105	15	86
105	15	87
105	15	88
105	15	89
105	15	90
105	15	91
105	15	92
105	15	93
105	15	94
105	15	95
105	16	76
105	16	77
105	16	78
105	16	79
105	16	80
105	16	81
105	16	82
105	16	83
105	16	84
105	16	85
105	16	86
105	16	87
105	16	88
105	16	89
105	16	90
105	16	91
105	16	92
105	16	93
105	16	94
105	16	95
105	16	96
105	17	77
105	17	78
105	17	79
105	17	80
105	17	81
105	17	82
105	17	83
105	17	84
105	17	85
105	17	86
105	17	87
105	17	88
105	17	89
105	17	90
105	17	91
105	17	92
105	17	93
105	17	94
105	17	95
105	17	96
105	17	97
105	18	77
105	18	78
105	18	79
105	18	80
105	18	81
105	18	82
105	18	83
105	18	84
105	18	85
105	18	86
105	18	87
105	18	88
105	18	89
105	18	90
105	18	91
105	18	92
105	18	93
105	18	94
105	18	95
105	18	96
105	18	97
105	18	98
105	19	78
105	19	79
105	19	80
105	19	81
105	19	82
105	19	83
105	19	84
105	19	85
105	19	86
105	19	87
105	19	88
105	19	89
105	19	90
105	19	91
105	19	92
105	19	93
105	19	94
105	19	95
105	19	96
105	19	97
105	19	98
105	19	99
105	20	78
105	20	79
105	20	80
105	20	81
105	20	82
105	20	83
105	20	84
105	20	85
105	20	86
105	20	87
105	20	88
105	20	89
105	20	90
105	20	91
105	20	92
105	20	93
105	20	94
105	20	95
105	20	96
105	20	97
105	20	98
105	20	99
105	20	100
105	21	79
105	21	80
105	21	81
105	21	82
105	21	83
105	21	84
105	21	85
105	21	86
105	21	87
105	21	88
105	21	89
105	21	90
105	21	91
105	21	92
105	21	93
105	21	94
105	21	95
105	21	96
105	21	97
105	21	98
105	21	99
105	21	100
105	22	79
105	22	80
105	22	81
105	22	82
105	22	83
105	22	84
105	22	85
105	22	86
105	22	87
105	22	88
105	22	89
105	22	90
105	22	91
105	22	92
105	22	93
105	22	94
105	22	95
105	22	96
105	22	97
105	22	98
105	22	99
105	22	100
105	22	101
105	23	80
105	23	81
105	23	82
105	23	83
105	23	84
105	23	85
105	23	86
105	23	87
105	23	88
105	23	89
105	23	90
105	23	91
105	23	92
105	23	93
105	23	94
105	23	95
105	23	96
105	23	97
105	23	98
105	23	99
105	23	100
105	23	101
105	24	81
105	24	82
105	24	83
105	24	84
105	24	85
105	24	86
105	24	87
105	24	88
105	24	89
105	24	90
105	24	91
105	24	92
105	24	93
105	24	94
105	24	95
105	24	96
105	24	97
105	24	98
105	24	99
105	24	100
105	24	101
105	24	102
105	25	82
105	25	83
105	25	84
105	25	85
105	25	86
105	25	87
105	25	88
105	25	89
105	25	90
105	25	91
105	25	92
105	25	93
105	25	94
105	25	95
105	25	96
105	25	97
105	25	98
105	25	99
105	25	100
105	25	101
105	25	102
105	26	83
105	26	84
105	26	85
105	26	86
105	26	87
105	26	88
105	26	89
105	26	90
105	26	91
105	26	92
105	26	93
105	26	94
105	26	95
105	26	96
105	26	97
105	26	98
105	26	99
105	26	100
105	26	101
105	26	102
105	27	84
105	27	85
105	27	86
105	27	87
105	27	88
105	27	89
105	27	90
105	27	91
105	27	92
105	27	93
105	27	94
105	27	95
105	27	96
105	27	97
105	27	98
105	27	99
105	27	100
105	27	101
105	27	102
105	28	94
105	28	95
105	28	96
105	28	97
105	28	98
105	28	99
105	28	100
105	28	101
105	28	102
105	29	97
105	29	98
105	29	99
105	29	100
105	29	101
105	125	80
105	126	79
105	126	80
105	126	81
105	127	77
105	127	78
105	127	79
105	127	80
105	127	81
106	0	76
106	0	77
106	0	78
106	0	79
106	0	80
106	0	81
106	0	82
106	1	74
106	1	75
106	1	76
106	1	77
106	1	78
106	1	79
106	1	80
106	1	81
106	1	82
106	2	72
106	2	73
106	2	74
106	2	75
106	2	76
106	2	77
106	2	78
106	2	79
106	2	80
106	2	81
106	3	70
106	3	71
106	3	72
106	3	73
106	3	74
106	3	75
106	3	76
106	3	77
106	3	78
106	3	79
106	3	80
106	3	81
106	4	69
106	4	70
106	4	71
106	4	72
106	4	73
106	4	74
106	4	75
106	4	76
106	4	77
106	4	78
106	4	79
106	4	80
106	4	81
106	4	85
106	4	86
106	4	87
106	5	66
106	5	67
106	5	68
106	5	69
106	5	70
106	5	71
106	5	72
106	5	73
106	5	74
106	5	75
106	5	76
106	5	77
106	5	78
106	5	79
106	5	80
106	5	81
106	5	85
106	5	86
106	5	87
106	6	67
106	6	68
106	6	69
106	6	70
106	6	71
106	6	72
106	6	73
106	6	74
106	6	75
106	6	76
106	6	77
106	6	78
106	6	79
106	6	80
106	6	84
106	6	85
106	6	86
106	6	87
106	7	67
106	7	68
106	7	69
106	7	70
106	7	71
106	7	72
106	7	73
106	7	74
106	7	75
106	7	76
106	7	77
106	7	78
106	7	79
106	7	80
106	7	84
106	7	85
106	7	86
106	7	87
106	8	67
106	8	68
106	8	69
106	8	70
106	8	71
106	8	72
106	8	73
106	8	74
106	8	75
106	8	76
106	8	77
106	8	78
106	8	79
106	8	80
106	8	84
106	8	85
106	8	86
106	8	87
106	9	67
106	9	68
106	9	69
106	9	70
106	9	71
106	9	72
106	9	73
106	9	74
106	9	75
106	9	76
106	9	77
106	9	78
106	9	79
106	9	80
106	9	84
106	9	85
106	9	86
106	9	87
106	9	88
106	9	89
106	9	90
106	10	68
106	10	69
106	10	70
106	10	71
106	10	72
106	10	73
106	10	74
106	10	75
106	10	76
106	10	77
106	10	78
106	10	79
106	10	80
106	10	82
106	10	83
106	10	84
106	10	85
106	10	86
106	10	87
106	10	88
106	10	89
106	10	90
106	10	91
106	11	70
106	11	71
106	11	72
106	11	73
106	11	74
106	11	75
106	11	76
106	11	77
106	11	78
106	11	79
106	11	80
106	11	81
106	11	82
106	11	83
106	11	84
106	11	85
106	11	86
106	11	87
106	11	88
106	11	89
106	11	90
106	11	91
106	12	71
106	12	72
106	12	73
106	12	74
106	12	75
106	12	76
106	12	77
106	12	78
106	12	79
106	12	80
106	12	81
106	12	82
106	12	83
106	12	84
106	12	85
106	12	86
106	12	87
106	12	88
106	12	89
106	12	90
106	12	91
106	12	92
106	13	73
106	13	74
106	13	75
106	13	76
106	13	77
106	13	78
106	13	79
106	13	80
106	13	81
106	13	82
106	13	83
106	13	84
106	13	85
106	13	86
106	13	87
106	13	88
106	13	89
106	13	90
106	13	91
106	13	92
106	13	93
106	14	73
106	14	74
106	14	75
106	14	76
106	14	77
106	14	78
106	14	79
106	14	80
106	14	81
106	14	82
106	14	83
106	14	84
106	14	85
106	14	86
106	14	87
106	14	88
106	14	89
106	14	90
106	14	91
106	14	92
106	14	93
106	15	74
106	15	75
106	15	76
106	15	77
106	15	78
106	15	79
106	15	80
106	15	81
106	15	82
106	15	83
106	15	84
106	15	85
106	15	86
106	15	87
106	15	88
106	15	89
106	15	90
106	15	91
106	15	92
106	15	93
106	15	94
106	16	75
106	16	76
106	16	77
106	16	78
106	16	79
106	16	80
106	16	81
106	16	82
106	16	83
106	16	84
106	16	85
106	16	86
106	16	87
106	16	88
106	16	89
106	16	90
106	16	91
106	16	92
106	16	93
106	16	94
106	16	95
106	16	96
106	17	76
106	17	77
106	17	78
106	17	79
106	17	80
106	17	81
106	17	82
106	17	83
106	17	84
106	17	85
106	17	86
106	17	87
106	17	88
106	17	89
106	17	90
106	17	91
106	17	92
106	17	93
106	17	94
106	17	95
106	17	96
106	17	97
106	18	77
106	18	78
106	18	79
106	18	80
106	18	81
106	18	82
106	18	83
106	18	84
106	18	85
106	18	86
106	18	87
106	18	88
106	18	89
106	18	90
106	18	91
106	18	92
106	18	93
106	18	94
106	18	95
106	18	96
106	18	97
106	18	98
106	19	77
106	19	78
106	19	79
106	19	80
106	19	81
106	19	82
106	19	83
106	19	84
106	19	85
106	19	86
106	19	87
106	19	88
106	19	89
106	19	90
106	19	91
106	19	92
106	19	93
106	19	94
106	19	95
106	19	96
106	19	97
106	19	98
106	20	78
106	20	79
106	20	80
106	20	81
106	20	82
106	20	83
106	20	84
106	20	85
106	20	86
106	20	87
106	20	88
106	20	89
106	20	90
106	20	91
106	20	92
106	20	93
106	20	94
106	20	95
106	20	96
106	20	97
106	20	98
106	20	99
106	21	78
106	21	79
106	21	80
106	21	81
106	21	82
106	21	83
106	21	84
106	21	85
106	21	86
106	21	87
106	21	88
106	21	89
106	21	90
106	21	91
106	21	92
106	21	93
106	21	94
106	21	95
106	21	96
106	21	97
106	21	98
106	21	99
106	22	79
106	22	80
106	22	81
106	22	82
106	22	83
106	22	84
106	22	85
106	22	86
106	22	87
106	22	88
106	22	89
106	22	90
106	22	91
106	22	92
106	22	93
106	22	94
106	22	95
106	22	96
106	22	97
106	22	98
106	22	99
106	22	100
106	22	101
106	23	80
106	23	81
106	23	82
106	23	83
106	23	84
106	23	85
106	23	86
106	23	87
106	23	88
106	23	89
106	23	90
106	23	91
106	23	92
106	23	93
106	23	94
106	23	95
106	23	96
106	23	97
106	23	98
106	23	99
106	23	100
106	23	101
106	24	80
106	24	81
106	24	82
106	24	83
106	24	84
106	24	85
106	24	86
106	24	87
106	24	88
106	24	89
106	24	90
106	24	91
106	24	92
106	24	93
106	24	94
106	24	95
106	24	96
106	24	97
106	24	98
106	24	99
106	24	100
106	24	101
106	25	81
106	25	82
106	25	83
106	25	84
106	25	85
106	25	86
106	25	87
106	25	88
106	25	89
106	25	90
106	25	91
106	25	92
106	25	93
106	25	94
106	25	95
106	25	96
106	25	97
106	25	98
106	25	99
106	25	100
106	25	101
106	26	82
106	26	83
106	26	84
106	26	85
106	26	86
106	26	87
106	26	88
106	26	89
106	26	90
106	26	91
106	26	92
106	26	93
106	26	94
106	26	95
106	26	96
106	26	97
106	26	98
106	26	99
106	26	100
106	26	101
106	27	83
106	27	84
106	27	85
106	27	86
106	27	87
106	27	88
106	27	89
106	27	90
106	27	91
106	27	92
106	27	93
106	27	94
106	27	95
106	27	96
106	27	97
106	27	98
106	27	99
106	27	100
106	27	101
106	28	86
106	28	87
106	28	88
106	28	89
106	28	90
106	28	91
106	28	92
106	28	93
106	28	94
106	28	95
106	28	96
106	28	97
106	28	98
106	28	99
106	28	100
106	28	101
106	29	94
106	29	95
106	29	96
106	29	97
106	29	98
106	29	99
106	29	100
106	29	101
106	30	96
106	30	97
106	30	98
106	30	99
106	30	100
106	30	101
106	125	80
106	126	79
106	126	80
106	127	77
106	127	78
106	127	79
106	127	80
106	127	81
107	0	75
107	0	76
107	0	77
107	0	78
107	0	79
107	0	80
107	0	81
107	1	73
107	1	74
107	1	75
107	1	76
107	1	77
107	1	78
107	1	79
107	1	80
107	1	81
107	2	71
107	2	72
107	2	73
107	2	74
107	2	75
107	2	76
107	2	77
107	2	78
107	2	79
107	2	80
107	2	81
107	3	69
107	3	70
107	3	71
107	3	72
107	3	73
107	3	74
107	3	75
107	3	76
107	3	77
107	3	78
107	3	79
107	3	80
107	3	81
107	4	64
107	4	65
107	4	66
107	4	67
107	4	68
107	4	69
107	4	70
107	4	71
107	4	72
107	4	73
107	4	74
107	4	75
107	4	76
107	4	77
107	4	78
107	4	79
107	4	80
107	4	81
107	5	65
107	5	66
107	5	67
107	5	68
107	5	69
107	5	70
107	5	71
107	5	72
107	5	73
107	5	74
107	5	75
107	5	76
107	5	77
107	5	78
107	5	79
107	5	80
107	5	86
107	6	66
107	6	67
107	6	68
107	6	69
107	6	70
107	6	71
107	6	72
107	6	73
107	6	74
107	6	75
107	6	76
107	6	77
107	6	78
107	6	79
107	6	80
107	6	86
107	7	66
107	7	67
107	7	68
107	7	69
107	7	70
107	7	71
107	7	72
107	7	73
107	7	74
107	7	75
107	7	76
107	7	77
107	7	78
107	7	79
107	7	80
107	7	86
107	8	66
107	8	67
107	8	68
107	8	69
107	8	70
107	8	71
107	8	72
107	8	73
107	8	74
107	8	75
107	8	76
107	8	77
107	8	78
107	8	79
107	8	80
107	8	86
107	9	66
107	9	67
107	9	68
107	9	69
107	9	70
107	9	71
107	9	72
107	9	73
107	9	74
107	9	75
107	9	76
107	9	77
107	9	78
107	9	79
107	9	80
107	9	85
107	9	86
107	10	66
107	10	67
107	10	68
107	10	69
107	10	70
107	10	71
107	10	72
107	10	73
107	10	74
107	10	75
107	10	76
107	10	77
107	10	78
107	10	79
107	10	80
107	10	84
107	10	85
107	10	86
107	10	87
107	10	88
107	10	89
107	11	70
107	11	71
107	11	72
107	11	73
107	11	74
107	11	75
107	11	76
107	11	77
107	11	78
107	11	79
107	11	80
107	11	83
107	11	84
107	11	85
107	11	86
107	11	87
107	11	88
107	11	89
107	11	90
107	12	71
107	12	72
107	12	73
107	12	74
107	12	75
107	12	76
107	12	77
107	12	78
107	12	79
107	12	80
107	12	81
107	12	82
107	12	83
107	12	84
107	12	85
107	12	86
107	12	87
107	12	88
107	12	89
107	12	90
107	12	91
107	13	72
107	13	73
107	13	74
107	13	75
107	13	76
107	13	77
107	13	78
107	13	79
107	13	80
107	13	81
107	13	82
107	13	83
107	13	84
107	13	85
107	13	86
107	13	87
107	13	88
107	13	89
107	13	90
107	13	91
107	13	92
107	14	73
107	14	74
107	14	75
107	14	76
107	14	77
107	14	78
107	14	79
107	14	80
107	14	81
107	14	82
107	14	83
107	14	84
107	14	85
107	14	86
107	14	87
107	14	88
107	14	89
107	14	90
107	14	91
107	14	92
107	15	74
107	15	75
107	15	76
107	15	77
107	15	78
107	15	79
107	15	80
107	15	81
107	15	82
107	15	83
107	15	84
107	15	85
107	15	86
107	15	87
107	15	88
107	15	89
107	15	90
107	15	91
107	15	92
107	15	93
107	16	75
107	16	76
107	16	77
107	16	78
107	16	79
107	16	80
107	16	81
107	16	82
107	16	83
107	16	84
107	16	85
107	16	86
107	16	87
107	16	88
107	16	89
107	16	90
107	16	91
107	16	92
107	16	93
107	17	76
107	17	77
107	17	78
107	17	79
107	17	80
107	17	81
107	17	82
107	17	83
107	17	84
107	17	85
107	17	86
107	17	87
107	17	88
107	17	89
107	17	90
107	17	91
107	17	92
107	17	93
107	17	94
107	17	95
107	17	96
107	18	76
107	18	77
107	18	78
107	18	79
107	18	80
107	18	81
107	18	82
107	18	83
107	18	84
107	18	85
107	18	86
107	18	87
107	18	88
107	18	89
107	18	90
107	18	91
107	18	92
107	18	93
107	18	94
107	18	95
107	18	96
107	18	97
107	19	77
107	19	78
107	19	79
107	19	80
107	19	81
107	19	82
107	19	83
107	19	84
107	19	85
107	19	86
107	19	87
107	19	88
107	19	89
107	19	90
107	19	91
107	19	92
107	19	93
107	19	94
107	19	95
107	19	96
107	19	97
107	19	98
107	20	77
107	20	78
107	20	79
107	20	80
107	20	81
107	20	82
107	20	83
107	20	84
107	20	85
107	20	86
107	20	87
107	20	88
107	20	89
107	20	90
107	20	91
107	20	92
107	20	93
107	20	94
107	20	95
107	20	96
107	20	97
107	20	98
107	21	78
107	21	79
107	21	80
107	21	81
107	21	82
107	21	83
107	21	84
107	21	85
107	21	86
107	21	87
107	21	88
107	21	89
107	21	90
107	21	91
107	21	92
107	21	93
107	21	94
107	21	95
107	21	96
107	21	97
107	21	98
107	21	99
107	22	79
107	22	80
107	22	81
107	22	82
107	22	83
107	22	84
107	22	85
107	22	86
107	22	87
107	22	88
107	22	89
107	22	90
107	22	91
107	22	92
107	22	93
107	22	94
107	22	95
107	22	96
107	22	97
107	22	98
107	22	99
107	23	79
107	23	80
107	23	81
107	23	82
107	23	83
107	23	84
107	23	85
107	23	86
107	23	87
107	23	88
107	23	89
107	23	90
107	23	91
107	23	92
107	23	93
107	23	94
107	23	95
107	23	96
107	23	97
107	23	98
107	23	99
107	23	100
107	24	80
107	24	81
107	24	82
107	24	83
107	24	84
107	24	85
107	24	86
107	24	87
107	24	88
107	24	89
107	24	90
107	24	91
107	24	92
107	24	93
107	24	94
107	24	95
107	24	96
107	24	97
107	24	98
107	24	99
107	24	100
107	25	81
107	25	82
107	25	83
107	25	84
107	25	85
107	25	86
107	25	87
107	25	88
107	25	89
107	25	90
107	25	91
107	25	92
107	25	93
107	25	94
107	25	95
107	25	96
107	25	97
107	25	98
107	25	99
107	25	100
107	26	82
107	26	83
107	26	84
107	26	85
107	26	86
107	26	87
107	26	88
107	26	89
107	26	90
107	26	91
107	26	92
107	26	93
107	26	94
107	26	95
107	26	96
107	26	97
107	26	98
107	26	99
107	26	100
107	27	83
107	27	84
107	27	85
107	27	86
107	27	87
107	27	88
107	27	89
107	27	90
107	27	91
107	27	92
107	27	93
107	27	94
107	27	95
107	27	96
107	27	97
107	27	98
107	27	99
107	27	100
107	28	85
107	28	86
107	28	87
107	28	88
107	28	89
107	28	90
107	28	91
107	28	92
107	28	93
107	28	94
107	28	95
107	28	96
107	28	97
107	28	98
107	28	99
107	28	100
107	29	88
107	29	89
107	29	90
107	29	91
107	29	92
107	29	93
107	29	94
107	29	95
107	29	96
107	29	97
107	29	98
107	29	99
107	29	100
107	29	101
107	30	94
107	30	95
107	30	96
107	30	97
107	30	98
107	30	99
107	30	100
107	30	101
107	31	98
107	31	99
107	31	100
107	126	79
107	127	77
107	127	78
107	127	79
107	127	80
108	0	74
108	0	75
108	0	76
108	0	77
108	0	78
108	0	79
108	0	80
108	0	81
108	1	72
108	1	73
108	1	74
108	1	75
108	1	76
108	1	77
108	1	78
108	1	79
108	1	80
108	2	70
108	2	71
108	2	72
108	2	73
108	2	74
108	2	75
108	2	76
108	2	77
108	2	78
108	2	79
108	2	80
108	3	65
108	3	66
108	3	67
108	3	68
108	3	69
108	3	70
108	3	71
108	3	72
108	3	73
108	3	74
108	3	75
108	3	76
108	3	77
108	3	78
108	3	79
108	3	80
108	4	64
108	4	65
108	4	66
108	4	67
108	4	68
108	4	69
108	4	70
108	4	71
108	4	72
108	4	73
108	4	74
108	4	75
108	4	76
108	4	77
108	4	78
108	4	79
108	4	80
108	5	64
108	5	65
108	5	66
108	5	67
108	5	68
108	5	69
108	5	70
108	5	71
108	5	72
108	5	73
108	5	74
108	5	75
108	5	76
108	5	77
108	5	78
108	5	79
108	5	80
108	6	64
108	6	65
108	6	66
108	6	67
108	6	68
108	6	69
108	6	70
108	6	71
108	6	72
108	6	73
108	6	74
108	6	75
108	6	76
108	6	77
108	6	78
108	6	79
108	6	80
108	7	64
108	7	65
108	7	66
108	7	67
108	7	68
108	7	69
108	7	70
108	7	71
108	7	72
108	7	73
108	7	74
108	7	75
108	7	76
108	7	77
108	7	78
108	7	79
108	7	80
108	8	65
108	8	66
108	8	67
108	8	68
108	8	69
108	8	70
108	8	71
108	8	72
108	8	73
108	8	74
108	8	75
108	8	76
108	8	77
108	8	78
108	8	79
108	8	80
108	9	65
108	9	66
108	9	67
108	9	68
108	9	69
108	9	70
108	9	71
108	9	72
108	9	73
108	9	74
108	9	75
108	9	76
108	9	77
108	9	78
108	9	79
108	9	80
108	10	66
108	10	67
108	10	68
108	10	69
108	10	70
108	10	71
108	10	72
108	10	73
108	10	74
108	10	75
108	10	76
108	10	77
108	10	78
108	10	79
108	10	80
108	10	85
108	11	69
108	11	70
108	11	71
108	11	72
108	11	73
108	11	74
108	11	75
108	11	76
108	11	77
108	11	78
108	11	79
108	11	80
108	11	84
108	11	85
108	11	86
108	11	87
108	11	88
108	12	71
108	12	72
108	12	73
108	12	74
108	12	75
108	12	76
108	12	77
108	12	78
108	12	79
108	12	80
108	12	83
108	12	84
108	12	85
108	12	86
108	12	87
108	12	88
108	12	89
108	12	90
108	13	72
108	13	73
108	13	74
108	13	75
108	13	76
108	13	77
108	13	78
108	13	79
108	13	80
108	13	81
108	13	82
108	13	83
108	13	84
108	13	85
108	13	86
108	13	87
108	13	88
108	13	89
108	13	90
108	13	91
108	14	73
108	14	74
108	14	75
108	14	76
108	14	77
108	14	78
108	14	79
108	14	80
108	14	81
108	14	82
108	14	83
108	14	84
108	14	85
108	14	86
108	14	87
108	14	88
108	14	89
108	14	90
108	14	91
108	15	74
108	15	75
108	15	76
108	15	77
108	15	78
108	15	79
108	15	80
108	15	81
108	15	82
108	15	83
108	15	84
108	15	85
108	15	86
108	15	87
108	15	88
108	15	89
108	15	90
108	15	91
108	15	92
108	16	74
108	16	75
108	16	76
108	16	77
108	16	78
108	16	79
