#i	j	k
28	99	60
28	99	61
28	99	62
28	99	63
28	99	64
28	99	65
28	99	66
28	99	67
28	99	68
28	99	69
28	99	70
28	99	71
28	99	72
28	99	73
28	99	74
28	99	75
28	99	76
28	99	77
28	99	78
28	99	79
28	99	80
28	99	81
28	100	59
28	100	60
28	100	61
28	100	62
28	100	63
28	100	64
28	100	65
28	100	66
28	100	67
28	100	68
28	100	69
28	100	70
28	100	71
28	100	72
28	100	73
28	100	74
28	100	75
28	100	76
28	100	77
28	100	78
28	100	79
28	100	80
28	100	81
28	101	58
28	101	59
28	101	60
28	101	61
28	101	62
28	101	63
28	101	64
28	101	65
28	101	66
28	101	67
28	101	68
28	101	69
28	101	70
28	101	71
28	101	72
28	101	73
28	101	74
28	101	75
28	101	76
28	101	77
28	101	78
28	101	79
28	101	80
28	102	58
28	102	59
28	102	60
28	102	61
28	102	62
28	102	63
28	102	64
28	102	65
28	102	66
28	102	67
28	102	68
28	102	69
28	102	70
28	102	71
28	102	72
28	102	73
28	102	74
28	102	75
28	102	76
28	102	77
28	102	78
28	102	79
28	103	58
28	103	59
28	103	60
28	103	61
28	103	62
28	103	63
28	103	64
28	103	65
28	103	66
28	103	67
28	103	68
28	103	69
28	103	70
28	103	71
28	103	72
28	103	73
28	103	74
28	103	75
28	103	76
28	103	77
28	103	78
28	104	58
28	104	59
28	104	60
28	104	61
28	104	62
28	104	63
28	104	64
28	104	65
28	104	66
28	104	67
28	104	68
28	104	69
28	104	70
28	104	71
28	104	72
28	104	73
28	104	74
28	104	75
28	104	76
28	104	77
28	104	78
28	105	58
28	105	59
28	105	60
28	105	61
28	105	62
28	105	63
28	105	64
28	105	65
28	105	66
28	105	67
28	105	68
28	105	69
28	105	70
28	105	71
28	105	72
28	105	73
28	105	74
28	105	75
28	105	76
28	105	77
28	106	58
28	106	59
28	106	60
28	106	61
28	106	62
28	106	63
28	106	64
28	106	65
28	106	66
28	106	67
28	106	68
28	106	69
28	106	70
28	106	71
28	106	72
28	106	73
28	106	74
28	106	75
28	106	76
28	107	59
28	107	60
28	107	61
28	107	62
28	107	63
28	107	64
28	107	65
28	107	66
28	107	67
28	107	68
28	107	69
28	107	70
28	107	71
28	107	72
28	107	73
28	108	59
28	108	60
28	108	61
28	108	62
28	108	63
28	108	64
28	108	65
28	108	66
28	108	67
28	108	68
28	108	69
28	108	70
28	108	71
28	108	72
28	109	59
28	109	60
28	109	61
28	109	62
28	109	63
28	109	64
28	109	65
28	109	66
28	109	67
28	109	68
28	109	69
28	109	70
28	109	71
28	110	60
28	110	61
28	110	62
28	110	63
28	110	64
28	110	65
28	110	66
28	110	67
28	110	68
28	110	69
28	110	70
28	110	71
28	111	61
28	111	62
28	111	63
28	111	64
28	111	65
28	111	66
28	111	67
28	111	68
28	111	69
28	111	70
28	112	61
28	112	62
28	112	63
28	112	64
28	112	65
28	112	66
28	112	67
28	112	68
28	112	69
28	113	64
28	113	65
28	113	66
28	113	67
28	113	68
28	113	69
29	83	82
29	84	81
29	84	82
29	84	83
29	85	79
29	85	80
29	85	81
29	85	82
29	85	83
29	86	75
29	86	76
29	86	77
29	86	78
29	86	79
29	86	80
29	86	81
29	86	82
29	86	83
29	86	84
29	87	74
29	87	75
29	87	76
29	87	77
29	87	78
29	87	79
29	87	80
29	87	81
29	87	82
29	87	83
29	87	84
29	88	73
29	88	74
29	88	75
29	88	76
29	88	77
29	88	78
29	88	79
29	88	80
29	88	81
29	88	82
29	88	83
29	88	84
29	89	71
29	89	72
29	89	73
29	89	74
29	89	75
29	89	76
29	89	77
29	89	78
29	89	79
29	89	80
29	89	81
29	89	82
29	89	83
29	89	84
29	90	70
29	90	71
29	90	72
29	90	73
29	90	74
29	90	75
29	90	76
29	90	77
29	90	78
29	90	79
29	90	80
29	90	81
29	90	82
29	90	83
29	90	84
29	90	85
29	91	68
29	91	69
29	91	70
29	91	71
29	91	72
29	91	73
29	91	74
29	91	75
29	91	76
29	91	77
29	91	78
29	91	79
29	91	80
29	91	81
29	91	82
29	91	83
29	91	84
29	92	67
29	92	68
29	92	69
29	92	70
29	92	71
29	92	72
29	92	73
29	92	74
29	92	75
29	92	76
29	92	77
29	92	78
29	92	79
29	92	80
29	92	81
29	92	82
29	92	83
29	92	84
29	93	66
29	93	67
29	93	68
29	93	69
29	93	70
29	93	71
29	93	72
29	93	73
29	93	74
29	93	75
29	93	76
29	93	77
29	93	78
29	93	79
29	93	80
29	93	81
29	93	82
29	93	83
29	93	84
29	94	65
29	94	66
29	94	67
29	94	68
29	94	69
29	94	70
29	94	71
29	94	72
29	94	73
29	94	74
29	94	75
29	94	76
29	94	77
29	94	78
29	94	79
29	94	80
29	94	81
29	94	82
29	94	83
29	95	64
29	95	65
29	95	66
29	95	67
29	95	68
29	95	69
29	95	70
29	95	71
29	95	72
29	95	73
29	95	74
29	95	75
29	95	76
29	95	77
29	95	78
29	95	79
29	95	80
29	95	81
29	95	82
29	95	83
29	96	63
29	96	64
29	96	65
29	96	66
29	96	67
29	96	68
29	96	69
29	96	70
29	96	71
29	96	72
29	96	73
29	96	74
29	96	75
29	96	76
29	96	77
29	96	78
29	96	79
29	96	80
29	96	81
29	96	82
29	96	83
29	97	62
29	97	63
29	97	64
29	97	65
29	97	66
29	97	67
29	97	68
29	97	69
29	97	70
29	97	71
29	97	72
29	97	73
29	97	74
29	97	75
29	97	76
29	97	77
29	97	78
29	97	79
29	97	80
29	97	81
29	97	82
29	97	83
29	98	61
29	98	62
29	98	63
29	98	64
29	98	65
29	98	66
29	98	67
29	98	68
29	98	69
29	98	70
29	98	71
29	98	72
29	98	73
29	98	74
29	98	75
29	98	76
29	98	77
29	98	78
29	98	79
29	98	80
29	98	81
29	98	82
29	99	59
29	99	60
29	99	61
29	99	62
29	99	63
29	99	64
29	99	65
29	99	66
29	99	67
29	99	68
29	99	69
29	99	70
29	99	71
29	99	72
29	99	73
29	99	74
29	99	75
29	99	76
29	99	77
29	99	78
29	99	79
29	99	80
29	99	81
29	99	82
29	100	59
29	100	60
29	100	61
29	100	62
29	100	63
29	100	64
29	100	65
29	100	66
29	100	67
29	100	68
29	100	69
29	100	70
29	100	71
29	100	72
29	100	73
29	100	74
29	100	75
29	100	76
29	100	77
29	100	78
29	100	79
29	100	80
29	100	81
29	101	59
29	101	60
29	101	61
29	101	62
29	101	63
29	101	64
29	101	65
29	101	66
29	101	67
29	101	68
29	101	69
29	101	70
29	101	71
29	101	72
29	101	73
29	101	74
29	101	75
29	101	76
29	101	77
29	101	78
29	101	79
29	101	80
29	102	59
29	102	60
29	102	61
29	102	62
29	102	63
29	102	64
29	102	65
29	102	66
29	102	67
29	102	68
29	102	69
29	102	70
29	102	71
29	102	72
29	102	73
29	102	74
29	102	75
29	102	76
29	102	77
29	102	78
29	102	79
29	102	80
29	103	59
29	103	60
29	103	61
29	103	62
29	103	63
29	103	64
29	103	65
29	103	66
29	103	67
29	103	68
29	103	69
29	103	70
29	103	71
29	103	72
29	103	73
29	103	74
29	103	75
29	103	76
29	103	77
29	103	78
29	103	79
29	104	59
29	104	60
29	104	61
29	104	62
29	104	63
29	104	64
29	104	65
29	104	66
29	104	67
29	104	68
29	104	69
29	104	70
29	104	71
29	104	72
29	104	73
29	104	74
29	104	75
29	104	76
29	104	77
29	104	78
29	105	59
29	105	60
29	105	61
29	105	62
29	105	63
29	105	64
29	105	65
29	105	66
29	105	67
29	105	68
29	105	69
29	105	70
29	105	71
29	105	72
29	105	73
29	105	74
29	105	75
29	105	76
29	105	77
29	106	59
29	106	60
29	106	61
29	106	62
29	106	63
29	106	64
29	106	65
29	106	66
29	106	67
29	106	68
29	106	69
29	106	70
29	106	71
29	106	72
29	106	73
29	106	74
29	106	75
29	106	76
29	106	77
29	107	59
29	107	60
29	107	61
29	107	62
29	107	63
29	107	64
29	107	65
29	107	66
29	107	67
29	107	68
29	107	69
29	107	70
29	107	71
29	107	72
29	107	73
29	107	74
29	108	60
29	108	61
29	108	62
29	108	63
29	108	64
29	108	65
29	108	66
29	108	67
29	108	68
29	108	69
29	108	70
29	108	71
29	108	72
29	108	73
29	109	60
29	109	61
29	109	62
29	109	63
29	109	64
29	109	65
29	109	66
29	109	67
29	109	68
29	109	69
29	109	70
29	109	71
29	109	72
29	110	60
29	110	61
29	110	62
29	110	63
29	110	64
29	110	65
29	110	66
29	110	67
29	110	68
29	110	69
29	110	70
29	110	71
29	111	61
29	111	62
29	111	63
29	111	64
29	111	65
29	111	66
29	111	67
29	111	68
29	111	69
29	111	70
29	112	61
29	112	62
29	112	63
29	112	64
29	112	65
29	112	66
29	112	67
29	112	68
29	112	69
29	113	63
29	113	64
29	113	65
29	113	66
30	85	81
30	85	82
30	85	83
30	86	75
30	86	79
30	86	80
30	86	81
30	86	82
30	86	83
30	87	74
30	87	75
30	87	76
30	87	77
30	87	78
30	87	79
30	87	80
30	87	81
30	87	82
30	87	83
30	87	84
30	88	73
30	88	74
30	88	75
30	88	76
30	88	77
30	88	78
30	88	79
30	88	80
30	88	81
30	88	82
30	88	83
30	88	84
30	89	72
30	89	73
30	89	74
30	89	75
30	89	76
30	89	77
30	89	78
30	89	79
30	89	80
30	89	81
30	89	82
30	89	83
30	89	84
30	90	70
30	90	71
30	90	72
30	90	73
30	90	74
30	90	75
30	90	76
30	90	77
30	90	78
30	90	79
30	90	80
30	90	81
30	90	82
30	90	83
30	90	84
30	91	69
30	91	70
30	91	71
30	91	72
30	91	73
30	91	74
30	91	75
30	91	76
30	91	77
30	91	78
30	91	79
30	91	80
30	91	81
30	91	82
30	91	83
30	91	84
30	92	67
30	92	68
30	92	69
30	92	70
30	92	71
30	92	72
30	92	73
30	92	74
30	92	75
30	92	76
30	92	77
30	92	78
30	92	79
30	92	80
30	92	81
30	92	82
30	92	83
30	92	84
30	93	66
30	93	67
30	93	68
30	93	69
30	93	70
30	93	71
30	93	72
30	93	73
30	93	74
30	93	75
30	93	76
30	93	77
30	93	78
30	93	79
30	93	80
30	93	81
30	93	82
30	93	83
30	93	84
30	94	65
30	94	66
30	94	67
30	94	68
30	94	69
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	94	77
30	94	78
30	94	79
30	94	80
30	94	81
30	94	82
30	94	83
30	95	64
30	95	65
30	95	66
30	95	67
30	95	68
30	95	69
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	95	76
30	95	77
30	95	78
30	95	79
30	95	80
30	95	81
30	95	82
30	95	83
30	96	63
30	96	64
30	96	65
30	96	66
30	96	67
30	96	68
30	96	69
30	96	70
30	96	71
30	96	72
30	96	73
30	96	74
30	96	75
30	96	76
30	96	77
30	96	78
30	96	79
30	96	80
30	96	81
30	96	82
30	96	83
30	97	62
30	97	63
30	97	64
30	97	65
30	97	66
30	97	67
30	97	68
30	97	69
30	97	70
30	97	71
30	97	72
30	97	73
30	97	74
30	97	75
30	97	76
30	97	77
30	97	78
30	97	79
30	97	80
30	97	81
30	97	82
30	97	83
30	98	61
30	98	62
30	98	63
30	98	64
30	98	65
30	98	66
30	98	67
30	98	68
30	98	69
30	98	70
30	98	71
30	98	72
30	98	73
30	98	74
30	98	75
30	98	76
30	98	77
30	98	78
30	98	79
30	98	80
30	98	81
30	98	82
30	99	61
30	99	62
30	99	63
30	99	64
30	99	65
30	99	66
30	99	67
30	99	68
30	99	69
30	99	70
30	99	71
30	99	72
30	99	73
30	99	74
30	99	75
30	99	76
30	99	77
30	99	78
30	99	79
30	99	80
30	99	81
30	99	82
30	100	61
30	100	62
30	100	63
30	100	64
30	100	65
30	100	66
30	100	67
30	100	68
30	100	69
30	100	70
30	100	71
30	100	72
30	100	73
30	100	74
30	100	75
30	100	76
30	100	77
30	100	78
30	100	79
30	100	80
30	100	81
30	101	60
30	101	61
30	101	62
30	101	63
30	101	64
30	101	65
30	101	66
30	101	67
30	101	68
30	101	69
30	101	70
30	101	71
30	101	72
30	101	73
30	101	74
30	101	75
30	101	76
30	101	77
30	101	78
30	101	79
30	101	80
30	101	81
30	102	60
30	102	61
30	102	62
30	102	63
30	102	64
30	102	65
30	102	66
30	102	67
30	102	68
30	102	69
30	102	70
30	102	71
30	102	72
30	102	73
30	102	74
30	102	75
30	102	76
30	102	77
30	102	78
30	102	79
30	102	80
30	103	60
30	103	61
30	103	62
30	103	63
30	103	64
30	103	65
30	103	66
30	103	67
30	103	68
30	103	69
30	103	70
30	103	71
30	103	72
30	103	73
30	103	74
30	103	75
30	103	76
30	103	77
30	103	78
30	103	79
30	103	80
30	104	60
30	104	61
30	104	62
30	104	63
30	104	64
30	104	65
30	104	66
30	104	67
30	104	68
30	104	69
30	104	70
30	104	71
30	104	72
30	104	73
30	104	74
30	104	75
30	104	76
30	104	77
30	104	78
30	104	79
30	105	60
30	105	61
30	105	62
30	105	63
30	105	64
30	105	65
30	105	66
30	105	67
30	105	68
30	105	69
30	105	70
30	105	71
30	105	72
30	105	73
30	105	74
30	105	75
30	105	76
30	105	77
30	105	78
30	106	60
30	106	61
30	106	62
30	106	63
30	106	64
30	106	65
30	106	66
30	106	67
30	106	68
30	106	69
30	106	70
30	106	71
30	106	72
30	106	73
30	106	74
30	106	75
30	106	76
30	106	77
30	107	60
30	107	61
30	107	62
30	107	63
30	107	64
30	107	65
30	107	66
30	107	67
30	107	68
30	107	69
30	107	70
30	107	71
30	107	72
30	107	73
30	107	74
30	108	60
30	108	61
30	108	62
30	108	63
30	108	64
30	108	65
30	108	66
30	108	67
30	108	68
30	108	69
30	108	70
30	108	71
30	108	72
30	108	73
30	109	60
30	109	61
30	109	62
30	109	63
30	109	64
30	109	65
30	109	66
30	109	67
30	109	68
30	109	69
30	109	70
30	109	71
30	109	72
30	110	61
30	110	62
30	110	63
30	110	64
30	110	65
30	110	66
30	110	67
30	110	68
30	110	69
30	110	70
30	110	71
30	111	61
30	111	62
30	111	63
30	111	64
30	111	65
30	111	66
30	111	67
30	111	68
30	111	69
30	111	70
30	112	62
30	112	63
30	112	64
30	112	65
30	112	66
30	112	67
30	112	68
30	113	64
31	85	82
31	86	81
31	86	82
31	86	83
31	87	75
31	87	76
31	87	77
31	87	78
31	87	79
31	87	80
31	87	81
31	87	82
31	87	83
31	88	74
31	88	75
31	88	76
31	88	77
31	88	78
31	88	79
31	88	80
31	88	81
31	88	82
31	88	83
31	88	84
31	89	73
31	89	74
31	89	75
31	89	76
31	89	77
31	89	78
31	89	79
31	89	80
31	89	81
31	89	82
31	89	83
31	89	84
31	90	71
31	90	72
31	90	73
31	90	74
31	90	75
31	90	76
31	90	77
31	90	78
31	90	79
31	90	80
31	90	81
31	90	82
31	90	83
31	90	84
31	91	69
31	91	70
31	91	71
31	91	72
31	91	73
31	91	74
31	91	75
31	91	76
31	91	77
31	91	78
31	91	79
31	91	80
31	91	81
31	91	82
31	91	83
31	91	84
31	92	67
31	92	68
31	92	69
31	92	70
31	92	71
31	92	72
31	92	73
31	92	74
31	92	75
31	92	76
31	92	77
31	92	78
31	92	79
31	92	80
31	92	81
31	92	82
31	92	83
31	92	84
31	93	66
31	93	67
31	93	68
31	93	69
31	93	70
31	93	71
31	93	72
31	93	73
31	93	74
31	93	75
31	93	76
31	93	77
31	93	78
31	93	79
31	93	80
31	93	81
31	93	82
31	93	83
31	93	84
31	94	65
31	94	66
31	94	67
31	94	68
31	94	69
31	94	70
31	94	71
31	94	72
31	94	73
31	94	74
31	94	75
31	94	76
31	94	77
31	94	78
31	94	79
31	94	80
31	94	81
31	94	82
31	94	83
31	95	64
31	95	65
31	95	66
31	95	67
31	95	68
31	95	69
31	95	70
31	95	71
31	95	72
31	95	73
31	95	74
31	95	75
31	95	76
31	95	77
31	95	78
31	95	79
31	95	80
31	95	81
31	95	82
31	95	83
31	96	63
31	96	64
31	96	65
31	96	66
31	96	67
31	96	68
31	96	69
31	96	70
31	96	71
31	96	72
31	96	73
31	96	74
31	96	75
31	96	76
31	96	77
31	96	78
31	96	79
31	96	80
31	96	81
31	96	82
31	96	83
31	97	62
31	97	63
31	97	64
31	97	65
31	97	66
31	97	67
31	97	68
31	97	69
31	97	70
31	97	71
31	97	72
31	97	73
31	97	74
31	97	75
31	97	76
31	97	77
31	97	78
31	97	79
31	97	80
31	97	81
31	97	82
31	97	83
31	98	61
31	98	62
31	98	63
31	98	64
31	98	65
31	98	66
31	98	67
31	98	68
31	98	69
31	98	70
31	98	71
31	98	72
31	98	73
31	98	74
31	98	75
31	98	76
31	98	77
31	98	78
31	98	79
31	98	80
31	98	81
31	98	82
31	99	61
31	99	62
31	99	63
31	99	64
31	99	65
31	99	66
31	99	67
31	99	68
31	99	69
31	99	70
31	99	71
31	99	72
31	99	73
31	99	74
31	99	75
31	99	76
31	99	77
31	99	78
31	99	79
31	99	80
31	99	81
31	99	82
31	100	61
31	100	62
31	100	63
31	100	64
31	100	65
31	100	66
31	100	67
31	100	68
31	100	69
31	100	70
31	100	71
31	100	72
31	100	73
31	100	74
31	100	75
31	100	76
31	100	77
31	100	78
31	100	79
31	100	80
31	100	81
31	100	82
31	101	61
31	101	62
31	101	63
31	101	64
31	101	65
31	101	66
31	101	67
31	101	68
31	101	69
31	101	70
31	101	71
31	101	72
31	101	73
31	101	74
31	101	75
31	101	76
31	101	77
31	101	78
31	101	79
31	101	80
31	101	81
31	102	61
31	102	62
31	102	63
31	102	64
31	102	65
31	102	66
31	102	67
31	102	68
31	102	69
31	102	70
31	102	71
31	102	72
31	102	73
31	102	74
31	102	75
31	102	76
31	102	77
31	102	78
31	102	79
31	102	80
31	102	81
31	103	61
31	103	62
31	103	63
31	103	64
31	103	65
31	103	66
31	103	67
31	103	68
31	103	69
31	103	70
31	103	71
31	103	72
31	103	73
31	103	74
31	103	75
31	103	76
31	103	77
31	103	78
31	103	79
31	103	80
31	104	61
31	104	62
31	104	63
31	104	64
31	104	65
31	104	66
31	104	67
31	104	68
31	104	69
31	104	70
31	104	71
31	104	72
31	104	73
31	104	74
31	104	75
31	104	76
31	104	77
31	104	78
31	104	79
31	105	61
31	105	62
31	105	63
31	105	64
31	105	65
31	105	66
31	105	67
31	105	68
31	105	69
31	105	70
31	105	71
31	105	72
31	105	73
31	105	74
31	105	75
31	105	76
31	105	77
31	105	78
31	105	79
31	106	61
31	106	62
31	106	63
31	106	64
31	106	65
31	106	66
31	106	67
31	106	68
31	106	69
31	106	70
31	106	71
31	106	72
31	106	73
31	106	74
31	106	75
31	106	76
31	107	61
31	107	62
31	107	63
31	107	64
31	107	65
31	107	66
31	107	67
31	107	68
31	107	69
31	107	70
31	107	71
31	107	72
31	107	73
31	107	74
31	108	61
31	108	62
31	108	63
31	108	64
31	108	65
31	108	66
31	108	67
31	108	68
31	108	69
31	108	70
31	108	71
31	108	72
31	108	73
31	109	61
31	109	62
31	109	63
31	109	64
31	109	65
31	109	66
31	109	67
31	109	68
31	109	69
31	109	70
31	109	71
31	109	72
31	110	61
31	110	62
31	110	63
31	110	64
31	110	65
31	110	66
31	110	67
31	110	68
31	110	69
31	110	70
31	110	71
31	111	62
31	111	63
31	111	64
31	111	65
31	111	66
31	111	67
31	111	68
31	111	69
31	112	62
31	112	63
31	112	64
31	112	65
31	112	66
31	112	67
32	87	76
32	87	81
32	87	82
32	87	83
32	88	75
32	88	76
32	88	77
32	88	78
32	88	79
32	88	80
32	88	81
32	88	82
32	88	83
32	89	73
32	89	74
32	89	75
32	89	76
32	89	77
32	89	78
32	89	79
32	89	80
32	89	81
32	89	82
32	89	83
32	90	72
32	90	73
32	90	74
32	90	75
32	90	76
32	90	77
32	90	78
32	90	79
32	90	80
32	90	81
32	90	82
32	90	83
32	91	70
32	91	71
32	91	72
32	91	73
32	91	74
32	91	75
32	91	76
32	91	77
32	91	78
32	91	79
32	91	80
32	91	81
32	91	82
32	91	83
32	91	84
32	92	67
32	92	68
32	92	69
32	92	70
32	92	71
32	92	72
32	92	73
32	92	74
32	92	75
32	92	76
32	92	77
32	92	78
32	92	79
32	92	80
32	92	81
32	92	82
32	92	83
32	92	84
32	93	66
32	93	67
32	93	68
32	93	69
32	93	70
32	93	71
32	93	72
32	93	73
32	93	74
32	93	75
32	93	76
32	93	77
32	93	78
32	93	79
32	93	80
32	93	81
32	93	82
32	93	83
32	93	84
32	94	64
32	94	65
32	94	66
32	94	67
32	94	68
32	94	69
32	94	70
32	94	71
32	94	72
32	94	73
32	94	74
32	94	75
32	94	76
32	94	77
32	94	78
32	94	79
32	94	80
32	94	81
32	94	82
32	94	83
32	95	63
32	95	64
32	95	65
32	95	66
32	95	67
32	95	68
32	95	69
32	95	70
32	95	71
32	95	72
32	95	73
32	95	74
32	95	75
32	95	76
32	95	77
32	95	78
32	95	79
32	95	80
32	95	81
32	95	82
32	95	83
32	96	63
32	96	64
32	96	65
32	96	66
32	96	67
32	96	68
32	96	69
32	96	70
32	96	71
32	96	72
32	96	73
32	96	74
32	96	75
32	96	76
32	96	77
32	96	78
32	96	79
32	96	80
32	96	81
32	96	82
32	96	83
32	97	62
32	97	63
32	97	64
32	97	65
32	97	66
32	97	67
32	97	68
32	97	69
32	97	70
32	97	71
32	97	72
32	97	73
32	97	74
32	97	75
32	97	76
32	97	77
32	97	78
32	97	79
32	97	80
32	97	81
32	97	82
32	97	83
32	98	61
32	98	62
32	98	63
32	98	64
32	98	65
32	98	66
32	98	67
32	98	68
32	98	69
32	98	70
32	98	71
32	98	72
32	98	73
32	98	74
32	98	75
32	98	76
32	98	77
32	98	78
32	98	79
32	98	80
32	98	81
32	98	82
32	99	61
32	99	62
32	99	63
32	99	64
32	99	65
32	99	66
32	99	67
32	99	68
32	99	69
32	99	70
32	99	71
32	99	72
32	99	73
32	99	74
32	99	75
32	99	76
32	99	77
32	99	78
32	99	79
32	99	80
32	99	81
32	99	82
32	100	61
32	100	62
32	100	63
32	100	64
32	100	65
32	100	66
32	100	67
32	100	68
32	100	69
32	100	70
32	100	71
32	100	72
32	100	73
32	100	74
32	100	75
32	100	76
32	100	77
32	100	78
32	100	79
32	100	80
32	100	81
32	100	82
32	101	61
32	101	62
32	101	63
32	101	64
32	101	65
32	101	66
32	101	67
32	101	68
32	101	69
32	101	70
32	101	71
32	101	72
32	101	73
32	101	74
32	101	75
32	101	76
32	101	77
32	101	78
32	101	79
32	101	80
32	101	81
32	102	61
32	102	62
32	102	63
32	102	64
32	102	65
32	102	66
32	102	67
32	102	68
32	102	69
32	102	70
32	102	71
32	102	72
32	102	73
32	102	74
32	102	75
32	102	76
32	102	77
32	102	78
32	102	79
32	102	80
32	102	81
32	103	61
32	103	62
32	103	63
32	103	64
32	103	65
32	103	66
32	103	67
32	103	68
32	103	69
32	103	70
32	103	71
32	103	72
32	103	73
32	103	74
32	103	75
32	103	76
32	103	77
32	103	78
32	103	79
32	103	80
32	104	61
32	104	62
32	104	63
32	104	64
32	104	65
32	104	66
32	104	67
32	104	68
32	104	69
32	104	70
32	104	71
32	104	72
32	104	73
32	104	74
32	104	75
32	104	76
32	104	77
32	104	78
32	104	79
32	104	80
32	105	61
32	105	62
32	105	63
32	105	64
32	105	65
32	105	66
32	105	67
32	105	68
32	105	69
32	105	70
32	105	71
32	105	72
32	105	73
32	105	74
32	105	75
32	105	76
32	105	77
32	106	61
32	106	62
32	106	63
32	106	64
32	106	65
32	106	66
32	106	67
32	106	68
32	106	69
32	106	70
32	106	71
32	106	72
32	106	73
32	106	74
32	106	75
32	106	76
32	107	61
32	107	62
32	107	63
32	107	64
32	107	65
32	107	66
32	107	67
32	107	68
32	107	69
32	107	70
32	107	71
32	107	72
32	107	73
32	107	74
32	108	62
32	108	63
32	108	64
32	108	65
32	108	66
32	108	67
32	108	68
32	108	69
32	108	70
32	108	71
32	108	72
32	108	73
32	109	62
32	109	63
32	109	64
32	109	65
32	109	66
32	109	67
32	109	68
32	109	69
32	109	70
32	109	71
32	109	72
32	110	63
32	110	64
32	110	65
32	110	66
32	110	67
32	110	68
32	110	69
32	110	70
32	111	64
32	111	65
32	111	66
32	111	67
32	111	68
33	87	76
33	88	75
33	88	76
33	88	77
33	88	78
33	88	80
33	88	81
33	88	82
33	89	74
33	89	75
33	89	76
33	89	77
33	89	78
33	89	79
33	89	80
33	89	81
33	89	82
33	89	83
33	90	73
33	90	74
33	90	75
33	90	76
33	90	77
33	90	78
33	90	79
33	90	80
33	90	81
33	90	82
33	90	83
33	91	70
33	91	71
33	91	72
33	91	73
33	91	74
33	91	75
33	91	76
33	91	77
33	91	78
33	91	79
33	91	80
33	91	81
33	91	82
33	91	83
33	92	68
33	92	69
33	92	70
33	92	71
33	92	72
33	92	73
33	92	74
33	92	75
33	92	76
33	92	77
33	92	78
33	92	79
33	92	80
33	92	81
33	92	82
33	92	83
33	92	84
33	93	66
33	93	67
33	93	68
33	93	69
33	93	70
33	93	71
33	93	72
33	93	73
33	93	74
33	93	75
33	93	76
33	93	77
33	93	78
33	93	79
33	93	80
33	93	81
33	93	82
33	93	83
33	93	84
33	94	64
33	94	65
33	94	66
33	94	67
33	94	68
33	94	69
33	94	70
33	94	71
33	94	72
33	94	73
33	94	74
33	94	75
33	94	76
33	94	77
33	94	78
33	94	79
33	94	80
33	94	81
33	94	82
33	94	83
33	94	84
33	95	63
33	95	64
33	95	65
33	95	66
33	95	67
33	95	68
33	95	69
33	95	70
33	95	71
33	95	72
33	95	73
33	95	74
33	95	75
33	95	76
33	95	77
33	95	78
33	95	79
33	95	80
33	95	81
33	95	82
33	95	83
33	96	62
33	96	63
33	96	64
33	96	65
33	96	66
33	96	67
33	96	68
33	96	69
33	96	70
33	96	71
33	96	72
33	96	73
33	96	74
33	96	75
33	96	76
33	96	77
33	96	78
33	96	79
33	96	80
33	96	81
33	96	82
33	96	83
33	97	62
33	97	63
33	97	64
33	97	65
33	97	66
33	97	67
33	97	68
33	97	69
33	97	70
33	97	71
33	97	72
33	97	73
33	97	74
33	97	75
33	97	76
33	97	77
33	97	78
33	97	79
33	97	80
33	97	81
33	97	82
33	97	83
33	98	61
33	98	62
33	98	63
33	98	64
33	98	65
33	98	66
33	98	67
33	98	68
33	98	69
33	98	70
33	98	71
33	98	72
33	98	73
33	98	74
33	98	75
33	98	76
33	98	77
33	98	78
33	98	79
33	98	80
33	98	81
33	98	82
33	99	61
33	99	62
33	99	63
33	99	64
33	99	65
33	99	66
33	99	67
33	99	68
33	99	69
33	99	70
33	99	71
33	99	72
33	99	73
33	99	74
33	99	75
33	99	76
33	99	77
33	99	78
33	99	79
33	99	80
33	99	81
33	99	82
33	100	62
33	100	63
33	100	64
33	100	65
33	100	66
33	100	67
33	100	68
33	100	69
33	100	70
33	100	71
33	100	72
33	100	73
33	100	74
33	100	75
33	100	76
33	100	77
33	100	78
33	100	79
33	100	80
33	100	81
33	100	82
33	101	62
33	101	63
33	101	64
33	101	65
33	101	66
33	101	67
33	101	68
33	101	69
33	101	70
33	101	71
33	101	72
33	101	73
33	101	74
33	101	75
33	101	76
33	101	77
33	101	78
33	101	79
33	101	80
33	101	81
33	102	62
33	102	63
33	102	64
33	102	65
33	102	66
33	102	67
33	102	68
33	102	69
33	102	70
33	102	71
33	102	72
33	102	73
33	102	74
33	102	75
33	102	76
33	102	77
33	102	78
33	102	79
33	102	80
33	102	81
33	103	62
33	103	63
33	103	64
33	103	65
33	103	66
33	103	67
33	103	68
33	103	69
33	103	70
33	103	71
33	103	72
33	103	73
33	103	74
33	103	75
33	103	76
33	103	77
33	103	78
33	103	79
33	103	80
33	103	81
33	104	62
33	104	63
33	104	64
33	104	65
33	104	66
33	104	67
33	104	68
33	104	69
33	104	70
33	104	71
33	104	72
33	104	73
33	104	74
33	104	75
33	104	76
33	104	77
33	104	78
33	105	62
33	105	63
33	105	64
33	105	65
33	105	66
33	105	67
33	105	68
33	105	69
33	105	70
33	105	71
33	105	72
