#i	j	k
88	38	70
88	38	71
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	39	67
89	11	57
89	11	58
89	11	59
89	11	60
89	11	61
89	11	62
89	11	63
89	11	64
89	11	65
89	11	66
89	12	56
89	12	57
89	12	58
89	12	59
89	12	60
89	12	61
89	12	62
89	12	63
89	12	64
89	12	65
89	12	66
89	12	67
89	12	68
89	13	54
89	13	55
89	13	56
89	13	57
89	13	58
89	13	59
89	13	60
89	13	61
89	13	62
89	13	63
89	13	64
89	13	65
89	13	66
89	13	67
89	13	68
89	13	69
89	14	48
89	14	49
89	14	50
89	14	51
89	14	52
89	14	53
89	14	54
89	14	55
89	14	56
89	14	57
89	14	58
89	14	59
89	14	60
89	14	61
89	14	62
89	14	63
89	14	64
89	14	65
89	14	66
89	14	67
89	14	68
89	14	69
89	14	70
89	14	71
89	15	47
89	15	48
89	15	49
89	15	50
89	15	51
89	15	52
89	15	53
89	15	54
89	15	55
89	15	56
89	15	57
89	15	58
89	15	59
89	15	60
89	15	61
89	15	62
89	15	63
89	15	64
89	15	65
89	15	66
89	15	67
89	15	68
89	15	69
89	15	70
89	15	71
89	15	72
89	16	47
89	16	48
89	16	49
89	16	50
89	16	51
89	16	52
89	16	53
89	16	54
89	16	55
89	16	56
89	16	57
89	16	58
89	16	59
89	16	60
89	16	61
89	16	62
89	16	63
89	16	64
89	16	65
89	16	66
89	16	67
89	16	68
89	16	69
89	16	70
89	16	71
89	16	72
89	16	73
89	16	74
89	17	48
89	17	49
89	17	50
89	17	51
89	17	52
89	17	53
89	17	54
89	17	55
89	17	56
89	17	57
89	17	58
89	17	59
89	17	60
89	17	61
89	17	62
89	17	63
89	17	64
89	17	65
89	17	66
89	17	67
89	17	68
89	17	69
89	17	70
89	17	71
89	17	72
89	17	73
89	17	74
89	17	75
89	17	76
89	17	77
89	18	48
89	18	49
89	18	50
89	18	51
89	18	52
89	18	53
89	18	54
89	18	55
89	18	56
89	18	57
89	18	58
89	18	59
89	18	60
89	18	61
89	18	62
89	18	63
89	18	64
89	18	65
89	18	66
89	18	67
89	18	68
89	18	69
89	18	70
89	18	71
89	18	72
89	18	73
89	18	74
89	18	75
89	18	76
89	18	77
89	18	78
89	18	79
89	18	80
89	19	48
89	19	49
89	19	50
89	19	51
89	19	52
89	19	53
89	19	54
89	19	55
89	19	56
89	19	57
89	19	58
89	19	59
89	19	60
89	19	61
89	19	62
89	19	63
89	19	64
89	19	65
89	19	66
89	19	67
89	19	68
89	19	69
89	19	70
89	19	71
89	19	72
89	19	73
89	19	74
89	19	75
89	19	76
89	19	77
89	19	78
89	19	79
89	19	80
89	19	81
89	19	82
89	20	48
89	20	49
89	20	50
89	20	51
89	20	52
89	20	53
89	20	54
89	20	55
89	20	56
89	20	57
89	20	58
89	20	59
89	20	60
89	20	61
89	20	62
89	20	63
89	20	64
89	20	65
89	20	66
89	20	67
89	20	68
89	20	69
89	20	70
89	20	71
89	20	72
89	20	73
89	20	74
89	20	75
89	20	76
89	20	77
89	20	78
89	20	79
89	20	80
89	20	81
89	20	82
89	21	49
89	21	50
89	21	51
89	21	52
89	21	53
89	21	54
89	21	55
89	21	56
89	21	57
89	21	58
89	21	59
89	21	60
89	21	61
89	21	62
89	21	63
89	21	64
89	21	65
89	21	66
89	21	67
89	21	68
89	21	69
89	21	70
89	21	71
89	21	72
89	21	73
89	21	74
89	21	75
89	21	76
89	21	77
89	21	78
89	21	79
89	21	80
89	21	81
89	21	82
89	22	49
89	22	50
89	22	51
89	22	52
89	22	53
89	22	54
89	22	55
89	22	56
89	22	57
89	22	58
89	22	59
89	22	60
89	22	61
89	22	62
89	22	63
89	22	64
89	22	65
89	22	66
89	22	67
89	22	68
89	22	69
89	22	70
89	22	71
89	22	72
89	22	73
89	22	74
89	22	75
89	22	76
89	22	77
89	22	78
89	22	79
89	22	80
89	22	81
89	22	82
89	23	49
89	23	50
89	23	51
89	23	52
89	23	53
89	23	54
89	23	55
89	23	56
89	23	57
89	23	58
89	23	59
89	23	60
89	23	61
89	23	62
89	23	63
89	23	64
89	23	65
89	23	66
89	23	67
89	23	68
89	23	69
89	23	70
89	23	71
89	23	72
89	23	73
89	23	74
89	23	75
89	23	76
89	23	77
89	23	78
89	23	79
89	23	80
89	23	81
89	23	82
89	24	50
89	24	51
89	24	52
89	24	53
89	24	54
89	24	55
89	24	56
89	24	57
89	24	58
89	24	59
89	24	60
89	24	61
89	24	62
89	24	63
89	24	64
89	24	65
89	24	66
89	24	67
89	24	68
89	24	69
89	24	70
89	24	71
89	24	72
89	24	73
89	24	74
89	24	75
89	24	76
89	24	77
89	24	78
89	24	79
89	24	80
89	24	81
89	24	82
89	25	51
89	25	52
89	25	53
89	25	54
89	25	55
89	25	56
89	25	57
89	25	58
89	25	59
89	25	60
89	25	61
89	25	62
89	25	63
89	25	64
89	25	65
89	25	66
89	25	67
89	25	68
89	25	69
89	25	70
89	25	71
89	25	72
89	25	73
89	25	74
89	25	75
89	25	76
89	25	77
89	25	78
89	25	79
89	25	80
89	25	81
89	26	51
89	26	52
89	26	53
89	26	54
89	26	55
89	26	56
89	26	57
89	26	58
89	26	59
89	26	60
89	26	61
89	26	62
89	26	63
89	26	64
89	26	65
89	26	66
89	26	67
89	26	68
89	26	69
89	26	70
89	26	71
89	26	72
89	26	73
89	26	74
89	26	75
89	26	76
89	26	77
89	26	78
89	26	79
89	26	80
89	26	81
89	27	50
89	27	52
89	27	53
89	27	54
89	27	55
89	27	56
89	27	57
89	27	58
89	27	59
89	27	60
89	27	61
89	27	62
89	27	63
89	27	64
89	27	65
89	27	66
89	27	67
89	27	68
89	27	69
89	27	70
89	27	71
89	27	72
89	27	73
89	27	74
89	27	75
89	27	76
89	27	77
89	27	78
89	27	79
89	27	80
89	27	81
89	28	53
89	28	54
89	28	55
89	28	56
89	28	57
89	28	58
89	28	59
89	28	60
89	28	61
89	28	62
89	28	63
89	28	64
89	28	65
89	28	66
89	28	67
89	28	68
89	28	69
89	28	70
89	28	71
89	28	72
89	28	73
89	28	74
89	28	75
89	28	76
89	28	77
89	28	78
89	28	79
89	28	80
89	28	81
89	29	53
89	29	54
89	29	55
89	29	56
89	29	57
89	29	58
89	29	59
89	29	60
89	29	61
89	29	62
89	29	63
89	29	64
89	29	65
89	29	66
89	29	67
89	29	68
89	29	69
89	29	70
89	29	71
89	29	72
89	29	73
89	29	74
89	29	75
89	29	76
89	29	79
89	29	80
89	30	53
89	30	54
89	30	55
89	30	56
89	30	57
89	30	58
89	30	59
89	30	60
89	30	61
89	30	62
89	30	63
89	30	64
89	30	65
89	30	66
89	30	67
89	30	68
89	30	69
89	30	70
89	30	71
89	30	72
89	30	73
89	30	74
89	30	75
89	30	80
89	31	54
89	31	55
89	31	56
89	31	57
89	31	58
89	31	59
89	31	60
89	31	61
89	31	62
89	31	63
89	31	64
89	31	65
89	31	66
89	31	67
89	31	68
89	31	69
89	31	70
89	31	71
89	31	72
89	31	73
89	31	74
89	31	75
89	32	54
89	32	55
89	32	56
89	32	57
89	32	58
89	32	59
89	32	60
89	32	61
89	32	62
89	32	63
89	32	64
89	32	65
89	32	66
89	32	67
89	32	68
89	32	69
89	32	70
89	32	71
89	32	72
89	32	73
89	32	74
89	32	75
89	33	54
89	33	55
89	33	56
89	33	57
89	33	58
89	33	59
89	33	60
89	33	61
89	33	62
89	33	63
89	33	64
89	33	65
89	33	66
89	33	67
89	33	68
89	33	69
89	33	70
89	33	71
89	33	72
89	33	73
89	33	74
89	33	75
89	34	55
89	34	56
89	34	57
89	34	58
89	34	59
89	34	60
89	34	61
89	34	62
89	34	63
89	34	64
89	34	65
89	34	66
89	34	67
89	34	68
89	34	69
89	34	70
89	34	71
89	34	72
89	34	73
89	34	74
89	34	75
89	35	56
89	35	57
89	35	58
89	35	59
89	35	60
89	35	61
89	35	62
89	35	63
89	35	64
89	35	65
89	35	66
89	35	67
89	35	68
89	35	69
89	35	70
89	35	71
89	35	72
89	35	73
89	35	74
89	36	56
89	36	57
89	36	58
89	36	59
89	36	60
89	36	61
89	36	62
89	36	63
89	36	64
89	36	65
89	36	66
89	36	67
89	36	68
89	36	69
89	36	70
89	36	71
89	36	72
89	36	73
89	36	74
89	37	57
89	37	58
89	37	59
89	37	60
89	37	61
89	37	62
89	37	63
89	37	64
89	37	65
89	37	66
89	37	67
89	37	68
89	37	69
89	37	70
89	37	71
89	37	72
89	37	73
89	37	74
89	38	60
89	38	61
89	38	62
89	38	63
89	38	64
89	38	65
89	38	66
89	38	67
89	38	68
89	38	69
89	38	70
89	38	71
89	38	72
89	38	73
89	39	63
89	39	64
89	39	65
89	39	66
89	39	67
89	39	68
89	39	69
90	11	57
90	11	58
90	11	59
90	11	60
90	11	61
90	11	62
90	11	63
90	11	64
90	11	65
90	12	55
90	12	56
90	12	57
90	12	58
90	12	59
90	12	60
90	12	61
90	12	62
90	12	63
90	12	64
90	12	65
90	12	66
90	12	67
90	13	53
90	13	54
90	13	55
90	13	56
90	13	57
90	13	58
90	13	59
90	13	60
90	13	61
90	13	62
90	13	63
90	13	64
90	13	65
90	13	66
90	13	67
90	13	68
90	13	69
90	14	48
90	14	49
90	14	50
90	14	51
90	14	52
90	14	53
90	14	54
90	14	55
90	14	56
90	14	57
90	14	58
90	14	59
90	14	60
90	14	61
90	14	62
90	14	63
90	14	64
90	14	65
90	14	66
90	14	67
90	14	68
90	14	69
90	14	70
90	15	47
90	15	48
90	15	49
90	15	50
90	15	51
90	15	52
90	15	53
90	15	54
90	15	55
90	15	56
90	15	57
90	15	58
90	15	59
90	15	60
90	15	61
90	15	62
90	15	63
90	15	64
90	15	65
90	15	66
90	15	67
90	15	68
90	15	69
90	15	70
90	15	71
90	16	46
90	16	47
90	16	48
90	16	49
90	16	50
90	16	51
90	16	52
90	16	53
90	16	54
90	16	55
90	16	56
90	16	57
90	16	58
90	16	59
90	16	60
90	16	61
90	16	62
90	16	63
90	16	64
90	16	65
90	16	66
90	16	67
90	16	68
90	16	69
90	16	70
90	16	71
90	16	72
90	16	73
90	17	46
90	17	47
90	17	48
90	17	49
90	17	50
90	17	51
90	17	52
90	17	53
90	17	54
90	17	55
90	17	56
90	17	57
90	17	58
90	17	59
90	17	60
90	17	61
90	17	62
90	17	63
90	17	64
90	17	65
90	17	66
90	17	67
90	17	68
90	17	69
90	17	70
90	17	71
90	17	72
90	17	73
90	17	74
90	17	75
90	18	47
90	18	48
90	18	49
90	18	50
90	18	51
90	18	52
90	18	53
90	18	54
90	18	55
90	18	56
90	18	57
90	18	58
90	18	59
90	18	60
90	18	61
90	18	62
90	18	63
90	18	64
90	18	65
90	18	66
90	18	67
90	18	68
90	18	69
90	18	70
90	18	71
90	18	72
90	18	73
90	18	74
90	18	75
90	18	76
90	18	77
90	18	78
90	18	79
90	19	47
90	19	48
90	19	49
90	19	50
90	19	51
90	19	52
90	19	53
90	19	54
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	60
90	19	61
90	19	62
90	19	63
90	19	64
90	19	65
90	19	66
90	19	67
90	19	68
90	19	69
90	19	70
90	19	71
90	19	72
90	19	73
90	19	74
90	19	75
90	19	76
90	19	77
90	19	78
90	19	79
90	19	80
90	20	47
90	20	48
90	20	49
90	20	50
90	20	51
90	20	52
90	20	53
90	20	54
90	20	55
90	20	56
90	20	57
90	20	58
90	20	59
90	20	60
90	20	61
90	20	62
90	20	63
90	20	64
90	20	65
90	20	66
90	20	67
90	20	68
90	20	69
90	20	70
90	20	71
90	20	72
90	20	73
90	20	74
90	20	75
90	20	76
90	20	77
90	20	78
90	20	79
90	20	80
90	20	81
90	21	47
90	21	48
90	21	49
90	21	50
90	21	51
90	21	52
90	21	53
90	21	54
90	21	55
90	21	56
90	21	57
90	21	58
90	21	59
90	21	60
90	21	61
90	21	62
90	21	63
90	21	64
90	21	65
90	21	66
90	21	67
90	21	68
90	21	69
90	21	70
90	21	71
90	21	72
90	21	73
90	21	74
90	21	75
90	21	76
90	21	77
90	21	78
90	21	79
90	21	80
90	21	81
90	21	82
90	22	48
90	22	49
90	22	50
90	22	51
90	22	52
90	22	53
90	22	54
90	22	55
90	22	56
90	22	57
90	22	58
90	22	59
90	22	60
90	22	61
90	22	62
90	22	63
90	22	64
90	22	65
90	22	66
90	22	67
90	22	68
90	22	69
90	22	70
90	22	71
90	22	72
90	22	73
90	22	74
90	22	75
90	22	76
90	22	77
90	22	78
90	22	79
90	22	80
90	22	81
90	22	82
90	23	49
90	23	50
90	23	51
90	23	52
90	23	53
90	23	54
90	23	55
90	23	56
90	23	57
90	23	58
90	23	59
90	23	60
90	23	61
90	23	62
90	23	63
90	23	64
90	23	65
90	23	66
90	23	67
90	23	68
90	23	69
90	23	70
90	23	71
90	23	72
90	23	73
90	23	74
90	23	75
90	23	76
90	23	77
90	23	78
90	23	79
90	23	80
90	23	81
90	23	82
90	24	49
90	24	50
90	24	51
90	24	52
90	24	53
90	24	54
90	24	55
90	24	56
90	24	57
90	24	58
90	24	59
90	24	60
90	24	61
90	24	62
90	24	63
90	24	64
90	24	65
90	24	66
90	24	67
90	24	68
90	24	69
90	24	70
90	24	71
90	24	72
90	24	73
90	24	74
90	24	75
90	24	76
90	24	77
90	24	78
90	24	79
90	24	80
90	24	81
90	24	82
90	25	50
90	25	51
90	25	52
90	25	53
90	25	54
90	25	55
90	25	56
90	25	57
90	25	58
90	25	59
90	25	60
90	25	61
90	25	62
90	25	63
90	25	64
90	25	65
90	25	66
90	25	67
90	25	68
90	25	69
90	25	70
90	25	71
90	25	72
90	25	73
90	25	74
90	25	75
90	25	76
90	25	77
90	25	78
90	25	79
90	25	80
90	25	81
90	26	51
90	26	52
90	26	53
90	26	54
90	26	55
90	26	56
90	26	57
90	26	58
90	26	59
90	26	60
90	26	61
90	26	62
90	26	63
90	26	64
90	26	65
90	26	66
90	26	67
90	26	68
90	26	69
90	26	70
90	26	71
90	26	72
90	26	73
90	26	74
90	26	75
90	26	76
90	26	77
90	26	78
90	26	79
90	26	80
90	26	81
90	27	51
90	27	52
90	27	53
90	27	54
90	27	55
90	27	56
90	27	57
90	27	58
90	27	59
90	27	60
90	27	61
90	27	62
90	27	63
90	27	64
90	27	65
90	27	66
90	27	67
90	27	68
90	27	69
90	27	70
90	27	71
90	27	72
90	27	73
90	27	74
90	27	75
90	27	76
90	27	77
90	27	78
90	27	79
90	27	80
90	27	81
90	28	52
90	28	53
90	28	54
90	28	55
90	28	56
90	28	57
90	28	58
90	28	59
90	28	60
90	28	61
90	28	62
90	28	63
90	28	64
90	28	65
90	28	66
90	28	67
90	28	68
90	28	69
90	28	70
90	28	71
90	28	72
90	28	73
90	28	74
90	28	75
90	28	76
90	28	77
90	28	78
90	28	79
90	28	80
90	28	81
90	29	52
90	29	53
90	29	54
90	29	55
90	29	56
90	29	57
90	29	58
90	29	59
90	29	60
90	29	61
90	29	62
90	29	63
90	29	64
90	29	65
90	29	66
90	29	67
90	29	68
90	29	69
90	29	70
90	29	71
90	29	72
90	29	73
90	29	74
90	29	75
90	29	76
90	29	80
90	29	81
90	30	52
90	30	53
90	30	54
90	30	55
90	30	56
90	30	57
90	30	58
90	30	59
90	30	60
90	30	61
90	30	62
90	30	63
90	30	64
90	30	65
90	30	66
90	30	67
90	30	68
90	30	69
90	30	70
90	30	71
90	30	72
90	30	73
90	30	74
90	30	75
90	30	76
90	31	53
90	31	54
90	31	55
90	31	56
90	31	57
90	31	58
90	31	59
90	31	60
90	31	61
90	31	62
90	31	63
90	31	64
90	31	65
90	31	66
90	31	67
90	31	68
90	31	69
90	31	70
90	31	71
90	31	72
90	31	73
90	31	74
90	31	75
90	31	76
90	32	53
90	32	54
90	32	55
90	32	56
90	32	57
90	32	58
90	32	59
90	32	60
90	32	61
90	32	62
90	32	63
90	32	64
90	32	65
90	32	66
90	32	67
90	32	68
90	32	69
90	32	70
90	32	71
90	32	72
90	32	73
90	32	74
90	32	75
90	32	76
90	33	54
90	33	55
90	33	56
90	33	57
90	33	58
90	33	59
90	33	60
90	33	61
90	33	62
90	33	63
90	33	64
90	33	65
90	33	66
90	33	67
90	33	68
90	33	69
90	33	70
90	33	71
90	33	72
90	33	73
90	33	74
90	33	75
90	33	76
90	34	55
90	34	56
90	34	57
90	34	58
90	34	59
90	34	60
90	34	61
90	34	62
90	34	63
90	34	64
90	34	65
90	34	66
90	34	67
90	34	68
90	34	69
90	34	70
90	34	71
90	34	72
90	34	73
90	34	74
90	34	75
90	34	76
90	35	56
90	35	57
90	35	58
90	35	59
90	35	60
90	35	61
90	35	62
90	35	63
90	35	64
90	35	65
90	35	66
90	35	67
90	35	68
90	35	69
90	35	70
90	35	71
90	35	72
90	35	73
90	35	74
90	35	75
90	35	76
90	36	57
90	36	58
90	36	59
90	36	60
90	36	61
90	36	62
90	36	63
90	36	64
90	36	65
90	36	66
90	36	67
90	36	68
90	36	69
90	36	70
90	36	71
90	36	72
90	36	73
90	36	74
90	36	75
90	37	59
90	37	60
90	37	61
90	37	62
90	37	63
90	37	64
90	37	65
90	37	66
90	37	67
90	37	68
90	37	69
90	37	70
90	37	71
90	37	72
90	37	73
90	37	74
90	38	61
90	38	62
90	38	63
90	38	64
90	38	65
90	38	66
90	38	67
90	38	68
90	38	69
90	38	70
90	38	71
90	38	72
90	38	73
90	38	74
90	39	64
90	39	65
90	39	66
90	39	67
90	39	68
90	39	69
90	39	70
90	39	71
90	39	72
90	39	73
91	11	57
91	11	58
91	11	59
91	11	60
91	11	61
91	11	62
91	11	63
91	12	54
91	12	55
91	12	56
91	12	57
91	12	58
91	12	59
91	12	60
91	12	61
91	12	62
91	12	63
91	12	64
91	12	65
91	12	66
91	13	52
91	13	53
91	13	54
91	13	55
91	13	56
91	13	57
91	13	58
91	13	59
91	13	60
91	13	61
91	13	62
91	13	63
91	13	64
91	13	65
91	13	66
91	13	67
91	13	68
91	14	48
91	14	49
91	14	50
91	14	51
91	14	52
91	14	53
91	14	54
91	14	55
91	14	56
91	14	57
91	14	58
91	14	59
91	14	60
91	14	61
91	14	62
91	14	63
91	14	64
91	14	65
91	14	66
91	14	67
91	14	68
91	14	69
91	15	47
91	15	48
91	15	49
91	15	50
91	15	51
91	15	52
91	15	53
91	15	54
91	15	55
91	15	56
91	15	57
91	15	58
91	15	59
91	15	60
91	15	61
91	15	62
91	15	63
91	15	64
91	15	65
91	15	66
91	15	67
91	15	68
91	15	69
91	15	70
91	15	71
91	16	46
91	16	47
91	16	48
91	16	49
91	16	50
91	16	51
91	16	52
91	16	53
91	16	54
91	16	55
91	16	56
91	16	57
91	16	58
91	16	59
91	16	60
91	16	61
91	16	62
91	16	63
91	16	64
91	16	65
91	16	66
91	16	67
91	16	68
91	16	69
91	16	70
91	16	71
91	16	72
91	17	45
91	17	46
91	17	47
91	17	48
91	17	49
91	17	50
91	17	51
91	17	52
91	17	53
91	17	54
91	17	55
91	17	56
91	17	57
91	17	58
91	17	59
91	17	60
91	17	61
91	17	62
91	17	63
91	17	64
91	17	65
91	17	66
91	17	67
91	17	68
91	17	69
91	17	70
91	17	71
91	17	72
91	17	73
91	17	74
91	18	45
91	18	46
91	18	47
91	18	48
91	18	49
91	18	50
91	18	51
91	18	52
91	18	53
91	18	54
91	18	55
91	18	56
91	18	57
91	18	58
91	18	59
91	18	60
91	18	61
91	18	62
91	18	63
91	18	64
91	18	65
91	18	66
91	18	67
91	18	68
91	18	69
91	18	70
91	18	71
91	18	72
91	18	73
91	18	74
91	18	75
91	18	76
91	18	77
91	19	45
91	19	46
91	19	47
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	19	53
91	19	54
91	19	55
91	19	56
91	19	57
91	19	58
91	19	59
91	19	60
91	19	61
91	19	62
91	19	63
91	19	64
91	19	65
91	19	66
91	19	67
91	19	68
91	19	69
91	19	70
91	19	71
91	19	72
91	19	73
91	19	74
91	19	75
91	19	76
91	19	77
91	19	78
91	19	79
91	20	45
91	20	46
91	20	47
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	20	53
91	20	54
91	20	55
91	20	56
91	20	57
91	20	58
91	20	59
91	20	60
91	20	61
91	20	62
91	20	63
91	20	64
91	20	65
91	20	66
91	20	67
91	20	68
91	20	69
91	20	70
91	20	71
91	20	72
91	20	73
91	20	74
91	20	75
91	20	76
91	20	77
91	20	78
91	20	79
91	20	80
91	21	46
91	21	47
91	21	48
91	21	49
91	21	50
91	21	51
91	21	52
91	21	53
91	21	54
91	21	55
91	21	56
91	21	57
91	21	58
91	21	59
91	21	60
91	21	61
91	21	62
91	21	63
91	21	64
91	21	65
91	21	66
91	21	67
91	21	68
91	21	69
91	21	70
91	21	71
91	21	72
91	21	73
91	21	74
91	21	75
91	21	76
91	21	77
91	21	78
91	21	79
91	21	80
91	21	81
91	22	47
91	22	48
91	22	49
91	22	50
91	22	51
91	22	52
91	22	53
91	22	54
91	22	55
91	22	56
91	22	57
91	22	58
91	22	59
91	22	60
91	22	61
91	22	62
91	22	63
91	22	64
91	22	65
91	22	66
91	22	67
91	22	68
91	22	69
91	22	70
91	22	71
91	22	72
91	22	73
91	22	74
91	22	75
91	22	76
91	22	77
91	22	78
91	22	79
91	22	80
91	22	81
91	23	48
91	23	49
91	23	50
91	23	51
91	23	52
91	23	53
91	23	54
91	23	55
91	23	56
91	23	57
91	23	58
91	23	59
91	23	60
91	23	61
91	23	62
91	23	63
91	23	64
91	23	65
91	23	66
91	23	67
91	23	68
91	23	69
91	23	70
91	23	71
91	23	72
91	23	73
91	23	74
91	23	75
91	23	76
91	23	77
91	23	78
91	23	79
91	23	80
91	23	81
91	23	82
91	24	49
91	24	50
91	24	51
91	24	52
91	24	53
91	24	54
91	24	55
91	24	56
91	24	57
91	24	58
91	24	59
91	24	60
91	24	61
91	24	62
91	24	63
91	24	64
91	24	65
91	24	66
91	24	67
91	24	68
91	24	69
91	24	70
91	24	71
91	24	72
91	24	73
91	24	74
91	24	75
91	24	76
91	24	77
91	24	78
91	24	79
91	24	80
91	24	81
91	24	82
91	25	49
91	25	50
91	25	51
91	25	52
91	25	53
91	25	54
91	25	55
91	25	56
91	25	57
91	25	58
91	25	59
91	25	60
91	25	61
91	25	62
91	25	63
91	25	64
91	25	65
91	25	66
91	25	67
91	25	68
91	25	69
91	25	70
91	25	71
91	25	72
91	25	73
91	25	74
91	25	75
91	25	76
91	25	77
91	25	78
91	25	79
91	25	80
91	25	81
91	25	82
91	26	50
91	26	51
91	26	52
91	26	53
91	26	54
91	26	55
91	26	56
91	26	57
91	26	58
91	26	59
91	26	60
91	26	61
91	26	62
91	26	63
91	26	64
91	26	65
91	26	66
91	26	67
91	26	68
91	26	69
91	26	70
91	26	71
91	26	72
91	26	73
91	26	74
91	26	75
91	26	76
91	26	77
91	26	78
91	26	79
91	26	80
91	26	81
91	27	49
91	27	50
91	27	51
91	27	52
91	27	53
91	27	54
91	27	55
91	27	56
91	27	57
91	27	58
91	27	59
91	27	60
91	27	61
91	27	62
91	27	63
91	27	64
91	27	65
91	27	66
91	27	67
91	27	68
91	27	69
91	27	70
91	27	71
91	27	72
91	27	73
91	27	74
91	27	75
91	27	76
91	27	77
91	27	78
91	27	79
91	27	80
91	27	81
91	28	51
91	28	52
91	28	53
91	28	54
91	28	55
91	28	56
91	28	57
91	28	58
91	28	59
91	28	60
91	28	61
91	28	62
91	28	63
91	28	64
91	28	65
91	28	66
91	28	67
91	28	68
91	28	69
91	28	70
91	28	71
91	28	72
91	28	73
91	28	74
91	28	75
91	28	76
91	28	77
91	28	78
91	28	79
91	28	80
91	28	81
91	29	51
91	29	52
91	29	53
91	29	54
91	29	55
91	29	56
91	29	57
91	29	58
91	29	59
91	29	60
91	29	61
91	29	62
91	29	63
91	29	64
91	29	65
91	29	66
91	29	67
91	29	68
91	29	69
91	29	70
91	29	71
91	29	72
91	29	73
91	29	74
91	29	75
91	29	76
91	29	77
91	29	80
91	29	81
91	30	52
91	30	53
91	30	54
91	30	55
91	30	56
91	30	57
91	30	58
91	30	59
91	30	60
91	30	61
91	30	62
91	30	63
91	30	64
91	30	65
91	30	66
91	30	67
91	30	68
91	30	69
91	30	70
91	30	71
91	30	72
91	30	73
91	30	74
91	30	75
91	30	76
91	30	77
91	31	52
91	31	53
91	31	54
91	31	55
91	31	56
91	31	57
91	31	58
91	31	59
91	31	60
91	31	61
91	31	62
91	31	63
91	31	64
91	31	65
91	31	66
91	31	67
91	31	68
91	31	69
91	31	70
91	31	71
91	31	72
91	31	73
91	31	74
91	31	75
91	31	76
91	31	77
91	32	53
91	32	54
91	32	55
91	32	56
91	32	57
91	32	58
91	32	59
91	32	60
91	32	61
91	32	62
91	32	63
91	32	64
91	32	65
91	32	66
91	32	67
91	32	68
91	32	69
91	32	70
91	32	71
91	32	72
91	32	73
91	32	74
91	32	75
91	32	76
91	32	77
91	33	54
91	33	55
91	33	56
91	33	57
91	33	58
91	33	59
91	33	60
91	33	61
91	33	62
91	33	63
91	33	64
91	33	65
91	33	66
91	33	67
91	33	68
91	33	69
91	33	70
91	33	71
91	33	72
91	33	73
91	33	74
91	33	75
91	33	76
91	33	77
91	33	78
91	34	55
91	34	56
91	34	57
91	34	58
91	34	59
91	34	60
91	34	61
91	34	62
91	34	63
91	34	64
91	34	65
91	34	66
91	34	67
91	34	68
91	34	69
91	34	70
91	34	71
91	34	72
91	34	73
91	34	74
91	34	75
91	34	76
91	34	77
91	34	78
91	35	56
91	35	57
91	35	58
91	35	59
91	35	60
91	35	61
91	35	62
91	35	63
91	35	64
91	35	65
91	35	66
91	35	67
91	35	68
91	35	69
91	35	70
91	35	71
91	35	72
91	35	73
91	35	74
91	35	75
91	35	76
91	35	77
91	36	57
91	36	58
91	36	59
91	36	60
91	36	61
91	36	62
91	36	63
91	36	64
91	36	65
91	36	66
91	36	67
91	36	68
91	36	69
91	36	70
91	36	71
91	36	72
91	36	73
91	36	74
91	36	75
91	36	76
91	37	59
91	37	60
91	37	61
91	37	62
91	37	63
91	37	64
91	37	65
91	37	66
91	37	67
91	37	68
91	37	69
91	37	70
91	37	71
91	37	72
91	37	73
91	37	74
91	37	75
91	38	61
91	38	62
91	38	63
91	38	64
91	38	65
91	38	66
91	38	67
91	38	68
91	38	69
91	38	70
91	38	71
91	38	72
91	38	73
91	38	74
91	38	75
91	39	63
91	39	64
91	39	65
91	39	66
91	39	67
91	39	68
91	39	69
91	39	70
91	39	71
91	39	72
91	39	73
91	39	74
91	40	70
91	40	71
91	40	72
92	11	57
92	11	58
92	11	59
92	12	53
92	12	54
92	12	55
92	12	56
92	12	57
92	12	58
92	12	59
92	12	60
92	12	61
92	12	62
92	12	63
92	12	64
92	12	65
92	13	52
92	13	53
92	13	54
92	13	55
92	13	56
92	13	57
92	13	58
92	13	59
92	13	60
92	13	61
92	13	62
92	13	63
92	13	64
92	13	65
92	13	66
92	13	67
92	14	48
92	14	49
92	14	50
92	14	51
92	14	52
92	14	53
92	14	54
92	14	55
92	14	56
92	14	57
92	14	58
92	14	59
92	14	60
92	14	61
92	14	62
92	14	63
92	14	64
92	14	65
92	14	66
92	14	67
92	14	68
92	14	69
92	15	47
92	15	48
92	15	49
92	15	50
92	15	51
92	15	52
92	15	53
92	15	54
92	15	55
92	15	56
92	15	57
92	15	58
92	15	59
92	15	60
92	15	61
92	15	62
92	15	63
92	15	64
92	15	65
92	15	66
92	15	67
92	15	68
92	15	69
92	15	70
92	16	46
92	16	47
92	16	48
92	16	49
92	16	50
92	16	51
92	16	52
92	16	53
92	16	54
92	16	55
92	16	56
92	16	57
92	16	58
92	16	59
92	16	60
92	16	61
92	16	62
92	16	63
92	16	64
92	16	65
92	16	66
92	16	67
92	16	68
92	16	69
92	16	70
92	16	71
92	17	45
92	17	46
92	17	47
92	17	48
