#i	j	k
111	122	53
111	122	54
111	122	55
111	122	56
111	122	57
111	122	58
111	122	59
111	122	60
111	122	61
111	122	62
111	122	63
111	122	64
111	122	65
111	122	66
111	122	67
111	122	68
111	122	69
111	122	70
111	122	71
111	122	72
111	122	73
111	122	74
111	122	75
111	122	76
111	122	77
111	122	78
111	123	50
111	123	51
111	123	52
111	123	53
111	123	54
111	123	55
111	123	56
111	123	57
111	123	58
111	123	59
111	123	60
111	123	61
111	123	62
111	123	63
111	123	64
111	123	65
111	123	66
111	123	67
111	123	68
111	123	69
111	123	70
111	123	71
111	123	72
111	123	73
111	123	74
111	123	75
111	123	76
111	123	77
111	124	49
111	124	50
111	124	51
111	124	52
111	124	53
111	124	54
111	124	55
111	124	56
111	124	57
111	124	58
111	124	59
111	124	60
111	124	61
111	124	62
111	124	63
111	124	64
111	124	65
111	124	66
111	124	67
111	124	68
111	124	69
111	124	70
111	124	71
111	124	72
111	124	73
111	124	74
111	124	75
111	124	76
111	124	77
111	125	49
111	125	50
111	125	51
111	125	52
111	125	53
111	125	54
111	125	55
111	125	56
111	125	57
111	125	58
111	125	59
111	125	60
111	125	61
111	125	62
111	125	63
111	125	64
111	125	65
111	125	66
111	125	67
111	125	68
111	125	69
111	125	70
111	125	71
111	125	72
111	125	73
111	125	74
111	125	75
111	125	76
111	126	49
111	126	50
111	126	51
111	126	52
111	126	53
111	126	54
111	126	55
111	126	56
111	126	57
111	126	58
111	126	59
111	126	60
111	126	61
111	126	62
111	126	63
111	126	64
111	126	65
111	126	66
111	126	67
111	126	68
111	126	69
111	126	70
111	126	71
111	126	72
111	126	73
111	126	74
111	127	49
111	127	50
111	127	51
111	127	52
111	127	53
111	127	54
111	127	55
111	127	56
111	127	57
111	127	58
111	127	59
111	127	60
111	127	61
111	127	62
111	127	63
111	127	64
111	127	65
111	127	66
111	127	67
111	127	68
111	127	69
111	127	70
111	127	71
111	127	72
112	0	48
112	0	49
112	0	50
112	0	51
112	0	52
112	0	53
112	0	54
112	0	55
112	0	56
112	0	57
112	0	58
112	0	59
112	0	60
112	0	61
112	0	62
112	0	63
112	0	64
112	0	65
112	0	66
112	0	67
112	0	68
112	0	69
112	0	70
112	1	48
112	1	49
112	1	50
112	1	51
112	1	52
112	1	53
112	1	54
112	1	55
112	1	56
112	1	57
112	1	58
112	1	59
112	1	68
112	1	69
112	2	49
112	2	50
112	2	51
112	109	75
112	109	76
112	109	77
112	109	78
112	109	79
112	109	80
112	109	81
112	110	74
112	110	75
112	110	76
112	110	77
112	110	78
112	110	79
112	110	80
112	110	81
112	110	82
112	111	73
112	111	74
112	111	75
112	111	76
112	111	77
112	111	78
112	111	79
112	111	80
112	111	81
112	111	82
112	112	72
112	112	73
112	112	74
112	112	75
112	112	76
112	112	77
112	112	78
112	112	79
112	112	80
112	112	81
112	112	82
112	113	70
112	113	71
112	113	72
112	113	73
112	113	74
112	113	75
112	113	76
112	113	77
112	113	78
112	113	79
112	113	80
112	113	81
112	113	82
112	114	69
112	114	70
112	114	71
112	114	72
112	114	73
112	114	74
112	114	75
112	114	76
112	114	77
112	114	78
112	114	79
112	114	80
112	114	81
112	114	82
112	115	68
112	115	69
112	115	70
112	115	71
112	115	72
112	115	73
112	115	74
112	115	75
112	115	76
112	115	77
112	115	78
112	115	79
112	115	80
112	115	81
112	115	82
112	116	55
112	116	56
112	116	67
112	116	68
112	116	69
112	116	70
112	116	71
112	116	72
112	116	73
112	116	74
112	116	75
112	116	76
112	116	77
112	116	78
112	116	79
112	116	80
112	116	81
112	116	82
112	117	54
112	117	55
112	117	56
112	117	57
112	117	58
112	117	59
112	117	60
112	117	61
112	117	67
112	117	68
112	117	69
112	117	70
112	117	71
112	117	72
112	117	73
112	117	74
112	117	75
112	117	76
112	117	77
112	117	78
112	117	79
112	117	80
112	118	53
112	118	54
112	118	55
112	118	56
112	118	57
112	118	58
112	118	59
112	118	60
112	118	61
112	118	62
112	118	63
112	118	66
112	118	67
112	118	68
112	118	69
112	118	70
112	118	71
112	118	72
112	118	73
112	118	74
112	118	75
112	118	76
112	118	77
112	118	78
112	119	52
112	119	53
112	119	54
112	119	55
112	119	56
112	119	57
112	119	58
112	119	59
112	119	60
112	119	61
112	119	62
112	119	63
112	119	64
112	119	65
112	119	66
112	119	67
112	119	68
112	119	69
112	119	70
112	119	71
112	119	72
112	119	73
112	119	74
112	119	75
112	119	76
112	119	77
112	120	51
112	120	52
112	120	53
112	120	54
112	120	55
112	120	56
112	120	57
112	120	58
112	120	59
112	120	60
112	120	61
112	120	62
112	120	63
112	120	64
112	120	65
112	120	66
112	120	67
112	120	68
112	120	69
112	120	70
112	120	71
112	120	72
112	120	73
112	120	74
112	120	75
112	120	76
112	120	77
112	121	50
112	121	51
112	121	52
112	121	53
112	121	54
112	121	55
112	121	56
112	121	57
112	121	58
112	121	59
112	121	60
112	121	61
112	121	62
112	121	63
112	121	64
112	121	65
112	121	66
112	121	67
112	121	68
112	121	69
112	121	70
112	121	71
112	121	72
112	121	73
112	121	74
112	121	75
112	121	76
112	121	77
112	122	49
112	122	50
112	122	51
112	122	52
112	122	53
112	122	54
112	122	55
112	122	56
112	122	57
112	122	58
112	122	59
112	122	60
112	122	61
112	122	62
112	122	63
112	122	64
112	122	65
112	122	66
112	122	67
112	122	68
112	122	69
112	122	70
112	122	71
112	122	72
112	122	73
112	122	74
112	122	75
112	122	76
112	122	77
112	123	49
112	123	50
112	123	51
112	123	52
112	123	53
112	123	54
112	123	55
112	123	56
112	123	57
112	123	58
112	123	59
112	123	60
112	123	61
112	123	62
112	123	63
112	123	64
112	123	65
112	123	66
112	123	67
112	123	68
112	123	69
112	123	70
112	123	71
112	123	72
112	123	73
112	123	74
112	123	75
112	123	76
112	123	77
112	124	49
112	124	50
112	124	51
112	124	52
112	124	53
112	124	54
112	124	55
112	124	56
112	124	57
112	124	58
112	124	59
112	124	60
112	124	61
112	124	62
112	124	63
112	124	64
112	124	65
112	124	66
112	124	67
112	124	68
112	124	69
112	124	70
112	124	71
112	124	72
112	124	73
112	124	74
112	124	75
112	124	76
112	124	77
112	125	48
112	125	49
112	125	50
112	125	51
112	125	52
112	125	53
112	125	54
112	125	55
112	125	56
112	125	57
112	125	58
112	125	59
112	125	60
112	125	61
112	125	62
112	125	63
112	125	64
112	125	65
112	125	66
112	125	67
112	125	68
112	125	69
112	125	70
112	125	71
112	125	72
112	125	73
112	125	74
112	125	75
112	126	48
112	126	49
112	126	50
112	126	51
112	126	52
112	126	53
112	126	54
112	126	55
112	126	56
112	126	57
112	126	58
112	126	59
112	126	60
112	126	61
112	126	62
112	126	63
112	126	64
112	126	65
112	126	66
112	126	67
112	126	68
112	126	69
112	126	70
112	126	71
112	126	72
112	126	73
112	127	48
112	127	49
112	127	50
112	127	51
112	127	52
112	127	53
112	127	54
112	127	55
112	127	56
112	127	57
112	127	58
112	127	59
112	127	60
112	127	61
112	127	62
112	127	63
112	127	64
112	127	65
112	127	66
112	127	67
112	127	68
112	127	69
112	127	70
112	127	71
113	0	47
113	0	48
113	0	49
113	0	50
113	0	51
113	0	52
113	0	53
113	0	54
113	0	55
113	0	56
113	0	57
113	0	58
113	0	59
113	0	60
113	0	61
113	0	62
113	0	63
113	0	64
113	0	65
113	0	66
113	0	67
113	0	68
113	0	69
113	0	70
113	1	47
113	1	48
113	1	49
113	1	50
113	1	51
113	1	52
113	2	49
113	2	50
113	108	76
113	108	77
113	108	78
113	108	79
113	108	80
113	109	75
113	109	76
113	109	77
113	109	78
113	109	79
113	109	80
113	109	81
113	110	74
113	110	75
113	110	76
113	110	77
113	110	78
113	110	79
113	110	80
113	110	81
113	111	73
113	111	74
113	111	75
113	111	76
113	111	77
113	111	78
113	111	79
113	111	80
113	111	81
113	112	72
113	112	73
113	112	74
113	112	75
113	112	76
113	112	77
113	112	78
113	112	79
113	112	80
113	112	81
113	113	70
113	113	71
113	113	72
113	113	73
113	113	74
113	113	75
113	113	76
113	113	77
113	113	78
113	113	79
113	113	80
113	113	81
113	114	69
113	114	70
113	114	71
113	114	72
113	114	73
113	114	74
113	114	75
113	114	76
113	114	77
113	114	78
113	114	79
113	114	80
113	114	81
113	115	68
113	115	69
113	115	70
113	115	71
113	115	72
113	115	73
113	115	74
113	115	75
113	115	76
113	115	77
113	115	78
113	115	79
113	115	80
113	115	81
113	116	68
113	116	69
113	116	70
113	116	71
113	116	72
113	116	73
113	116	74
113	116	75
113	116	76
113	116	77
113	116	78
113	116	79
113	116	80
113	116	81
113	117	54
113	117	55
113	117	67
113	117	68
113	117	69
113	117	70
113	117	71
113	117	72
113	117	73
113	117	74
113	117	75
113	117	76
113	117	77
113	117	78
113	118	53
113	118	54
113	118	55
113	118	56
113	118	57
113	118	58
113	118	59
113	118	60
113	118	66
113	118	67
113	118	68
113	118	69
113	118	70
113	118	71
113	118	72
113	118	73
113	118	74
113	118	75
113	118	76
113	118	77
113	119	52
113	119	53
113	119	54
113	119	55
113	119	56
113	119	57
113	119	58
113	119	59
113	119	60
113	119	61
113	119	62
113	119	63
113	119	64
113	119	65
113	119	66
113	119	67
113	119	68
113	119	69
113	119	70
113	119	71
113	119	72
113	119	73
113	119	74
113	119	75
113	119	76
113	120	51
113	120	52
113	120	53
113	120	54
113	120	55
113	120	56
113	120	57
113	120	58
113	120	59
113	120	60
113	120	61
113	120	62
113	120	63
113	120	64
113	120	65
113	120	66
113	120	67
113	120	68
113	120	69
113	120	70
113	120	71
113	120	72
113	120	73
113	120	74
113	120	75
113	120	76
113	121	50
113	121	51
113	121	52
113	121	53
113	121	54
113	121	55
113	121	56
113	121	57
113	121	58
113	121	59
113	121	60
113	121	61
113	121	62
113	121	63
113	121	64
113	121	65
113	121	66
113	121	67
113	121	68
113	121	69
113	121	70
113	121	71
113	121	72
113	121	73
113	121	74
113	121	75
113	121	76
113	122	49
113	122	50
113	122	51
113	122	52
113	122	53
113	122	54
113	122	55
113	122	56
113	122	57
113	122	58
113	122	59
113	122	60
113	122	61
113	122	62
113	122	63
113	122	64
113	122	65
113	122	66
113	122	67
113	122	68
113	122	69
113	122	70
113	122	71
113	122	72
113	122	73
113	122	74
113	122	75
113	122	76
113	123	48
113	123	49
113	123	50
113	123	51
113	123	52
113	123	53
113	123	54
113	123	55
113	123	56
113	123	57
113	123	58
113	123	59
113	123	60
113	123	61
113	123	62
113	123	63
113	123	64
113	123	65
113	123	66
113	123	67
113	123	68
113	123	69
113	123	70
113	123	71
113	123	72
113	123	73
113	123	74
113	123	75
113	123	76
113	123	77
113	124	48
113	124	49
113	124	50
113	124	51
113	124	52
113	124	53
113	124	54
113	124	55
113	124	56
113	124	57
113	124	58
113	124	59
113	124	60
113	124	61
113	124	62
113	124	63
113	124	64
113	124	65
113	124	66
113	124	67
113	124	68
113	124	69
113	124	70
113	124	71
113	124	72
113	124	73
113	124	74
113	124	75
113	124	76
113	125	48
113	125	49
113	125	50
113	125	51
113	125	52
113	125	53
113	125	54
113	125	55
113	125	56
113	125	57
113	125	58
113	125	59
113	125	60
113	125	61
113	125	62
113	125	63
113	125	64
113	125	65
113	125	66
113	125	67
113	125	68
113	125	69
113	125	70
113	125	71
113	125	72
113	125	73
113	126	47
113	126	48
113	126	49
113	126	50
113	126	51
113	126	52
113	126	53
113	126	54
113	126	55
113	126	56
113	126	57
113	126	58
113	126	59
113	126	60
113	126	61
113	126	62
113	126	63
113	126	64
113	126	65
113	126	66
113	126	67
113	126	68
113	126	69
113	126	70
113	126	71
113	126	72
113	127	47
113	127	48
113	127	49
113	127	50
113	127	51
113	127	52
113	127	53
113	127	54
113	127	55
113	127	56
113	127	57
113	127	58
113	127	59
113	127	60
113	127	61
113	127	62
113	127	63
113	127	64
113	127	65
113	127	66
113	127	67
113	127	68
113	127	69
113	127	70
113	127	71
114	0	46
114	0	47
114	0	48
114	0	49
114	0	50
114	0	51
114	0	52
114	0	53
114	0	54
114	0	55
114	0	56
114	0	57
114	0	58
114	0	59
114	0	60
114	0	61
114	0	62
114	0	63
114	0	64
114	0	65
114	1	47
114	1	48
114	1	49
114	1	50
114	107	77
114	107	78
114	107	79
114	108	76
114	108	77
114	108	78
114	108	79
114	108	80
114	109	75
114	109	76
114	109	77
114	109	78
114	109	79
114	109	80
114	110	74
114	110	75
114	110	76
114	110	77
114	110	78
114	110	79
114	110	80
114	111	73
114	111	74
114	111	75
114	111	76
114	111	77
114	111	78
114	111	79
114	111	80
114	112	72
114	112	73
114	112	74
114	112	75
114	112	76
114	112	77
114	112	78
114	112	79
114	112	80
114	113	72
114	113	73
114	113	74
114	113	75
114	113	76
114	113	77
114	113	78
114	113	79
114	113	80
114	114	69
114	114	70
114	114	71
114	114	72
114	114	73
114	114	74
114	114	75
114	114	76
114	114	77
114	114	78
114	114	79
114	114	80
114	115	69
114	115	70
114	115	71
114	115	72
114	115	73
114	115	74
114	115	75
114	115	76
114	115	77
114	115	78
114	115	79
114	115	80
114	116	68
114	116	69
114	116	70
114	116	71
114	116	72
114	116	73
114	116	74
114	116	75
114	116	76
114	116	77
114	116	78
114	116	79
114	116	80
114	117	67
114	117	68
114	117	69
114	117	70
114	117	71
114	117	72
114	117	73
114	117	74
114	117	75
114	117	76
114	117	77
114	118	53
114	118	54
114	118	66
114	118	67
114	118	68
114	118	69
114	118	70
114	118	71
114	118	72
114	118	73
114	118	74
114	118	75
114	118	76
114	119	52
114	119	53
114	119	54
114	119	55
114	119	56
114	119	57
114	119	58
114	119	59
114	119	65
114	119	66
114	119	67
114	119	68
114	119	69
114	119	70
114	119	71
114	119	72
114	119	73
114	119	74
114	119	75
114	120	51
114	120	52
114	120	53
114	120	54
114	120	55
114	120	56
114	120	57
114	120	58
114	120	59
114	120	60
114	120	61
114	120	62
114	120	63
114	120	64
114	120	65
114	120	66
114	120	67
114	120	68
114	120	69
114	120	70
114	120	71
114	120	72
114	120	73
114	120	74
114	120	75
114	121	50
114	121	51
114	121	52
114	121	53
114	121	54
114	121	55
114	121	56
114	121	57
114	121	58
114	121	59
114	121	60
114	121	61
114	121	62
114	121	63
114	121	64
114	121	65
114	121	66
114	121	67
114	121	68
114	121	69
114	121	70
114	121	71
114	121	72
114	121	73
114	121	74
114	121	75
114	122	49
114	122	50
114	122	51
114	122	52
114	122	53
114	122	54
114	122	55
114	122	56
114	122	57
114	122	58
114	122	59
114	122	60
114	122	61
114	122	62
114	122	63
114	122	64
114	122	65
114	122	66
114	122	67
114	122	68
114	122	69
114	122	70
114	122	71
114	122	72
114	122	73
114	122	74
114	122	75
114	122	76
114	123	48
114	123	49
114	123	50
114	123	51
114	123	52
114	123	53
114	123	54
114	123	55
114	123	56
114	123	57
114	123	58
114	123	59
114	123	60
114	123	61
114	123	62
114	123	63
114	123	64
114	123	65
114	123	66
114	123	67
114	123	68
114	123	69
114	123	70
114	123	71
114	123	72
114	123	73
114	123	74
114	123	75
114	123	76
114	124	47
114	124	48
114	124	49
114	124	50
114	124	51
114	124	52
114	124	53
114	124	54
114	124	55
114	124	56
114	124	57
114	124	58
114	124	59
114	124	60
114	124	61
114	124	62
114	124	63
114	124	64
114	124	65
114	124	66
114	124	67
114	124	68
114	124	69
114	124	70
114	124	71
114	124	72
114	124	73
114	124	74
114	125	47
114	125	48
114	125	49
114	125	50
114	125	51
114	125	52
114	125	53
114	125	54
114	125	55
114	125	56
114	125	57
114	125	58
114	125	59
114	125	60
114	125	61
114	125	62
114	125	63
114	125	64
114	125	65
114	125	66
114	125	67
114	125	68
114	125	69
114	125	70
114	125	71
114	125	72
114	126	47
114	126	48
114	126	49
114	126	50
114	126	51
114	126	52
114	126	53
114	126	54
114	126	55
114	126	56
114	126	57
114	126	58
114	126	59
114	126	60
114	126	61
114	126	62
114	126	63
114	126	64
114	126	65
114	126	66
114	126	67
114	126	68
114	126	69
114	126	70
114	126	71
114	127	46
114	127	47
114	127	48
114	127	49
114	127	50
114	127	51
114	127	52
114	127	53
114	127	54
114	127	55
114	127	56
114	127	57
114	127	58
114	127	59
114	127	60
114	127	61
114	127	62
114	127	63
114	127	64
114	127	65
114	127	66
114	127	67
114	127	68
114	127	69
114	127	70
115	0	46
115	0	47
115	0	48
115	0	49
115	0	50
115	0	51
115	0	52
115	1	48
115	106	78
115	107	77
115	107	78
115	108	76
115	108	77
115	108	78
115	108	79
115	109	75
115	109	76
115	109	77
115	109	78
115	109	79
115	110	74
115	110	75
115	110	76
115	110	77
115	110	78
115	110	79
115	111	73
115	111	74
115	111	75
115	111	76
115	111	77
115	111	78
115	111	79
115	112	73
115	112	74
115	112	75
115	112	76
115	112	77
115	112	78
115	112	79
115	112	80
115	113	72
115	113	73
115	113	74
115	113	75
115	113	76
115	113	77
115	113	78
115	113	79
115	113	80
115	114	72
115	114	73
115	114	74
115	114	75
115	114	76
115	114	77
115	114	78
115	114	79
115	114	80
115	115	69
115	115	70
115	115	71
115	115	72
115	115	73
115	115	74
115	115	75
115	115	76
115	115	77
115	115	78
115	115	79
115	115	80
115	116	68
115	116	69
115	116	70
115	116	71
115	116	72
115	116	73
115	116	74
115	116	75
115	116	76
115	116	77
115	116	78
115	117	67
115	117	68
115	117	69
115	117	70
115	117	71
115	117	72
115	117	73
115	117	74
115	117	75
115	117	76
115	118	66
115	118	67
115	118	68
115	118	69
115	118	70
115	118	71
115	118	72
115	118	73
115	118	74
115	118	75
115	119	52
115	119	53
115	119	65
115	119	66
115	119	67
115	119	68
115	119	69
115	119	70
115	119	71
115	119	72
115	119	73
115	119	74
115	119	75
115	119	77
115	120	51
115	120	52
115	120	53
115	120	54
115	120	55
115	120	56
115	120	57
115	120	58
115	120	64
115	120	65
115	120	66
115	120	67
115	120	68
115	120	69
115	120	70
115	120	71
115	120	72
115	120	73
115	120	74
115	120	75
115	121	50
115	121	51
115	121	52
115	121	53
115	121	54
115	121	55
115	121	56
115	121	57
115	121	58
115	121	59
115	121	60
115	121	61
115	121	62
115	121	63
115	121	64
115	121	65
115	121	66
115	121	67
115	121	68
115	121	69
115	121	70
115	121	71
115	121	72
115	121	73
115	121	74
115	121	75
115	122	49
115	122	50
115	122	51
115	122	52
115	122	53
115	122	54
115	122	55
115	122	56
115	122	57
115	122	58
115	122	59
115	122	60
115	122	61
115	122	62
115	122	63
115	122	64
115	122	65
115	122	66
115	122	67
115	122	68
115	122	69
115	122	70
115	122	71
115	122	72
115	122	73
115	122	74
115	122	75
115	123	48
115	123	49
115	123	50
115	123	51
115	123	52
115	123	53
115	123	54
115	123	55
115	123	56
115	123	57
115	123	58
115	123	59
115	123	60
115	123	61
115	123	62
115	123	63
115	123	64
115	123	65
115	123	66
115	123	67
115	123	68
115	123	69
115	123	70
115	123	71
115	123	72
115	123	73
115	123	74
115	123	75
115	124	47
115	124	48
115	124	49
115	124	50
115	124	51
115	124	52
115	124	53
115	124	54
115	124	55
115	124	56
115	124	57
115	124	58
115	124	59
115	124	60
115	124	61
115	124	62
115	124	63
115	124	64
115	124	65
115	124	66
115	124	67
115	124	68
115	124	69
115	124	70
115	124	71
115	124	72
115	125	46
115	125	47
115	125	48
115	125	49
115	125	50
115	125	51
115	125	52
115	125	53
115	125	54
115	125	55
115	125	56
115	125	57
115	125	58
115	125	59
115	125	60
115	125	61
115	125	62
115	125	63
115	125	64
115	125	65
115	125	66
115	125	67
115	125	68
115	125	69
115	125	70
115	125	71
115	126	46
115	126	47
115	126	48
115	126	49
115	126	50
115	126	51
115	126	52
115	126	53
115	126	54
115	126	55
115	126	56
115	126	57
115	126	58
115	126	59
115	126	60
115	126	61
115	126	62
115	126	63
115	126	64
115	126	65
115	126	66
115	126	67
115	126	68
115	126	69
115	126	70
115	127	46
115	127	47
115	127	48
115	127	49
115	127	50
115	127	51
115	127	52
115	127	53
115	127	54
115	127	55
115	127	56
115	127	57
115	127	58
115	127	59
115	127	60
115	127	61
115	127	62
115	127	63
115	127	64
115	127	65
116	0	49
116	107	77
116	107	78
116	108	76
116	108	77
116	108	78
116	109	75
116	109	76
116	109	77
116	109	78
116	110	74
116	110	75
116	110	76
116	110	77
116	110	78
116	110	79
116	111	74
116	111	75
116	111	76
116	111	77
116	111	78
116	111	79
116	112	74
116	112	75
116	112	76
116	112	77
116	112	78
116	112	79
116	113	74
116	113	75
116	113	76
116	113	77
116	113	78
116	113	79
116	114	73
116	114	74
116	114	75
116	114	76
116	114	77
116	114	78
116	114	79
116	115	73
116	115	74
116	115	75
116	115	76
116	115	77
116	115	78
116	115	79
116	116	68
116	116	69
116	116	70
116	116	71
116	116	72
116	116	73
116	116	74
116	116	75
116	116	76
116	116	77
116	117	67
116	117	68
116	117	69
116	117	70
116	117	71
116	117	72
116	117	73
116	117	74
116	117	75
116	118	66
116	118	67
116	118	68
116	118	69
116	118	70
116	118	71
116	118	72
116	118	73
116	118	74
116	119	65
116	119	66
116	119	67
116	119	68
116	119	69
116	119	70
116	119	71
116	119	72
116	119	73
116	119	74
116	120	51
116	120	52
116	120	64
116	120	65
116	120	66
116	120	67
116	120	68
116	120	69
116	120	70
116	120	71
116	120	72
116	120	73
116	120	74
116	121	50
116	121	51
116	121	52
116	121	53
116	121	54
116	121	55
116	121	56
116	121	57
116	121	63
116	121	64
116	121	65
116	121	66
116	121	67
116	121	68
116	121	69
116	121	70
116	121	71
116	121	72
116	121	73
116	121	74
116	122	49
116	122	50
116	122	51
116	122	52
116	122	53
116	122	54
116	122	55
116	122	56
116	122	57
116	122	58
116	122	59
116	122	60
116	122	61
116	122	62
116	122	63
116	122	64
116	122	65
116	122	66
116	122	67
116	122	68
116	122	69
116	122	70
116	122	71
116	122	72
116	122	73
116	122	74
116	122	75
116	123	48
116	123	49
116	123	50
116	123	51
116	123	52
116	123	53
116	123	54
116	123	55
116	123	56
116	123	57
116	123	58
116	123	59
116	123	60
116	123	61
116	123	62
116	123	63
116	123	64
116	123	65
116	123	66
116	123	67
116	123	68
116	123	69
116	123	70
116	123	71
116	123	72
116	123	73
116	124	47
116	124	48
116	124	49
116	124	50
116	124	51
116	124	52
116	124	53
116	124	54
116	124	55
116	124	56
116	124	57
116	124	58
116	124	59
116	124	60
116	124	61
116	124	62
116	124	63
116	124	64
116	124	65
116	124	66
116	124	67
116	124	68
116	124	69
116	124	70
116	124	71
116	125	46
116	125	47
116	125	48
116	125	49
116	125	50
116	125	51
116	125	52
116	125	53
116	125	54
116	125	55
116	125	56
116	125	57
116	125	58
116	125	59
116	125	60
116	125	61
116	125	62
116	125	63
116	125	64
116	125	65
116	125	66
116	125	67
116	125	68
116	125	69
116	126	46
116	126	47
116	126	48
116	126	49
116	126	50
116	126	51
116	126	52
116	126	53
116	126	54
116	126	55
116	126	56
116	126	57
116	126	58
116	126	59
116	126	60
116	126	61
116	126	62
116	126	63
116	126	64
116	126	65
116	127	48
116	127	49
116	127	50
116	127	51
116	127	52
116	127	53
116	127	54
116	127	55
116	127	56
116	127	57
116	127	58
116	127	59
116	127	60
116	127	61
116	127	62
116	127	63
116	127	64
117	107	77
117	108	76
117	108	77
117	109	75
117	109	76
117	109	77
117	109	78
117	110	75
117	110	76
117	110	77
117	110	78
117	111	75
117	111	76
117	111	77
117	111	78
117	112	75
117	112	76
117	112	77
117	112	78
117	113	75
117	113	76
117	113	77
117	113	78
117	114	75
117	114	76
117	114	77
117	114	78
117	115	74
117	115	75
117	115	76
117	115	77
117	115	78
117	116	74
117	116	75
117	116	76
117	116	77
117	117	67
117	117	68
117	117	69
117	117	70
117	117	71
117	117	72
117	117	73
117	117	74
117	117	75
117	118	66
117	118	67
117	118	68
117	118	69
117	118	70
117	118	71
117	118	72
117	118	73
117	118	74
117	119	65
117	119	66
117	119	67
117	119	68
117	119	69
117	119	70
117	119	71
117	119	72
117	119	73
117	119	74
117	120	64
117	120	65
117	120	66
117	120	67
117	120	68
117	120	69
117	120	70
117	120	71
117	120	72
117	120	73
117	120	74
117	121	50
117	121	51
117	121	63
117	121	64
117	121	65
117	121	66
117	121	67
117	121	68
117	121	69
117	121	70
117	121	71
117	121	72
117	121	73
117	121	74
117	122	49
117	122	50
117	122	51
117	122	52
117	122	53
117	122	54
117	122	55
117	122	56
117	122	62
117	122	63
117	122	64
117	122	65
117	122	66
117	122	67
117	122	68
117	122	69
117	122	70
117	122	71
117	122	72
117	122	73
117	122	74
117	123	48
117	123	49
117	123	50
117	123	51
117	123	52
117	123	53
117	123	54
117	123	55
117	123	56
117	123	57
117	123	58
117	123	59
117	123	60
117	123	61
117	123	62
117	123	63
117	123	64
117	123	65
117	123	66
117	123	67
117	123	68
117	123	69
117	123	70
117	123	71
117	123	72
117	124	47
117	124	48
117	124	49
117	124	50
117	124	51
117	124	52
117	124	53
117	124	54
117	124	55
117	124	56
117	124	57
117	124	58
117	124	59
117	124	60
117	124	61
117	124	62
117	124	63
117	124	64
117	124	65
117	124	66
117	125	47
117	125	48
117	125	49
117	125	50
117	125	51
117	125	52
117	125	53
117	125	54
117	125	55
117	125	56
117	125	57
117	125	58
117	125	59
117	125	60
117	125	61
117	125	62
117	125	63
117	125	64
117	126	49
117	126	50
117	126	51
117	126	52
117	126	53
117	126	54
117	126	55
117	126	56
117	126	57
117	126	58
117	126	59
117	126	60
117	126	61
117	126	62
117	126	63
117	126	64
117	127	50
117	127	51
117	127	58
117	127	59
117	127	60
117	127	61
117	127	62
117	127	63
118	108	76
118	109	76
118	109	77
118	110	76
118	110	77
118	111	76
118	111	77
118	112	76
118	112	77
118	113	76
118	113	77
118	114	76
118	114	77
118	114	78
118	115	76
118	115	77
118	116	75
118	116	76
118	116	77
118	118	66
118	118	67
118	118	68
118	118	69
118	118	70
118	118	71
118	118	72
118	118	73
118	119	65
118	119	66
118	119	67
118	119	68
118	119	69
118	119	70
118	119	71
118	119	72
118	119	73
118	120	64
118	120	65
118	120	66
118	120	67
118	120	68
118	120	69
118	120	70
118	120	71
118	120	72
118	120	73
118	121	63
118	121	64
118	121	65
118	121	66
118	121	67
118	121	68
118	121	69
118	121	70
118	121	71
118	121	72
118	121	73
118	122	49
118	122	50
118	122	62
118	122	63
118	122	64
118	122	65
118	122	66
118	122	67
118	122	68
118	122	69
118	122	70
118	122	71
118	122	72
118	122	73
118	123	48
118	123	49
118	123	50
118	123	51
118	123	52
118	123	53
118	123	54
118	123	55
118	123	61
118	123	62
118	123	63
118	123	64
118	123	65
118	123	66
118	123	67
118	123	68
118	124	47
118	124	48
118	124	49
118	124	50
118	124	51
118	124	52
118	124	53
118	124	54
118	124	55
118	124	56
118	124	57
118	124	58
118	124	59
118	124	60
118	124	61
118	124	62
118	124	63
118	124	64
118	125	49
118	125	50
118	125	51
118	125	52
118	125	53
118	125	54
118	125	55
118	125	56
118	125	57
118	125	58
118	125	59
118	125	60
118	125	61
118	125	62
118	125	63
118	126	50
118	126	51
118	126	52
118	126	53
118	126	54
118	126	55
118	126	56
118	126	57
118	126	58
118	126	59
118	126	60
118	126	61
118	126	62
118	126	63
119	119	65
119	119	66
119	119	67
119	119	68
119	119	69
119	119	70
119	119	71
119	119	72
119	120	64
119	120	65
119	120	66
119	120	67
119	120	68
119	120	69
119	120	70
119	120	71
119	120	72
119	121	63
119	121	64
119	121	65
119	121	66
119	121	67
119	121	68
119	121	69
119	121	70
119	121	71
119	121	72
119	121	73
119	122	62
119	122	63
119	122	64
119	122	65
119	122	66
119	122	67
119	122	68
119	122	69
119	123	48
119	123	49
119	123	61
119	123	62
119	123	63
119	123	64
119	124	48
119	124	49
119	124	50
119	124	51
119	124	52
119	124	53
119	124	54
119	124	55
119	124	60
119	124	61
119	124	62
119	124	63
119	125	50
119	125	51
119	125	52
119	125	53
119	125	54
119	125	56
119	125	57
119	125	58
119	125	59
119	125	60
119	125	61
119	125	62
119	125	63
119	126	51
119	126	58
119	126	59
119	126	60
119	126	61
120	120	64
120	120	65
120	120	66
120	120	67
