#i	j	k
45	41	54
45	41	55
45	41	56
45	41	57
45	41	58
45	41	59
45	42	46
45	42	47
45	42	48
45	42	49
45	42	50
45	42	51
45	42	52
45	42	53
45	42	54
45	42	55
45	42	56
45	42	57
45	42	58
45	42	59
45	42	60
45	43	45
45	43	46
45	43	47
45	43	48
45	43	49
45	43	50
45	43	51
45	43	52
45	43	53
45	43	54
45	43	55
45	43	56
45	43	57
45	43	58
45	43	59
45	43	60
45	43	61
45	43	62
45	44	44
45	44	45
45	44	46
45	44	47
45	44	48
45	44	49
45	44	50
45	44	51
45	44	52
45	44	53
45	44	54
45	44	55
45	44	56
45	44	57
45	44	58
45	44	59
45	44	60
45	44	61
45	44	62
45	45	43
45	45	44
45	45	45
45	45	46
45	45	47
45	45	48
45	45	49
45	45	50
45	45	51
45	45	52
45	45	53
45	45	54
45	45	55
45	45	56
45	45	57
45	45	58
45	45	59
45	45	60
45	45	61
45	45	62
45	46	55
45	46	56
45	46	57
45	46	58
45	46	59
45	46	60
45	46	61
45	46	62
45	46	63
45	47	57
45	47	58
45	47	59
45	47	60
45	47	61
45	47	62
45	47	63
45	48	58
45	48	59
45	48	60
45	49	59
45	50	59
46	13	58
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	13	64
46	14	58
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	14	64
46	14	65
46	15	58
46	15	59
46	15	60
46	15	61
46	15	62
46	15	63
46	15	64
46	15	65
46	16	58
46	16	59
46	16	60
46	16	61
46	16	62
46	16	63
46	16	64
46	16	65
46	17	58
46	17	59
46	17	60
46	17	61
46	17	62
46	17	63
46	17	64
46	17	65
46	17	66
46	18	59
46	18	60
46	18	61
46	18	62
46	18	63
46	18	64
46	18	65
46	18	66
46	19	59
46	19	60
46	19	61
46	19	62
46	19	63
46	19	64
46	19	65
46	19	66
46	20	60
46	20	61
46	20	62
46	20	63
46	20	64
46	20	65
46	20	66
46	21	60
46	21	61
46	21	62
46	21	63
46	21	64
46	21	65
46	21	66
46	22	60
46	22	61
46	22	62
46	22	63
46	22	64
46	22	65
46	22	66
46	23	61
46	23	62
46	23	63
46	23	64
46	23	65
46	23	66
46	24	65
46	24	66
46	24	67
46	25	65
46	25	66
46	25	67
46	32	58
46	32	59
46	32	60
46	33	54
46	33	55
46	33	56
46	33	57
46	33	58
46	33	59
46	33	60
46	34	52
46	34	53
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	34	59
46	34	60
46	35	50
46	35	51
46	35	52
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	35	60
46	36	50
46	36	51
46	36	52
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	37	50
46	37	51
46	37	52
46	37	53
46	37	54
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	38	50
46	38	51
46	38	52
46	38	53
46	38	54
46	38	55
46	38	56
46	38	57
46	38	58
46	39	49
46	39	50
46	39	51
46	39	52
46	39	53
46	39	54
46	39	55
46	39	56
46	39	57
46	39	58
46	40	48
46	40	49
46	40	50
46	40	51
46	40	52
46	40	53
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	41	47
46	41	48
46	41	49
46	41	50
46	41	51
46	41	52
46	41	53
46	41	54
46	41	55
46	41	56
46	41	57
46	42	46
46	42	47
46	42	48
46	42	49
46	42	50
46	42	51
46	42	52
46	42	53
46	42	54
46	42	55
46	42	56
46	42	57
46	43	47
46	43	48
46	43	49
46	43	50
46	43	51
46	43	52
46	43	53
46	43	54
46	43	55
46	43	56
46	43	57
46	44	49
46	44	50
46	44	51
46	44	52
46	44	53
46	44	54
46	44	55
46	44	56
46	44	57
46	44	58
46	45	57
46	45	58
46	45	59
46	46	58
46	46	59
46	47	59
47	13	58
47	13	60
47	13	61
47	13	62
47	13	63
47	13	64
47	14	58
47	14	59
47	14	60
47	14	61
47	14	62
47	14	63
47	14	64
47	15	58
47	15	59
47	15	60
47	15	61
47	15	62
47	15	63
47	15	64
47	15	65
47	16	58
47	16	59
47	16	60
47	16	61
47	16	62
47	16	63
47	16	64
47	16	65
47	17	58
47	17	59
47	17	60
47	17	61
47	17	62
47	17	63
47	17	64
47	17	65
47	18	58
47	18	59
47	18	60
47	18	61
47	18	62
47	18	63
47	18	64
47	18	65
47	18	66
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	19	64
47	19	65
47	19	66
47	20	60
47	20	61
47	20	62
47	20	63
47	20	64
47	20	65
47	20	66
47	21	60
47	21	61
47	21	62
47	21	63
47	21	64
47	21	65
47	21	66
47	22	61
47	22	62
47	22	63
47	22	64
47	22	65
47	22	66
47	23	61
47	23	64
47	23	65
47	23	66
47	24	66
47	31	59
47	32	58
47	32	59
47	32	60
47	33	54
47	33	55
47	33	56
47	33	57
47	33	58
47	33	59
47	33	60
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	34	56
47	34	57
47	34	58
47	34	59
47	34	60
47	35	50
47	35	51
47	35	52
47	35	53
47	35	54
47	35	55
47	35	56
47	35	57
47	35	58
47	35	59
47	35	60
47	36	50
47	36	51
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	37	49
47	37	50
47	37	51
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	37	58
47	38	49
47	38	50
47	38	51
47	38	52
47	38	53
47	38	54
47	38	55
47	38	56
47	38	57
47	38	58
47	39	49
47	39	50
47	39	51
47	39	52
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	40	48
47	40	49
47	40	50
47	40	51
47	40	52
47	40	53
47	40	54
47	40	55
47	40	56
47	40	57
47	41	49
47	41	50
47	41	51
47	41	52
47	41	53
47	41	54
47	41	55
47	41	56
47	41	57
47	42	49
47	42	50
47	42	51
47	42	52
47	42	53
47	42	54
47	42	55
47	42	56
47	43	51
47	43	52
47	43	53
47	43	54
47	43	55
47	43	56
48	13	58
48	13	61
48	13	62
48	13	63
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	14	63
48	14	64
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	15	63
48	15	64
48	15	65
48	16	58
48	16	59
48	16	60
48	16	61
48	16	62
48	16	63
48	16	64
48	16	65
48	17	58
48	17	59
48	17	60
48	17	61
48	17	62
48	17	63
48	17	64
48	17	65
48	18	58
48	18	59
48	18	60
48	18	61
48	18	62
48	18	63
48	18	64
48	18	65
48	19	61
48	19	62
48	19	63
48	19	64
48	19	65
48	20	61
48	20	62
48	20	63
48	20	64
48	20	65
48	21	61
48	21	62
48	21	63
48	21	64
48	21	65
48	22	61
48	22	62
48	22	63
48	22	64
48	22	65
48	31	59
48	32	56
48	32	57
48	32	58
48	32	59
48	33	56
48	33	57
48	33	58
48	33	59
48	34	55
48	34	56
48	34	57
48	34	58
48	34	59
48	35	54
48	35	55
48	35	56
48	35	57
48	35	58
48	35	59
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	36	59
48	37	50
48	37	51
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	38	50
48	38	51
48	38	52
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	39	50
48	39	51
48	39	52
48	39	53
48	39	54
48	39	55
48	39	56
48	39	57
48	40	50
48	40	51
48	40	52
48	40	53
48	40	54
48	40	55
48	40	56
48	40	57
48	41	52
48	41	53
48	41	54
48	41	55
48	41	56
48	42	55
48	42	56
49	14	60
49	14	61
49	14	62
49	14	63
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	63
49	15	64
49	16	58
49	16	59
49	16	60
49	16	61
49	16	62
49	16	63
49	16	64
49	16	65
49	17	58
49	17	59
49	17	60
49	17	61
49	17	62
49	17	63
49	17	64
49	17	65
49	18	60
49	18	61
49	18	62
49	18	63
49	18	64
49	18	65
49	19	60
49	19	61
49	19	62
49	19	63
49	19	64
49	19	65
49	20	60
49	20	61
49	20	62
49	20	63
49	20	64
49	20	65
49	21	62
49	21	63
49	21	64
49	21	65
49	22	62
49	22	63
49	22	64
49	22	65
49	33	57
49	34	57
49	34	58
49	35	56
49	35	57
49	35	58
49	36	55
49	36	56
49	36	57
49	36	58
49	36	59
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	38	52
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	39	54
49	39	55
49	39	56
49	39	57
49	40	56
49	41	56
50	15	61
50	15	62
50	15	63
50	16	59
50	16	60
50	16	61
50	16	62
50	16	63
50	16	64
50	17	59
50	17	60
50	17	61
50	17	62
50	17	63
50	17	64
50	17	65
50	18	59
50	18	60
50	18	61
50	18	62
50	18	63
50	18	64
50	18	65
50	19	59
50	19	60
50	19	61
50	19	62
50	19	63
50	19	64
50	19	65
50	20	59
50	20	60
50	20	61
50	20	62
50	20	63
50	20	64
50	20	65
50	21	59
50	21	60
50	21	61
50	21	62
50	21	63
50	21	64
50	21	65
50	22	65
50	35	57
50	36	56
50	36	57
50	37	54
50	37	55
50	37	56
50	37	57
50	37	58
