#i	j	k
35	33	16
35	33	17
35	33	18
35	33	19
35	33	20
35	33	21
35	33	22
35	33	23
35	33	24
35	33	25
35	33	26
35	33	27
35	34	13
35	34	14
35	34	15
35	34	16
35	34	17
35	34	18
35	34	19
35	34	20
35	34	21
35	34	22
35	34	23
35	34	24
35	34	25
35	34	26
35	34	27
35	35	12
35	35	13
35	35	14
35	35	15
35	35	16
35	35	17
35	35	18
35	35	19
35	35	20
35	35	21
35	35	22
35	35	23
35	35	24
35	35	25
35	35	26
35	35	27
35	36	12
35	36	13
35	36	14
35	36	15
35	36	16
35	36	17
35	36	18
35	36	19
35	36	20
35	36	21
35	36	22
35	36	23
35	36	24
35	36	25
35	36	26
35	37	11
35	37	12
35	37	13
35	37	14
35	37	15
35	37	16
35	37	17
35	37	18
35	37	19
35	37	20
35	37	21
35	37	22
35	37	23
35	37	24
35	37	25
35	37	26
35	38	11
35	38	12
35	38	13
35	38	14
35	38	15
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	38	21
35	38	22
35	38	23
35	38	24
35	38	25
35	38	26
35	39	12
35	39	13
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	39	19
35	39	20
35	39	21
35	39	22
35	39	23
35	39	24
35	39	25
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	20
35	40	21
35	40	22
35	40	23
35	40	24
35	40	25
35	41	14
35	41	15
35	41	16
35	41	17
35	41	18
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	42	15
35	42	16
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	24
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	44	23
36	18	21
36	18	22
36	18	23
36	18	24
36	19	20
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	20	19
36	20	20
36	20	21
36	20	22
36	20	23
36	20	24
36	20	25
36	20	26
36	21	19
36	21	20
36	21	21
36	21	22
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	23	17
36	23	18
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	24	17
36	24	18
36	24	19
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	25	16
36	25	17
36	25	18
36	25	19
36	25	20
36	25	21
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	26	16
36	26	17
36	26	18
36	26	19
36	26	20
36	26	21
36	26	22
36	26	23
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	27	16
36	27	17
36	27	18
36	27	19
36	27	20
36	27	21
36	27	22
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	28	15
36	28	16
36	28	17
36	28	18
36	28	19
36	28	20
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	29	14
36	29	15
36	29	16
36	29	17
36	29	18
36	29	19
36	29	20
36	29	21
36	29	22
36	29	23
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	30	14
36	30	15
36	30	16
36	30	17
36	30	18
36	30	19
36	30	20
36	30	21
36	30	22
36	30	23
36	30	24
36	30	25
36	30	26
36	30	27
36	30	28
36	31	14
36	31	15
36	31	16
36	31	17
36	31	18
36	31	19
36	31	20
36	31	21
36	31	22
36	31	23
36	31	24
36	31	25
36	31	26
36	31	27
36	31	28
36	32	13
36	32	14
36	32	15
36	32	16
36	32	17
36	32	18
36	32	19
36	32	20
36	32	21
36	32	22
36	32	23
36	32	24
36	32	25
36	32	26
36	32	27
36	32	28
36	33	13
36	33	14
36	33	15
36	33	16
36	33	17
36	33	18
36	33	19
36	33	20
36	33	21
36	33	22
36	33	23
36	33	24
36	33	25
36	33	26
36	33	27
36	34	13
36	34	14
36	34	15
36	34	16
36	34	17
36	34	18
36	34	19
36	34	20
36	34	21
36	34	22
36	34	23
36	34	24
36	34	25
36	34	26
36	34	27
36	35	12
36	35	13
36	35	14
36	35	15
36	35	16
36	35	17
36	35	18
36	35	19
36	35	20
36	35	21
36	35	22
36	35	23
36	35	24
36	35	25
36	35	26
36	36	12
36	36	13
36	36	14
36	36	15
36	36	16
36	36	17
36	36	18
36	36	19
36	36	20
36	36	21
36	36	22
36	36	23
36	36	24
36	36	25
36	36	26
36	37	11
36	37	12
36	37	13
36	37	14
36	37	15
36	37	16
36	37	17
36	37	18
36	37	19
36	37	20
36	37	21
36	37	22
36	37	23
36	37	24
36	37	25
36	37	26
36	38	11
36	38	12
36	38	13
36	38	14
36	38	15
36	38	16
36	38	17
36	38	18
36	38	19
36	38	20
36	38	21
36	38	22
36	38	23
36	38	24
36	38	25
36	39	12
36	39	13
36	39	14
36	39	15
36	39	16
36	39	17
36	39	18
36	39	19
36	39	20
36	39	21
36	39	22
36	39	23
36	39	24
36	39	25
36	40	12
36	40	13
36	40	14
36	40	15
36	40	16
36	40	17
36	40	18
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	40	25
36	41	13
36	41	14
36	41	15
36	41	16
36	41	17
36	41	18
36	41	19
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	42	14
36	42	15
36	42	16
36	42	17
36	42	18
36	42	19
36	42	20
36	42	21
36	42	22
36	42	23
36	42	24
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	23
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	44	22
37	18	21
37	18	22
37	18	23
37	18	24
37	19	20
37	19	21
37	19	22
37	19	23
37	19	24
37	19	25
37	20	19
37	20	20
37	20	21
37	20	22
37	20	23
37	20	24
37	20	25
37	20	26
37	21	19
37	21	20
37	21	21
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	22	18
37	22	19
37	22	20
37	22	21
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	23	17
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	24	16
37	24	17
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	25	16
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	26	16
37	26	17
37	26	18
37	26	19
37	26	20
37	26	21
37	26	22
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	27	15
37	27	16
37	27	17
37	27	18
37	27	19
37	27	20
37	27	21
37	27	22
37	27	23
37	27	24
37	27	25
37	27	26
37	27	27
37	27	28
37	28	15
37	28	16
37	28	17
37	28	18
37	28	19
37	28	20
37	28	21
37	28	22
37	28	23
37	28	24
37	28	25
37	28	26
37	28	27
37	29	14
37	29	15
37	29	16
37	29	17
37	29	18
37	29	19
37	29	20
37	29	21
37	29	22
37	29	23
37	29	24
37	29	25
37	29	26
37	29	27
37	29	28
37	30	14
37	30	15
37	30	16
37	30	17
37	30	18
37	30	19
37	30	20
37	30	21
37	30	22
37	30	23
37	30	24
37	30	25
37	30	26
37	30	27
37	30	28
37	31	13
37	31	14
37	31	15
37	31	16
37	31	17
37	31	18
37	31	19
37	31	20
37	31	21
37	31	22
37	31	23
37	31	24
37	31	25
37	31	26
37	31	27
37	32	13
37	32	14
37	32	15
37	32	16
37	32	17
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
37	32	23
37	32	24
37	32	25
37	32	26
37	32	27
37	33	13
37	33	14
37	33	15
37	33	16
37	33	17
37	33	18
37	33	19
37	33	20
37	33	21
37	33	22
37	33	23
37	33	24
37	33	25
37	33	26
37	33	27
37	34	12
37	34	13
37	34	14
37	34	15
37	34	16
37	34	17
37	34	18
37	34	19
37	34	20
37	34	21
37	34	22
37	34	23
37	34	24
37	34	25
37	34	26
37	35	12
37	35	13
37	35	14
37	35	15
37	35	16
37	35	17
37	35	18
37	35	19
37	35	20
37	35	21
37	35	22
37	35	23
37	35	24
37	35	25
37	35	26
37	36	11
37	36	12
37	36	13
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	36	19
37	36	20
37	36	21
37	36	22
37	36	23
37	36	24
37	36	25
37	36	26
37	37	11
37	37	12
37	37	13
37	37	14
37	37	15
37	37	16
37	37	17
37	37	18
37	37	19
37	37	20
37	37	21
37	37	22
37	37	23
37	37	24
37	37	25
37	38	11
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	38	17
37	38	18
37	38	19
37	38	20
37	38	21
37	38	22
37	38	23
37	38	24
37	38	25
37	39	12
37	39	13
37	39	14
37	39	15
37	39	16
37	39	17
37	39	18
37	39	19
37	39	20
37	39	21
37	39	22
37	39	23
37	39	24
37	39	25
37	40	12
37	40	13
37	40	14
37	40	15
37	40	16
37	40	17
37	40	18
37	40	19
37	40	20
37	40	21
37	40	22
37	40	23
37	40	24
37	41	13
37	41	14
37	41	15
37	41	16
37	41	17
37	41	18
37	41	19
37	41	20
37	41	21
37	41	22
37	41	23
37	41	24
37	42	14
37	42	15
37	42	16
37	42	17
37	42	18
37	42	19
37	42	20
37	42	21
37	42	22
37	42	23
37	43	15
37	43	16
37	43	17
37	43	18
37	43	19
37	43	20
37	43	21
37	43	22
37	43	23
37	44	16
37	44	17
37	44	18
37	44	19
37	44	20
37	44	21
37	44	22
38	18	21
38	18	22
38	18	23
38	18	24
38	19	20
38	19	21
38	19	22
38	19	23
38	19	24
38	19	25
38	19	26
38	20	19
38	20	20
38	20	21
38	20	22
38	20	23
38	20	24
38	20	25
38	20	26
38	20	27
38	21	18
38	21	19
38	21	20
38	21	21
38	21	22
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	22	17
38	22	18
38	22	19
38	22	20
38	22	21
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	23	17
38	23	18
38	23	19
38	23	20
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	24	16
38	24	17
38	24	18
38	24	19
38	24	20
38	24	21
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	25	16
38	25	17
38	25	18
38	25	19
38	25	20
38	25	21
38	25	22
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	26	15
38	26	16
38	26	17
38	26	18
38	26	19
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	27	15
38	27	16
38	27	17
38	27	18
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	27	25
38	27	26
38	27	27
38	28	15
38	28	16
38	28	17
38	28	18
38	28	19
38	28	20
38	28	21
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	28	27
38	29	14
38	29	15
38	29	16
38	29	17
38	29	18
38	29	19
38	29	20
38	29	21
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	29	27
38	30	14
38	30	15
38	30	16
38	30	17
38	30	18
38	30	19
38	30	20
38	30	21
38	30	22
38	30	23
38	30	24
38	30	25
38	30	26
38	30	27
38	31	13
38	31	14
38	31	15
38	31	16
38	31	17
38	31	18
38	31	19
38	31	20
38	31	21
38	31	22
38	31	23
38	31	24
38	31	25
38	31	26
38	31	27
38	32	13
38	32	14
38	32	15
38	32	16
38	32	17
38	32	18
38	32	19
38	32	20
38	32	21
38	32	22
38	32	23
38	32	24
38	32	25
38	32	26
38	32	27
38	33	12
38	33	13
38	33	14
38	33	15
38	33	16
38	33	17
38	33	18
38	33	19
38	33	20
38	33	21
38	33	22
38	33	23
38	33	24
38	33	25
38	33	26
38	34	12
38	34	13
38	34	14
38	34	15
38	34	16
38	34	17
38	34	18
38	34	19
38	34	20
38	34	21
38	34	22
38	34	23
38	34	24
38	34	25
38	34	26
38	35	12
38	35	13
38	35	14
38	35	15
38	35	16
38	35	17
38	35	18
38	35	19
38	35	20
38	35	21
38	35	22
38	35	23
38	35	24
38	35	25
38	35	26
38	36	11
38	36	12
38	36	13
38	36	14
38	36	15
38	36	16
38	36	17
38	36	18
38	36	19
38	36	20
38	36	21
38	36	22
38	36	23
38	36	24
38	36	25
38	37	11
38	37	12
38	37	13
38	37	14
38	37	15
38	37	16
38	37	17
38	37	18
38	37	19
38	37	20
38	37	21
38	37	22
38	37	23
38	37	24
38	37	25
38	38	11
38	38	12
38	38	13
38	38	14
38	38	15
38	38	16
38	38	17
38	38	18
38	38	19
38	38	20
38	38	21
38	38	22
38	38	23
38	38	24
38	38	25
38	39	12
38	39	13
38	39	14
38	39	15
38	39	16
38	39	17
38	39	18
38	39	19
38	39	20
38	39	21
38	39	22
38	39	23
38	39	24
38	40	12
38	40	13
38	40	14
38	40	15
38	40	16
38	40	17
38	40	18
38	40	19
38	40	20
38	40	21
38	40	22
38	40	23
38	40	24
38	41	12
38	41	13
38	41	14
38	41	15
38	41	16
38	41	17
38	41	18
38	41	19
38	41	20
38	41	21
38	41	22
38	41	23
38	42	13
38	42	14
38	42	15
38	42	16
38	42	17
38	42	18
38	42	19
38	42	20
38	42	21
38	42	22
38	42	23
38	43	14
38	43	15
38	43	16
38	43	17
38	43	18
38	43	19
38	43	20
38	43	21
38	43	22
38	44	15
38	44	16
38	44	17
38	44	18
38	44	19
38	44	20
38	44	21
38	45	16
38	45	17
38	45	18
38	45	19
39	18	20
39	18	21
39	18	22
39	18	23
39	18	24
39	19	19
39	19	20
39	19	21
39	19	22
39	19	23
39	19	24
39	19	25
39	19	26
39	20	18
39	20	19
39	20	20
39	20	21
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	21	18
39	21	19
39	21	20
39	21	21
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	22	17
39	22	18
39	22	19
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	23	16
39	23	17
39	23	18
39	23	19
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	24	16
39	24	17
39	24	18
39	24	19
39	24	20
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	25	15
39	25	16
39	25	17
39	25	18
39	25	19
39	25	20
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	26	15
39	26	16
39	26	17
39	26	18
39	26	19
39	26	20
39	26	21
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	27	15
39	27	16
39	27	17
39	27	18
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	28	15
39	28	16
39	28	17
39	28	18
39	28	19
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	28	25
39	28	26
39	28	27
39	29	14
39	29	15
39	29	16
39	29	17
39	29	18
39	29	19
39	29	20
39	29	21
39	29	22
39	29	23
39	29	24
39	29	25
39	29	26
39	29	27
39	30	13
39	30	14
39	30	15
39	30	16
39	30	17
39	30	18
39	30	19
39	30	20
39	30	21
39	30	22
39	30	23
39	30	24
39	30	25
39	30	26
39	30	27
39	31	13
39	31	14
39	31	15
39	31	16
39	31	17
39	31	18
39	31	19
39	31	20
39	31	21
39	31	22
39	31	23
39	31	24
39	31	25
39	31	26
39	31	27
39	32	13
39	32	14
39	32	15
39	32	16
39	32	17
39	32	18
39	32	19
39	32	20
39	32	21
39	32	22
39	32	23
39	32	24
39	32	25
39	32	26
39	33	12
39	33	13
39	33	14
39	33	15
39	33	16
39	33	17
39	33	18
39	33	19
39	33	20
39	33	21
39	33	22
39	33	23
39	33	24
39	33	25
39	33	26
39	34	12
39	34	13
39	34	14
39	34	15
39	34	16
39	34	17
39	34	18
39	34	19
39	34	20
39	34	21
39	34	22
39	34	23
39	34	24
39	34	25
39	34	26
39	35	11
39	35	12
39	35	13
39	35	14
39	35	15
39	35	16
39	35	17
39	35	18
39	35	19
39	35	20
39	35	21
39	35	22
39	35	23
39	35	24
39	35	25
39	36	11
39	36	12
39	36	13
39	36	14
39	36	15
39	36	16
39	36	17
39	36	18
39	36	19
39	36	20
39	36	21
39	36	22
39	36	23
39	36	24
39	36	25
39	37	11
39	37	12
39	37	13
39	37	14
39	37	15
39	37	16
39	37	17
39	37	18
39	37	19
39	37	20
39	37	21
39	37	22
39	37	23
39	37	24
39	37	25
39	38	11
39	38	12
39	38	13
39	38	14
39	38	15
39	38	16
39	38	17
39	38	18
39	38	19
39	38	20
39	38	21
39	38	22
39	38	23
39	38	24
39	39	12
39	39	13
39	39	14
39	39	15
39	39	16
39	39	17
39	39	18
39	39	19
39	39	20
39	39	21
39	39	22
39	39	23
39	39	24
39	40	12
39	40	13
39	40	14
39	40	15
39	40	16
39	40	17
39	40	18
39	40	19
39	40	20
39	40	21
39	40	22
39	40	23
39	40	24
39	41	12
39	41	13
39	41	14
39	41	15
39	41	16
39	41	17
39	41	18
39	41	19
39	41	20
39	41	21
39	41	22
39	41	23
39	42	13
39	42	14
39	42	15
39	42	16
39	42	17
39	42	18
39	42	19
39	42	20
39	42	21
39	42	22
39	42	23
39	43	13
39	43	14
39	43	15
39	43	16
39	43	17
39	43	18
39	43	19
39	43	20
39	43	21
39	43	22
39	44	14
39	44	15
39	44	16
39	44	17
39	44	18
39	44	19
39	44	20
39	44	21
39	45	15
39	45	16
39	45	17
39	45	18
39	45	19
40	18	20
40	18	21
40	18	22
40	18	23
40	18	24
40	19	19
40	19	20
40	19	21
40	19	22
40	19	23
40	19	24
40	19	25
40	19	26
40	20	18
40	20	19
40	20	20
40	20	21
40	20	22
40	20	23
40	20	24
40	20	25
40	20	26
40	20	27
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	22	16
40	22	17
40	22	18
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	23	16
40	23	17
40	23	18
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	24	15
40	24	16
40	24	17
40	24	18
40	24	19
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	25	15
40	25	16
40	25	17
40	25	18
40	25	19
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	26	15
40	26	16
40	26	17
40	26	18
40	26	19
40	26	20
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	26	26
40	26	27
40	27	15
40	27	16
40	27	17
40	27	18
40	27	19
40	27	20
40	27	21
40	27	22
40	27	23
40	27	24
40	27	25
40	27	26
40	27	27
40	28	14
40	28	15
40	28	16
40	28	17
40	28	18
40	28	19
40	28	20
40	28	21
40	28	22
40	28	23
40	28	24
40	28	25
40	28	26
40	28	27
40	29	14
40	29	15
40	29	16
40	29	17
40	29	18
40	29	19
40	29	20
40	29	21
40	29	22
40	29	23
40	29	24
40	29	25
40	29	26
40	29	27
40	30	13
40	30	14
40	30	15
40	30	16
40	30	17
40	30	18
40	30	19
40	30	20
40	30	21
40	30	22
40	30	23
40	30	24
40	30	25
40	30	26
40	30	27
40	31	13
40	31	14
40	31	15
40	31	16
40	31	17
40	31	18
40	31	19
40	31	20
40	31	21
40	31	22
40	31	23
40	31	24
40	31	25
40	31	26
40	32	12
40	32	13
40	32	14
40	32	15
40	32	16
40	32	17
40	32	18
40	32	19
40	32	20
40	32	21
40	32	22
40	32	23
40	32	24
40	32	25
40	32	26
40	33	12
40	33	13
40	33	14
40	33	15
40	33	16
40	33	17
40	33	18
40	33	19
40	33	20
40	33	21
40	33	22
40	33	23
40	33	24
40	33	25
40	33	26
40	34	12
40	34	13
40	34	14
40	34	15
40	34	16
40	34	17
40	34	18
40	34	19
40	34	20
40	34	21
40	34	22
40	34	23
40	34	24
40	34	25
40	35	11
40	35	12
40	35	13
40	35	14
40	35	15
40	35	16
40	35	17
40	35	18
40	35	19
40	35	20
40	35	21
40	35	22
40	35	23
40	35	24
40	35	25
40	36	11
40	36	12
40	36	13
40	36	14
40	36	15
40	36	16
40	36	17
40	36	18
40	36	19
40	36	20
40	36	21
40	36	22
40	36	23
40	36	24
40	36	25
40	37	11
40	37	12
40	37	13
40	37	14
40	37	15
40	37	16
40	37	17
40	37	18
40	37	19
40	37	20
40	37	21
40	37	22
40	37	23
40	37	24
40	38	11
40	38	12
40	38	13
40	38	14
40	38	15
40	38	16
40	38	17
40	38	18
40	38	19
40	38	20
40	38	21
40	38	22
40	38	23
40	38	24
40	39	12
40	39	13
40	39	14
40	39	15
40	39	16
40	39	17
40	39	18
40	39	19
40	39	20
40	39	21
40	39	22
40	39	23
40	39	24
40	40	12
40	40	13
40	40	14
40	40	15
40	40	16
40	40	17
40	40	18
40	40	19
40	40	20
40	40	21
40	40	22
40	40	23
40	41	13
40	41	14
40	41	15
40	41	16
40	41	17
40	41	18
40	41	19
40	41	20
40	41	21
40	41	22
40	41	23
40	42	13
40	42	14
40	42	15
40	42	16
40	42	17
40	42	18
40	42	19
40	42	20
40	42	21
40	42	22
40	43	13
40	43	14
40	43	15
40	43	16
40	43	17
40	43	18
40	43	19
40	43	20
40	43	21
40	43	22
40	44	14
40	44	15
40	44	16
40	44	17
40	44	18
40	44	19
40	44	20
40	44	21
40	45	15
40	45	16
40	45	17
40	45	18
40	45	19
40	45	20
41	18	22
41	18	23
41	18	24
41	18	25
41	19	19
41	19	20
41	19	21
41	19	22
41	19	23
41	19	24
41	19	25
41	19	26
41	19	27
41	20	18
41	20	19
41	20	20
41	20	21
41	20	22
41	20	23
41	20	24
41	20	25
41	20	26
41	20	27
41	20	28
41	21	17
41	21	18
41	21	19
41	21	20
41	21	21
41	21	22
41	21	23
41	21	24
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	22	16
41	22	17
41	22	18
41	22	19
41	22	20
41	22	21
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	23	16
41	23	17
41	23	18
41	23	19
41	23	20
41	23	21
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	24	15
41	24	16
41	24	17
41	24	18
41	24	19
41	24	20
41	24	21
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	25	15
41	25	16
41	25	17
41	25	18
41	25	19
41	25	20
41	25	21
41	25	22
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	26	14
41	26	15
41	26	16
41	26	17
41	26	18
41	26	19
41	26	20
41	26	21
41	26	22
41	26	23
41	26	24
41	26	25
41	26	26
41	26	27
41	27	14
41	27	15
41	27	16
41	27	17
41	27	18
41	27	19
41	27	20
41	27	21
41	27	22
41	27	23
41	27	24
41	27	25
41	27	26
41	27	27
41	28	14
41	28	15
41	28	16
41	28	17
41	28	18
41	28	19
41	28	20
41	28	21
41	28	22
41	28	23
41	28	24
41	28	25
41	28	26
41	28	27
41	29	14
41	29	15
41	29	16
41	29	17
41	29	18
41	29	19
41	29	20
41	29	21
41	29	22
41	29	23
41	29	24
41	29	25
41	29	26
41	29	27
41	30	13
41	30	14
41	30	15
41	30	16
41	30	17
41	30	18
41	30	19
41	30	20
41	30	21
41	30	22
41	30	23
41	30	24
41	30	25
41	30	26
41	31	13
41	31	14
41	31	15
41	31	16
41	31	17
41	31	18
41	31	19
41	31	20
41	31	21
41	31	22
41	31	23
41	31	24
41	31	25
41	31	26
41	32	12
41	32	13
41	32	14
41	32	15
41	32	16
41	32	17
41	32	18
41	32	19
41	32	20
41	32	21
41	32	22
41	32	23
41	32	24
41	32	25
41	32	26
41	33	12
41	33	13
41	33	14
41	33	15
41	33	16
41	33	17
41	33	18
41	33	19
41	33	20
41	33	21
41	33	22
41	33	23
41	33	24
41	33	25
41	34	12
41	34	13
41	34	14
41	34	15
41	34	16
41	34	17
41	34	18
41	34	19
41	34	20
41	34	21
41	34	22
41	34	23
41	34	24
41	34	25
41	35	11
41	35	12
41	35	13
41	35	14
41	35	15
41	35	16
41	35	17
41	35	18
41	35	19
41	35	20
41	35	21
41	35	22
41	35	23
41	35	24
41	35	25
41	36	11
41	36	12
41	36	13
41	36	14
41	36	15
41	36	16
41	36	17
41	36	18
41	36	19
41	36	20
41	36	21
41	36	22
41	36	23
41	36	24
41	37	11
41	37	12
41	37	13
41	37	14
41	37	15
41	37	16
41	37	17
41	37	18
41	37	19
41	37	20
41	37	21
41	37	22
41	37	23
41	37	24
41	38	12
41	38	13
41	38	14
41	38	15
41	38	16
41	38	17
41	38	18
41	38	19
41	38	20
41	38	21
41	38	22
41	38	23
41	38	24
41	39	12
41	39	13
41	39	14
41	39	15
41	39	16
41	39	17
41	39	18
41	39	19
41	39	20
41	39	21
41	39	22
41	39	23
41	39	24
41	40	12
41	40	13
41	40	14
41	40	15
41	40	16
41	40	17
41	40	18
41	40	19
41	40	20
41	40	21
41	40	22
41	40	23
41	41	13
41	41	14
41	41	15
41	41	16
41	41	17
41	41	18
41	41	19
41	41	20
41	41	21
41	41	22
41	41	23
41	42	13
41	42	14
41	42	15
41	42	16
41	42	17
41	42	18
41	42	19
41	42	20
41	42	21
41	42	22
41	43	14
41	43	15
41	43	16
41	43	17
41	43	18
41	43	19
41	43	20
41	43	21
41	43	22
41	44	14
41	44	15
41	44	16
41	44	17
41	44	18
41	44	19
41	44	20
41	44	21
41	45	15
41	45	16
41	45	17
41	45	18
41	45	19
41	45	20
42	18	23
42	18	24
42	18	25
42	18	26
42	19	18
42	19	19
42	19	20
42	19	21
42	19	22
42	19	23
42	19	24
42	19	25
42	19	26
42	19	27
42	20	18
42	20	19
42	20	20
42	20	21
42	20	22
42	20	23
42	20	24
42	20	25
42	20	26
42	20	27
42	20	28
42	20	29
42	21	17
42	21	18
42	21	19
42	21	20
42	21	21
42	21	22
42	21	23
42	21	24
42	21	25
42	21	26
42	21	27
42	21	28
42	21	29
42	22	16
42	22	17
42	22	18
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	23	16
42	23	17
42	23	18
42	23	19
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	24	15
42	24	16
42	24	17
42	24	18
42	24	19
42	24	20
42	24	21
42	24	22
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	24	28
42	25	15
42	25	16
42	25	17
42	25	18
42	25	19
42	25	20
42	25	21
42	25	22
42	25	23
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	26	15
42	26	16
42	26	17
42	26	18
42	26	19
42	26	20
42	26	21
42	26	22
42	26	23
42	26	24
42	26	25
42	26	26
42	26	27
42	27	14
42	27	15
42	27	16
42	27	17
42	27	18
42	27	19
42	27	20
42	27	21
42	27	22
42	27	23
42	27	24
42	27	25
42	27	26
42	27	27
42	28	14
42	28	15
42	28	16
42	28	17
42	28	18
42	28	19
42	28	20
42	28	21
42	28	22
42	28	23
42	28	24
42	28	25
42	28	26
42	28	27
42	29	14
42	29	15
42	29	16
42	29	17
42	29	18
42	29	19
42	29	20
42	29	21
42	29	22
42	29	23
42	29	24
