#i	j	k
81	24	13
81	25	0
81	25	1
81	25	2
81	25	3
81	25	4
81	25	5
81	25	6
81	25	7
81	25	8
81	25	9
81	25	10
81	25	11
81	25	12
81	25	13
81	26	0
81	26	1
81	26	2
81	26	3
81	26	4
81	26	5
81	26	6
81	26	7
81	26	8
81	26	9
81	26	10
81	26	11
81	26	12
81	27	0
81	27	1
81	27	2
81	27	3
81	27	4
81	27	5
81	27	6
81	27	7
81	27	8
81	27	9
81	27	10
81	27	11
81	27	12
81	27	13
81	28	2
81	28	3
81	28	4
81	28	5
81	28	6
81	28	7
81	28	8
81	28	9
81	28	10
81	28	11
81	28	12
81	28	13
81	29	3
81	29	4
81	29	5
81	29	6
81	29	7
81	29	8
81	29	9
81	29	10
81	29	11
81	29	12
81	29	13
81	29	14
81	29	15
81	29	16
81	30	3
81	30	4
81	30	5
81	30	6
81	30	7
81	30	8
81	30	9
81	30	10
81	30	11
81	30	12
81	30	13
81	30	14
81	30	15
81	30	16
81	31	4
81	31	5
81	31	6
81	31	7
81	31	8
81	31	9
81	31	10
81	31	11
81	31	12
81	31	13
81	31	14
81	31	15
81	31	16
81	32	5
81	32	6
81	32	7
81	32	8
81	32	9
81	32	10
81	32	11
81	32	12
81	32	13
81	32	14
81	32	15
81	32	16
81	32	17
81	33	8
81	33	9
81	33	10
81	33	11
81	33	12
81	33	13
81	33	14
81	33	15
81	33	16
81	34	8
81	34	9
81	34	10
81	34	11
81	34	12
81	34	13
81	34	14
81	35	11
81	35	12
81	35	13
82	17	6
82	17	7
82	17	8
82	17	9
82	18	6
82	18	7
82	18	8
82	18	9
82	18	10
82	19	7
82	19	8
82	19	9
82	19	10
82	19	11
82	20	7
82	20	8
82	20	9
82	20	10
82	20	11
82	21	7
82	21	8
82	21	9
82	21	10
82	21	11
82	21	12
82	22	7
82	22	8
82	22	9
82	22	10
82	22	11
82	22	12
82	23	5
82	23	6
82	23	7
82	23	8
82	23	9
82	23	10
82	23	11
82	23	12
82	24	1
82	24	2
82	24	3
82	24	4
82	24	5
82	24	6
82	24	7
82	24	8
82	24	9
82	24	10
82	24	11
82	24	12
82	25	0
82	25	1
82	25	2
82	25	3
82	25	4
82	25	5
82	25	6
82	25	7
82	25	8
82	25	9
82	25	10
82	25	11
82	26	0
82	26	1
82	26	2
82	26	3
82	26	4
82	26	5
82	26	6
82	26	7
82	26	8
82	26	9
82	26	10
82	26	11
82	26	12
82	27	0
82	27	1
82	27	2
82	27	3
82	27	4
82	27	5
82	27	6
82	27	7
82	27	8
82	27	9
82	27	10
82	27	11
82	27	12
82	28	2
82	28	3
82	28	4
82	28	5
82	28	6
82	28	7
82	28	8
82	28	9
82	28	10
82	28	11
82	28	12
82	28	13
82	29	3
82	29	4
82	29	5
82	29	6
82	29	7
82	29	8
82	29	9
82	29	10
82	29	11
82	29	12
82	29	13
82	30	3
82	30	4
82	30	5
82	30	6
82	30	7
82	30	8
82	30	9
82	30	10
82	30	11
82	30	12
82	30	13
82	30	14
82	30	15
82	30	16
82	31	4
82	31	5
82	31	6
82	31	7
82	31	9
82	31	10
82	31	11
82	31	12
82	31	13
82	31	14
82	31	15
82	31	16
82	32	5
82	32	9
82	32	10
82	32	11
82	32	12
82	32	13
82	32	14
82	32	15
82	32	16
82	33	9
82	33	10
82	33	11
82	33	12
82	33	13
82	33	14
82	33	15
82	33	16
82	34	9
82	34	10
82	34	11
82	34	12
82	34	13
82	34	14
82	34	16
82	35	9
82	35	10
82	35	11
82	35	12
82	35	13
83	19	9
83	20	10
83	21	11
83	24	1
83	24	2
83	24	3
83	25	0
83	25	1
83	25	2
83	25	3
83	25	4
83	25	5
83	25	6
83	25	7
83	26	0
83	26	1
83	26	2
83	26	3
83	26	4
83	26	5
83	26	6
83	26	7
83	26	8
83	27	1
83	27	2
83	27	3
83	27	4
83	27	5
83	27	6
83	27	7
83	27	8
83	27	9
83	27	10
83	27	11
83	27	12
83	28	2
83	28	3
83	28	4
83	28	5
83	28	6
83	28	7
83	28	8
83	28	9
83	28	10
83	28	11
83	28	12
83	29	2
83	29	3
83	29	4
83	29	5
83	29	6
83	29	7
83	29	8
83	29	10
83	29	11
83	29	12
83	29	13
83	30	3
83	30	4
83	30	5
83	30	6
83	30	10
83	30	11
83	30	12
83	30	13
83	30	14
83	30	15
83	31	4
83	31	10
83	31	11
83	31	12
83	31	13
83	31	14
83	31	15
83	31	16
83	32	10
83	32	11
83	32	12
83	32	13
83	32	14
83	32	15
83	32	16
83	33	10
83	33	11
83	33	12
83	33	13
83	33	14
83	33	15
83	34	10
83	34	11
83	34	12
83	34	13
83	34	14
83	34	15
83	35	9
83	35	10
83	35	11
83	35	12
83	35	13
84	25	1
84	25	2
84	25	3
84	25	4
84	26	1
84	26	2
84	26	3
84	26	4
84	26	5
84	26	6
84	27	1
84	27	2
84	27	3
84	27	4
84	27	5
84	27	6
84	27	7
84	27	8
84	28	2
84	28	3
84	28	4
84	28	5
84	28	6
84	28	7
84	28	12
84	29	2
84	29	3
84	29	4
84	29	5
84	29	12
84	30	3
84	30	4
84	30	11
84	30	12
84	30	13
84	31	11
84	31	12
84	31	13
84	31	14
84	31	15
84	31	16
84	32	11
84	32	12
84	32	13
84	32	14
84	32	15
84	32	16
84	33	11
84	33	12
84	33	13
84	33	14
84	33	15
84	34	10
84	34	11
84	34	12
84	34	13
84	34	14
84	34	15
84	35	10
84	35	11
84	35	12
84	35	13
85	26	2
85	26	3
85	26	4
85	27	2
85	27	3
85	27	4
85	27	5
85	27	6
85	27	7
85	28	2
85	28	3
85	28	4
85	29	3
85	30	13
85	31	12
85	31	13
85	31	14
85	31	15
85	31	16
85	32	12
85	32	13
85	32	14
85	32	15
85	33	12
85	33	13
85	33	14
85	33	15
85	34	11
85	34	12
85	34	13
85	34	14
85	34	15
85	35	11
85	35	12
85	35	13
86	27	3
86	30	14
86	30	15
86	31	14
86	31	15
86	32	14
86	32	15
86	33	14
86	33	15
86	34	14
86	35	13
87	30	15
87	31	15
87	32	15
87	33	15
