#i	j	k
59	81	68
59	81	69
59	81	70
59	81	71
59	81	72
59	81	73
59	81	74
59	81	75
59	81	76
59	81	77
59	81	78
59	81	79
59	81	80
59	81	81
59	81	82
59	81	83
59	81	84
59	81	85
59	81	86
59	81	87
59	81	88
59	81	89
59	81	90
59	81	91
59	81	92
59	81	93
59	81	94
59	81	95
59	81	96
59	81	97
59	82	67
59	82	68
59	82	69
59	82	70
59	82	71
59	82	72
59	82	73
59	82	74
59	82	75
59	82	76
59	82	77
59	82	78
59	82	79
59	82	80
59	82	81
59	82	82
59	82	83
59	82	84
59	82	85
59	82	86
59	82	87
59	82	88
59	82	89
59	82	90
59	82	91
59	82	92
59	82	93
59	82	94
59	82	95
59	82	96
59	82	97
59	83	67
59	83	68
59	83	69
59	83	70
59	83	71
59	83	72
59	83	73
59	83	74
59	83	75
59	83	76
59	83	77
59	83	78
59	83	79
59	83	80
59	83	81
59	83	82
59	83	83
59	83	84
59	83	85
59	83	86
59	83	87
59	83	88
59	83	89
59	83	90
59	83	91
59	83	92
59	83	93
59	83	94
59	83	95
59	84	68
59	84	69
59	84	70
59	84	71
59	84	72
59	84	73
59	84	74
59	84	75
59	84	76
59	84	77
59	84	78
59	84	79
59	84	80
59	84	81
59	84	82
59	84	83
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	84	89
59	84	90
59	84	91
59	84	92
59	84	93
59	84	94
59	85	69
59	85	70
59	85	71
59	85	72
59	85	73
59	85	74
59	85	75
59	85	76
59	85	77
59	85	78
59	85	79
59	85	80
59	85	81
59	85	82
59	85	83
59	85	84
59	85	85
59	85	86
59	85	87
59	86	70
59	86	71
59	86	72
59	86	73
59	86	74
59	86	75
59	86	76
59	86	77
59	86	78
59	86	79
59	86	80
59	86	81
59	86	82
59	86	83
59	86	84
59	87	72
59	87	73
59	87	74
59	87	75
59	87	76
59	87	77
59	87	78
59	87	79
59	87	80
59	87	81
59	87	82
59	88	75
59	88	76
59	88	77
59	88	78
59	88	79
59	88	80
59	88	81
59	89	77
59	89	78
59	89	79
60	52	79
60	54	77
60	54	78
60	55	77
60	55	78
60	56	77
60	56	78
60	57	78
60	58	78
60	59	86
60	59	87
60	59	88
60	59	89
60	59	90
60	60	80
60	60	81
60	60	84
60	60	85
60	60	86
60	60	87
60	60	88
60	60	89
60	60	90
60	60	91
60	61	79
60	61	80
60	61	81
60	61	82
60	61	83
60	61	84
60	61	85
60	61	86
60	61	87
60	61	88
60	61	89
60	61	90
60	62	76
60	62	77
60	62	78
60	62	79
60	62	80
60	62	81
60	62	82
60	62	83
60	62	84
60	62	85
60	62	86
60	62	87
60	62	88
60	62	89
60	63	74
60	63	75
60	63	76
60	63	77
60	63	78
60	63	79
60	63	80
60	63	81
60	63	82
60	63	83
60	63	84
60	63	85
60	63	86
60	63	87
60	63	88
60	63	89
60	64	73
60	64	74
60	64	75
60	64	76
60	64	77
60	64	78
60	64	79
60	64	80
60	64	81
60	64	82
60	64	83
60	64	84
60	64	85
60	64	86
60	64	87
60	64	88
60	65	72
60	65	73
60	65	74
60	65	75
60	65	76
60	65	77
60	65	78
60	65	79
60	65	80
60	65	81
60	65	82
60	65	83
60	65	84
60	65	85
60	65	86
60	65	87
60	65	88
60	65	89
60	66	72
60	66	73
60	66	74
60	66	75
60	66	76
60	66	77
60	66	78
60	66	79
60	66	80
60	66	81
60	66	82
60	66	83
60	66	84
60	66	85
60	66	86
60	66	87
60	66	88
60	66	89
60	66	90
60	67	70
60	67	72
60	67	73
60	67	74
60	67	75
60	67	76
60	67	77
60	67	78
60	67	79
60	67	80
60	67	81
60	67	82
60	67	83
60	67	84
60	67	85
60	67	86
60	67	87
60	67	88
60	67	89
60	67	90
60	67	91
60	68	70
60	68	71
60	68	72
60	68	73
60	68	74
60	68	75
60	68	76
60	68	77
60	68	78
60	68	79
60	68	80
60	68	81
60	68	82
60	68	83
60	68	84
60	68	85
60	68	86
60	68	87
60	68	88
60	68	89
60	68	90
60	68	91
60	68	99
60	69	70
60	69	71
60	69	72
60	69	73
60	69	74
60	69	75
60	69	76
60	69	77
60	69	78
60	69	79
60	69	80
60	69	81
60	69	82
60	69	83
60	69	84
60	69	85
60	69	86
60	69	87
60	69	88
60	69	89
60	69	90
60	69	91
60	69	98
60	69	99
60	70	70
60	70	71
60	70	72
60	70	73
60	70	74
60	70	75
60	70	76
60	70	77
60	70	78
60	70	79
60	70	80
60	70	81
60	70	82
60	70	83
60	70	84
60	70	85
60	70	86
60	70	87
60	70	88
60	70	89
60	70	90
60	70	91
60	70	92
60	70	93
60	70	94
60	70	95
60	70	98
60	70	99
60	71	70
60	71	71
60	71	72
60	71	73
60	71	74
60	71	75
60	71	76
60	71	77
60	71	78
60	71	79
60	71	80
60	71	81
60	71	82
60	71	83
60	71	84
60	71	85
60	71	86
60	71	87
60	71	88
60	71	89
60	71	90
60	71	91
60	71	92
60	71	93
60	71	94
60	71	95
60	71	96
60	71	97
60	71	98
60	71	99
60	72	70
60	72	71
60	72	72
60	72	73
60	72	74
60	72	75
60	72	76
60	72	77
60	72	78
60	72	79
60	72	80
60	72	81
60	72	82
60	72	83
60	72	84
60	72	85
60	72	86
60	72	87
60	72	88
60	72	89
60	72	90
60	72	91
60	72	92
60	72	93
60	72	94
60	72	95
60	72	96
60	72	97
60	72	98
60	72	99
60	73	70
60	73	71
60	73	72
60	73	73
60	73	74
60	73	75
60	73	76
60	73	77
60	73	78
60	73	79
60	73	80
60	73	81
60	73	82
60	73	83
60	73	84
60	73	85
60	73	86
60	73	87
60	73	88
60	73	89
60	73	90
60	73	91
60	73	92
60	73	93
60	73	94
60	73	95
60	73	96
60	73	97
60	73	98
60	73	99
60	73	100
60	74	69
60	74	70
60	74	71
60	74	72
60	74	73
60	74	74
60	74	75
60	74	76
60	74	77
60	74	78
60	74	79
60	74	80
60	74	81
60	74	82
60	74	83
60	74	84
60	74	85
60	74	86
60	74	87
60	74	88
60	74	89
60	74	90
60	74	91
60	74	92
60	74	93
60	74	94
60	74	95
60	74	96
60	74	97
60	74	98
60	74	99
60	74	100
60	75	68
60	75	69
60	75	70
60	75	71
60	75	72
60	75	73
60	75	74
60	75	75
60	75	76
60	75	77
60	75	78
60	75	79
60	75	80
60	75	81
60	75	82
60	75	83
60	75	84
60	75	85
60	75	86
60	75	87
60	75	88
60	75	89
60	75	90
60	75	91
60	75	92
60	75	93
60	75	94
60	75	95
60	75	96
60	75	97
60	75	98
60	75	99
60	75	100
60	76	67
60	76	68
60	76	69
60	76	70
60	76	71
60	76	72
60	76	73
60	76	74
60	76	75
60	76	76
60	76	77
60	76	78
60	76	79
60	76	80
60	76	81
60	76	82
60	76	83
60	76	84
60	76	85
60	76	86
60	76	87
60	76	88
60	76	89
60	76	90
60	76	91
60	76	92
60	76	93
60	76	94
60	76	95
60	76	96
60	76	97
60	76	98
60	76	99
60	76	100
60	77	66
60	77	67
60	77	68
60	77	69
60	77	70
60	77	71
60	77	72
60	77	73
60	77	74
60	77	75
60	77	76
60	77	77
60	77	78
60	77	79
60	77	80
60	77	81
60	77	82
60	77	83
60	77	84
60	77	85
60	77	86
60	77	87
60	77	88
60	77	89
60	77	90
60	77	91
60	77	92
60	77	93
60	77	94
60	77	95
60	77	96
60	77	97
60	77	98
60	77	99
60	77	100
60	78	66
60	78	67
60	78	68
60	78	69
60	78	70
60	78	71
60	78	72
60	78	73
60	78	74
60	78	75
60	78	76
60	78	77
60	78	78
60	78	79
60	78	80
60	78	81
60	78	82
60	78	83
60	78	84
60	78	85
60	78	86
60	78	87
60	78	88
60	78	89
60	78	90
60	78	91
60	78	92
60	78	93
60	78	94
60	78	95
60	78	96
60	78	97
60	78	98
60	78	99
60	79	66
60	79	67
60	79	68
60	79	69
60	79	70
60	79	71
60	79	72
60	79	73
60	79	74
60	79	75
60	79	76
60	79	77
60	79	78
60	79	79
60	79	80
60	79	81
60	79	82
60	79	83
60	79	84
60	79	85
60	79	86
60	79	87
60	79	88
60	79	89
60	79	90
60	79	91
60	79	92
60	79	93
60	79	94
60	79	95
60	79	96
60	79	97
60	79	98
60	79	99
60	80	67
60	80	68
60	80	69
60	80	70
60	80	71
60	80	72
60	80	73
60	80	74
60	80	75
60	80	76
60	80	77
60	80	78
60	80	79
60	80	80
60	80	81
60	80	82
60	80	83
60	80	84
60	80	85
60	80	86
60	80	87
60	80	88
60	80	89
60	80	90
60	80	91
60	80	92
60	80	93
60	80	94
60	80	95
60	80	96
60	80	97
60	80	98
60	81	67
60	81	68
60	81	69
60	81	70
60	81	71
60	81	72
60	81	73
60	81	74
60	81	75
60	81	76
60	81	77
60	81	78
60	81	79
60	81	80
60	81	81
60	81	82
60	81	83
60	81	84
60	81	85
60	81	86
60	81	87
60	81	88
60	81	89
60	81	90
60	81	91
60	81	92
60	81	93
60	81	94
60	81	95
60	81	96
60	81	97
60	81	98
60	82	67
60	82	68
60	82	69
60	82	70
60	82	71
60	82	72
60	82	73
60	82	74
60	82	75
60	82	76
60	82	77
60	82	78
60	82	79
60	82	80
60	82	81
60	82	82
60	82	83
60	82	84
60	82	85
60	82	86
60	82	87
60	82	88
60	82	89
60	82	90
60	82	91
60	82	92
60	82	93
60	82	94
60	82	95
60	82	96
60	82	97
60	83	66
60	83	67
60	83	68
60	83	69
60	83	70
60	83	71
60	83	72
60	83	73
60	83	74
60	83	75
60	83	76
60	83	77
60	83	78
60	83	79
60	83	80
60	83	81
60	83	82
60	83	83
60	83	84
60	83	85
60	83	86
60	83	87
60	83	88
60	83	89
60	83	90
60	83	91
60	83	92
60	83	93
60	83	94
60	83	95
60	84	65
60	84	66
60	84	67
60	84	68
60	84	69
60	84	70
60	84	71
60	84	72
60	84	73
60	84	74
60	84	75
60	84	76
60	84	77
60	84	78
60	84	79
60	84	80
60	84	81
60	84	82
60	84	83
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	84	89
60	84	90
60	84	91
60	84	92
60	84	93
60	84	94
60	85	64
60	85	65
60	85	66
60	85	67
60	85	68
60	85	69
60	85	70
60	85	71
60	85	72
60	85	73
60	85	74
60	85	75
60	85	76
60	85	77
60	85	78
60	85	79
60	85	80
60	85	81
60	85	82
60	85	83
60	85	84
60	85	85
60	85	86
60	85	87
60	86	65
60	86	66
60	86	67
60	86	68
60	86	69
60	86	70
60	86	71
60	86	72
60	86	73
60	86	74
60	86	75
60	86	76
60	86	77
60	86	78
60	86	79
60	86	80
60	86	81
60	86	82
60	86	83
60	86	84
60	87	66
60	87	67
60	87	68
60	87	69
60	87	70
60	87	71
60	87	72
60	87	73
60	87	74
60	87	75
60	87	76
60	87	77
60	87	78
60	87	79
60	87	80
60	87	81
60	87	82
60	87	83
60	88	74
60	88	75
60	88	76
60	88	77
60	88	78
60	88	79
60	88	80
60	88	81
60	89	76
60	89	77
60	89	78
60	89	79
60	89	80
60	90	78
60	90	79
61	60	79
61	60	80
61	60	81
61	60	82
61	60	83
61	60	84
61	60	85
61	60	86
61	60	87
61	60	88
61	60	89
61	61	77
61	61	78
61	61	79
61	61	80
61	61	81
61	61	82
61	61	83
61	61	84
61	61	85
61	61	86
61	61	87
61	61	88
61	61	89
61	61	90
61	62	75
61	62	76
61	62	77
61	62	78
61	62	79
61	62	80
61	62	81
61	62	82
61	62	83
61	62	84
61	62	85
61	62	86
61	62	87
61	62	88
61	62	89
61	63	74
61	63	75
61	63	76
61	63	77
61	63	78
61	63	79
61	63	80
61	63	81
61	63	82
61	63	83
61	63	84
61	63	85
61	63	86
61	63	87
61	63	88
61	63	89
61	64	73
61	64	74
61	64	75
61	64	76
61	64	77
61	64	78
61	64	79
61	64	80
61	64	81
61	64	82
61	64	83
61	64	84
61	64	85
61	64	86
61	64	87
61	64	88
61	65	72
61	65	73
61	65	74
61	65	75
61	65	76
61	65	77
61	65	78
61	65	79
61	65	80
61	65	81
61	65	82
61	65	83
61	65	84
61	65	85
61	65	86
61	65	87
61	65	88
61	65	89
61	66	71
61	66	72
61	66	73
61	66	74
61	66	75
61	66	76
61	66	77
61	66	78
61	66	79
61	66	80
61	66	81
61	66	82
61	66	83
61	66	84
61	66	85
61	66	86
61	66	87
61	66	88
61	66	89
61	66	90
61	67	69
61	67	70
61	67	71
61	67	72
61	67	73
61	67	74
61	67	75
61	67	76
61	67	77
61	67	78
61	67	79
61	67	80
61	67	81
61	67	82
61	67	83
61	67	84
61	67	85
61	67	86
61	67	87
61	67	88
61	67	89
61	67	90
61	68	69
61	68	70
61	68	71
61	68	72
61	68	73
61	68	74
61	68	75
61	68	76
61	68	77
61	68	78
61	68	79
61	68	80
61	68	81
61	68	82
61	68	83
61	68	84
61	68	85
61	68	86
61	68	87
61	68	88
61	68	89
61	68	90
61	69	69
61	69	70
61	69	71
61	69	72
61	69	73
61	69	74
61	69	75
61	69	76
61	69	77
61	69	78
61	69	79
61	69	80
61	69	81
61	69	82
61	69	83
61	69	84
61	69	85
61	69	86
61	69	87
61	69	88
61	69	89
61	69	90
61	69	99
61	70	69
61	70	70
61	70	71
61	70	72
61	70	73
61	70	74
61	70	75
61	70	76
61	70	77
61	70	78
61	70	79
61	70	80
61	70	81
61	70	82
61	70	83
61	70	84
61	70	85
61	70	86
61	70	87
61	70	88
61	70	89
61	70	90
61	70	99
61	71	69
61	71	70
61	71	71
61	71	72
61	71	73
61	71	74
61	71	75
61	71	76
61	71	77
61	71	78
61	71	79
61	71	80
61	71	81
61	71	82
61	71	83
61	71	84
61	71	85
61	71	86
61	71	87
61	71	88
61	71	89
61	71	90
61	71	91
61	71	92
61	71	93
61	71	94
61	71	95
61	71	96
61	71	99
61	72	69
61	72	70
61	72	71
61	72	72
61	72	73
61	72	74
61	72	75
61	72	76
61	72	77
61	72	78
61	72	79
61	72	80
61	72	81
61	72	82
61	72	83
61	72	84
61	72	85
61	72	86
61	72	87
61	72	88
61	72	89
61	72	90
61	72	91
61	72	92
61	72	93
61	72	94
61	72	95
61	72	96
61	72	97
61	72	98
61	72	99
61	73	69
61	73	70
61	73	71
61	73	72
61	73	73
61	73	74
61	73	75
61	73	76
61	73	77
61	73	78
61	73	79
61	73	80
61	73	81
61	73	82
61	73	83
61	73	84
61	73	85
61	73	86
61	73	87
61	73	88
61	73	89
61	73	90
61	73	91
61	73	92
61	73	93
61	73	94
61	73	95
61	73	96
61	73	97
61	73	98
61	73	99
61	73	100
61	74	69
61	74	70
61	74	71
61	74	72
61	74	73
61	74	74
61	74	75
61	74	76
61	74	77
61	74	78
61	74	79
61	74	80
61	74	81
61	74	82
61	74	83
61	74	84
61	74	85
61	74	86
61	74	87
61	74	88
61	74	89
61	74	90
61	74	91
61	74	92
61	74	93
61	74	94
61	74	95
61	74	96
61	74	97
61	74	98
61	74	99
61	74	100
61	75	68
61	75	69
61	75	70
61	75	71
61	75	72
61	75	73
61	75	74
61	75	75
61	75	76
61	75	77
61	75	78
61	75	79
61	75	80
61	75	81
61	75	82
61	75	83
61	75	84
61	75	85
61	75	86
61	75	87
61	75	88
61	75	89
61	75	90
61	75	91
61	75	92
61	75	93
61	75	94
61	75	95
61	75	96
61	75	97
61	75	98
61	75	99
61	75	100
61	76	67
61	76	68
61	76	69
61	76	70
61	76	71
61	76	72
61	76	73
61	76	74
61	76	75
61	76	76
61	76	77
61	76	78
61	76	79
61	76	80
61	76	81
61	76	82
61	76	83
61	76	84
61	76	85
61	76	86
61	76	87
61	76	88
61	76	89
61	76	90
61	76	91
61	76	92
61	76	93
61	76	94
61	76	95
61	76	96
61	76	97
61	76	98
61	76	99
61	76	100
61	77	66
61	77	67
61	77	68
61	77	69
61	77	70
61	77	71
61	77	72
61	77	73
61	77	74
61	77	75
61	77	76
61	77	77
61	77	78
61	77	79
61	77	80
61	77	81
61	77	82
61	77	83
61	77	84
61	77	85
61	77	86
61	77	87
61	77	88
61	77	89
61	77	90
61	77	91
61	77	92
61	77	93
61	77	94
61	77	95
61	77	96
61	77	97
61	77	98
61	77	99
61	77	100
61	78	67
61	78	68
61	78	69
61	78	70
61	78	71
61	78	72
61	78	73
61	78	74
61	78	75
61	78	76
61	78	77
61	78	78
61	78	79
61	78	80
61	78	81
61	78	82
61	78	83
61	78	84
61	78	85
61	78	86
61	78	87
61	78	88
61	78	89
61	78	90
61	78	91
61	78	92
61	78	93
61	78	94
61	78	95
61	78	96
61	78	97
61	78	98
61	78	99
61	78	100
61	79	67
61	79	68
61	79	69
61	79	70
61	79	71
61	79	72
61	79	73
61	79	74
61	79	75
61	79	76
61	79	77
61	79	78
61	79	79
61	79	80
61	79	81
61	79	82
61	79	83
61	79	84
61	79	85
61	79	86
61	79	87
61	79	88
61	79	89
61	79	90
61	79	91
61	79	92
61	79	93
61	79	94
61	79	95
61	79	96
61	79	97
61	79	98
61	79	99
61	80	67
61	80	68
61	80	69
61	80	70
61	80	71
61	80	72
61	80	73
61	80	74
61	80	75
61	80	76
61	80	77
61	80	78
61	80	79
61	80	80
61	80	81
61	80	82
61	80	83
61	80	84
61	80	85
61	80	86
61	80	87
61	80	88
61	80	89
61	80	90
61	80	91
61	80	92
61	80	93
61	80	94
61	80	95
61	80	96
61	80	97
61	80	98
61	81	67
61	81	68
61	81	69
61	81	70
61	81	71
61	81	72
61	81	73
61	81	74
61	81	75
61	81	76
61	81	77
61	81	78
61	81	79
61	81	80
61	81	81
61	81	82
61	81	83
61	81	84
61	81	85
61	81	86
61	81	87
61	81	88
61	81	89
61	81	90
61	81	91
61	81	92
61	81	93
61	81	94
61	81	95
61	81	96
61	81	97
61	81	98
61	82	66
61	82	67
61	82	68
61	82	69
61	82	70
61	82	71
61	82	72
61	82	73
61	82	74
61	82	75
61	82	76
61	82	77
61	82	78
61	82	79
61	82	80
61	82	81
61	82	82
61	82	83
61	82	84
61	82	85
61	82	86
61	82	87
61	82	88
61	82	89
61	82	90
61	82	91
61	82	92
61	82	93
61	82	94
61	82	95
61	82	96
61	82	97
61	83	65
61	83	66
61	83	67
61	83	68
61	83	69
61	83	70
61	83	71
61	83	72
61	83	73
61	83	74
61	83	75
61	83	76
61	83	77
61	83	78
61	83	79
61	83	80
61	83	81
61	83	82
61	83	83
61	83	84
61	83	85
61	83	86
61	83	87
61	83	88
61	83	89
61	83	90
61	83	91
61	83	92
61	83	93
61	83	94
61	83	95
61	83	96
61	84	65
61	84	66
61	84	67
61	84	68
61	84	69
61	84	70
61	84	71
61	84	72
61	84	73
61	84	74
61	84	75
61	84	76
61	84	77
61	84	78
61	84	79
61	84	80
61	84	81
61	84	82
61	84	83
61	84	84
61	84	85
61	84	86
61	84	87
61	84	88
61	84	89
61	84	90
61	84	91
61	84	92
61	84	93
61	84	94
61	85	65
61	85	66
61	85	67
61	85	68
61	85	69
61	85	70
61	85	71
61	85	72
61	85	73
61	85	74
61	85	75
61	85	76
61	85	77
61	85	78
61	85	79
61	85	80
61	85	81
61	85	82
61	85	83
61	85	84
61	85	85
61	85	86
61	85	87
61	86	65
61	86	66
61	86	67
61	86	68
61	86	69
61	86	70
61	86	71
61	86	72
61	86	73
61	86	74
61	86	75
61	86	76
61	86	77
61	86	78
61	86	79
61	86	80
61	86	81
61	86	82
61	86	83
61	86	84
61	86	85
61	87	70
61	87	71
61	87	72
61	87	73
61	87	74
61	87	75
61	87	76
61	87	77
61	87	78
61	87	79
61	87	80
61	87	81
61	87	82
61	87	83
61	88	71
61	88	72
61	88	73
61	88	74
61	88	75
61	88	76
61	88	77
61	88	78
61	88	79
61	88	80
61	88	81
61	88	82
61	89	76
61	89	77
61	89	78
61	89	79
61	89	80
61	89	81
61	90	78
61	90	79
61	90	80
61	91	79
62	60	78
62	60	79
62	60	80
62	60	81
62	60	82
62	60	83
62	60	84
62	61	76
62	61	77
62	61	78
62	61	79
62	61	80
62	61	81
62	61	82
62	61	83
62	61	84
62	61	85
62	61	86
62	61	87
62	61	88
62	62	75
62	62	76
62	62	77
62	62	78
62	62	79
62	62	80
62	62	81
62	62	82
62	62	83
62	62	84
62	62	85
62	62	86
62	62	87
62	62	88
62	62	89
62	63	74
62	63	75
62	63	76
62	63	77
62	63	78
62	63	79
62	63	80
62	63	81
62	63	82
62	63	83
62	63	84
62	63	85
62	63	86
62	63	87
62	63	88
62	63	89
62	64	73
62	64	74
62	64	75
62	64	76
62	64	77
62	64	78
62	64	79
62	64	80
62	64	81
62	64	82
62	64	83
62	64	84
62	64	85
62	64	86
62	64	87
62	64	88
62	65	72
62	65	73
62	65	74
62	65	75
62	65	76
62	65	77
62	65	78
62	65	79
62	65	80
62	65	81
62	65	82
62	65	83
62	65	84
62	65	85
62	65	86
62	65	87
62	65	88
62	65	89
62	66	68
62	66	69
62	66	70
62	66	71
62	66	72
62	66	73
62	66	74
62	66	75
62	66	76
62	66	77
62	66	78
62	66	79
62	66	80
62	66	81
62	66	82
62	66	83
62	66	84
62	66	85
62	66	86
62	66	87
62	66	88
62	66	89
62	67	68
62	67	69
62	67	70
62	67	71
62	67	72
62	67	73
62	67	74
62	67	75
62	67	76
62	67	77
62	67	78
62	67	79
62	67	80
62	67	81
62	67	82
62	67	83
62	67	84
62	67	85
62	67	86
62	67	87
62	67	88
62	67	89
62	68	68
62	68	69
62	68	70
62	68	71
62	68	72
62	68	73
62	68	74
62	68	75
62	68	76
62	68	77
62	68	78
62	68	79
62	68	80
62	68	81
62	68	82
62	68	83
62	68	84
62	68	85
62	68	86
62	68	87
62	68	88
62	68	89
62	69	68
62	69	69
62	69	70
62	69	71
62	69	72
62	69	73
62	69	74
62	69	75
62	69	76
62	69	77
62	69	78
62	69	79
62	69	80
62	69	81
62	69	82
62	69	83
62	69	84
62	69	85
62	69	86
62	69	87
62	69	88
62	69	89
62	70	68
62	70	69
62	70	70
62	70	71
62	70	72
62	70	73
62	70	74
62	70	75
62	70	76
62	70	77
62	70	78
62	70	79
62	70	80
62	70	81
62	70	82
62	70	83
62	70	84
62	70	85
62	70	86
62	70	87
62	70	88
62	70	89
62	71	68
62	71	69
62	71	70
62	71	71
62	71	72
62	71	73
62	71	74
62	71	75
62	71	76
62	71	77
62	71	78
62	71	79
62	71	80
62	71	81
62	71	82
62	71	83
62	71	84
62	71	85
62	71	86
62	71	87
62	71	88
62	71	89
62	71	99
62	72	68
62	72	69
62	72	70
62	72	71
62	72	72
62	72	73
62	72	74
62	72	75
62	72	76
62	72	77
62	72	78
62	72	79
62	72	80
62	72	81
62	72	82
62	72	83
62	72	84
62	72	85
62	72	86
62	72	87
62	72	88
62	72	89
62	72	90
62	72	91
62	72	92
62	72	93
62	72	94
62	72	95
62	72	96
62	72	97
62	72	98
62	72	99
62	72	100
62	73	68
62	73	69
62	73	70
62	73	71
62	73	72
62	73	73
62	73	74
62	73	75
62	73	76
62	73	77
62	73	78
62	73	79
62	73	80
62	73	81
62	73	82
62	73	83
62	73	84
62	73	85
62	73	86
62	73	87
62	73	88
62	73	89
62	73	90
62	73	91
62	73	92
62	73	93
62	73	94
62	73	95
62	73	96
62	73	97
62	73	98
62	73	99
62	73	100
62	74	68
62	74	69
62	74	70
62	74	71
62	74	72
62	74	73
62	74	74
62	74	75
62	74	76
62	74	77
62	74	78
62	74	79
62	74	80
62	74	81
62	74	82
62	74	83
62	74	84
62	74	85
62	74	86
62	74	87
62	74	88
62	74	89
62	74	90
62	74	91
62	74	92
62	74	93
62	74	94
62	74	95
62	74	96
62	74	97
62	74	98
62	74	99
62	74	100
62	75	68
62	75	69
62	75	70
62	75	71
62	75	72
62	75	73
62	75	74
62	75	75
62	75	76
62	75	77
62	75	78
62	75	79
62	75	80
62	75	81
62	75	82
62	75	83
62	75	84
62	75	85
62	75	86
62	75	87
62	75	88
62	75	89
62	75	90
62	75	91
62	75	92
62	75	93
62	75	94
62	75	95
62	75	96
62	75	97
62	75	98
62	75	99
62	75	100
62	76	67
62	76	68
62	76	69
62	76	70
62	76	71
62	76	72
62	76	73
62	76	74
62	76	75
62	76	76
62	76	77
62	76	78
62	76	79
62	76	80
62	76	81
62	76	82
62	76	83
62	76	84
62	76	85
62	76	86
62	76	87
62	76	88
62	76	89
62	76	90
62	76	91
62	76	92
62	76	93
62	76	94
62	76	95
62	76	96
62	76	97
62	76	98
62	76	99
62	76	100
62	77	67
62	77	68
62	77	69
62	77	70
62	77	71
62	77	72
62	77	73
62	77	74
62	77	75
62	77	76
62	77	77
62	77	78
62	77	79
62	77	80
62	77	81
62	77	82
62	77	83
62	77	84
62	77	85
62	77	86
62	77	87
62	77	88
62	77	89
62	77	90
62	77	91
62	77	92
62	77	93
62	77	94
62	77	95
62	77	96
62	77	97
62	77	98
62	77	99
62	77	100
62	78	67
62	78	68
62	78	69
62	78	70
62	78	71
62	78	72
62	78	73
62	78	74
62	78	75
62	78	76
62	78	77
62	78	78
62	78	79
62	78	80
62	78	81
62	78	82
62	78	83
62	78	84
62	78	85
62	78	86
62	78	87
62	78	88
62	78	89
62	78	90
62	78	91
62	78	92
62	78	93
62	78	94
62	78	95
62	78	96
62	78	97
62	78	98
62	78	99
62	78	100
62	79	67
62	79	68
62	79	69
62	79	70
62	79	71
62	79	72
62	79	73
62	79	74
62	79	75
62	79	76
62	79	77
62	79	78
62	79	79
62	79	80
62	79	81
62	79	82
62	79	83
62	79	84
62	79	85
62	79	86
62	79	87
62	79	88
62	79	89
62	79	90
62	79	91
62	79	92
62	79	93
62	79	94
62	79	95
62	79	96
62	79	97
62	79	98
62	79	99
62	80	67
62	80	68
62	80	69
62	80	70
62	80	71
62	80	72
62	80	73
62	80	74
62	80	75
62	80	76
62	80	77
62	80	78
62	80	79
62	80	80
62	80	81
62	80	82
62	80	83
62	80	84
62	80	85
62	80	86
62	80	87
62	80	88
62	80	89
62	80	90
62	80	91
62	80	92
62	80	93
62	80	94
62	80	95
62	80	96
62	80	97
62	80	98
62	80	99
62	81	67
62	81	68
62	81	69
62	81	70
62	81	71
62	81	72
62	81	73
62	81	74
62	81	75
62	81	76
62	81	77
62	81	78
62	81	79
62	81	80
62	81	81
62	81	82
62	81	83
62	81	84
62	81	85
62	81	86
62	81	87
62	81	88
62	81	89
62	81	90
62	81	91
62	81	92
62	81	93
62	81	94
62	81	95
62	81	96
62	81	97
62	81	98
62	82	66
62	82	67
62	82	68
62	82	69
62	82	70
62	82	71
62	82	72
62	82	73
62	82	74
62	82	75
62	82	76
62	82	77
62	82	78
62	82	79
62	82	80
62	82	81
62	82	82
62	82	83
62	82	84
62	82	85
62	82	86
62	82	87
62	82	88
62	82	89
62	82	90
62	82	91
62	82	92
62	82	93
62	82	94
62	82	95
62	82	96
62	82	97
62	83	66
62	83	67
62	83	68
62	83	69
62	83	70
62	83	71
62	83	72
62	83	73
62	83	74
62	83	75
62	83	76
62	83	77
62	83	78
62	83	79
62	83	80
62	83	81
62	83	82
62	83	83
62	83	84
62	83	85
62	83	86
62	83	87
62	83	88
62	83	89
62	83	90
62	83	91
62	83	92
62	83	93
62	83	94
62	83	95
62	83	96
62	84	66
62	84	67
62	84	68
62	84	69
62	84	70
62	84	71
62	84	72
62	84	73
62	84	74
62	84	75
62	84	76
62	84	77
62	84	78
62	84	79
62	84	80
62	84	81
62	84	82
62	84	83
62	84	84
62	84	85
62	84	86
62	84	87
62	84	88
62	84	89
62	84	90
62	84	91
62	84	92
62	84	93
62	84	94
62	85	66
62	85	67
62	85	68
62	85	69
62	85	70
62	85	71
62	85	72
62	85	73
62	85	74
62	85	75
62	85	76
62	85	77
62	85	78
62	85	79
62	85	80
62	85	81
62	85	82
62	85	83
62	85	84
62	85	85
62	85	86
62	85	87
62	86	69
62	86	70
62	86	71
62	86	72
62	86	73
62	86	74
62	86	75
62	86	76
62	86	77
62	86	78
62	86	79
62	86	80
62	86	81
62	86	82
62	86	83
62	86	84
62	86	85
62	87	70
62	87	71
62	87	72
62	87	73
62	87	74
62	87	75
62	87	76
62	87	77
