#i	j	k
77	43	72
77	43	73
77	43	74
77	43	75
77	43	76
77	43	77
77	43	78
77	43	79
77	43	80
77	43	88
77	43	89
77	43	90
77	43	91
77	43	92
77	44	67
77	44	68
77	44	69
77	44	70
77	44	71
77	44	72
77	44	73
77	44	74
77	44	75
77	44	76
77	44	77
77	44	78
77	44	79
77	44	80
77	44	81
77	44	82
77	44	89
77	44	90
77	44	91
77	45	67
77	45	68
77	45	69
77	45	70
77	45	71
77	45	72
77	45	73
77	45	74
77	45	75
77	45	76
77	45	77
77	45	78
77	45	79
77	45	80
77	45	81
77	45	82
77	46	67
77	46	68
77	46	69
77	46	70
77	46	71
77	46	72
77	46	73
77	46	74
77	46	75
77	46	76
77	46	77
77	46	78
77	46	79
77	46	80
77	46	81
77	46	82
77	46	83
77	47	67
77	47	68
77	47	69
77	47	70
77	47	71
77	47	72
77	47	73
77	47	74
77	47	75
77	47	76
77	47	77
77	47	78
77	47	79
77	47	80
77	47	81
77	47	82
77	47	83
77	48	67
77	48	68
77	48	69
77	48	70
77	48	71
77	48	72
77	48	73
77	48	74
77	48	75
77	48	76
77	48	77
77	48	78
77	48	79
77	48	80
77	48	81
77	48	82
77	48	83
77	49	67
77	49	68
77	49	69
77	49	70
77	49	71
77	49	72
77	49	73
77	49	74
77	49	75
77	49	76
77	49	77
77	49	78
77	49	79
77	50	67
77	50	68
77	50	69
77	50	70
77	50	71
77	50	72
77	50	73
77	50	74
77	50	75
77	50	76
77	50	77
77	50	78
78	25	80
78	25	81
78	25	82
78	25	83
78	25	84
78	25	85
78	25	86
78	26	80
78	26	81
78	26	82
78	26	83
78	26	84
78	26	85
78	26	86
78	26	87
78	27	79
78	27	80
78	27	81
78	27	82
78	27	83
78	27	84
78	27	85
78	27	86
78	27	87
78	27	88
78	28	79
78	28	80
78	28	81
78	28	82
78	28	83
78	28	84
78	28	85
78	28	86
78	28	87
78	28	88
78	28	89
78	29	79
78	29	80
78	29	81
78	29	82
78	29	83
78	29	84
78	29	85
78	29	86
78	29	87
78	29	88
78	29	89
78	29	90
78	30	79
78	30	80
78	30	81
78	30	82
78	30	83
78	30	84
78	30	85
78	30	86
78	30	87
78	30	88
78	30	89
78	30	90
78	30	91
78	31	79
78	31	80
78	31	81
78	31	82
78	31	83
78	31	84
78	31	85
78	31	86
78	31	87
78	31	88
78	31	89
78	31	90
78	31	91
78	31	92
78	32	79
78	32	80
78	32	81
78	32	82
78	32	83
78	32	84
78	32	85
78	32	86
78	32	87
78	32	88
78	32	89
78	32	90
78	32	91
78	32	92
78	32	93
78	33	78
78	33	79
78	33	80
78	33	81
78	33	82
78	33	83
78	33	84
78	33	85
78	33	86
78	33	87
78	33	88
78	33	89
78	33	90
78	33	91
78	33	92
78	33	93
78	34	79
78	34	80
78	34	81
78	34	82
78	34	83
78	34	84
78	34	85
78	34	86
78	34	87
78	34	88
78	34	89
78	34	90
78	34	91
78	34	92
78	34	93
78	34	94
78	35	79
78	35	80
78	35	81
78	35	82
78	35	83
78	35	84
78	35	85
78	35	86
78	35	87
78	35	88
78	35	89
78	35	90
78	35	91
78	35	92
78	35	93
78	35	94
78	36	80
78	36	81
78	36	82
78	36	83
78	36	84
78	36	85
78	36	86
78	36	87
78	36	88
78	36	89
78	36	90
78	36	91
78	36	92
78	36	93
78	36	94
78	37	81
78	37	82
78	37	83
78	37	84
78	37	85
78	37	86
78	37	87
78	37	88
78	37	89
78	37	90
78	37	91
78	37	92
78	37	93
78	37	94
78	38	82
78	38	83
78	38	84
78	38	85
78	38	86
78	38	87
78	38	88
78	38	89
78	38	90
78	38	91
78	38	92
78	38	93
78	38	94
78	39	83
78	39	84
78	39	85
78	39	86
78	39	87
78	39	88
78	39	89
78	39	90
78	39	91
78	39	92
78	39	93
78	39	94
78	40	83
78	40	84
78	40	85
78	40	86
78	40	87
78	40	88
78	40	89
78	40	90
78	40	91
78	40	92
78	40	93
78	40	94
78	41	70
78	41	71
78	41	84
78	41	85
78	41	86
78	41	87
78	41	88
78	41	89
78	41	90
78	41	91
78	41	92
78	41	93
78	42	68
78	42	69
78	42	70
78	42	71
78	42	72
78	42	73
78	42	74
78	42	75
78	42	76
78	42	77
78	42	78
78	42	79
78	42	85
78	42	86
78	42	87
78	42	88
78	42	89
78	42	90
78	42	91
78	42	92
78	42	93
78	43	67
78	43	68
78	43	69
78	43	70
78	43	71
78	43	72
78	43	73
78	43	74
78	43	75
78	43	76
78	43	77
78	43	78
78	43	79
78	43	80
78	43	87
78	43	88
78	43	89
78	43	90
78	43	91
78	43	92
78	44	68
78	44	69
78	44	70
78	44	71
78	44	72
78	44	73
78	44	74
78	44	75
78	44	76
78	44	77
78	44	78
78	44	79
78	44	80
78	44	81
78	44	89
78	44	90
78	44	91
78	45	67
78	45	68
78	45	69
78	45	70
78	45	71
78	45	72
78	45	73
78	45	74
78	45	75
78	45	76
78	45	77
78	45	78
78	45	79
78	45	80
78	45	81
78	45	82
78	45	90
78	46	67
78	46	68
78	46	69
78	46	70
78	46	71
78	46	72
78	46	73
78	46	74
78	46	75
78	46	76
78	46	77
78	46	78
78	46	79
78	46	80
78	46	81
78	46	82
78	46	83
78	47	67
78	47	68
78	47	69
78	47	70
78	47	71
78	47	72
78	47	73
78	47	74
78	47	75
78	47	76
78	47	77
78	47	78
78	47	79
78	47	80
78	47	81
78	47	82
78	47	83
78	47	84
78	48	66
78	48	67
78	48	68
78	48	69
78	48	70
78	48	71
78	48	72
78	48	73
78	48	74
78	48	75
78	48	76
78	48	77
78	48	78
78	48	79
78	48	80
78	48	81
78	48	82
78	48	83
78	48	84
78	49	65
78	49	66
78	49	67
78	49	68
78	49	69
78	49	70
78	49	71
78	49	72
78	49	73
78	49	74
78	49	75
78	49	76
78	49	77
78	49	78
78	49	79
78	49	80
78	49	81
78	49	82
78	49	83
78	49	84
78	50	65
78	50	66
78	50	67
78	50	68
78	50	69
78	50	70
78	50	71
78	50	72
78	50	73
78	50	74
78	50	75
78	50	76
78	50	77
78	50	78
78	50	79
78	51	65
78	51	66
78	51	67
78	51	68
78	51	69
78	51	70
78	51	71
78	51	72
78	51	73
78	51	74
79	26	81
79	26	82
79	26	83
79	26	84
79	26	85
79	26	86
79	26	87
79	27	80
79	27	81
79	27	82
79	27	83
79	27	84
79	27	85
79	27	86
79	27	87
79	27	88
79	28	80
79	28	81
79	28	82
79	28	83
79	28	84
79	28	85
79	28	86
79	28	87
79	28	88
79	28	89
79	29	80
79	29	81
79	29	82
79	29	83
79	29	84
79	29	85
79	29	86
79	29	87
79	29	88
79	29	89
79	29	90
79	30	80
79	30	81
79	30	82
79	30	83
79	30	84
79	30	85
79	30	86
79	30	87
79	30	88
79	30	89
79	30	90
79	30	91
79	31	80
79	31	81
79	31	82
79	31	83
79	31	84
79	31	85
79	31	86
79	31	87
79	31	88
79	31	89
79	31	90
79	31	91
79	31	92
79	32	80
79	32	81
79	32	82
79	32	83
79	32	84
79	32	85
79	32	86
79	32	87
79	32	88
79	32	89
79	32	90
79	32	91
79	32	92
79	32	93
79	33	80
79	33	81
79	33	82
79	33	83
79	33	84
79	33	85
79	33	86
79	33	87
79	33	88
79	33	89
79	33	90
79	33	91
79	33	92
79	33	93
79	34	80
79	34	81
79	34	82
79	34	83
79	34	84
79	34	85
79	34	86
79	34	87
79	34	88
79	34	89
79	34	90
79	34	91
79	34	92
79	34	93
79	34	94
79	35	81
79	35	82
79	35	83
79	35	84
79	35	85
79	35	86
79	35	87
79	35	88
79	35	89
79	35	90
79	35	91
79	35	92
79	35	93
79	35	94
79	36	81
79	36	82
79	36	83
79	36	84
79	36	85
79	36	86
79	36	87
79	36	88
79	36	89
79	36	90
79	36	91
79	36	92
79	36	93
79	36	94
79	37	82
79	37	83
79	37	84
79	37	85
79	37	86
79	37	87
79	37	88
79	37	89
79	37	90
79	37	91
79	37	92
79	37	93
79	37	94
79	38	83
79	38	84
79	38	85
79	38	86
79	38	87
79	38	88
79	38	89
79	38	90
79	38	91
79	38	92
79	38	93
79	38	94
79	39	84
79	39	85
79	39	86
79	39	87
79	39	88
79	39	89
79	39	90
79	39	91
79	39	92
79	39	93
79	39	94
79	40	84
79	40	85
79	40	86
79	40	87
79	40	88
79	40	89
79	40	90
79	40	91
79	40	92
79	40	93
79	40	94
79	41	85
79	41	86
79	41	87
79	41	88
79	41	89
79	41	90
79	41	91
79	41	92
79	41	93
79	41	94
79	42	69
79	42	70
79	42	71
79	42	72
79	42	73
79	42	74
79	42	75
79	42	76
79	42	77
79	42	78
79	42	86
79	42	87
79	42	88
79	42	89
79	42	90
79	42	91
79	42	92
79	42	93
79	43	68
79	43	69
79	43	70
79	43	71
79	43	72
79	43	73
79	43	74
79	43	75
79	43	76
79	43	77
79	43	78
79	43	79
79	43	87
79	43	88
79	43	89
79	43	90
79	43	91
79	43	92
79	44	68
79	44	69
79	44	70
79	44	71
79	44	72
79	44	73
79	44	74
79	44	75
79	44	76
79	44	77
79	44	78
79	44	79
79	44	80
79	44	81
79	44	88
79	44	89
79	44	90
79	44	91
79	45	67
79	45	68
79	45	69
79	45	70
79	45	71
79	45	72
79	45	73
79	45	74
79	45	75
79	45	76
79	45	77
79	45	78
79	45	79
79	45	80
79	45	81
79	45	82
79	45	90
79	46	67
79	46	68
79	46	69
79	46	70
79	46	71
79	46	72
79	46	73
79	46	74
79	46	75
79	46	76
79	46	77
79	46	78
79	46	79
79	46	80
79	46	81
79	46	82
79	46	83
79	47	66
79	47	67
79	47	68
79	47	69
79	47	70
79	47	71
79	47	72
79	47	73
79	47	74
79	47	75
79	47	76
79	47	77
79	47	78
79	47	79
79	47	80
79	47	81
79	47	82
79	47	83
79	47	84
79	48	66
79	48	67
79	48	68
79	48	69
79	48	70
79	48	71
79	48	72
79	48	73
79	48	74
79	48	75
79	48	76
79	48	77
79	48	78
79	48	79
79	48	80
79	48	81
79	48	82
79	48	83
79	48	84
79	49	65
79	49	66
79	49	67
79	49	68
79	49	69
79	49	70
79	49	71
79	49	72
79	49	73
79	49	74
79	49	75
79	49	76
79	49	77
79	49	78
79	49	79
79	49	80
79	49	81
79	49	82
79	49	83
79	49	84
79	50	65
79	50	66
79	50	67
79	50	68
79	50	69
79	50	70
79	50	71
79	50	72
79	50	73
79	50	74
79	50	75
79	50	76
79	50	77
79	50	78
79	50	79
79	50	80
79	50	81
79	51	64
79	51	65
79	51	66
79	51	67
79	51	68
79	51	69
79	51	70
79	51	71
79	51	72
79	51	73
79	51	74
79	51	75
79	51	76
79	51	77
79	52	64
79	52	65
79	52	66
79	52	67
79	52	68
79	52	69
79	52	70
79	52	71
79	52	72
79	52	73
79	52	74
79	52	75
80	26	87
80	27	82
80	27	83
80	27	84
80	27	85
80	27	86
80	27	87
80	27	88
80	28	81
80	28	82
80	28	83
80	28	84
80	28	85
80	28	86
80	28	87
80	28	88
80	28	89
80	29	81
80	29	82
80	29	83
80	29	84
80	29	85
80	29	86
80	29	87
80	29	88
80	29	89
80	29	90
80	30	81
80	30	82
80	30	83
80	30	84
80	30	85
80	30	86
80	30	87
80	30	88
80	30	89
80	30	90
80	30	91
80	31	81
80	31	82
80	31	83
80	31	84
80	31	85
80	31	86
80	31	87
80	31	88
80	31	89
80	31	90
80	31	91
80	31	92
80	32	81
80	32	82
80	32	83
80	32	84
80	32	85
80	32	86
80	32	87
80	32	88
80	32	89
80	32	90
80	32	91
80	32	92
80	32	93
80	33	81
80	33	82
80	33	83
80	33	84
80	33	85
80	33	86
80	33	87
80	33	88
80	33	89
80	33	90
80	33	91
80	33	92
80	33	93
80	34	81
80	34	82
80	34	83
80	34	84
80	34	85
80	34	86
80	34	87
80	34	88
80	34	89
80	34	90
80	34	91
80	34	92
80	34	93
80	34	94
80	35	82
80	35	83
80	35	84
80	35	85
80	35	86
80	35	87
80	35	88
80	35	89
80	35	90
80	35	91
80	35	92
80	35	93
80	35	94
80	36	82
80	36	83
80	36	84
80	36	85
80	36	86
80	36	87
80	36	88
80	36	89
80	36	90
80	36	91
80	36	92
80	36	93
80	36	94
80	37	83
80	37	84
80	37	85
80	37	86
80	37	87
80	37	88
80	37	89
80	37	90
80	37	91
80	37	92
80	37	93
80	37	94
80	38	84
80	38	85
80	38	86
80	38	87
80	38	88
80	38	89
80	38	90
80	38	91
80	38	92
80	38	93
80	38	94
80	39	84
80	39	85
80	39	86
80	39	87
80	39	88
80	39	89
80	39	90
80	39	91
80	39	92
80	39	93
80	39	94
80	40	85
80	40	86
80	40	87
80	40	88
80	40	89
80	40	90
80	40	91
80	40	92
80	40	93
80	40	94
80	41	85
80	41	86
80	41	87
80	41	88
80	41	89
80	41	90
80	41	91
80	41	92
80	41	93
80	41	94
80	42	72
80	42	73
80	42	74
80	42	75
80	42	76
80	42	86
80	42	87
80	42	88
80	42	89
80	42	90
80	42	91
80	42	92
80	42	93
80	43	69
80	43	70
80	43	71
80	43	72
80	43	73
80	43	74
80	43	75
80	43	76
80	43	77
80	43	78
80	43	87
80	43	88
80	43	89
80	43	90
80	43	91
80	43	92
80	44	67
80	44	68
80	44	69
80	44	70
80	44	71
80	44	72
80	44	73
80	44	74
80	44	75
80	44	76
80	44	77
80	44	78
80	44	79
80	44	80
80	44	88
80	44	89
80	44	90
80	44	91
80	45	67
80	45	68
80	45	69
80	45	70
80	45	71
80	45	72
80	45	73
80	45	74
80	45	75
80	45	76
80	45	77
80	45	78
80	45	79
80	45	80
80	45	81
80	45	89
80	45	90
80	46	66
80	46	67
80	46	68
80	46	69
80	46	70
80	46	71
80	46	72
80	46	73
80	46	74
80	46	75
80	46	76
80	46	77
80	46	78
80	46	79
80	46	80
80	46	81
80	46	82
80	46	83
80	47	66
80	47	67
80	47	68
80	47	69
80	47	70
80	47	71
80	47	72
80	47	73
80	47	74
80	47	75
80	47	76
80	47	77
80	47	78
80	47	79
80	47	80
80	47	81
80	47	82
80	47	83
80	47	84
80	48	65
80	48	66
80	48	67
80	48	68
80	48	69
80	48	70
80	48	71
80	48	72
80	48	73
80	48	74
80	48	75
80	48	76
80	48	77
80	48	78
80	48	79
80	48	80
80	48	81
80	48	82
80	48	83
80	48	84
80	49	64
80	49	65
80	49	66
80	49	67
80	49	68
80	49	69
80	49	70
80	49	71
80	49	72
80	49	73
80	49	74
80	49	75
80	49	76
80	49	77
80	49	78
80	49	79
80	49	80
80	49	81
80	49	82
80	49	83
80	49	84
80	49	85
80	50	64
80	50	65
80	50	66
80	50	67
80	50	68
80	50	69
80	50	70
80	50	71
80	50	72
80	50	73
80	50	74
80	50	75
80	50	76
80	50	77
80	50	78
80	50	79
80	50	80
80	50	81
80	50	82
80	50	83
80	50	84
80	51	64
80	51	65
80	51	66
80	51	67
80	51	68
80	51	69
80	51	70
80	51	71
80	51	72
80	51	73
80	51	74
80	51	75
80	52	64
80	52	65
80	52	66
80	52	67
80	52	68
80	52	69
80	52	70
80	52	71
80	52	72
80	52	73
80	53	64
80	53	65
80	53	66
80	53	67
80	53	68
80	53	69
80	53	70
80	53	71
81	27	87
81	27	88
81	28	82
81	28	83
81	28	84
81	28	85
81	28	86
81	28	87
81	28	88
81	28	89
81	29	82
81	29	83
81	29	84
81	29	85
81	29	86
81	29	87
81	29	88
81	29	89
81	29	90
81	30	82
81	30	83
81	30	84
81	30	85
81	30	86
81	30	87
81	30	88
81	30	89
81	30	90
81	30	91
81	31	81
81	31	82
81	31	83
81	31	84
81	31	85
81	31	86
81	31	87
81	31	88
81	31	89
81	31	90
81	31	91
81	31	92
81	32	81
81	32	82
81	32	83
81	32	84
81	32	85
81	32	86
81	32	87
81	32	88
81	32	89
81	32	90
81	32	91
81	32	92
81	32	93
81	33	82
81	33	83
81	33	84
81	33	85
81	33	86
81	33	87
81	33	88
81	33	89
81	33	90
81	33	91
81	33	92
81	33	93
81	34	82
81	34	83
81	34	84
81	34	85
81	34	86
81	34	87
81	34	88
81	34	89
81	34	90
81	34	91
81	34	92
81	34	93
81	34	94
81	35	83
81	35	84
81	35	85
81	35	86
81	35	87
81	35	88
81	35	89
81	35	90
81	35	91
81	35	92
81	35	93
81	35	94
81	36	83
81	36	84
81	36	85
81	36	86
81	36	87
81	36	88
81	36	89
81	36	90
81	36	91
81	36	92
81	36	93
81	36	94
81	37	84
81	37	85
81	37	86
81	37	87
81	37	88
81	37	89
81	37	90
81	37	91
81	37	92
81	37	93
81	37	94
81	38	84
81	38	85
81	38	86
81	38	87
81	38	88
81	38	89
81	38	90
81	38	91
81	38	92
81	38	93
81	38	94
81	39	85
81	39	86
81	39	87
81	39	88
81	39	89
81	39	90
81	39	91
81	39	92
81	39	93
81	39	94
81	40	85
81	40	86
81	40	87
81	40	88
81	40	89
81	40	90
81	40	91
81	40	92
81	40	93
81	40	94
81	41	85
81	41	86
81	41	87
81	41	88
81	41	89
81	41	90
81	41	91
81	41	92
81	41	93
81	41	94
81	42	73
81	42	74
81	42	86
81	42	87
81	42	88
81	42	89
81	42	90
81	42	91
81	42	92
81	42	93
81	43	70
81	43	71
81	43	72
81	43	73
81	43	74
81	43	75
81	43	76
81	43	77
81	43	87
81	43	88
81	43	89
81	43	90
81	43	91
81	43	92
81	44	67
81	44	68
81	44	69
81	44	70
81	44	71
81	44	72
81	44	73
81	44	74
81	44	75
81	44	76
81	44	77
81	44	78
81	44	79
81	44	88
81	44	89
81	44	90
81	44	91
81	45	67
81	45	68
81	45	69
81	45	70
81	45	71
81	45	72
81	45	73
81	45	74
81	45	75
81	45	76
81	45	77
81	45	78
81	45	79
81	45	80
81	45	89
81	45	90
81	46	66
81	46	67
81	46	68
81	46	69
81	46	70
81	46	71
81	46	72
81	46	73
81	46	74
81	46	75
81	46	76
81	46	77
81	46	78
81	46	79
81	46	80
81	46	81
81	46	82
81	47	65
81	47	66
81	47	67
81	47	68
81	47	69
81	47	70
81	47	71
81	47	72
81	47	73
81	47	74
81	47	75
81	47	76
81	47	77
81	47	78
81	47	79
81	47	80
81	47	81
81	47	82
81	47	83
81	48	64
81	48	65
81	48	66
81	48	67
81	48	68
81	48	69
81	48	70
81	48	71
81	48	72
81	48	73
81	48	74
81	48	75
81	48	76
81	48	77
81	48	78
81	48	79
81	48	80
81	48	81
81	48	82
81	48	83
81	48	84
81	49	63
81	49	64
81	49	65
81	49	66
81	49	67
81	49	68
81	49	69
81	49	70
81	49	71
81	49	72
81	49	73
81	49	74
81	49	75
81	49	76
81	49	77
81	49	78
81	49	79
81	49	80
81	49	81
81	49	82
81	49	83
81	49	84
81	50	63
81	50	64
81	50	65
81	50	66
81	50	67
81	50	68
81	50	69
81	50	70
81	50	71
81	50	72
81	50	73
81	50	74
81	50	75
81	50	76
81	50	77
81	50	78
81	50	79
81	50	80
81	50	81
81	50	82
81	50	83
81	50	84
81	51	63
81	51	64
81	51	65
81	51	66
81	51	67
81	51	68
81	51	69
81	51	70
81	51	71
81	51	72
81	51	73
81	52	64
81	52	65
81	52	66
81	52	67
81	52	68
81	52	69
81	52	70
81	52	71
81	53	64
81	53	65
81	53	66
81	53	67
81	53	68
81	53	69
81	53	70
81	54	65
81	54	66
81	54	67
81	54	68
81	54	69
81	54	70
81	55	64
81	55	65
81	55	66
81	55	67
81	55	68
81	55	69
81	55	70
81	55	71
81	56	65
81	56	66
81	56	67
81	56	68
81	56	69
81	56	70
81	57	66
81	57	67
81	57	68
81	57	69
82	28	88
82	28	89
82	29	84
82	29	85
82	29	86
82	29	87
82	29	88
82	29	89
82	29	90
82	30	83
82	30	84
82	30	85
82	30	86
82	30	87
82	30	88
82	30	89
82	30	90
82	30	91
82	31	83
82	31	84
82	31	85
82	31	86
82	31	87
82	31	88
82	31	89
82	31	90
82	31	91
82	31	92
82	32	83
82	32	84
82	32	85
82	32	86
82	32	87
82	32	88
82	32	89
82	32	90
82	32	91
82	32	92
82	32	93
82	33	83
82	33	84
82	33	85
82	33	86
82	33	87
82	33	88
82	33	89
82	33	90
82	33	91
82	33	92
82	33	93
82	34	83
82	34	84
82	34	85
82	34	86
82	34	87
82	34	88
82	34	89
82	34	90
82	34	91
82	34	92
82	34	93
82	34	94
82	35	83
82	35	84
82	35	85
82	35	86
82	35	87
82	35	88
82	35	89
82	35	90
82	35	91
82	35	92
82	35	93
82	35	94
82	36	84
82	36	85
82	36	86
82	36	87
82	36	88
82	36	89
82	36	90
82	36	91
82	36	92
82	36	93
82	36	94
82	37	85
82	37	86
82	37	87
82	37	88
82	37	89
82	37	90
82	37	91
82	37	92
82	37	93
82	37	94
82	38	85
82	38	86
82	38	87
82	38	88
82	38	89
82	38	90
82	38	91
82	38	92
82	38	93
82	38	94
82	39	85
82	39	86
82	39	87
82	39	88
82	39	89
82	39	90
82	39	91
82	39	92
82	39	93
82	39	94
82	40	85
82	40	86
82	40	87
82	40	88
82	40	89
82	40	90
82	40	91
82	40	92
82	40	93
82	40	94
82	40	95
82	41	86
82	41	87
82	41	88
82	41	89
82	41	90
82	41	91
82	41	92
82	41	93
82	41	94
82	41	95
82	42	86
82	42	87
82	42	88
82	42	89
82	42	90
82	42	91
82	42	92
82	42	93
82	42	94
82	42	95
82	43	71
82	43	72
82	43	73
82	43	74
82	43	75
82	43	76
82	43	87
82	43	88
82	43	89
82	43	90
82	43	91
82	43	92
82	44	68
82	44	69
82	44	70
82	44	71
82	44	72
82	44	73
82	44	74
82	44	75
82	44	76
82	44	77
82	44	78
82	44	88
82	44	89
82	44	90
82	44	91
82	45	67
82	45	68
82	45	69
82	45	70
82	45	71
82	45	72
82	45	73
82	45	74
82	45	75
82	45	76
82	45	77
82	45	78
82	45	79
82	45	80
82	45	89
82	45	90
82	46	66
82	46	67
82	46	68
82	46	69
82	46	70
82	46	71
82	46	72
82	46	73
82	46	74
82	46	75
82	46	76
82	46	77
82	46	78
82	46	79
82	46	80
82	46	81
82	47	65
82	47	66
82	47	67
82	47	68
82	47	69
82	47	70
82	47	71
82	47	72
82	47	73
82	47	74
82	47	75
82	47	76
82	47	77
82	47	78
82	47	79
82	47	80
82	47	81
82	47	82
82	47	83
82	48	64
82	48	65
82	48	66
82	48	67
82	48	68
82	48	69
82	48	70
82	48	71
82	48	72
82	48	73
82	48	74
82	48	75
82	48	76
82	48	77
82	48	78
82	48	79
82	48	80
82	48	81
82	48	82
82	48	83
82	48	84
82	49	62
82	49	63
82	49	64
82	49	65
82	49	66
82	49	67
82	49	68
82	49	69
82	49	70
82	49	71
82	49	72
82	49	73
82	49	74
82	49	75
82	49	76
82	49	77
82	49	78
82	49	79
82	49	80
82	49	81
82	49	82
82	49	83
82	49	84
82	50	63
82	50	64
82	50	65
82	50	66
82	50	67
82	50	68
82	50	69
82	50	70
82	50	71
82	50	72
82	50	73
82	50	74
82	50	75
82	50	78
82	50	79
82	50	80
82	50	81
82	50	82
82	50	83
82	51	63
82	51	64
82	51	65
82	51	66
82	51	67
82	51	68
82	51	69
82	51	70
82	51	71
82	52	64
82	52	65
82	52	66
82	52	67
82	52	68
82	52	69
82	52	70
82	53	64
82	53	65
82	53	66
82	53	67
82	53	68
82	53	69
82	53	70
82	54	64
82	54	65
82	54	66
82	54	67
82	54	68
82	54	69
82	54	70
82	55	64
82	55	65
82	55	66
82	55	67
82	55	68
82	55	69
82	55	70
82	55	71
82	56	65
82	56	66
82	56	67
82	56	68
82	56	69
82	56	70
82	56	71
82	56	72
82	56	73
82	56	74
82	56	75
82	56	76
82	56	77
82	56	78
82	56	79
82	57	66
82	57	67
82	57	68
82	57	69
82	57	70
82	57	71
82	57	72
82	57	73
82	57	74
82	57	75
82	58	67
82	58	68
82	58	69
82	58	70
82	58	71
82	58	72
82	59	69
82	59	70
82	59	71
83	28	89
83	29	88
83	29	89
83	29	90
83	30	87
83	30	88
83	30	89
83	30	90
83	30	91
83	31	85
83	31	86
83	31	87
83	31	88
83	31	89
83	31	90
83	31	91
83	31	92
83	32	84
83	32	85
83	32	86
83	32	87
83	32	88
83	32	89
83	32	90
83	32	91
83	32	92
83	32	93
83	33	84
83	33	85
83	33	86
83	33	87
83	33	88
83	33	89
83	33	90
83	33	91
83	33	92
83	33	93
83	34	84
83	34	85
83	34	86
83	34	87
83	34	88
83	34	89
83	34	90
83	34	91
83	34	92
83	34	93
83	34	94
83	35	84
83	35	85
83	35	86
83	35	87
83	35	88
83	35	89
83	35	90
83	35	91
83	35	92
83	35	93
83	35	94
83	36	85
83	36	86
83	36	87
83	36	88
83	36	89
83	36	90
83	36	91
83	36	92
83	36	93
83	36	94
83	37	85
83	37	86
83	37	87
83	37	88
83	37	89
83	37	90
83	37	91
83	37	92
83	37	93
83	37	94
83	37	95
83	38	85
83	38	86
83	38	87
83	38	88
83	38	89
83	38	90
83	38	91
83	38	92
83	38	93
83	38	94
83	38	95
83	39	86
83	39	87
83	39	88
83	39	89
83	39	90
83	39	91
83	39	92
83	39	93
83	39	94
83	39	95
83	40	86
83	40	87
83	40	88
83	40	89
83	40	90
83	40	91
83	40	92
83	40	93
83	40	94
83	40	95
83	41	86
83	41	87
83	41	88
83	41	89
83	41	90
83	41	91
83	41	92
83	41	93
83	41	94
83	41	95
83	42	86
83	42	87
83	42	88
83	42	89
83	42	90
83	42	91
83	42	92
83	42	93
83	42	94
83	42	95
83	42	96
83	43	71
83	43	72
83	43	73
83	43	74
83	43	75
83	43	87
83	43	88
83	43	89
83	43	90
83	43	91
83	43	92
83	43	93
83	43	94
83	43	95
83	43	96
83	44	69
83	44	70
83	44	71
83	44	72
83	44	73
83	44	74
83	44	75
83	44	76
83	44	77
83	44	88
83	44	89
83	44	90
83	44	91
83	45	68
83	45	69
83	45	70
83	45	71
83	45	72
83	45	73
83	45	74
83	45	75
83	45	76
83	45	77
83	45	78
83	45	79
83	45	89
83	45	90
83	46	67
83	46	68
83	46	69
83	46	70
83	46	71
83	46	72
83	46	73
83	46	74
83	46	75
83	46	76
83	46	77
83	46	78
83	46	79
83	46	80
83	47	66
83	47	67
83	47	68
83	47	69
83	47	70
83	47	71
83	47	72
83	47	73
83	47	74
83	47	75
83	47	76
83	47	77
83	47	78
83	47	79
83	47	80
83	47	81
83	47	82
83	48	65
83	48	66
83	48	67
83	48	68
83	48	69
83	48	70
83	48	71
83	48	72
83	48	73
83	48	74
83	48	75
83	48	76
83	48	77
83	48	78
83	48	79
83	48	80
83	48	81
83	48	82
83	48	83
83	49	65
83	49	66
83	49	67
83	49	68
83	49	69
83	49	70
83	49	71
83	49	72
83	49	73
83	49	74
83	49	75
83	49	76
83	49	77
83	49	78
83	49	79
83	49	80
83	49	81
83	49	82
83	49	83
83	50	64
83	50	65
83	50	66
83	50	67
83	50	68
83	50	69
83	50	70
83	50	71
83	50	78
83	50	79
83	50	80
83	50	81
83	50	82
83	51	64
83	51	65
83	51	66
83	51	67
83	51	68
83	51	69
83	51	70
83	52	64
83	52	65
83	52	66
83	52	67
83	52	68
83	52	69
83	53	64
83	53	65
83	53	66
83	53	67
83	53	68
83	53	69
83	54	64
83	54	65
83	54	66
83	54	67
83	54	68
83	54	69
83	54	70
83	55	64
83	55	65
83	55	66
83	55	67
83	55	68
83	55	69
83	55	70
83	55	71
83	55	72
83	56	65
83	56	66
83	56	67
83	56	68
83	56	69
83	56	70
83	56	71
83	56	72
83	56	73
83	56	74
83	56	75
83	56	76
83	56	77
83	56	78
83	56	79
83	56	80
83	57	66
83	57	67
83	57	68
83	57	69
83	57	70
83	57	71
83	57	72
83	57	73
83	57	74
83	57	75
83	57	76
83	57	77
83	57	78
83	57	79
83	58	67
83	58	68
83	58	69
83	58	70
83	58	71
83	58	72
83	58	73
83	58	74
83	58	75
83	58	76
83	59	67
83	59	68
83	59	69
83	59	70
83	59	71
83	59	72
83	59	73
83	59	74
83	59	75
83	59	76
83	60	68
83	60	69
83	60	70
83	60	71
83	60	72
83	60	73
83	60	74
83	60	75
83	60	76
83	61	69
83	61	70
