#i	j	k
84	54	18
84	54	19
84	54	20
84	54	21
84	54	22
84	54	23
84	54	24
84	54	25
84	54	26
84	54	27
84	54	28
84	55	18
84	55	19
84	55	20
84	55	21
84	55	22
84	55	23
84	55	24
84	55	25
84	55	26
84	55	27
84	55	28
84	56	18
84	56	19
84	56	20
84	56	21
84	56	22
84	56	23
84	56	24
84	56	25
84	56	26
84	56	27
84	56	28
84	56	29
84	57	18
84	57	19
84	57	20
84	57	21
84	57	22
84	57	23
84	57	24
84	57	25
84	57	26
84	57	27
84	57	28
84	57	29
84	58	18
84	58	19
84	58	20
84	58	21
84	58	22
84	58	23
84	58	24
84	58	25
84	58	26
84	58	27
84	58	28
84	58	29
84	59	18
84	59	19
84	59	20
84	59	21
84	59	22
84	59	23
84	59	24
84	59	25
84	59	26
84	59	27
84	59	28
84	59	29
84	60	18
84	60	19
84	60	20
84	60	21
84	60	22
84	60	23
84	60	24
84	60	25
84	60	26
84	60	27
84	60	28
84	60	29
84	61	19
84	61	20
84	61	21
84	61	22
84	61	23
84	61	24
84	61	25
84	61	26
84	61	27
84	61	28
84	61	29
84	62	25
84	62	26
84	62	27
84	62	28
85	13	38
85	14	37
85	14	38
85	14	39
85	15	36
85	15	37
85	15	38
85	16	35
85	16	36
85	16	37
85	16	38
85	16	39
85	17	34
85	17	35
85	17	36
85	17	37
85	17	38
85	17	39
85	17	40
85	18	32
85	18	33
85	18	34
85	18	35
85	18	36
85	18	37
85	18	38
85	18	39
85	18	40
85	18	41
85	18	42
85	18	43
85	19	31
85	19	32
85	19	33
85	19	34
85	19	35
85	19	36
85	19	37
85	19	38
85	19	39
85	19	40
85	19	41
85	19	42
85	19	43
85	20	31
85	20	32
85	20	33
85	20	34
85	20	35
85	20	36
85	20	37
85	20	38
85	20	39
85	20	40
85	20	41
85	20	42
85	20	43
85	20	44
85	21	30
85	21	31
85	21	32
85	21	33
85	21	34
85	21	35
85	21	36
85	21	37
85	21	38
85	21	39
85	21	40
85	21	41
85	21	42
85	21	43
85	21	44
85	22	29
85	22	30
85	22	31
85	22	32
85	22	33
85	22	34
85	22	35
85	22	36
85	22	37
85	22	38
85	22	39
85	22	40
85	22	41
85	22	42
85	22	43
85	22	44
85	23	29
85	23	30
85	23	31
85	23	32
85	23	33
85	23	34
85	23	35
85	23	36
85	23	37
85	23	38
85	23	39
85	23	40
85	23	41
85	23	42
85	23	43
85	23	44
85	24	29
85	24	30
85	24	31
85	24	32
85	24	33
85	24	34
85	24	35
85	24	36
85	24	37
85	24	38
85	24	39
85	24	40
85	24	41
85	24	42
85	24	43
85	24	44
85	25	28
85	25	29
85	25	30
85	25	31
85	25	32
85	25	33
85	25	34
85	25	35
85	25	36
85	25	37
85	25	38
85	25	39
85	25	40
85	25	41
85	25	42
85	25	43
85	25	44
85	26	27
85	26	28
85	26	29
85	26	30
85	26	31
85	26	32
85	26	33
85	26	34
85	26	35
85	26	36
85	26	37
85	26	38
85	26	39
85	26	40
85	26	41
85	26	42
85	26	43
85	27	25
85	27	26
85	27	27
85	27	28
85	27	29
85	27	30
85	27	31
85	27	32
85	27	33
85	27	34
85	27	35
85	27	36
85	27	37
85	27	38
85	27	39
85	27	40
85	27	41
85	27	42
85	27	43
85	28	24
85	28	25
85	28	26
85	28	27
85	28	28
85	28	29
85	28	30
85	28	31
85	28	32
85	28	33
85	28	34
85	28	35
85	28	36
85	28	37
85	28	38
85	28	39
85	28	40
85	28	41
85	28	42
85	28	43
85	29	23
85	29	24
85	29	25
85	29	26
85	29	27
85	29	28
85	29	29
85	29	30
85	29	31
85	29	32
85	29	33
85	29	34
85	29	35
85	29	36
85	29	37
85	29	38
85	29	39
85	29	40
85	29	41
85	29	42
85	29	43
85	30	23
85	30	24
85	30	25
85	30	26
85	30	27
85	30	28
85	30	29
85	30	30
85	30	31
85	30	32
85	30	33
85	30	34
85	30	35
85	30	36
85	30	37
85	30	38
85	30	39
85	30	40
85	30	41
85	30	42
85	30	43
85	30	44
85	30	53
85	30	54
85	30	55
85	31	23
85	31	24
85	31	25
85	31	26
85	31	27
85	31	28
85	31	29
85	31	30
85	31	31
85	31	32
85	31	33
85	31	34
85	31	35
85	31	36
85	31	37
85	31	38
85	31	39
85	31	40
85	31	41
85	31	42
85	31	43
85	31	44
85	31	45
85	31	52
85	31	53
85	31	54
85	31	55
85	31	56
85	32	23
85	32	24
85	32	25
85	32	26
85	32	27
85	32	28
85	32	29
85	32	30
85	32	31
85	32	32
85	32	33
85	32	34
85	32	35
85	32	36
85	32	37
85	32	38
85	32	39
85	32	40
85	32	41
85	32	42
85	32	43
85	32	44
85	32	45
85	32	46
85	32	47
85	32	48
85	32	49
85	32	50
85	32	51
85	32	52
85	32	53
85	32	54
85	32	55
85	32	56
85	32	57
85	33	23
85	33	24
85	33	25
85	33	26
85	33	27
85	33	28
85	33	29
85	33	30
85	33	31
85	33	32
85	33	33
85	33	34
85	33	35
85	33	36
85	33	37
85	33	38
85	33	39
85	33	40
85	33	41
85	33	42
85	33	43
85	33	44
85	33	45
85	33	46
85	33	47
85	33	48
85	33	49
85	33	50
85	33	51
85	33	52
85	33	53
85	33	54
85	33	55
85	33	56
85	33	57
85	33	58
85	34	23
85	34	24
85	34	25
85	34	26
85	34	27
85	34	28
85	34	29
85	34	30
85	34	31
85	34	32
85	34	33
85	34	34
85	34	35
85	34	36
85	34	37
85	34	38
85	34	39
85	34	40
85	34	41
85	34	42
85	34	43
85	34	44
85	34	45
85	34	46
85	34	47
85	34	48
85	34	49
85	34	50
85	34	51
85	34	52
85	34	53
85	34	54
85	34	55
85	34	56
85	34	57
85	34	58
85	34	59
85	34	60
85	35	22
85	35	23
85	35	24
85	35	25
85	35	26
85	35	27
85	35	28
85	35	29
85	35	30
85	35	31
85	35	32
85	35	33
85	35	34
85	35	35
85	35	36
85	35	37
85	35	38
85	35	39
85	35	40
85	35	41
85	35	42
85	35	43
85	35	44
85	35	45
85	35	46
85	35	47
85	35	48
85	35	49
85	35	50
85	35	51
85	35	52
85	35	53
85	35	54
85	35	55
85	35	56
85	35	57
85	35	58
85	35	59
85	35	60
85	35	61
85	36	23
85	36	24
85	36	25
85	36	29
85	36	30
85	36	31
85	36	32
85	36	33
85	36	34
85	36	35
85	36	36
85	36	37
85	36	38
85	36	39
85	36	40
85	36	41
85	36	42
85	36	43
85	36	44
85	36	45
85	36	46
85	36	47
85	36	48
85	36	49
85	36	50
85	36	51
85	36	52
85	36	53
85	36	54
85	36	55
85	36	56
85	36	57
85	36	58
85	36	59
85	36	60
85	36	61
85	36	62
85	37	31
85	37	32
85	37	33
85	37	34
85	37	35
85	37	36
85	37	37
85	37	38
85	37	39
85	37	40
85	37	41
85	37	42
85	37	43
85	37	44
85	37	45
85	37	46
85	37	47
85	37	48
85	37	49
85	37	50
85	37	51
85	37	52
85	37	53
85	37	54
85	37	55
85	37	56
85	37	57
85	37	58
85	37	59
85	37	60
85	37	61
85	37	62
85	37	63
85	37	64
85	38	31
85	38	32
85	38	33
85	38	34
85	38	35
85	38	36
85	38	38
85	38	39
85	38	40
85	38	41
85	38	42
85	38	43
85	38	44
85	38	45
85	38	46
85	38	47
85	38	48
85	38	49
85	38	50
85	38	51
85	38	52
85	38	53
85	38	54
85	38	55
85	38	56
85	38	57
85	38	58
85	38	59
85	38	60
85	38	61
85	38	62
85	38	63
85	38	64
85	38	65
85	38	66
85	39	32
85	39	33
85	39	35
85	39	36
85	39	37
85	39	38
85	39	39
85	39	40
85	39	41
85	39	42
85	39	43
85	39	44
85	39	45
85	39	46
85	39	47
85	39	48
85	39	49
85	39	50
85	39	51
85	39	52
85	39	53
85	39	54
85	39	55
85	39	56
85	39	57
85	39	58
85	39	59
85	39	60
85	39	61
85	39	62
85	39	63
85	39	64
85	39	65
85	39	66
85	40	32
85	40	35
85	40	36
85	40	37
85	40	38
85	40	39
85	40	40
85	40	41
85	40	42
85	40	43
85	40	44
85	40	45
85	40	46
85	40	47
85	40	48
85	40	49
85	40	50
85	40	51
85	40	52
85	40	53
85	40	54
85	40	55
85	40	56
85	40	57
85	40	58
85	40	59
85	40	60
85	40	61
85	40	62
85	40	63
85	40	64
85	40	65
85	40	66
85	41	35
85	41	36
85	41	37
85	41	38
85	41	39
85	41	40
85	41	41
85	41	42
85	41	43
85	41	44
85	41	45
85	41	46
85	41	47
85	41	48
85	41	49
85	41	50
85	41	51
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	41	59
85	41	60
85	41	61
85	41	62
85	41	63
85	41	64
85	41	65
85	42	35
85	42	36
85	42	37
85	42	38
85	42	39
85	42	40
85	42	41
85	42	42
85	42	43
85	42	44
85	42	45
85	42	46
85	42	47
85	42	48
85	42	49
85	42	50
85	42	51
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	42	64
85	43	35
85	43	36
85	43	37
85	43	38
85	43	39
85	43	40
85	43	41
85	43	42
85	43	43
85	43	44
85	43	45
85	43	46
85	43	47
85	43	48
85	43	49
85	43	50
85	43	51
85	43	52
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	44	35
85	44	36
85	44	37
85	44	38
85	44	39
85	44	40
85	44	41
85	44	42
85	44	43
85	44	44
85	44	45
85	44	46
85	44	47
85	44	48
85	44	49
85	44	50
85	44	51
85	44	52
85	44	53
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	45	35
85	45	36
85	45	37
85	45	38
85	45	39
85	45	40
85	45	41
85	45	42
85	45	43
85	45	44
85	45	45
85	45	46
85	45	47
85	45	48
85	45	49
85	45	50
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	36
85	46	37
85	46	38
85	46	39
85	46	40
85	46	41
85	46	42
85	46	43
85	46	44
85	46	45
85	46	46
85	46	47
85	46	48
85	46	49
85	46	50
85	46	51
85	46	52
85	46	53
85	46	56
85	46	57
85	47	21
85	47	22
85	47	23
85	47	24
85	47	25
85	47	26
85	47	27
85	47	38
85	47	39
85	47	40
85	47	41
85	47	42
85	47	43
85	47	44
85	47	45
85	47	46
85	47	47
85	47	48
85	47	49
85	47	50
85	47	51
85	47	54
85	48	22
85	48	23
85	48	24
85	48	25
85	48	26
85	48	27
85	48	28
85	48	42
85	48	43
85	48	44
85	48	45
85	48	46
85	48	47
85	48	48
85	48	49
85	49	22
85	49	23
85	49	24
85	49	25
85	49	26
85	49	27
85	49	28
85	50	22
85	50	23
85	50	24
85	50	25
85	50	26
85	50	27
85	50	28
85	51	21
85	51	22
85	51	23
85	51	24
85	51	25
85	51	26
85	51	27
85	52	20
85	52	21
85	52	22
85	52	23
85	52	24
85	52	25
85	52	26
85	52	27
85	53	20
85	53	21
85	53	22
85	53	23
85	53	24
85	53	25
85	53	26
85	53	27
85	54	19
85	54	20
85	54	21
85	54	22
85	54	23
85	54	24
85	54	25
85	54	26
85	54	27
85	55	19
85	55	20
85	55	21
85	55	22
85	55	23
85	55	24
85	55	25
85	55	26
85	55	27
85	56	19
85	56	20
85	56	21
85	56	22
85	56	23
85	56	24
85	56	25
85	56	26
85	56	27
85	56	28
85	57	19
85	57	20
85	57	21
85	57	22
85	57	23
85	57	24
85	57	25
85	57	26
85	57	27
85	57	28
85	58	19
85	58	20
85	58	21
85	58	22
85	58	23
85	58	24
85	58	25
85	58	26
85	58	27
85	58	28
85	59	18
85	59	19
85	59	20
85	59	21
85	59	22
85	59	23
85	59	24
85	59	25
85	59	26
85	59	27
85	59	28
85	60	19
85	60	20
85	60	21
85	60	22
85	60	23
85	60	24
85	60	25
85	60	26
85	60	27
85	60	28
85	61	24
85	61	25
85	61	26
85	61	27
85	62	26
86	16	36
86	16	37
86	17	35
86	17	36
86	17	37
86	17	38
86	18	33
86	18	34
86	18	35
86	18	36
86	18	37
86	18	38
86	18	39
86	18	40
86	19	32
86	19	33
86	19	34
86	19	35
86	19	36
86	19	37
86	19	38
86	19	39
86	19	40
86	19	41
86	19	42
86	20	31
86	20	32
86	20	33
86	20	34
86	20	35
86	20	36
86	20	37
86	20	38
86	20	39
86	20	40
86	20	41
86	20	42
86	20	43
86	21	30
86	21	31
86	21	32
86	21	33
86	21	34
86	21	35
86	21	36
86	21	37
86	21	38
86	21	39
86	21	40
86	21	41
86	21	42
86	21	43
86	22	29
86	22	30
86	22	31
86	22	32
86	22	33
86	22	34
86	22	35
86	22	36
86	22	37
86	22	38
86	22	39
86	22	40
86	22	41
86	22	42
86	22	43
86	22	44
86	23	29
86	23	30
86	23	31
86	23	32
86	23	33
86	23	34
86	23	35
86	23	36
86	23	37
86	23	38
86	23	39
86	23	40
86	23	41
86	23	42
86	23	43
86	23	44
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	24	34
86	24	35
86	24	36
86	24	37
86	24	38
86	24	39
86	24	40
86	24	41
86	24	42
86	24	43
86	24	44
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	25	34
86	25	35
86	25	36
86	25	37
86	25	38
86	25	39
86	25	40
86	25	41
86	25	42
86	25	43
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	26	35
86	26	36
86	26	37
86	26	38
86	26	39
86	26	40
86	26	41
86	26	42
86	26	43
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	27	35
86	27	36
86	27	37
86	27	38
86	27	39
86	27	40
86	27	41
86	27	42
86	27	43
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	28	31
86	28	32
86	28	33
86	28	34
86	28	35
86	28	36
86	28	37
86	28	38
86	28	39
86	28	40
86	28	41
86	28	42
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	29	31
86	29	32
86	29	33
86	29	34
86	29	35
86	29	36
86	29	37
86	29	38
86	29	39
86	29	40
86	29	41
86	29	42
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	30	32
86	30	33
86	30	34
86	30	35
86	30	36
86	30	37
86	30	38
86	30	39
86	30	40
86	30	41
86	30	42
86	30	43
86	31	23
86	31	24
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	31	30
86	31	31
86	31	32
86	31	33
86	31	34
86	31	35
86	31	36
86	31	37
86	31	38
86	31	39
86	31	40
86	31	41
86	31	42
86	31	43
86	31	44
86	31	53
86	31	54
86	32	23
86	32	24
86	32	25
86	32	26
86	32	27
86	32	28
86	32	29
86	32	30
86	32	31
86	32	32
86	32	33
86	32	34
86	32	35
86	32	36
86	32	37
86	32	38
86	32	39
86	32	40
86	32	41
86	32	42
86	32	43
86	32	44
86	32	45
86	32	51
86	32	52
86	32	53
86	32	54
86	32	55
86	32	56
86	33	23
86	33	24
86	33	25
86	33	26
86	33	27
86	33	28
86	33	29
86	33	30
86	33	31
86	33	32
86	33	33
86	33	34
86	33	35
86	33	36
86	33	37
86	33	38
86	33	39
86	33	40
86	33	41
86	33	42
86	33	43
86	33	44
86	33	45
86	33	46
86	33	47
86	33	48
86	33	49
86	33	50
86	33	51
86	33	52
86	33	53
86	33	54
86	33	55
86	33	56
86	33	57
86	34	23
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	34	30
86	34	31
86	34	32
86	34	33
86	34	34
86	34	35
86	34	36
86	34	37
86	34	38
86	34	39
86	34	40
86	34	41
86	34	42
86	34	43
86	34	44
86	34	45
86	34	46
86	34	47
86	34	48
86	34	49
86	34	50
86	34	51
86	34	52
86	34	53
86	34	54
86	34	55
86	34	56
86	34	57
86	34	58
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	35	31
86	35	32
86	35	33
86	35	34
86	35	35
86	35	36
86	35	37
86	35	38
86	35	39
86	35	40
86	35	41
86	35	42
86	35	43
86	35	44
86	35	45
86	35	46
86	35	47
86	35	48
86	35	49
86	35	50
86	35	51
86	35	52
86	35	53
86	35	54
86	35	55
86	35	56
86	35	57
86	35	58
86	35	59
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	36	31
86	36	32
86	36	33
86	36	34
86	36	35
86	36	36
86	36	37
86	36	38
86	36	39
86	36	40
86	36	41
86	36	42
86	36	43
86	36	44
86	36	45
86	36	46
86	36	47
86	36	48
86	36	49
86	36	50
86	36	51
86	36	52
86	36	53
86	36	54
86	36	55
86	36	56
86	36	57
86	36	58
86	36	59
86	36	60
86	37	30
86	37	31
86	37	32
86	37	33
86	37	34
86	37	35
86	37	36
86	37	37
86	37	38
86	37	39
86	37	40
86	37	41
86	37	42
86	37	43
86	37	44
86	37	45
86	37	46
86	37	47
86	37	48
86	37	49
86	37	50
86	37	51
86	37	52
86	37	53
86	37	54
86	37	55
86	37	56
86	37	57
86	37	58
86	37	59
86	37	60
86	37	61
86	37	62
86	38	31
86	38	32
86	38	33
86	38	34
86	38	35
86	38	36
86	38	37
86	38	38
86	38	39
86	38	40
86	38	41
86	38	42
86	38	43
86	38	44
86	38	45
86	38	46
86	38	47
86	38	48
86	38	49
86	38	50
86	38	51
86	38	52
86	38	53
86	38	54
86	38	55
86	38	56
86	38	57
86	38	58
86	38	59
86	38	60
86	38	61
86	38	62
86	38	63
86	39	32
86	39	33
86	39	34
86	39	35
86	39	36
86	39	37
86	39	38
86	39	39
86	39	40
86	39	41
86	39	42
86	39	43
86	39	44
86	39	45
86	39	46
86	39	47
86	39	48
86	39	49
86	39	50
86	39	51
86	39	52
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	40	32
86	40	33
86	40	34
86	40	35
86	40	36
86	40	37
86	40	38
86	40	39
86	40	40
86	40	41
86	40	42
86	40	43
86	40	44
86	40	45
86	40	46
86	40	47
86	40	48
86	40	49
86	40	50
86	40	51
86	40	52
86	40	53
86	40	54
86	40	55
86	40	56
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	40	64
86	40	65
86	41	32
86	41	33
86	41	34
86	41	35
86	41	36
86	41	39
86	41	40
86	41	41
86	41	42
86	41	43
86	41	44
86	41	45
86	41	46
86	41	47
86	41	48
86	41	49
86	41	50
86	41	51
86	41	52
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	42	34
86	42	35
86	42	36
86	42	38
86	42	39
86	42	40
86	42	41
86	42	42
86	42	43
86	42	44
86	42	45
86	42	46
86	42	47
86	42	48
86	42	49
86	42	50
86	42	51
86	42	52
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	60
86	42	61
86	42	62
86	43	34
86	43	35
86	43	36
86	43	37
86	43	38
86	43	39
86	43	40
86	43	41
86	43	42
86	43	43
86	43	44
86	43	45
86	43	46
86	43	47
86	43	48
86	43	49
86	43	50
86	43	51
86	43	52
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	44	35
86	44	36
86	44	37
86	44	38
86	44	39
86	44	40
86	44	41
86	44	42
86	44	43
86	44	44
86	44	45
86	44	46
86	44	47
86	44	48
86	44	49
86	44	50
86	44	51
86	44	52
86	44	53
86	44	54
86	44	55
86	44	56
86	44	57
86	45	36
86	45	37
86	45	38
86	45	39
86	45	40
86	45	41
86	45	42
86	45	43
86	45	44
86	45	45
86	45	46
86	45	47
86	45	48
86	45	49
86	45	50
86	45	51
86	45	52
86	45	53
86	45	60
86	46	37
86	46	38
86	46	39
86	46	40
86	46	41
86	46	42
86	46	43
86	46	44
86	46	45
86	46	46
86	46	47
86	46	48
86	46	49
86	46	50
86	46	51
86	46	52
86	47	22
86	47	23
86	47	24
86	47	25
86	47	26
86	47	40
86	47	41
86	47	42
86	47	43
86	47	44
86	47	45
86	47	46
86	47	47
86	47	48
86	47	49
86	47	50
86	48	22
86	48	23
86	48	24
86	48	25
86	48	26
86	48	27
86	48	44
86	48	45
86	48	46
86	48	47
86	48	48
86	49	22
86	49	23
86	49	24
86	49	25
86	49	26
86	49	27
86	50	22
86	50	23
86	50	24
86	50	25
86	50	26
86	51	22
86	51	23
86	51	24
86	51	25
86	52	21
86	52	22
86	52	23
86	52	24
86	52	25
86	53	20
86	53	21
86	53	22
86	53	23
86	53	24
86	53	25
86	54	20
86	54	21
86	54	22
86	54	23
86	54	24
86	54	25
86	54	26
86	55	20
86	55	21
86	55	22
86	55	23
86	55	24
86	55	25
86	55	26
86	56	21
86	56	22
86	56	23
86	56	24
86	56	25
86	56	26
86	56	27
86	57	24
86	57	25
86	57	26
86	57	27
86	58	24
86	58	25
86	58	26
86	58	27
86	59	25
86	59	26
86	59	27
86	60	26
86	60	27
86	61	27
87	17	36
87	17	37
87	18	34
87	18	35
87	18	36
87	18	37
87	18	38
87	18	39
87	19	33
87	19	34
87	19	35
87	19	36
87	19	37
87	19	38
87	19	39
87	19	40
87	19	41
87	20	31
87	20	32
87	20	33
87	20	34
87	20	35
87	20	36
87	20	37
87	20	38
87	20	39
87	20	40
87	20	41
87	20	42
87	21	30
87	21	31
87	21	32
87	21	33
87	21	34
87	21	35
87	21	36
87	21	37
87	21	38
87	21	39
87	21	40
87	21	41
87	21	42
87	21	43
87	22	29
87	22	30
87	22	31
87	22	32
87	22	33
87	22	34
87	22	35
87	22	36
87	22	37
87	22	38
87	22	39
87	22	40
87	22	41
87	22	42
87	22	43
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	33
87	23	34
87	23	35
87	23	36
87	23	37
87	23	38
87	23	39
87	23	40
87	23	41
87	23	42
87	23	43
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	24	34
87	24	35
87	24	36
87	24	37
87	24	38
87	24	39
87	24	40
87	24	41
87	24	42
87	24	43
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	25	35
87	25	36
87	25	37
87	25	38
87	25	39
87	25	40
87	25	41
87	25	42
87	25	43
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	26	35
87	26	36
87	26	37
87	26	38
87	26	39
87	26	40
87	26	41
87	26	42
87	26	43
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	27	32
87	27	33
87	27	34
87	27	35
87	27	36
87	27	37
87	27	38
87	27	39
87	27	40
87	27	41
87	27	42
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	28	31
87	28	32
87	28	33
87	28	34
87	28	35
87	28	36
87	28	37
87	28	38
87	28	39
87	28	40
87	28	41
87	28	42
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	29	31
87	29	32
87	29	33
87	29	34
87	29	35
87	29	36
87	29	37
87	29	38
87	29	39
87	29	40
87	29	41
87	29	42
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	30	32
87	30	33
87	30	34
87	30	35
87	30	36
87	30	37
87	30	38
87	30	39
87	30	40
87	30	41
87	30	42
87	31	23
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	31	30
87	31	31
87	31	32
87	31	33
87	31	34
87	31	35
87	31	36
87	31	37
87	31	38
87	31	39
87	31	40
87	31	41
87	31	42
87	32	23
87	32	24
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	32	31
87	32	32
87	32	33
87	32	34
87	32	35
87	32	36
87	32	37
87	32	38
87	32	39
87	32	40
87	32	41
87	32	42
87	32	43
87	32	44
87	32	54
87	33	23
87	33	24
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	33	31
87	33	32
87	33	33
87	33	34
87	33	35
87	33	36
87	33	37
87	33	38
87	33	39
87	33	40
87	33	41
87	33	42
87	33	43
87	33	44
87	33	45
87	33	46
87	33	47
87	33	48
87	33	49
87	33	50
87	33	51
87	33	52
87	33	53
87	33	54
87	33	55
87	34	23
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	34	32
87	34	33
87	34	34
87	34	35
87	34	36
87	34	37
87	34	38
87	34	39
87	34	40
87	34	41
87	34	42
87	34	43
87	34	44
87	34	45
87	34	46
87	34	47
87	34	48
87	34	49
87	34	50
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	34	56
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	35	32
87	35	33
87	35	34
87	35	35
87	35	36
87	35	37
87	35	38
87	35	39
87	35	40
87	35	41
87	35	42
87	35	43
87	35	44
87	35	45
87	35	46
87	35	47
87	35	48
87	35	49
87	35	50
87	35	51
87	35	52
87	35	53
87	35	54
87	35	55
87	35	56
87	35	57
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	36	32
87	36	33
87	36	34
87	36	35
87	36	36
87	36	37
87	36	38
87	36	39
87	36	40
87	36	41
87	36	42
87	36	43
87	36	44
87	36	45
87	36	46
87	36	47
87	36	48
87	36	49
87	36	50
87	36	51
87	36	52
87	36	53
87	36	54
87	36	55
87	36	56
87	36	57
87	36	58
87	37	29
87	37	30
87	37	31
87	37	32
87	37	33
87	37	34
87	37	35
87	37	36
87	37	37
87	37	38
87	37	39
87	37	40
87	37	41
87	37	42
87	37	43
87	37	44
87	37	45
87	37	46
87	37	47
87	37	48
87	37	49
87	37	50
87	37	51
87	37	52
87	37	53
87	37	54
87	37	55
87	37	56
87	37	57
87	37	58
87	37	59
87	38	30
87	38	31
87	38	32
87	38	33
87	38	34
87	38	35
87	38	36
87	38	37
87	38	38
87	38	39
87	38	40
87	38	41
87	38	42
87	38	43
87	38	44
87	38	45
87	38	46
87	38	47
87	38	48
87	38	49
87	38	50
87	38	51
87	38	52
87	38	53
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	38	59
87	38	60
87	38	61
87	39	31
87	39	32
87	39	33
87	39	34
87	39	35
87	39	36
87	39	37
87	39	38
87	39	39
87	39	40
87	39	41
87	39	42
87	39	43
87	39	44
87	39	45
87	39	46
87	39	47
87	39	48
87	39	49
87	39	50
87	39	51
87	39	52
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	39	59
87	39	60
87	39	61
87	39	62
87	39	63
87	40	31
87	40	32
87	40	33
87	40	34
87	40	35
87	40	36
87	40	40
87	40	41
87	40	42
87	40	43
87	40	44
87	40	45
87	40	46
87	40	47
87	40	48
87	40	49
87	40	50
87	40	51
87	40	52
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	41	32
87	41	33
87	41	34
87	41	35
87	41	40
87	41	41
87	41	42
87	41	43
87	41	44
87	41	45
87	41	46
87	41	47
87	41	48
87	41	49
87	41	50
87	41	51
87	41	52
87	41	53
87	41	54
87	41	55
87	41	56
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	42	33
87	42	34
87	42	35
87	42	40
87	42	41
87	42	42
87	42	43
87	42	44
87	42	45
87	42	46
87	42	47
87	42	48
87	42	49
