#i	j	k
97	37	117
97	37	118
97	37	119
97	37	120
97	37	121
97	37	122
97	37	123
97	37	124
97	37	125
97	37	126
97	37	127
97	38	0
97	38	1
97	38	2
97	38	3
97	38	4
97	38	5
97	38	116
97	38	117
97	38	118
97	38	119
97	38	120
97	38	121
97	38	122
97	38	123
97	38	124
97	38	125
97	38	126
97	38	127
97	39	0
97	39	1
97	39	2
97	39	3
97	39	4
97	39	114
97	39	115
97	39	116
97	39	117
97	39	118
97	39	119
97	39	120
97	39	121
97	39	122
97	39	123
97	39	124
97	39	125
97	39	126
97	39	127
97	40	0
97	40	1
97	40	2
97	40	3
97	40	4
97	40	114
97	40	115
97	40	116
97	40	117
97	40	118
97	40	119
97	40	120
97	40	121
97	40	122
97	40	123
97	40	124
97	40	125
97	40	126
97	40	127
97	41	0
97	41	1
97	41	2
97	41	3
97	41	4
97	41	114
97	41	115
97	41	116
97	41	117
97	41	118
97	41	119
97	41	120
97	41	121
97	41	122
97	41	123
97	41	124
97	41	125
97	41	126
97	41	127
97	42	0
97	42	1
97	42	2
97	42	3
97	42	4
97	42	114
97	42	115
97	42	116
97	42	117
97	42	118
97	42	119
97	42	120
97	42	121
97	42	122
97	42	123
97	42	124
97	42	125
97	42	126
97	42	127
97	43	0
97	43	1
97	43	2
97	43	3
97	43	4
97	43	114
97	43	115
97	43	116
97	43	117
97	43	118
97	43	119
97	43	120
97	43	121
97	43	122
97	43	123
97	43	124
97	43	125
97	43	126
97	43	127
97	44	0
97	44	1
97	44	2
97	44	3
97	44	4
97	44	114
97	44	115
97	44	116
97	44	117
97	44	118
97	44	119
97	44	120
97	44	121
97	44	122
97	44	123
97	44	124
97	44	125
97	44	126
97	44	127
97	45	0
97	45	1
97	45	2
97	45	3
97	45	4
97	45	114
97	45	115
97	45	116
97	45	117
97	45	118
97	45	119
97	45	120
97	45	121
97	45	122
97	45	123
97	45	124
97	45	125
97	45	126
97	45	127
97	46	0
97	46	1
97	46	2
97	46	3
97	46	4
97	46	114
97	46	115
97	46	116
97	46	117
97	46	118
97	46	119
97	46	120
97	46	121
97	46	122
97	46	123
97	46	124
97	46	125
97	46	126
97	46	127
97	47	0
97	47	1
97	47	2
97	47	3
97	47	4
97	47	114
97	47	115
97	47	116
97	47	117
97	47	118
97	47	119
97	47	120
97	47	121
97	47	122
97	47	123
97	47	124
97	47	125
97	47	126
97	47	127
97	48	0
97	48	1
97	48	2
97	48	3
97	48	4
97	48	114
97	48	115
97	48	116
97	48	117
97	48	118
97	48	119
97	48	120
97	48	121
97	48	122
97	48	123
97	48	124
97	48	125
97	48	126
97	48	127
97	49	0
97	49	1
97	49	2
97	49	3
97	49	4
97	49	5
97	49	114
97	49	115
97	49	116
97	49	117
97	49	118
97	49	119
97	49	120
97	49	121
97	49	122
97	49	123
97	49	124
97	49	125
97	49	126
97	49	127
97	50	0
97	50	1
97	50	2
97	50	3
97	50	4
97	50	5
97	50	115
97	50	116
97	50	117
97	50	118
97	50	119
97	50	120
97	50	121
97	50	122
97	50	123
97	50	124
97	50	125
97	50	126
97	50	127
97	51	0
97	51	1
97	51	2
97	51	3
97	51	4
97	51	5
97	51	115
97	51	116
97	51	117
97	51	118
97	51	119
97	51	120
97	51	121
97	51	122
97	51	123
97	51	124
97	51	125
97	51	126
97	51	127
97	52	0
97	52	1
97	52	2
97	52	3
97	52	4
97	52	5
97	52	6
97	52	116
97	52	117
97	52	118
97	52	119
97	52	120
97	52	121
97	52	122
97	52	123
97	52	124
97	52	125
97	52	126
97	52	127
97	53	0
97	53	1
97	53	2
97	53	3
97	53	4
97	53	5
97	53	6
97	53	117
97	53	118
97	53	119
97	53	120
97	53	121
97	53	122
97	53	123
97	53	124
97	53	125
97	53	126
97	53	127
97	54	0
97	54	1
97	54	2
97	54	3
97	54	4
97	54	5
97	54	117
97	54	118
97	54	119
97	54	120
97	54	121
97	54	122
97	54	123
97	54	124
97	54	125
97	54	126
97	54	127
97	55	0
97	55	1
97	55	2
97	55	3
97	55	4
97	55	118
97	55	119
97	55	120
97	55	121
97	55	122
97	55	123
97	55	124
97	55	125
97	55	126
97	55	127
97	56	0
97	56	1
97	56	2
97	56	3
97	56	119
97	56	120
97	56	121
97	56	122
97	56	123
97	56	124
97	56	125
97	56	126
97	56	127
97	57	0
97	57	1
97	57	2
97	57	3
97	57	119
97	57	120
97	57	121
97	57	122
97	57	123
97	57	124
97	57	125
97	57	126
97	57	127
97	58	0
97	58	1
97	58	2
97	58	120
97	58	121
97	58	122
97	58	123
97	58	124
97	58	125
97	58	126
97	58	127
97	59	0
97	59	1
97	59	2
97	59	120
97	59	121
97	59	122
97	59	123
97	59	124
97	59	125
97	59	126
97	59	127
97	60	0
97	60	120
97	60	121
97	60	122
97	60	123
97	60	124
97	60	125
97	60	126
97	60	127
97	61	0
97	61	120
97	61	121
97	61	122
97	61	123
97	61	124
97	61	125
97	61	126
97	61	127
97	62	120
97	62	121
97	62	122
97	62	123
97	62	124
97	62	125
97	63	120
97	63	121
97	63	122
97	63	123
97	64	120
97	64	121
97	65	121
98	31	124
98	31	125
98	32	1
98	32	120
98	32	121
98	32	122
98	32	123
98	32	124
98	32	125
98	32	126
98	32	127
98	33	0
98	33	1
98	33	2
98	33	3
98	33	118
98	33	119
98	33	120
98	33	121
98	33	122
98	33	123
98	33	124
98	33	125
98	33	126
98	33	127
98	34	0
98	34	1
98	34	2
98	34	3
98	34	117
98	34	118
98	34	119
98	34	120
98	34	121
98	34	122
98	34	123
98	34	124
98	34	125
98	34	126
98	34	127
98	35	0
98	35	1
98	35	2
98	35	3
98	35	4
98	35	116
98	35	117
98	35	118
98	35	119
98	35	120
98	35	121
98	35	122
98	35	123
98	35	124
98	35	125
98	35	126
98	35	127
98	36	0
98	36	1
98	36	2
98	36	3
98	36	4
98	36	116
98	36	117
98	36	118
98	36	119
98	36	120
98	36	121
98	36	122
98	36	123
98	36	124
98	36	125
98	36	126
98	36	127
98	37	0
98	37	1
98	37	2
98	37	3
98	37	4
98	37	5
98	37	115
98	37	116
98	37	117
98	37	118
98	37	119
98	37	120
98	37	121
98	37	122
98	37	123
98	37	124
98	37	125
98	37	126
98	37	127
98	38	0
98	38	1
98	38	2
98	38	3
98	38	4
98	38	5
98	38	114
98	38	115
98	38	116
98	38	117
98	38	118
98	38	119
98	38	120
98	38	121
98	38	122
98	38	123
98	38	124
98	38	125
98	38	126
98	38	127
98	39	0
98	39	1
98	39	2
98	39	3
98	39	4
98	39	5
98	39	113
98	39	114
98	39	115
98	39	116
98	39	117
98	39	118
98	39	119
98	39	120
98	39	121
98	39	122
98	39	123
98	39	124
98	39	125
98	39	126
98	39	127
98	40	0
98	40	1
98	40	2
98	40	3
98	40	4
98	40	5
98	40	113
98	40	114
98	40	115
98	40	116
98	40	117
98	40	118
98	40	119
98	40	120
98	40	121
98	40	122
98	40	123
98	40	124
98	40	125
98	40	126
98	40	127
98	41	0
98	41	1
98	41	2
98	41	3
98	41	4
98	41	5
98	41	114
98	41	115
98	41	116
98	41	117
98	41	118
98	41	119
98	41	120
98	41	121
98	41	122
98	41	123
98	41	124
98	41	125
98	41	126
98	41	127
98	42	0
98	42	1
98	42	2
98	42	3
98	42	4
98	42	5
98	42	114
98	42	115
98	42	116
98	42	117
98	42	118
98	42	119
98	42	120
98	42	121
98	42	122
98	42	123
98	42	124
98	42	125
98	42	126
98	42	127
98	43	0
98	43	1
98	43	2
98	43	3
98	43	4
98	43	5
98	43	114
98	43	115
98	43	116
98	43	117
98	43	118
98	43	119
98	43	120
98	43	121
98	43	122
98	43	123
98	43	124
98	43	125
98	43	126
98	43	127
98	44	0
98	44	1
98	44	2
98	44	3
98	44	4
98	44	5
98	44	114
98	44	115
98	44	116
98	44	117
98	44	118
98	44	119
98	44	120
98	44	121
98	44	122
98	44	123
98	44	124
98	44	125
98	44	126
98	44	127
98	45	0
98	45	1
98	45	2
98	45	3
98	45	4
98	45	5
98	45	114
98	45	115
98	45	116
98	45	117
98	45	118
98	45	119
98	45	120
98	45	121
98	45	122
98	45	123
98	45	124
98	45	125
98	45	126
98	45	127
98	46	0
98	46	1
98	46	2
98	46	3
98	46	4
98	46	5
98	46	114
98	46	115
98	46	116
98	46	117
98	46	118
98	46	119
98	46	120
98	46	121
98	46	122
98	46	123
98	46	124
98	46	125
98	46	126
98	46	127
98	47	0
98	47	1
98	47	2
98	47	3
98	47	4
98	47	5
98	47	114
98	47	115
98	47	116
98	47	117
98	47	118
98	47	119
98	47	120
98	47	121
98	47	122
98	47	123
98	47	124
98	47	125
98	47	126
98	47	127
98	48	0
98	48	1
98	48	2
98	48	3
98	48	4
98	48	5
98	48	114
98	48	115
98	48	116
98	48	117
98	48	118
98	48	119
98	48	120
98	48	121
98	48	122
98	48	123
98	48	124
98	48	125
98	48	126
98	48	127
98	49	0
98	49	1
98	49	2
98	49	3
98	49	4
98	49	5
98	49	114
98	49	115
98	49	116
98	49	117
98	49	118
98	49	119
98	49	120
98	49	121
98	49	122
98	49	123
98	49	124
98	49	125
98	49	126
98	49	127
98	50	0
98	50	1
98	50	2
98	50	3
98	50	4
98	50	5
98	50	6
98	50	114
98	50	115
98	50	116
98	50	117
98	50	118
98	50	119
98	50	120
98	50	121
98	50	122
98	50	123
98	50	124
98	50	125
98	50	126
98	50	127
98	51	0
98	51	1
98	51	2
98	51	3
98	51	4
98	51	5
98	51	6
98	51	115
98	51	116
98	51	117
98	51	118
98	51	119
98	51	120
98	51	121
98	51	122
98	51	123
98	51	124
98	51	125
98	51	126
98	51	127
98	52	0
98	52	1
98	52	2
98	52	3
98	52	4
98	52	5
98	52	6
98	52	116
98	52	117
98	52	118
98	52	119
98	52	120
98	52	121
98	52	122
98	52	123
98	52	124
98	52	125
98	52	126
98	52	127
98	53	0
98	53	1
98	53	2
98	53	3
98	53	4
98	53	5
98	53	6
98	53	116
98	53	117
98	53	118
98	53	119
98	53	120
98	53	121
98	53	122
98	53	123
98	53	124
98	53	125
98	53	126
98	53	127
98	54	0
98	54	1
98	54	2
98	54	3
98	54	4
98	54	5
98	54	117
98	54	118
98	54	119
98	54	120
98	54	121
98	54	122
98	54	123
98	54	124
98	54	125
98	54	126
98	54	127
98	55	0
98	55	1
98	55	2
98	55	3
98	55	4
98	55	118
98	55	119
98	55	120
98	55	121
98	55	122
98	55	123
98	55	124
98	55	125
98	55	126
98	55	127
98	56	0
98	56	1
98	56	2
98	56	3
98	56	118
98	56	119
98	56	120
98	56	121
98	56	122
98	56	123
98	56	124
98	56	125
98	56	126
98	56	127
98	57	0
98	57	1
98	57	2
98	57	3
98	57	119
98	57	120
98	57	121
98	57	122
98	57	123
98	57	124
98	57	125
98	57	126
98	57	127
98	58	0
98	58	1
98	58	2
98	58	119
98	58	120
98	58	121
98	58	122
98	58	123
98	58	124
98	58	125
98	58	126
98	58	127
98	59	0
98	59	1
98	59	119
98	59	120
98	59	121
98	59	122
98	59	123
98	59	124
98	59	125
98	59	126
98	59	127
98	60	0
98	60	119
98	60	120
98	60	121
98	60	122
98	60	123
98	60	124
98	60	125
98	60	126
98	60	127
98	61	0
98	61	119
98	61	120
98	61	121
98	61	122
98	61	123
98	61	124
98	61	125
98	61	126
98	61	127
98	62	119
98	62	120
98	62	121
98	62	122
98	62	123
98	62	124
98	62	125
98	63	119
98	63	120
98	63	121
98	63	122
98	63	123
98	64	120
98	64	121
98	64	122
98	65	121
99	32	123
99	32	124
99	32	125
99	32	126
99	32	127
99	33	0
99	33	1
99	33	2
99	33	3
99	33	119
99	33	120
99	33	121
99	33	122
99	33	123
99	33	124
99	33	125
99	33	126
99	33	127
99	34	0
99	34	1
99	34	2
99	34	3
99	34	4
99	34	117
99	34	118
99	34	119
99	34	120
99	34	121
99	34	122
99	34	123
99	34	124
99	34	125
99	34	126
99	34	127
99	35	0
99	35	1
99	35	2
99	35	3
99	35	4
99	35	5
99	35	116
99	35	117
99	35	118
99	35	119
99	35	120
99	35	121
99	35	122
99	35	123
99	35	124
99	35	125
99	35	126
99	35	127
99	36	0
99	36	1
99	36	2
99	36	3
99	36	4
99	36	5
99	36	116
99	36	117
99	36	118
99	36	119
99	36	120
99	36	121
99	36	122
99	36	123
99	36	124
99	36	125
99	36	126
99	36	127
99	37	0
99	37	1
99	37	2
99	37	3
99	37	4
99	37	5
99	37	6
99	37	115
99	37	116
99	37	117
99	37	118
99	37	119
99	37	120
99	37	121
99	37	122
99	37	123
99	37	124
99	37	125
99	37	126
99	37	127
99	38	0
99	38	1
99	38	2
99	38	3
99	38	4
99	38	5
99	38	6
99	38	114
99	38	115
99	38	116
99	38	117
99	38	118
99	38	119
99	38	120
99	38	121
99	38	122
99	38	123
99	38	124
99	38	125
99	38	126
99	38	127
99	39	0
99	39	1
99	39	2
99	39	3
99	39	4
99	39	5
99	39	6
99	39	113
99	39	114
99	39	115
99	39	116
99	39	117
99	39	118
99	39	119
99	39	120
99	39	121
99	39	122
99	39	123
99	39	124
99	39	125
99	39	126
99	39	127
99	40	0
99	40	1
99	40	2
99	40	3
99	40	4
99	40	5
99	40	6
99	40	113
99	40	114
99	40	115
99	40	116
99	40	117
99	40	118
99	40	119
99	40	120
99	40	121
99	40	122
99	40	123
99	40	124
99	40	125
99	40	126
99	40	127
99	41	0
99	41	1
99	41	2
99	41	3
99	41	4
99	41	5
99	41	6
99	41	114
99	41	115
99	41	116
99	41	117
99	41	118
99	41	119
99	41	120
99	41	121
99	41	122
99	41	123
99	41	124
99	41	125
99	41	126
99	41	127
99	42	0
99	42	1
99	42	2
99	42	3
99	42	4
99	42	5
99	42	6
99	42	113
99	42	114
99	42	115
99	42	116
99	42	117
99	42	118
99	42	119
99	42	120
99	42	121
99	42	122
99	42	123
99	42	124
99	42	125
99	42	126
99	42	127
99	43	0
99	43	1
99	43	2
99	43	3
99	43	4
99	43	5
99	43	6
99	43	113
99	43	114
99	43	115
99	43	116
99	43	117
99	43	118
99	43	119
99	43	120
99	43	121
99	43	122
99	43	123
99	43	124
99	43	125
99	43	126
99	43	127
99	44	0
99	44	1
99	44	2
99	44	3
99	44	4
99	44	5
99	44	6
99	44	113
99	44	114
99	44	115
99	44	116
99	44	117
99	44	118
99	44	119
99	44	120
99	44	121
99	44	122
99	44	123
99	44	124
99	44	125
99	44	126
99	44	127
99	45	0
99	45	1
99	45	2
99	45	3
99	45	4
99	45	5
99	45	6
99	45	113
99	45	114
99	45	115
99	45	116
99	45	117
99	45	118
99	45	119
99	45	120
99	45	121
99	45	122
99	45	123
99	45	124
99	45	125
99	45	126
99	45	127
99	46	0
99	46	1
99	46	2
99	46	3
99	46	4
99	46	5
99	46	6
99	46	114
99	46	115
99	46	116
99	46	117
99	46	118
99	46	119
99	46	120
99	46	121
99	46	122
99	46	123
99	46	124
99	46	125
99	46	126
99	46	127
99	47	0
99	47	1
99	47	2
99	47	3
99	47	4
99	47	5
99	47	6
99	47	114
99	47	115
99	47	116
99	47	117
99	47	118
99	47	119
99	47	120
99	47	121
99	47	122
99	47	123
99	47	124
99	47	125
99	47	126
99	47	127
99	48	0
99	48	1
99	48	2
99	48	3
99	48	4
99	48	5
99	48	6
99	48	114
99	48	115
99	48	116
99	48	117
99	48	118
99	48	119
99	48	120
99	48	121
99	48	122
99	48	123
99	48	124
99	48	125
99	48	126
99	48	127
99	49	0
99	49	1
99	49	2
99	49	3
99	49	4
99	49	5
99	49	6
99	49	114
99	49	115
99	49	116
99	49	117
99	49	118
99	49	119
99	49	120
99	49	121
99	49	122
99	49	123
99	49	124
99	49	125
99	49	126
99	49	127
99	50	0
99	50	1
99	50	2
99	50	3
99	50	4
99	50	5
99	50	6
99	50	114
99	50	115
99	50	116
99	50	117
99	50	118
99	50	119
99	50	120
99	50	121
99	50	122
99	50	123
99	50	124
99	50	125
99	50	126
99	50	127
99	51	0
99	51	1
99	51	2
99	51	3
99	51	4
99	51	5
99	51	6
99	51	7
99	51	114
99	51	115
99	51	116
99	51	117
99	51	118
99	51	119
99	51	120
99	51	121
99	51	122
99	51	123
99	51	124
99	51	125
99	51	126
99	51	127
99	52	0
99	52	1
99	52	2
99	52	3
99	52	4
99	52	5
99	52	6
99	52	115
99	52	116
99	52	117
99	52	118
99	52	119
99	52	120
99	52	121
99	52	122
99	52	123
99	52	124
99	52	125
99	52	126
99	52	127
99	53	0
99	53	1
99	53	2
99	53	3
99	53	4
99	53	5
99	53	6
99	53	116
99	53	117
99	53	118
99	53	119
99	53	120
99	53	121
99	53	122
99	53	123
99	53	124
99	53	125
99	53	126
99	53	127
99	54	0
99	54	1
99	54	2
99	54	3
99	54	4
99	54	5
99	54	117
99	54	118
99	54	119
99	54	120
99	54	121
99	54	122
99	54	123
99	54	124
99	54	125
99	54	126
99	54	127
99	55	0
99	55	1
99	55	2
99	55	3
99	55	4
99	55	117
99	55	118
99	55	119
99	55	120
99	55	121
99	55	122
99	55	123
99	55	124
99	55	125
99	55	126
99	55	127
99	56	0
99	56	1
99	56	2
99	56	3
99	56	4
99	56	117
99	56	118
99	56	119
99	56	120
99	56	121
99	56	122
99	56	123
99	56	124
99	56	125
99	56	126
99	56	127
99	57	0
99	57	1
99	57	2
99	57	3
99	57	118
99	57	119
99	57	120
99	57	121
99	57	122
99	57	123
99	57	124
99	57	125
99	57	126
99	57	127
99	58	0
99	58	1
99	58	2
99	58	118
99	58	119
99	58	120
99	58	121
99	58	122
99	58	123
99	58	124
99	58	125
99	58	126
99	58	127
99	59	0
99	59	1
99	59	118
99	59	119
99	59	120
99	59	121
99	59	122
99	59	123
99	59	124
99	59	125
99	59	126
99	59	127
99	60	0
99	60	118
99	60	119
99	60	120
99	60	121
99	60	122
99	60	123
99	60	124
99	60	125
99	60	126
99	60	127
99	61	0
99	61	118
99	61	119
99	61	120
99	61	121
99	61	122
99	61	123
99	61	124
99	61	125
99	61	126
99	61	127
99	62	118
99	62	119
99	62	120
99	62	121
99	62	122
99	62	123
99	62	124
99	62	125
99	63	119
99	63	120
99	63	121
99	63	122
99	63	123
99	64	120
99	64	121
99	64	122
100	33	1
100	33	122
100	33	123
100	33	124
100	33	125
100	33	126
100	33	127
100	34	0
100	34	1
100	34	2
100	34	3
100	34	119
100	34	120
100	34	121
100	34	122
100	34	123
100	34	124
100	34	125
100	34	126
100	34	127
100	35	0
100	35	1
100	35	2
100	35	3
100	35	4
100	35	117
100	35	118
100	35	119
100	35	120
100	35	121
100	35	122
100	35	123
100	35	124
100	35	125
100	35	126
100	35	127
100	36	0
100	36	1
100	36	2
100	36	3
100	36	4
100	36	5
100	36	116
100	36	117
100	36	118
100	36	119
100	36	120
100	36	121
100	36	122
100	36	123
100	36	124
100	36	125
100	36	126
100	36	127
100	37	0
100	37	1
100	37	2
100	37	3
100	37	4
100	37	5
100	37	115
100	37	116
100	37	117
100	37	118
100	37	119
100	37	120
100	37	121
100	37	122
100	37	123
100	37	124
100	37	125
100	37	126
100	37	127
100	38	0
100	38	1
100	38	2
100	38	3
100	38	4
100	38	5
100	38	6
100	38	114
100	38	115
100	38	116
100	38	117
100	38	118
100	38	119
100	38	120
100	38	121
100	38	122
100	38	123
100	38	124
100	38	125
100	38	126
100	38	127
100	39	0
100	39	1
100	39	2
100	39	3
100	39	4
100	39	5
100	39	6
100	39	7
100	39	113
100	39	114
100	39	115
100	39	116
100	39	117
100	39	118
100	39	119
100	39	120
100	39	121
100	39	122
100	39	123
100	39	124
100	39	125
100	39	126
100	39	127
100	40	0
100	40	1
100	40	2
100	40	3
100	40	4
100	40	5
100	40	6
100	40	7
100	40	113
100	40	114
100	40	115
100	40	116
100	40	117
100	40	118
100	40	119
100	40	120
100	40	121
100	40	122
100	40	123
100	40	124
100	40	125
100	40	126
100	40	127
100	41	0
100	41	1
100	41	2
100	41	3
100	41	4
100	41	5
100	41	6
100	41	7
100	41	114
100	41	115
100	41	116
100	41	117
100	41	118
100	41	119
100	41	120
100	41	121
100	41	122
100	41	123
100	41	124
100	41	125
100	41	126
100	41	127
100	42	0
100	42	1
100	42	2
100	42	3
100	42	4
100	42	5
100	42	6
100	42	7
100	42	113
100	42	114
100	42	115
100	42	116
100	42	117
100	42	118
100	42	119
100	42	120
100	42	121
100	42	122
100	42	123
100	42	124
100	42	125
100	42	126
100	42	127
100	43	0
100	43	1
100	43	2
100	43	3
100	43	4
100	43	5
100	43	6
100	43	7
100	43	113
100	43	114
100	43	115
100	43	116
100	43	117
100	43	118
100	43	119
100	43	120
100	43	121
100	43	122
100	43	123
100	43	124
100	43	125
100	43	126
100	43	127
100	44	0
100	44	1
100	44	2
100	44	3
100	44	4
100	44	5
100	44	6
100	44	7
100	44	113
100	44	114
100	44	115
100	44	116
100	44	117
100	44	118
100	44	119
100	44	120
100	44	121
100	44	122
100	44	123
100	44	124
100	44	125
100	44	126
100	44	127
100	45	0
100	45	1
100	45	2
100	45	3
100	45	4
100	45	5
100	45	6
100	45	7
100	45	113
100	45	114
100	45	115
100	45	116
100	45	117
100	45	118
100	45	119
100	45	120
100	45	121
100	45	122
100	45	123
100	45	124
100	45	125
100	45	126
100	45	127
100	46	0
100	46	1
100	46	2
100	46	3
100	46	4
100	46	5
100	46	6
100	46	7
100	46	113
100	46	114
100	46	115
100	46	116
100	46	117
100	46	118
100	46	119
100	46	120
100	46	121
100	46	122
100	46	123
100	46	124
100	46	125
100	46	126
100	46	127
100	47	0
100	47	1
100	47	2
100	47	3
100	47	4
100	47	5
100	47	6
100	47	7
100	47	113
100	47	114
100	47	115
100	47	116
100	47	117
100	47	118
100	47	119
100	47	120
100	47	121
100	47	122
100	47	123
100	47	124
100	47	125
100	47	126
100	47	127
100	48	0
100	48	1
100	48	2
100	48	3
100	48	4
100	48	5
100	48	6
100	48	7
100	48	113
100	48	114
100	48	115
100	48	116
100	48	117
100	48	118
100	48	119
100	48	120
100	48	121
100	48	122
100	48	123
100	48	124
100	48	125
100	48	126
100	48	127
100	49	0
100	49	1
100	49	2
100	49	3
100	49	4
100	49	5
100	49	6
100	49	7
100	49	113
100	49	114
100	49	115
100	49	116
100	49	117
100	49	118
100	49	119
100	49	120
100	49	121
100	49	122
100	49	123
100	49	124
100	49	125
100	49	126
100	49	127
100	50	0
100	50	1
100	50	2
100	50	3
100	50	4
100	50	5
100	50	6
100	50	7
100	50	113
100	50	114
100	50	115
100	50	116
100	50	117
100	50	118
100	50	119
100	50	120
100	50	121
100	50	122
100	50	123
100	50	124
100	50	125
100	50	126
100	50	127
100	51	0
100	51	1
100	51	2
100	51	3
100	51	4
100	51	5
100	51	6
100	51	7
100	51	113
100	51	114
100	51	115
100	51	116
100	51	117
100	51	118
100	51	119
100	51	120
100	51	121
100	51	122
100	51	123
100	51	124
100	51	125
100	51	126
100	51	127
100	52	0
100	52	1
100	52	2
100	52	3
100	52	4
100	52	5
100	52	6
100	52	7
100	52	113
100	52	114
100	52	115
100	52	116
100	52	117
100	52	118
100	52	119
100	52	120
100	52	121
100	52	122
100	52	123
100	52	124
100	52	125
100	52	126
100	52	127
100	53	0
100	53	1
100	53	2
100	53	3
100	53	4
100	53	5
100	53	6
100	53	115
100	53	116
100	53	117
100	53	118
100	53	119
100	53	120
100	53	121
100	53	122
100	53	123
100	53	124
100	53	125
100	53	126
100	53	127
100	54	0
100	54	1
100	54	2
100	54	3
100	54	4
100	54	5
100	54	115
100	54	116
100	54	117
100	54	118
100	54	119
100	54	120
100	54	121
100	54	122
100	54	123
100	54	124
100	54	125
100	54	126
100	54	127
100	55	0
100	55	1
100	55	2
100	55	3
100	55	4
100	55	116
100	55	117
100	55	118
100	55	119
100	55	120
100	55	121
100	55	122
100	55	123
100	55	124
100	55	125
100	55	126
100	55	127
100	56	0
100	56	1
100	56	2
100	56	3
100	56	4
100	56	116
100	56	117
100	56	118
100	56	119
100	56	120
100	56	121
100	56	122
100	56	123
100	56	124
100	56	125
100	56	126
100	56	127
100	57	0
100	57	1
100	57	2
100	57	3
100	57	117
100	57	118
100	57	119
100	57	120
100	57	121
100	57	122
100	57	123
100	57	124
100	57	125
100	57	126
100	57	127
100	58	0
100	58	1
100	58	2
100	58	117
100	58	118
100	58	119
100	58	120
100	58	121
100	58	122
100	58	123
100	58	124
100	58	125
100	58	126
100	58	127
100	59	0
100	59	1
100	59	117
100	59	118
100	59	119
100	59	120
100	59	121
100	59	122
100	59	123
100	59	124
100	59	125
100	59	126
100	59	127
100	60	0
100	60	117
100	60	118
100	60	119
100	60	120
100	60	121
100	60	122
100	60	123
100	60	124
100	60	125
100	60	126
100	60	127
100	61	0
100	61	117
100	61	118
100	61	119
100	61	120
100	61	121
100	61	122
100	61	123
100	61	124
100	61	125
100	61	126
100	61	127
100	62	118
100	62	119
100	62	120
100	62	121
100	62	122
100	62	123
100	62	124
100	62	125
100	63	119
100	63	120
100	63	121
100	63	122
100	63	123
100	64	120
100	64	121
100	64	122
101	33	125
101	33	126
101	33	127
101	34	0
101	34	1
101	34	2
101	34	122
101	34	123
101	34	124
101	34	125
101	34	126
101	34	127
101	35	0
101	35	1
101	35	2
101	35	3
101	35	119
101	35	120
101	35	121
101	35	122
101	35	123
101	35	124
101	35	125
101	35	126
101	35	127
101	36	0
101	36	1
101	36	2
101	36	3
101	36	4
101	36	117
101	36	118
101	36	119
101	36	120
101	36	121
101	36	122
101	36	123
101	36	124
101	36	125
101	36	126
101	36	127
101	37	0
101	37	1
101	37	2
101	37	3
101	37	4
101	37	5
101	37	116
101	37	117
101	37	118
101	37	119
101	37	120
101	37	121
101	37	122
101	37	123
101	37	124
101	37	125
101	37	126
101	37	127
101	38	0
101	38	1
101	38	2
101	38	3
101	38	4
101	38	5
101	38	6
101	38	115
101	38	116
101	38	117
101	38	118
101	38	119
101	38	120
101	38	121
101	38	122
101	38	123
101	38	124
101	38	125
101	38	126
101	38	127
101	39	0
101	39	1
101	39	2
101	39	3
101	39	4
101	39	5
101	39	6
101	39	7
101	39	114
101	39	115
101	39	116
101	39	117
101	39	118
101	39	119
101	39	120
101	39	121
101	39	122
101	39	123
101	39	124
101	39	125
101	39	126
101	39	127
101	40	0
101	40	1
101	40	2
101	40	3
101	40	4
101	40	5
101	40	6
101	40	7
101	40	8
101	40	113
101	40	114
101	40	115
101	40	116
101	40	117
101	40	118
101	40	119
101	40	120
101	40	121
101	40	122
101	40	123
101	40	124
101	40	125
101	40	126
101	40	127
101	41	0
101	41	1
101	41	2
101	41	3
101	41	4
101	41	5
101	41	6
101	41	7
101	41	8
101	41	112
101	41	113
101	41	114
101	41	115
101	41	116
101	41	117
101	41	118
101	41	119
101	41	120
101	41	121
101	41	122
101	41	123
101	41	124
101	41	125
101	41	126
101	41	127
101	42	0
101	42	1
101	42	2
101	42	3
101	42	4
101	42	5
101	42	6
101	42	7
101	42	8
101	42	112
101	42	113
101	42	114
101	42	115
101	42	116
101	42	117
101	42	118
101	42	119
101	42	120
101	42	121
101	42	122
101	42	123
101	42	124
101	42	125
101	42	126
101	42	127
101	43	0
101	43	1
101	43	2
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	8
101	43	112
101	43	113
101	43	114
101	43	115
101	43	116
101	43	117
101	43	118
101	43	119
101	43	120
101	43	121
101	43	122
101	43	123
101	43	124
101	43	125
101	43	126
101	43	127
101	44	0
101	44	1
101	44	2
101	44	3
101	44	4
101	44	5
101	44	6
101	44	7
101	44	8
101	44	112
101	44	113
101	44	114
101	44	115
101	44	116
101	44	117
101	44	118
101	44	119
101	44	120
101	44	121
101	44	122
101	44	123
101	44	124
101	44	125
101	44	126
101	44	127
101	45	0
101	45	1
101	45	2
101	45	3
101	45	4
101	45	5
101	45	6
101	45	7
101	45	8
101	45	112
101	45	113
101	45	114
101	45	115
101	45	116
101	45	117
101	45	118
101	45	119
101	45	120
101	45	121
101	45	122
101	45	123
101	45	124
101	45	125
101	45	126
