#i	j	k
73	56	71
73	56	72
73	56	73
73	56	74
73	56	75
73	56	76
73	56	77
73	56	78
73	56	79
73	56	80
73	56	81
73	56	82
73	56	83
73	57	57
73	57	58
73	57	59
73	57	60
73	57	61
73	57	62
73	57	63
73	57	64
73	57	65
73	57	66
73	57	67
73	57	68
73	57	69
73	57	70
73	57	71
73	57	72
73	57	73
73	57	74
73	57	75
73	57	76
73	57	77
73	57	78
73	57	79
73	57	80
73	57	81
73	57	82
73	57	83
73	58	57
73	58	58
73	58	59
73	58	60
73	58	61
73	58	62
73	58	63
73	58	64
73	58	65
73	58	66
73	58	67
73	58	68
73	58	69
73	58	70
73	58	71
73	58	72
73	58	73
73	58	74
73	58	75
73	58	76
73	58	77
73	58	78
73	58	79
73	58	80
73	58	81
73	58	82
73	58	83
73	59	57
73	59	58
73	59	59
73	59	60
73	59	61
73	59	62
73	59	63
73	59	64
73	59	65
73	59	66
73	59	67
73	59	68
73	59	69
73	59	70
73	59	71
73	59	72
73	59	73
73	59	74
73	59	75
73	59	76
73	59	77
73	59	78
73	59	79
73	59	80
73	59	81
73	59	82
73	59	83
73	59	84
73	60	56
73	60	57
73	60	58
73	60	59
73	60	60
73	60	61
73	60	62
73	60	63
73	60	64
73	60	65
73	60	66
73	60	67
73	60	68
73	60	69
73	60	70
73	60	71
73	60	72
73	60	73
73	60	74
73	60	75
73	60	76
73	60	77
73	60	78
73	60	79
73	60	80
73	60	81
73	60	82
73	60	83
73	60	84
73	60	85
73	61	57
73	61	58
73	61	59
73	61	60
73	61	61
73	61	62
73	61	63
73	61	64
73	61	65
73	61	66
73	61	67
73	61	68
73	61	69
73	61	70
73	61	71
73	61	72
73	61	73
73	61	74
73	61	75
73	61	76
73	61	77
73	61	78
73	61	80
73	61	81
73	61	82
73	61	83
73	61	84
73	61	85
73	61	86
73	62	57
73	62	58
73	62	59
73	62	60
73	62	61
73	62	62
73	62	63
73	62	64
73	62	65
73	62	66
73	62	67
73	62	68
73	62	69
73	62	70
73	62	71
73	62	72
73	62	73
73	62	74
73	62	75
73	62	76
73	62	77
73	62	78
73	62	80
73	62	81
73	62	82
73	62	83
73	62	84
73	62	85
73	62	86
73	63	58
73	63	59
73	63	60
73	63	61
73	63	62
73	63	63
73	63	64
73	63	65
73	63	66
73	63	67
73	63	68
73	63	69
73	63	80
73	63	81
73	63	82
73	63	83
73	63	84
73	63	85
73	64	59
73	64	60
73	64	61
73	64	62
73	64	63
73	64	64
73	64	65
73	64	66
73	64	67
73	64	68
73	64	80
73	64	81
73	65	59
73	65	60
73	65	61
73	65	62
73	65	63
73	65	64
73	65	65
73	65	66
73	65	67
73	65	79
73	65	80
73	66	59
73	66	60
73	66	61
73	66	62
73	66	63
73	66	64
73	66	65
73	66	66
73	66	79
73	66	80
73	67	65
73	67	79
73	67	80
73	68	79
73	68	80
74	48	66
74	49	65
74	49	66
74	49	67
74	49	68
74	49	69
74	49	70
74	49	71
74	49	74
74	49	75
74	50	65
74	50	66
74	50	67
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	50	74
74	50	75
74	50	76
74	51	63
74	51	64
74	51	65
74	51	66
74	51	67
74	51	68
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	51	75
74	51	76
74	51	77
74	52	62
74	52	64
74	52	65
74	52	66
74	52	67
74	52	68
74	52	69
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	52	75
74	52	76
74	52	77
74	52	78
74	53	63
74	53	64
74	53	65
74	53	66
74	53	67
74	53	68
74	53	69
74	53	70
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	53	77
74	53	78
74	53	79
74	53	80
74	54	62
74	54	63
74	54	64
74	54	65
74	54	66
74	54	67
74	54	68
74	54	69
74	54	70
74	54	71
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	54	79
74	54	80
74	54	81
74	54	82
74	55	60
74	55	61
74	55	62
74	55	63
74	55	64
74	55	65
74	55	66
74	55	67
74	55	68
74	55	69
74	55	70
74	55	71
74	55	72
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	55	81
74	55	82
74	56	59
74	56	60
74	56	61
74	56	62
74	56	63
74	56	64
74	56	65
74	56	66
74	56	67
74	56	68
74	56	69
74	56	70
74	56	71
74	56	72
74	56	73
74	56	74
74	56	75
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	56	82
74	56	83
74	57	58
74	57	59
74	57	60
74	57	61
74	57	62
74	57	63
74	57	64
74	57	65
74	57	66
74	57	67
74	57	68
74	57	69
74	57	70
74	57	71
74	57	72
74	57	73
74	57	74
74	57	75
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	57	82
74	57	83
74	58	57
74	58	58
74	58	59
74	58	60
74	58	61
74	58	62
74	58	63
74	58	64
74	58	65
74	58	66
74	58	67
74	58	68
74	58	69
74	58	70
74	58	71
74	58	72
74	58	73
74	58	74
74	58	75
74	58	76
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	58	82
74	58	83
74	59	57
74	59	58
74	59	59
74	59	60
74	59	61
74	59	62
74	59	63
74	59	64
74	59	65
74	59	66
74	59	67
74	59	68
74	59	69
74	59	70
74	59	71
74	59	72
74	59	73
74	59	74
74	59	75
74	59	76
74	59	77
74	59	78
74	59	79
74	59	80
74	59	81
74	59	82
74	59	83
74	59	84
74	60	58
74	60	59
74	60	60
74	60	61
74	60	62
74	60	63
74	60	64
74	60	65
74	60	66
74	60	67
74	60	68
74	60	69
74	60	70
74	60	71
74	60	72
74	60	73
74	60	74
74	60	75
74	60	76
74	60	77
74	60	78
74	60	79
74	60	80
74	60	81
74	60	82
74	60	83
74	60	84
74	60	85
74	61	58
74	61	59
74	61	60
74	61	61
74	61	62
74	61	63
74	61	64
74	61	65
74	61	66
74	61	67
74	61	68
74	61	69
74	61	70
74	61	71
74	61	72
74	61	73
74	61	74
74	61	75
74	61	76
74	61	77
74	61	78
74	61	79
74	61	80
74	61	81
74	61	82
74	61	83
74	61	84
74	61	85
74	61	86
74	62	59
74	62	60
74	62	61
74	62	62
74	62	63
74	62	64
74	62	65
74	62	66
74	62	67
74	62	68
74	62	69
74	62	70
74	62	71
74	62	72
74	62	73
74	62	74
74	62	75
74	62	76
74	62	77
74	62	78
74	62	79
74	62	80
74	62	81
74	62	82
74	62	83
74	62	84
74	62	85
74	62	86
74	62	87
74	63	59
74	63	60
74	63	61
74	63	62
74	63	63
74	63	64
74	63	65
74	63	66
74	63	67
74	63	68
74	63	69
74	63	70
74	63	71
74	63	72
74	63	73
74	63	74
74	63	75
74	63	76
74	63	77
74	63	78
74	63	79
74	63	80
74	63	81
74	63	82
74	63	83
74	63	84
74	63	85
74	63	86
74	64	59
74	64	60
74	64	61
74	64	62
74	64	63
74	64	64
74	64	65
74	64	66
74	64	67
74	64	68
74	64	78
74	64	79
74	64	80
74	64	81
74	64	82
74	64	83
74	64	84
74	65	59
74	65	60
74	65	61
74	65	62
74	65	63
74	65	64
74	65	65
74	65	66
74	65	67
74	65	78
74	65	79
74	65	80
74	65	81
74	65	82
74	66	64
74	66	65
74	66	66
74	66	78
74	66	79
74	66	80
74	66	81
74	66	82
74	67	65
74	67	78
74	67	79
74	67	80
74	67	81
74	68	79
74	68	80
74	68	81
74	69	80
74	69	81
75	48	66
75	49	66
75	49	67
75	50	65
75	50	66
75	50	67
75	50	68
75	50	69
75	50	70
75	50	71
75	50	72
75	50	73
75	50	74
75	50	75
75	50	76
75	51	63
75	51	65
75	51	66
75	51	67
75	51	68
75	51	69
75	51	70
75	51	71
75	51	72
75	51	73
75	51	74
75	51	75
75	51	76
75	51	77
75	52	62
75	52	64
75	52	65
75	52	66
75	52	67
75	52	68
75	52	69
75	52	70
75	52	71
75	52	72
75	52	73
75	52	74
75	52	75
75	52	76
75	52	77
75	52	78
75	53	63
75	53	64
75	53	65
75	53	66
75	53	67
75	53	68
75	53	69
75	53	70
75	53	71
75	53	72
75	53	73
75	53	74
75	53	75
75	53	76
75	53	77
75	53	78
75	53	79
75	53	80
75	54	62
75	54	63
75	54	64
75	54	65
75	54	66
75	54	67
75	54	68
75	54	69
75	54	70
75	54	71
75	54	72
75	54	73
75	54	74
75	54	75
75	54	76
75	54	77
75	54	78
75	54	79
75	54	80
75	54	81
75	55	61
75	55	62
75	55	63
75	55	64
75	55	65
75	55	66
75	55	67
75	55	68
75	55	69
75	55	70
75	55	71
75	55	72
75	55	73
75	55	74
75	55	75
75	55	76
75	55	77
75	55	78
75	55	79
75	55	80
75	55	81
75	55	82
75	56	60
75	56	61
75	56	62
75	56	63
75	56	64
75	56	65
75	56	66
75	56	67
75	56	68
75	56	69
75	56	70
75	56	71
75	56	72
75	56	73
75	56	74
75	56	75
75	56	76
75	56	77
75	56	78
75	56	79
75	56	80
75	56	81
75	56	82
75	56	83
75	57	59
75	57	60
75	57	61
75	57	62
75	57	63
75	57	64
75	57	65
75	57	66
75	57	67
75	57	68
75	57	69
75	57	70
75	57	71
75	57	72
75	57	73
75	57	74
75	57	75
75	57	76
75	57	77
75	57	78
75	57	79
75	57	80
75	57	81
75	57	82
75	57	83
75	57	85
75	58	59
75	58	60
75	58	61
75	58	62
75	58	63
75	58	64
75	58	65
75	58	66
75	58	67
75	58	68
75	58	69
75	58	70
75	58	71
75	58	72
75	58	73
75	58	74
75	58	75
75	58	76
75	58	77
75	58	78
75	58	79
75	58	80
75	58	81
75	58	82
75	58	83
75	58	84
75	59	59
75	59	60
75	59	61
75	59	62
75	59	63
75	59	64
75	59	65
75	59	66
75	59	67
75	59	68
75	59	69
75	59	70
75	59	71
75	59	72
75	59	73
75	59	74
75	59	75
75	59	76
75	59	77
75	59	78
75	59	79
75	59	80
75	59	81
75	59	82
75	59	83
75	59	84
75	60	60
75	60	61
75	60	62
75	60	63
75	60	64
75	60	65
75	60	66
75	60	67
75	60	68
75	60	69
75	60	70
75	60	71
75	60	72
75	60	73
75	60	74
75	60	75
75	60	76
75	60	77
75	60	78
75	60	79
75	60	80
75	60	81
75	60	82
75	60	83
75	60	84
75	60	85
75	61	61
75	61	62
75	61	63
75	61	64
75	61	65
75	61	66
75	61	67
75	61	68
75	61	69
75	61	70
75	61	71
75	61	72
75	61	73
75	61	74
75	61	75
75	61	76
75	61	77
75	61	78
75	61	79
75	61	80
75	61	81
75	61	82
75	61	83
75	61	84
75	61	85
75	61	86
75	61	87
75	62	61
75	62	62
75	62	63
75	62	64
75	62	65
75	62	66
75	62	67
75	62	68
75	62	69
75	62	70
75	62	71
75	62	72
75	62	73
75	62	74
75	62	75
75	62	76
75	62	77
75	62	78
75	62	79
75	62	80
75	62	81
75	62	82
75	62	83
75	62	84
75	62	85
75	62	86
75	62	87
75	63	61
75	63	62
75	63	63
75	63	64
75	63	65
75	63	66
75	63	67
75	63	68
75	63	69
75	63	70
75	63	71
75	63	72
75	63	73
75	63	74
75	63	75
75	63	76
75	63	77
75	63	78
75	63	79
75	63	80
75	63	81
75	63	82
75	63	83
75	63	84
75	63	85
75	63	86
75	64	61
75	64	62
75	64	63
75	64	64
75	64	65
75	64	66
75	64	67
75	64	68
75	64	69
75	64	70
75	64	71
75	64	72
75	64	73
75	64	74
75	64	75
75	64	76
75	64	77
75	64	78
75	64	79
75	64	80
75	64	81
75	64	82
75	64	83
75	64	84
75	64	85
75	65	63
75	65	64
75	65	65
75	65	66
75	65	67
75	65	77
75	65	78
75	65	79
75	65	80
75	65	81
75	65	82
75	65	83
75	66	59
75	66	64
75	66	65
75	66	66
75	66	77
75	66	78
75	66	79
75	66	80
75	66	81
75	66	82
75	66	83
75	67	65
75	67	78
75	67	79
75	67	80
75	67	81
75	67	82
75	67	83
75	68	58
75	68	79
75	68	80
75	68	81
75	68	82
75	69	58
75	69	80
75	69	81
75	69	82
75	70	58
75	70	81
75	70	82
75	71	58
75	72	58
76	48	66
76	49	66
76	49	67
76	50	65
76	50	66
76	50	67
76	50	68
76	50	69
76	50	70
76	50	71
76	51	65
76	51	66
76	51	67
76	51	68
76	51	69
76	51	70
76	51	71
76	51	72
76	51	73
76	51	74
76	51	75
76	51	76
76	51	77
76	52	64
76	52	65
76	52	66
76	52	67
76	52	68
76	52	69
76	52	70
76	52	71
76	52	72
76	52	73
76	52	74
76	52	75
76	52	76
76	52	77
76	52	78
76	53	62
76	53	64
76	53	65
76	53	66
76	53	67
76	53	68
76	53	69
76	53	70
76	53	71
76	53	72
76	53	73
76	53	74
76	53	75
76	53	76
76	53	77
76	53	78
76	53	79
76	54	63
76	54	64
76	54	65
76	54	66
76	54	67
76	54	68
76	54	69
76	54	70
76	54	71
76	54	72
76	54	73
76	54	74
76	54	75
76	54	76
76	54	77
76	54	78
76	54	79
76	54	80
76	55	62
76	55	63
76	55	64
76	55	65
76	55	66
76	55	67
76	55	68
76	55	69
76	55	70
76	55	71
76	55	72
76	55	73
76	55	74
76	55	75
76	55	76
76	55	77
76	55	78
76	55	79
76	55	80
76	55	81
76	56	61
76	56	62
76	56	63
76	56	64
76	56	65
76	56	66
76	56	67
76	56	68
76	56	69
76	56	70
76	56	71
76	56	72
76	56	73
76	56	74
76	56	75
76	56	76
76	56	77
76	56	78
76	56	79
76	56	80
76	56	81
76	56	82
76	56	83
76	57	60
76	57	61
76	57	62
76	57	63
76	57	64
76	57	65
76	57	66
76	57	67
76	57	68
76	57	69
76	57	70
76	57	71
76	57	72
76	57	73
76	57	74
76	57	75
76	57	76
76	57	77
76	57	78
76	57	79
76	57	80
76	57	81
76	57	82
76	57	83
76	57	85
76	57	86
76	58	60
76	58	61
76	58	62
76	58	63
76	58	64
76	58	65
76	58	66
76	58	67
76	58	68
76	58	69
76	58	70
76	58	71
76	58	72
76	58	73
76	58	74
76	58	75
76	58	76
76	58	77
76	58	78
76	58	79
76	58	80
76	58	81
76	58	82
76	58	83
76	58	84
76	59	61
76	59	62
76	59	63
76	59	64
76	59	65
76	59	66
76	59	67
76	59	68
76	59	69
76	59	70
76	59	71
76	59	72
76	59	73
76	59	74
76	59	75
76	59	76
76	59	77
76	59	78
76	59	79
76	59	80
76	59	81
76	59	82
76	59	83
76	59	84
76	59	85
76	60	62
76	60	63
76	60	64
76	60	65
76	60	66
76	60	67
76	60	68
76	60	69
76	60	70
76	60	71
76	60	72
76	60	73
76	60	74
76	60	75
76	60	76
76	60	77
76	60	78
76	60	79
76	60	80
76	60	81
76	60	82
76	60	83
76	60	84
76	60	85
76	60	86
76	61	59
76	61	63
76	61	64
76	61	65
76	61	66
76	61	67
76	61	68
76	61	69
76	61	70
76	61	71
76	61	72
76	61	73
76	61	74
76	61	75
76	61	76
76	61	77
76	61	78
76	61	79
76	61	80
76	61	81
76	61	82
76	61	83
76	61	84
76	61	85
76	61	86
76	61	87
76	61	88
76	62	63
76	62	64
76	62	65
76	62	66
76	62	67
76	62	68
76	62	69
76	62	70
76	62	71
76	62	72
76	62	73
76	62	74
76	62	75
76	62	76
76	62	77
76	62	78
76	62	79
76	62	80
76	62	81
76	62	82
76	62	83
76	62	84
76	62	85
76	62	86
76	62	87
76	63	62
76	63	63
76	63	64
76	63	65
76	63	66
76	63	67
76	63	68
76	63	69
76	63	70
76	63	71
76	63	72
76	63	73
76	63	74
76	63	75
76	63	76
76	63	77
76	63	78
76	63	79
76	63	80
76	63	81
76	63	82
76	63	83
76	63	84
76	63	85
76	63	86
76	64	62
76	64	63
76	64	64
76	64	65
76	64	66
76	64	67
76	64	68
76	64	69
76	64	70
76	64	71
76	64	72
76	64	73
76	64	74
76	64	75
76	64	76
76	64	77
76	64	78
76	64	79
76	64	80
76	64	81
76	64	82
76	64	83
76	64	84
76	64	85
76	65	60
76	65	63
76	65	64
76	65	65
76	65	66
76	65	67
76	65	68
76	65	69
76	65	70
76	65	71
76	65	72
76	65	73
76	65	74
76	65	75
76	65	76
76	65	77
76	65	78
76	65	79
76	65	80
76	65	81
76	65	82
76	65	83
76	65	84
76	66	59
76	66	60
76	66	64
76	66	65
76	66	66
76	66	77
76	66	78
76	66	79
76	66	80
76	66	81
76	66	82
76	66	83
76	66	84
76	67	58
76	67	59
76	67	60
76	67	65
76	67	78
76	67	79
76	67	80
76	67	81
76	67	82
76	67	83
76	67	84
76	68	58
76	68	59
76	68	79
76	68	80
76	68	81
76	68	82
76	68	83
76	68	84
76	69	57
76	69	58
76	69	59
76	69	80
76	69	81
76	69	82
76	69	83
76	70	57
76	70	58
76	70	59
76	70	81
76	70	82
76	70	83
76	71	58
76	71	59
76	71	82
76	71	83
76	72	58
76	76	57
76	77	57
76	78	57
76	79	57
77	48	66
77	49	66
77	50	65
77	50	66
77	51	65
77	51	66
77	51	67
77	51	68
77	51	69
77	51	70
77	51	71
77	51	72
77	51	73
77	51	74
77	51	75
77	51	76
77	51	77
77	51	78
77	52	65
77	52	66
77	52	67
77	52	68
77	52	69
77	52	70
77	52	71
77	52	72
77	52	73
77	52	74
77	52	75
77	52	76
77	52	77
77	52	78
77	53	64
77	53	65
77	53	66
77	53	67
77	53	68
77	53	69
77	53	70
77	53	71
77	53	72
77	53	73
77	53	74
77	53	75
77	53	76
77	53	77
77	53	78
77	53	79
77	54	63
77	54	64
77	54	65
77	54	66
77	54	67
77	54	68
77	54	69
77	54	70
77	54	71
77	54	72
77	54	73
77	54	74
77	54	75
77	54	76
77	54	77
77	54	78
77	54	79
77	54	80
77	55	62
77	55	63
77	55	64
77	55	65
77	55	66
77	55	67
77	55	68
77	55	69
77	55	70
77	55	71
77	55	72
77	55	73
77	55	74
77	55	75
77	55	76
77	55	77
77	55	78
77	55	79
77	55	80
77	55	81
77	56	61
77	56	62
77	56	63
77	56	64
77	56	65
77	56	66
77	56	67
77	56	68
77	56	69
77	56	70
77	56	71
77	56	72
77	56	73
77	56	74
77	56	75
77	56	76
77	56	77
77	56	78
77	56	79
77	56	80
77	56	81
77	56	82
77	57	61
77	57	62
77	57	63
77	57	64
77	57	65
77	57	66
77	57	67
77	57	68
77	57	69
77	57	70
77	57	71
77	57	72
77	57	73
77	57	74
77	57	75
77	57	76
77	57	77
77	57	78
77	57	79
77	57	80
77	57	81
77	57	82
77	57	83
77	58	61
77	58	62
77	58	63
77	58	64
77	58	65
77	58	66
77	58	67
77	58	68
77	58	69
77	58	70
77	58	71
77	58	72
77	58	73
77	58	74
77	58	75
77	58	76
77	58	77
77	58	78
77	58	79
77	58	80
77	58	81
77	58	82
77	58	83
77	58	84
77	59	62
77	59	63
77	59	64
77	59	65
77	59	66
77	59	67
77	59	68
77	59	69
77	59	70
77	59	71
77	59	72
77	59	73
77	59	74
77	59	75
77	59	76
77	59	77
77	59	78
77	59	79
77	59	80
77	59	81
77	59	82
77	59	83
77	59	84
77	59	85
77	60	58
77	60	59
77	60	60
77	60	63
77	60	64
77	60	65
77	60	66
77	60	67
77	60	68
77	60	69
77	60	70
77	60	71
77	60	72
77	60	73
77	60	74
77	60	75
77	60	76
77	60	77
77	60	78
77	60	79
77	60	80
77	60	81
77	60	82
77	60	83
77	60	84
77	60	85
77	60	86
77	60	87
77	61	61
77	61	63
77	61	64
77	61	65
77	61	66
77	61	67
77	61	68
77	61	69
77	61	70
77	61	71
77	61	72
77	61	73
77	61	74
77	61	75
77	61	76
77	61	77
77	61	78
77	61	79
77	61	80
77	61	81
77	61	82
77	61	83
77	61	84
77	61	85
77	61	86
77	61	87
77	61	88
77	62	63
77	62	64
77	62	65
77	62	66
77	62	67
77	62	68
77	62	69
77	62	70
77	62	71
77	62	72
77	62	73
77	62	74
77	62	75
77	62	76
77	62	77
77	62	78
77	62	79
77	62	80
77	62	81
77	62	82
77	62	83
77	62	84
77	62	85
77	62	86
77	62	87
77	63	63
77	63	64
77	63	65
77	63	66
77	63	67
77	63	68
77	63	69
77	63	70
77	63	71
77	63	72
77	63	73
77	63	74
77	63	75
77	63	76
77	63	77
77	63	78
77	63	79
77	63	80
77	63	81
77	63	82
77	63	83
77	63	84
77	63	85
77	63	86
77	64	62
77	64	63
77	64	64
77	64	65
77	64	66
77	64	67
77	64	68
77	64	69
77	64	70
77	64	71
77	64	72
77	64	73
77	64	74
77	64	75
77	64	76
77	64	77
77	64	78
77	64	79
77	64	80
77	64	81
77	64	82
77	64	83
77	64	84
77	64	85
77	65	60
77	65	63
77	65	64
77	65	65
77	65	66
77	65	67
77	65	68
77	65	69
77	65	70
77	65	71
77	65	72
77	65	73
77	65	74
77	65	75
77	65	76
77	65	77
77	65	78
77	65	79
77	65	80
77	65	81
77	65	82
77	65	83
77	65	84
77	65	85
77	66	59
77	66	60
77	66	61
77	66	64
77	66	65
77	66	66
77	66	67
77	66	68
77	66	69
77	66	70
77	66	71
77	66	72
77	66	73
77	66	74
77	66	75
77	66	76
77	66	77
77	66	78
77	66	79
77	66	80
77	66	81
77	66	82
77	66	83
77	66	84
77	66	85
77	67	58
77	67	59
77	67	60
77	67	61
77	67	64
77	67	65
77	67	78
77	67	79
77	67	80
77	67	81
77	67	82
77	67	83
77	67	84
77	67	85
77	68	57
77	68	58
77	68	59
77	68	60
77	68	61
77	68	64
77	68	79
77	68	80
77	68	81
77	68	82
77	68	83
77	68	84
77	68	85
77	69	57
77	69	58
77	69	59
77	69	60
77	69	80
77	69	81
77	69	82
77	69	83
77	69	84
77	69	85
77	70	57
77	70	58
77	70	59
77	70	60
77	70	81
77	70	82
77	70	83
77	70	84
77	71	58
77	71	59
77	71	82
77	71	83
77	71	84
77	72	58
77	72	59
77	72	83
77	72	84
77	73	58
77	73	59
77	74	58
77	75	58
77	76	58
77	77	58
77	78	58
78	51	75
78	51	76
78	51	77
78	51	78
78	52	65
78	52	66
78	52	67
78	52	68
78	52	69
78	52	70
78	52	71
78	52	72
78	52	73
78	52	74
78	52	75
78	52	76
78	52	77
78	52	78
78	53	64
78	53	65
78	53	66
78	53	67
78	53	68
78	53	69
78	53	70
78	53	71
78	53	72
78	53	73
78	53	74
78	53	75
78	53	76
78	53	77
78	53	78
78	54	63
78	54	64
78	54	65
78	54	66
78	54	67
78	54	68
78	54	69
78	54	70
78	54	71
78	54	72
78	54	73
78	54	74
78	54	75
78	54	76
78	54	77
78	54	78
78	54	79
78	55	62
78	55	63
78	55	64
78	55	65
78	55	66
78	55	67
78	55	68
78	55	69
78	55	70
78	55	71
78	55	72
78	55	73
78	55	74
78	55	75
78	55	76
78	55	77
78	55	78
78	55	79
78	55	80
78	56	61
78	56	62
78	56	63
78	56	64
78	56	65
78	56	66
78	56	67
78	56	68
78	56	69
78	56	70
78	56	71
78	56	72
78	56	73
78	56	74
78	56	75
78	56	76
78	56	77
78	56	78
78	56	79
78	56	80
78	56	81
78	56	82
78	57	61
78	57	62
78	57	63
78	57	64
78	57	65
78	57	66
78	57	67
78	57	68
78	57	69
78	57	70
78	57	71
78	57	72
78	57	73
78	57	74
78	57	75
78	57	76
78	57	77
78	57	78
78	57	79
78	57	80
78	57	81
78	57	82
78	57	83
78	58	62
78	58	63
78	58	64
78	58	65
78	58	66
78	58	67
78	58	68
78	58	69
78	58	70
78	58	71
78	58	72
78	58	73
78	58	74
78	58	75
78	58	76
78	58	77
78	58	78
78	58	79
78	58	80
78	58	81
78	58	82
78	58	83
78	58	84
78	59	63
78	59	64
78	59	65
78	59	66
78	59	67
78	59	68
78	59	69
78	59	70
78	59	71
78	59	72
78	59	73
78	59	74
78	59	75
78	59	76
78	59	77
78	59	78
78	59	79
78	59	80
78	59	81
78	59	82
78	59	83
78	59	84
78	59	85
78	59	86
78	60	58
78	60	59
78	60	60
78	60	63
78	60	64
78	60	65
78	60	66
78	60	67
78	60	68
78	60	69
78	60	70
78	60	71
78	60	72
78	60	73
78	60	74
78	60	75
78	60	76
78	60	77
78	60	78
78	60	79
78	60	80
78	60	81
78	60	82
78	60	83
78	60	84
78	60	85
78	60	86
78	60	87
78	61	61
78	61	64
78	61	65
78	61	66
78	61	67
78	61	68
78	61	69
78	61	70
78	61	71
78	61	72
78	61	73
78	61	74
78	61	75
78	61	76
78	61	77
78	61	78
78	61	79
78	61	80
78	61	81
78	61	82
78	61	83
78	61	84
78	61	85
78	61	86
78	61	87
78	61	88
78	62	61
78	62	63
78	62	64
78	62	65
78	62	66
78	62	67
78	62	68
78	62	69
78	62	70
78	62	71
78	62	72
78	62	73
78	62	74
78	62	75
78	62	76
78	62	77
78	62	78
78	62	79
78	62	80
78	62	81
78	62	82
78	62	83
78	62	84
78	62	85
78	62	86
78	62	87
78	63	59
78	63	63
78	63	64
78	63	65
78	63	66
78	63	67
78	63	68
78	63	69
78	63	70
78	63	71
78	63	72
78	63	73
78	63	74
78	63	75
78	63	76
78	63	77
78	63	78
78	63	79
78	63	80
78	63	81
78	63	82
78	63	83
78	63	84
78	63	85
78	63	86
78	64	62
78	64	63
78	64	64
78	64	65
78	64	66
78	64	67
78	64	68
78	64	69
78	64	70
78	64	71
78	64	72
78	64	73
78	64	74
78	64	75
78	64	76
78	64	77
78	64	78
78	64	79
78	64	80
78	64	81
78	64	82
78	64	83
78	64	84
78	64	85
78	64	86
78	65	60
78	65	61
78	65	63
78	65	64
78	65	65
78	65	66
78	65	67
78	65	68
78	65	69
78	65	70
78	65	71
78	65	72
78	65	73
78	65	74
78	65	75
78	65	76
78	65	77
78	65	78
78	65	79
78	65	80
78	65	81
78	65	82
78	65	83
78	65	84
78	65	85
78	65	86
78	66	58
78	66	59
78	66	60
78	66	61
78	66	63
78	66	64
78	66	65
78	66	66
78	66	67
78	66	68
78	66	69
78	66	70
78	66	71
78	66	72
78	66	73
78	66	74
78	66	75
78	66	76
78	66	77
78	66	78
78	66	79
78	66	80
78	66	81
78	66	82
78	66	83
78	66	84
78	66	85
78	66	86
78	67	58
78	67	59
78	67	60
78	67	61
78	67	62
78	67	63
78	67	64
78	67	65
78	67	66
78	67	67
78	67	68
78	67	69
78	67	70
78	67	71
78	67	72
78	67	73
78	67	74
78	67	75
78	67	76
78	67	77
78	67	78
78	67	79
78	67	80
78	67	81
78	67	82
78	67	83
78	67	84
78	67	85
78	67	86
78	68	57
78	68	58
78	68	59
78	68	60
78	68	61
78	68	62
78	68	63
78	68	64
78	68	79
78	68	80
78	68	81
78	68	82
78	68	83
78	68	84
78	68	85
78	68	86
78	69	57
78	69	58
78	69	59
78	69	60
78	69	61
78	69	62
78	69	63
78	69	80
78	69	81
78	69	82
78	69	83
78	69	84
78	69	85
78	69	86
78	70	58
78	70	59
78	70	60
78	70	61
78	70	81
78	70	82
78	70	83
78	70	84
78	70	85
78	70	86
78	71	59
78	71	60
78	71	61
78	71	82
78	71	83
78	71	84
78	71	85
78	72	59
78	72	60
78	72	83
78	72	84
78	72	85
78	73	59
78	73	60
78	73	84
78	73	85
78	74	59
78	74	60
78	75	59
78	76	59
78	77	59
79	52	76
79	53	64
79	53	65
79	53	66
79	53	67
79	53	68
79	53	69
79	53	70
79	53	71
79	53	72
79	53	73
79	53	74
79	53	75
79	53	76
79	54	63
79	54	64
79	54	65
79	54	66
79	54	67
79	54	68
79	54	69
79	54	70
79	54	71
79	54	72
79	54	73
79	54	74
79	54	75
79	54	76
79	54	77
79	54	78
79	55	62
79	55	63
79	55	64
79	55	65
79	55	66
79	55	67
79	55	68
79	55	69
79	55	70
79	55	71
79	55	72
79	55	73
79	55	74
79	55	75
79	55	76
79	55	77
79	55	78
79	55	79
79	55	80
79	56	61
79	56	62
79	56	63
79	56	64
79	56	65
79	56	66
79	56	67
79	56	68
79	56	69
79	56	70
79	56	71
79	56	72
79	56	73
79	56	74
79	56	75
79	56	76
79	56	77
79	56	78
79	56	79
79	56	80
79	56	81
79	57	61
79	57	62
79	57	63
79	57	64
79	57	65
79	57	66
79	57	67
79	57	68
79	57	69
79	57	70
