#i	j	k
124	16	50
124	16	51
124	17	35
124	17	36
124	17	37
124	17	38
124	17	39
124	17	40
124	17	41
124	17	42
124	17	43
124	17	44
124	17	45
124	17	46
124	17	47
124	17	48
124	17	49
124	17	50
124	17	51
124	17	52
124	18	32
124	18	33
124	18	34
124	18	35
124	18	36
124	18	37
124	18	38
124	18	39
124	18	40
124	18	41
124	18	42
124	18	43
124	18	44
124	18	45
124	18	46
124	18	47
124	18	48
124	18	49
124	18	50
124	18	51
124	18	52
124	18	53
124	19	32
124	19	33
124	19	34
124	19	35
124	19	36
124	19	37
124	19	38
124	19	39
124	19	40
124	19	41
124	19	42
124	19	43
124	19	44
124	19	45
124	19	46
124	19	47
124	19	48
124	19	49
124	19	50
124	19	51
124	19	52
124	19	53
124	19	54
124	20	31
124	20	32
124	20	33
124	20	34
124	20	35
124	20	36
124	20	37
124	20	38
124	20	39
124	20	40
124	20	41
124	20	42
124	20	43
124	20	44
124	20	45
124	20	46
124	20	47
124	20	48
124	20	49
124	20	50
124	20	51
124	20	52
124	20	53
124	20	54
124	20	55
124	21	31
124	21	32
124	21	33
124	21	34
124	21	35
124	21	36
124	21	37
124	21	38
124	21	39
124	21	40
124	21	41
124	21	42
124	21	43
124	21	44
124	21	45
124	21	46
124	21	47
124	21	48
124	21	49
124	21	50
124	21	51
124	21	52
124	21	53
124	21	54
124	21	55
124	21	56
124	22	31
124	22	32
124	22	33
124	22	34
124	22	35
124	22	36
124	22	37
124	22	38
124	22	39
124	22	40
124	22	41
124	22	42
124	22	43
124	22	44
124	22	45
124	22	46
124	22	47
124	22	48
124	22	49
124	22	50
124	22	51
124	22	52
124	22	53
124	22	54
124	22	55
124	22	56
124	22	57
124	23	31
124	23	32
124	23	33
124	23	34
124	23	35
124	23	36
124	23	37
124	23	38
124	23	39
124	23	40
124	23	41
124	23	42
124	23	43
124	23	44
124	23	45
124	23	46
124	23	47
124	23	48
124	23	49
124	23	50
124	23	51
124	23	52
124	23	53
124	23	54
124	23	55
124	23	56
124	23	57
124	23	58
124	24	32
124	24	33
124	24	34
124	24	35
124	24	36
124	24	37
124	24	38
124	24	39
124	24	40
124	24	41
124	24	42
124	24	43
124	24	44
124	24	45
124	24	46
124	24	47
124	24	48
124	24	49
124	24	50
124	24	51
124	24	52
124	24	53
124	24	54
124	24	55
124	24	56
124	24	57
124	24	58
124	25	32
124	25	33
124	25	34
124	25	35
124	25	36
124	25	37
124	25	38
124	25	39
124	25	40
124	25	41
124	25	42
124	25	43
124	25	44
124	25	45
124	25	46
124	25	47
124	25	48
124	25	49
124	25	50
124	25	51
124	25	52
124	25	53
124	25	54
124	25	55
124	25	56
124	25	57
124	25	58
124	26	34
124	26	35
124	26	36
124	26	50
124	26	51
124	26	52
124	26	53
124	26	54
124	26	55
124	26	56
124	26	57
124	26	58
125	15	41
125	15	42
125	16	38
125	16	39
125	16	40
125	16	41
125	16	42
125	16	43
125	16	44
125	16	45
125	16	46
125	16	47
125	16	48
125	16	49
125	17	36
125	17	37
125	17	38
125	17	39
125	17	40
125	17	41
125	17	42
125	17	43
125	17	44
125	17	45
125	17	46
125	17	47
125	17	48
125	17	49
125	17	50
125	17	51
125	18	33
125	18	34
125	18	35
125	18	36
125	18	37
125	18	38
125	18	39
125	18	40
125	18	41
125	18	42
125	18	43
125	18	44
125	18	45
125	18	46
125	18	47
125	18	48
125	18	49
125	18	50
125	18	51
125	18	52
125	19	32
125	19	33
125	19	34
125	19	35
125	19	36
125	19	37
125	19	38
125	19	39
125	19	40
125	19	41
125	19	42
125	19	43
125	19	44
125	19	45
125	19	46
125	19	47
125	19	48
125	19	49
125	19	50
125	19	51
125	19	52
125	19	53
125	20	32
125	20	33
125	20	34
125	20	35
125	20	36
125	20	37
125	20	38
125	20	39
125	20	40
125	20	41
125	20	42
125	20	43
125	20	44
125	20	45
125	20	46
125	20	47
125	20	48
125	20	49
125	20	50
125	20	51
125	20	52
125	20	53
125	20	54
125	21	32
125	21	33
125	21	34
125	21	35
125	21	36
125	21	37
125	21	38
125	21	39
125	21	40
125	21	41
125	21	42
125	21	43
125	21	44
125	21	45
125	21	46
125	21	47
125	21	48
125	21	49
125	21	50
125	21	51
125	21	52
125	21	53
125	21	54
125	21	55
125	22	32
125	22	33
125	22	34
125	22	35
125	22	36
125	22	37
125	22	38
125	22	39
125	22	40
125	22	41
125	22	42
125	22	43
125	22	44
125	22	45
125	22	46
125	22	47
125	22	48
125	22	49
125	22	50
125	22	51
125	22	52
125	22	53
125	22	54
125	22	55
125	22	56
125	23	32
125	23	33
125	23	34
125	23	35
125	23	36
125	23	37
125	23	38
125	23	39
125	23	40
125	23	41
125	23	42
125	23	43
125	23	44
125	23	45
125	23	46
125	23	47
125	23	48
125	23	49
125	23	50
125	23	51
125	23	52
125	23	53
125	23	54
125	23	55
125	23	56
125	23	57
125	24	33
125	24	34
125	24	35
125	24	36
125	24	37
125	24	38
125	24	39
125	24	40
125	24	41
125	24	42
125	24	43
125	24	44
125	24	45
125	24	46
125	24	47
125	24	48
125	24	49
125	24	50
125	24	51
125	24	52
125	24	53
125	24	54
125	24	55
125	24	56
125	24	57
125	24	58
125	25	49
125	25	50
125	25	51
125	25	52
125	25	53
125	25	54
125	25	55
125	25	56
125	25	57
126	15	41
126	15	42
126	15	43
126	15	44
126	16	39
126	16	40
126	16	41
126	16	42
126	16	43
126	16	44
126	16	45
126	16	46
126	16	47
126	17	37
126	17	38
126	17	39
126	17	40
126	17	41
126	17	42
126	17	43
126	17	44
126	17	45
126	17	46
126	17	47
126	17	48
126	17	49
126	18	34
126	18	35
126	18	36
126	18	37
126	18	38
126	18	39
126	18	40
126	18	41
126	18	42
126	18	43
126	18	44
126	18	45
126	18	46
126	18	47
126	18	48
126	18	49
126	18	50
126	19	33
126	19	34
126	19	35
126	19	36
126	19	37
126	19	38
126	19	39
126	19	40
126	19	41
126	19	42
126	19	43
126	19	44
126	19	45
126	19	46
126	19	47
126	19	48
126	19	49
126	19	50
126	19	51
126	19	52
126	20	33
126	20	34
126	20	35
126	20	36
126	20	37
126	20	38
126	20	39
126	20	40
126	20	41
126	20	42
126	20	43
126	20	44
126	20	45
126	20	46
126	20	47
126	20	48
126	20	49
126	20	50
126	20	51
126	20	52
126	20	53
126	21	33
126	21	34
126	21	35
126	21	36
126	21	37
126	21	38
126	21	39
126	21	40
126	21	41
126	21	42
126	21	43
126	21	44
126	21	45
126	21	46
126	21	47
126	21	48
126	21	49
126	21	50
126	21	51
126	21	52
126	21	53
126	21	54
126	22	33
126	22	34
126	22	35
126	22	36
126	22	37
126	22	38
126	22	39
126	22	40
126	22	41
126	22	42
126	22	43
126	22	44
126	22	45
126	22	46
126	22	47
126	22	48
126	22	49
126	22	50
126	22	51
126	22	52
126	22	53
126	22	54
126	23	44
126	23	45
126	23	46
126	23	47
126	23	48
126	23	49
126	23	50
126	23	51
126	23	52
126	23	53
126	23	54
126	23	55
126	24	49
126	24	50
126	24	51
126	24	52
126	24	53
126	24	54
126	25	52
127	15	42
127	15	43
127	15	44
127	16	40
127	16	41
127	16	42
127	16	43
127	16	44
127	16	45
127	17	39
127	17	40
127	17	41
127	17	42
127	17	43
127	17	44
127	17	45
127	17	46
127	18	39
127	18	40
127	18	41
127	18	42
127	18	43
127	18	44
127	18	45
127	18	46
127	18	47
127	18	48
127	19	38
127	19	39
127	19	40
127	19	41
127	19	42
127	19	43
127	19	44
127	19	45
127	19	46
127	19	47
127	19	48
127	19	49
127	20	41
127	20	42
127	20	43
127	20	44
127	20	45
127	20	46
127	20	47
127	20	48
127	20	49
127	20	50
127	21	43
127	21	44
127	21	45
127	21	46
127	21	47
127	21	48
127	21	49
127	21	50
127	21	51
127	22	39
127	22	40
127	22	46
127	22	47
127	22	48
127	22	49
127	22	50
127	22	51
