#i	j	k
95	90	56
95	90	57
95	90	58
95	90	59
95	90	60
95	90	61
95	90	62
95	90	63
95	90	64
95	90	65
95	90	66
95	90	67
95	90	68
95	90	69
95	90	70
95	90	71
95	90	72
95	90	73
95	90	74
95	90	75
95	90	76
95	91	51
95	91	52
95	91	53
95	91	54
95	91	55
95	91	56
95	91	57
95	91	58
95	91	59
95	91	60
95	91	61
95	91	62
95	91	63
95	91	64
95	91	65
95	91	66
95	91	67
95	91	68
95	91	69
95	91	70
95	91	71
95	91	72
95	91	73
95	91	74
95	91	75
95	91	76
95	92	50
95	92	51
95	92	52
95	92	53
95	92	54
95	92	55
95	92	56
95	92	57
95	92	58
95	92	59
95	92	60
95	92	61
95	92	62
95	92	63
95	92	64
95	92	65
95	92	66
95	92	67
95	92	68
95	92	69
95	92	70
95	92	71
95	92	72
95	92	73
95	92	74
95	92	75
95	92	76
95	93	49
95	93	50
95	93	51
95	93	52
95	93	53
95	93	54
95	93	55
95	93	56
95	93	57
95	93	58
95	93	59
95	93	60
95	93	61
95	93	62
95	93	63
95	93	64
95	93	65
95	93	66
95	93	67
95	93	68
95	93	69
95	93	70
95	93	71
95	93	72
95	93	73
95	93	74
95	93	75
95	93	76
95	94	38
95	94	39
95	94	40
95	94	41
95	94	42
95	94	46
95	94	47
95	94	48
95	94	49
95	94	50
95	94	51
95	94	52
95	94	53
95	94	54
95	94	55
95	94	56
95	94	57
95	94	58
95	94	59
95	94	60
95	94	61
95	94	62
95	94	63
95	94	64
95	94	65
95	94	66
95	94	67
95	94	68
95	94	69
95	94	70
95	94	71
95	94	72
95	94	73
95	94	74
95	94	75
95	94	76
95	95	37
95	95	38
95	95	39
95	95	40
95	95	41
95	95	42
95	95	43
95	95	44
95	95	45
95	95	46
95	95	47
95	95	48
95	95	49
95	95	50
95	95	51
95	95	52
95	95	53
95	95	54
95	95	55
95	95	56
95	95	57
95	95	58
95	95	59
95	95	60
95	95	61
95	95	62
95	95	63
95	95	64
95	95	65
95	95	66
95	95	67
95	95	68
95	95	69
95	95	70
95	95	71
95	95	72
95	95	73
95	95	74
95	95	75
95	95	76
95	96	36
95	96	37
95	96	38
95	96	39
95	96	40
95	96	41
95	96	42
95	96	43
95	96	44
95	96	45
95	96	46
95	96	47
95	96	48
95	96	49
95	96	50
95	96	51
95	96	52
95	96	53
95	96	54
95	96	55
95	96	56
95	96	57
95	96	58
95	96	59
95	96	60
95	96	61
95	96	62
95	96	63
95	96	64
95	96	65
95	96	66
95	96	67
95	96	68
95	96	69
95	96	70
95	96	71
95	96	72
95	96	73
95	96	74
95	96	75
95	96	76
95	97	36
95	97	37
95	97	38
95	97	39
95	97	40
95	97	41
95	97	42
95	97	43
95	97	44
95	97	45
95	97	46
95	97	47
95	97	48
95	97	49
95	97	50
95	97	51
95	97	52
95	97	53
95	97	54
95	97	55
95	97	56
95	97	57
95	97	58
95	97	59
95	97	60
95	97	61
95	97	62
95	97	63
95	97	64
95	97	65
95	97	66
95	97	67
95	97	68
95	97	69
95	97	70
95	97	71
95	97	72
95	97	73
95	97	74
95	98	36
95	98	37
95	98	38
95	98	39
95	98	40
95	98	41
95	98	42
95	98	43
95	98	44
95	98	45
95	98	46
95	98	47
95	98	48
95	98	49
95	98	50
95	98	51
95	98	52
95	98	53
95	98	54
95	98	55
95	98	56
95	98	57
95	98	58
95	98	59
95	98	60
95	98	61
95	98	62
95	98	63
95	98	64
95	98	65
95	98	66
95	98	67
95	98	68
95	98	69
95	98	70
95	98	71
95	98	72
95	98	73
95	99	36
95	99	37
95	99	38
95	99	39
95	99	40
95	99	41
95	99	42
95	99	43
95	99	44
95	99	45
95	99	46
95	99	47
95	99	48
95	99	49
95	99	50
95	99	51
95	99	52
95	99	53
95	99	54
95	99	55
95	99	56
95	99	57
95	99	58
95	99	59
95	99	60
95	99	61
95	99	62
95	99	63
95	99	64
95	99	65
95	99	66
95	99	67
95	99	68
95	99	69
95	99	70
95	99	71
95	100	37
95	100	38
95	100	39
95	100	40
95	100	41
95	100	42
95	100	43
95	100	44
95	100	45
95	100	46
95	100	47
95	100	48
95	100	49
95	100	50
95	100	51
95	100	52
95	100	53
95	100	54
95	100	55
95	100	56
95	100	57
95	100	58
95	100	59
95	100	60
95	100	61
95	100	62
95	100	63
95	100	64
95	100	65
95	100	66
95	100	67
95	100	68
95	100	69
95	100	70
95	101	37
95	101	38
95	101	39
95	101	40
95	101	41
95	101	42
95	101	43
95	101	44
95	101	45
95	101	46
95	101	47
95	101	48
95	101	49
95	101	50
95	101	51
95	101	52
95	101	53
95	101	54
95	101	55
95	101	56
95	101	57
95	101	58
95	101	59
95	101	60
95	101	61
95	101	62
95	101	63
95	101	64
95	101	65
95	101	66
95	101	67
95	101	68
95	102	38
95	102	39
95	102	40
95	102	41
95	102	42
95	102	43
95	102	44
95	102	45
95	102	46
95	102	47
95	102	48
95	102	49
95	102	50
95	102	51
95	102	52
95	102	53
95	102	54
95	102	55
95	102	56
95	102	57
95	102	58
95	102	59
95	102	60
95	102	61
95	102	62
95	102	63
95	102	64
95	102	65
95	103	38
95	103	39
95	103	40
95	103	41
95	103	42
95	103	43
95	103	44
95	103	45
95	103	46
95	103	47
95	103	48
95	103	49
95	103	50
95	103	51
95	103	52
95	103	53
95	103	54
95	103	55
95	103	56
95	103	57
95	103	58
95	103	59
95	103	60
95	103	61
95	103	62
95	103	63
95	104	38
95	104	39
95	104	40
95	104	41
95	104	42
95	104	43
95	104	44
95	104	45
95	104	46
95	104	47
95	104	48
95	104	49
95	104	50
95	104	51
95	104	52
95	104	53
95	104	54
95	104	55
95	104	56
95	104	57
95	104	58
95	104	59
95	105	38
95	105	39
95	105	40
95	105	41
95	105	42
95	105	43
95	105	44
95	105	45
95	105	46
95	105	47
95	105	48
95	105	49
95	105	50
95	105	51
95	105	52
95	105	53
95	105	54
95	105	55
95	105	56
95	106	38
95	106	39
95	106	40
95	106	41
95	106	42
95	106	43
95	106	44
95	106	45
95	106	46
95	106	47
95	106	48
95	106	49
95	106	50
95	106	51
95	106	52
95	106	53
95	106	54
95	107	38
95	107	39
95	107	40
95	107	41
95	107	42
95	107	43
95	107	44
95	107	45
95	107	46
95	107	47
95	107	48
95	107	49
95	107	50
95	107	51
95	107	52
95	108	39
95	108	40
95	108	41
95	108	42
95	108	43
95	108	44
95	108	45
95	108	46
95	108	47
95	108	48
95	108	49
95	108	50
95	109	39
95	109	40
95	109	41
95	109	42
95	109	43
95	109	44
95	109	45
95	109	46
95	109	47
95	109	48
95	109	49
95	110	40
95	110	41
95	110	42
95	110	43
95	110	44
95	111	40
95	111	41
95	111	42
95	111	43
95	112	41
96	83	67
96	84	63
96	84	64
96	84	65
96	84	66
96	84	67
96	84	68
96	85	58
96	85	59
96	85	60
96	85	61
96	85	62
96	85	63
96	85	64
96	85	65
96	85	66
96	85	67
96	85	68
96	85	69
96	85	70
96	85	71
96	86	55
96	86	56
96	86	57
96	86	58
96	86	59
96	86	60
96	86	61
96	86	62
96	86	63
96	86	64
96	86	65
96	86	66
96	86	67
96	86	68
96	86	69
96	86	70
96	86	71
96	86	72
96	86	73
96	87	54
96	87	55
96	87	56
96	87	57
96	87	58
96	87	59
96	87	60
96	87	61
96	87	62
96	87	63
96	87	64
96	87	65
96	87	66
96	87	67
96	87	68
96	87	69
96	87	70
96	87	71
96	87	72
96	87	73
96	87	74
96	88	53
96	88	54
96	88	55
96	88	56
96	88	57
96	88	58
96	88	59
96	88	60
96	88	61
96	88	62
96	88	63
96	88	64
96	88	65
96	88	66
96	88	67
96	88	68
96	88	69
96	88	70
96	88	71
96	88	72
96	88	73
96	88	74
96	88	75
96	89	52
96	89	53
96	89	54
96	89	55
96	89	56
96	89	57
96	89	58
96	89	59
96	89	60
96	89	61
96	89	62
96	89	63
96	89	64
96	89	65
96	89	66
96	89	67
96	89	68
96	89	69
96	89	70
96	89	71
96	89	72
96	89	73
96	89	74
96	89	75
96	90	51
96	90	52
96	90	53
96	90	54
96	90	55
96	90	56
96	90	57
96	90	58
96	90	59
96	90	60
96	90	61
96	90	62
96	90	63
96	90	64
96	90	65
96	90	66
96	90	67
96	90	68
96	90	69
96	90	70
96	90	71
96	90	72
96	90	73
96	90	74
96	90	75
96	90	76
96	91	50
96	91	51
96	91	52
96	91	53
96	91	54
96	91	55
96	91	56
96	91	57
96	91	58
96	91	59
96	91	60
96	91	61
96	91	62
96	91	63
96	91	64
96	91	65
96	91	66
96	91	67
96	91	68
96	91	69
96	91	70
96	91	71
96	91	72
96	91	73
96	91	74
96	91	75
96	91	76
96	92	49
96	92	50
96	92	51
96	92	52
96	92	53
96	92	54
96	92	55
96	92	56
96	92	57
96	92	58
96	92	59
96	92	60
96	92	61
96	92	62
96	92	63
96	92	64
96	92	65
96	92	66
96	92	67
96	92	68
96	92	69
96	92	70
96	92	71
96	92	72
96	92	73
96	92	74
96	92	75
96	92	76
96	93	48
96	93	49
96	93	50
96	93	51
96	93	52
96	93	53
96	93	54
96	93	55
96	93	56
96	93	57
96	93	58
96	93	59
96	93	60
96	93	61
96	93	62
96	93	63
96	93	64
96	93	65
96	93	66
96	93	67
96	93	68
96	93	69
96	93	70
96	93	71
96	93	72
96	93	73
96	93	74
96	93	75
96	93	76
96	94	37
96	94	38
96	94	39
96	94	40
96	94	41
96	94	42
96	94	46
96	94	47
96	94	48
96	94	49
96	94	50
96	94	51
96	94	52
96	94	53
96	94	54
96	94	55
96	94	56
96	94	57
96	94	58
96	94	59
96	94	60
96	94	61
96	94	62
96	94	63
96	94	64
96	94	65
96	94	66
96	94	67
96	94	68
96	94	69
96	94	70
96	94	71
96	94	72
96	94	73
96	94	74
96	94	75
96	94	76
96	95	36
96	95	37
96	95	38
96	95	39
96	95	40
96	95	41
96	95	42
96	95	43
96	95	44
96	95	45
96	95	46
96	95	47
96	95	48
96	95	49
96	95	50
96	95	51
96	95	52
96	95	53
96	95	54
96	95	55
96	95	56
96	95	57
96	95	58
96	95	59
96	95	60
96	95	61
96	95	62
96	95	63
96	95	64
96	95	65
96	95	66
96	95	67
96	95	68
96	95	69
96	95	70
96	95	71
96	95	72
96	95	73
96	95	74
96	95	75
96	95	76
96	96	36
96	96	37
96	96	38
96	96	39
96	96	40
96	96	41
96	96	42
96	96	43
96	96	44
96	96	45
96	96	46
96	96	47
96	96	48
96	96	49
96	96	50
96	96	51
96	96	52
96	96	53
96	96	54
96	96	55
96	96	56
96	96	57
96	96	58
96	96	59
96	96	60
96	96	61
96	96	62
96	96	63
96	96	64
96	96	65
96	96	66
96	96	67
96	96	68
96	96	69
96	96	70
96	96	71
96	96	72
96	96	73
96	96	74
96	96	75
96	96	76
96	97	35
96	97	36
96	97	37
96	97	38
96	97	39
96	97	40
96	97	41
96	97	42
96	97	43
96	97	44
96	97	45
96	97	46
96	97	47
96	97	48
96	97	49
96	97	50
96	97	51
96	97	52
96	97	53
96	97	54
96	97	55
96	97	56
96	97	57
96	97	58
96	97	59
96	97	60
96	97	61
96	97	62
96	97	63
96	97	64
96	97	65
96	97	66
96	97	67
96	97	68
96	97	69
96	97	70
96	97	71
96	97	72
96	97	73
96	97	74
96	98	35
96	98	36
96	98	37
96	98	38
96	98	39
96	98	40
96	98	41
96	98	42
96	98	43
96	98	44
96	98	45
96	98	46
96	98	47
96	98	48
96	98	49
96	98	50
96	98	51
96	98	52
96	98	53
96	98	54
96	98	55
96	98	56
96	98	57
96	98	58
96	98	59
96	98	60
96	98	61
96	98	62
96	98	63
96	98	64
96	98	65
96	98	66
96	98	67
96	98	68
96	98	69
96	98	70
96	98	71
96	98	72
96	98	73
96	99	36
96	99	37
96	99	38
96	99	39
96	99	40
96	99	41
96	99	42
96	99	43
96	99	44
96	99	45
96	99	46
96	99	47
96	99	48
96	99	49
96	99	50
96	99	51
96	99	52
96	99	53
96	99	54
96	99	55
96	99	56
96	99	57
96	99	58
96	99	59
96	99	60
96	99	61
96	99	62
96	99	63
96	99	64
96	99	65
96	99	66
96	99	67
96	99	68
96	99	69
96	99	70
96	99	71
96	100	37
96	100	38
96	100	39
96	100	40
96	100	41
96	100	42
96	100	43
96	100	44
96	100	45
96	100	46
96	100	47
96	100	48
96	100	49
96	100	50
96	100	51
96	100	52
96	100	53
96	100	54
96	100	55
96	100	56
96	100	57
96	100	58
96	100	59
96	100	60
96	100	61
96	100	62
96	100	63
96	100	64
96	100	65
96	100	66
96	100	67
96	100	68
96	100	69
96	101	37
96	101	38
96	101	39
96	101	40
96	101	41
96	101	42
96	101	43
96	101	44
96	101	45
96	101	46
96	101	47
96	101	48
96	101	49
96	101	50
96	101	51
96	101	52
96	101	53
96	101	54
96	101	55
96	101	56
96	101	57
96	101	58
96	101	59
96	101	60
96	101	61
96	101	62
96	101	63
96	101	64
96	101	65
96	101	66
96	101	67
96	102	38
96	102	39
96	102	40
96	102	41
96	102	42
96	102	43
96	102	44
96	102	45
96	102	46
96	102	47
96	102	48
96	102	49
96	102	50
96	102	51
96	102	52
96	102	53
96	102	54
96	102	55
96	102	56
96	102	57
96	102	58
96	102	59
96	102	60
96	102	61
96	102	62
96	102	63
96	102	64
96	102	65
96	103	38
96	103	39
96	103	40
96	103	41
96	103	42
96	103	43
96	103	44
96	103	45
96	103	46
96	103	47
96	103	48
96	103	49
96	103	50
96	103	51
96	103	52
96	103	53
96	103	54
96	103	55
96	103	56
96	103	57
96	103	58
96	103	59
96	103	60
96	103	61
96	103	62
96	103	63
96	104	38
96	104	39
96	104	40
96	104	41
96	104	42
96	104	43
96	104	44
96	104	45
96	104	46
96	104	47
96	104	48
96	104	49
96	104	50
96	104	51
96	104	52
96	104	53
96	104	54
96	104	55
96	104	56
96	104	57
96	104	58
96	104	59
96	105	38
96	105	39
96	105	40
96	105	41
96	105	42
96	105	43
96	105	44
96	105	45
96	105	46
96	105	47
96	105	48
96	105	49
96	105	50
96	105	51
96	105	52
96	105	53
96	105	54
96	105	55
96	106	38
96	106	39
96	106	40
96	106	41
96	106	42
96	106	43
96	106	44
96	106	45
96	106	46
96	106	47
96	106	48
96	106	49
96	106	50
96	106	51
96	106	52
96	107	38
96	107	39
96	107	40
96	107	41
96	107	42
96	107	43
96	107	44
96	107	45
96	107	46
96	107	47
96	107	48
96	107	49
96	107	50
96	107	51
96	108	39
96	108	40
96	108	41
96	108	42
96	108	43
96	108	44
96	108	45
96	108	46
96	108	47
96	108	48
96	108	49
96	108	50
96	109	39
96	109	40
96	109	41
96	109	42
96	109	43
96	109	44
96	109	45
96	109	46
96	109	47
96	109	48
96	109	49
96	110	40
96	110	41
96	110	42
96	110	43
96	110	44
96	110	45
96	111	40
96	111	41
96	111	42
96	111	43
96	112	40
96	112	41
97	82	68
97	83	67
97	83	68
97	83	69
97	84	63
97	84	64
97	84	65
97	84	66
97	84	67
97	84	68
97	84	69
97	84	70
97	84	71
97	85	57
97	85	58
97	85	59
97	85	60
97	85	61
97	85	62
97	85	63
97	85	64
97	85	65
97	85	66
97	85	67
97	85	68
97	85	69
97	85	70
97	85	71
97	85	72
97	85	73
97	86	56
97	86	57
97	86	58
97	86	59
97	86	60
97	86	61
97	86	62
97	86	63
97	86	64
97	86	65
97	86	66
97	86	67
97	86	68
97	86	69
97	86	70
97	86	71
97	86	72
97	86	73
97	86	74
97	87	54
97	87	55
97	87	56
97	87	57
97	87	58
97	87	59
97	87	60
97	87	61
97	87	62
97	87	63
97	87	64
97	87	65
97	87	66
97	87	67
97	87	68
97	87	69
97	87	70
97	87	71
97	87	72
97	87	73
97	87	74
97	87	75
97	87	76
97	88	53
97	88	54
97	88	55
97	88	56
97	88	57
97	88	58
97	88	59
97	88	60
97	88	61
97	88	62
97	88	63
97	88	64
97	88	65
97	88	66
97	88	67
97	88	68
97	88	69
97	88	70
97	88	71
97	88	72
97	88	73
97	88	74
97	88	75
97	88	76
97	89	51
97	89	52
97	89	53
97	89	54
97	89	55
97	89	56
97	89	57
97	89	58
97	89	59
97	89	60
97	89	61
97	89	62
97	89	63
97	89	64
97	89	65
97	89	66
97	89	67
97	89	68
97	89	69
97	89	70
97	89	71
97	89	72
97	89	73
97	89	74
97	89	75
97	89	76
97	90	51
97	90	52
97	90	53
97	90	54
97	90	55
97	90	56
97	90	57
97	90	58
97	90	59
97	90	60
97	90	61
97	90	62
97	90	63
97	90	64
97	90	65
97	90	66
97	90	67
97	90	68
97	90	69
97	90	70
97	90	71
97	90	72
97	90	73
97	90	74
97	90	75
97	90	76
97	91	50
97	91	51
97	91	52
97	91	53
97	91	54
97	91	55
97	91	56
97	91	57
97	91	58
97	91	59
97	91	60
97	91	61
97	91	62
97	91	63
97	91	64
97	91	65
97	91	66
97	91	67
97	91	68
97	91	69
97	91	70
97	91	71
97	91	72
97	91	73
97	91	74
97	91	75
97	91	76
97	92	49
97	92	50
97	92	51
97	92	52
97	92	53
97	92	54
97	92	55
97	92	56
97	92	57
97	92	58
97	92	59
97	92	60
97	92	61
97	92	62
97	92	63
97	92	64
97	92	65
97	92	66
97	92	67
97	92	68
97	92	69
97	92	70
97	92	71
97	92	72
97	92	73
97	92	74
97	92	75
97	92	76
97	93	38
97	93	39
97	93	40
97	93	41
97	93	47
97	93	48
97	93	49
97	93	50
97	93	51
97	93	52
97	93	53
97	93	54
97	93	55
97	93	56
97	93	57
97	93	58
97	93	59
97	93	60
97	93	61
97	93	62
97	93	63
97	93	64
97	93	65
97	93	66
97	93	67
97	93	68
97	93	69
97	93	70
97	93	71
97	93	72
97	93	73
97	93	74
97	93	75
97	93	76
97	94	37
97	94	38
97	94	39
97	94	40
97	94	41
97	94	42
97	94	43
97	94	44
97	94	45
97	94	46
97	94	47
97	94	48
97	94	49
97	94	50
97	94	51
97	94	52
97	94	53
97	94	54
97	94	55
97	94	56
97	94	57
97	94	58
97	94	59
97	94	60
97	94	61
97	94	62
97	94	63
97	94	64
97	94	65
97	94	66
97	94	67
97	94	68
97	94	69
97	94	70
97	94	71
97	94	72
97	94	73
97	94	74
97	94	75
97	94	76
97	95	36
97	95	37
97	95	38
97	95	39
97	95	40
97	95	41
97	95	42
97	95	43
97	95	44
97	95	45
97	95	46
97	95	47
97	95	48
97	95	49
97	95	50
97	95	51
97	95	52
97	95	53
97	95	54
97	95	55
97	95	56
97	95	57
97	95	58
97	95	59
97	95	60
97	95	61
97	95	62
97	95	63
97	95	64
97	95	65
97	95	66
97	95	67
97	95	68
97	95	69
97	95	70
97	95	71
97	95	72
97	95	73
97	95	74
97	95	75
97	95	76
97	96	35
97	96	36
97	96	37
97	96	38
97	96	39
97	96	40
97	96	41
97	96	42
97	96	43
97	96	44
97	96	45
97	96	46
97	96	47
97	96	48
97	96	49
97	96	50
97	96	51
97	96	52
97	96	53
97	96	54
97	96	55
97	96	56
97	96	57
97	96	58
97	96	59
97	96	60
97	96	61
97	96	62
97	96	63
97	96	64
97	96	65
97	96	66
97	96	67
97	96	68
97	96	69
97	96	70
97	96	71
97	96	72
97	96	73
97	96	74
97	96	75
97	97	35
97	97	36
97	97	37
97	97	38
97	97	39
97	97	40
97	97	41
97	97	42
97	97	43
97	97	44
97	97	45
97	97	46
97	97	47
97	97	48
97	97	49
97	97	50
97	97	51
97	97	52
97	97	53
97	97	54
97	97	55
97	97	56
97	97	57
97	97	58
97	97	59
97	97	60
97	97	61
97	97	62
97	97	63
97	97	64
97	97	65
97	97	66
97	97	67
97	97	68
97	97	69
97	97	70
97	97	71
97	97	72
97	97	73
97	97	74
97	98	35
97	98	36
97	98	37
97	98	38
97	98	39
97	98	40
97	98	41
97	98	42
97	98	43
97	98	44
97	98	45
97	98	46
97	98	47
97	98	48
97	98	49
97	98	50
97	98	51
97	98	52
97	98	53
97	98	54
97	98	55
97	98	56
97	98	57
97	98	58
97	98	59
97	98	60
97	98	61
97	98	62
97	98	63
97	98	64
97	98	65
97	98	66
97	98	67
97	98	68
97	98	69
97	98	70
97	98	71
97	98	72
97	99	36
97	99	37
97	99	38
97	99	39
97	99	40
97	99	41
97	99	42
97	99	43
97	99	44
97	99	45
97	99	46
97	99	47
97	99	48
97	99	49
97	99	50
97	99	51
97	99	52
97	99	53
97	99	54
97	99	55
97	99	56
97	99	57
97	99	58
97	99	59
97	99	60
97	99	61
97	99	62
97	99	63
97	99	64
97	99	65
97	99	66
97	99	67
97	99	68
97	99	69
97	99	70
97	100	37
97	100	38
97	100	39
97	100	40
97	100	41
97	100	42
97	100	43
97	100	44
97	100	45
97	100	46
97	100	47
97	100	48
97	100	49
97	100	50
97	100	51
97	100	52
97	100	53
97	100	54
97	100	55
97	100	56
97	100	57
97	100	58
97	100	59
97	100	60
97	100	61
97	100	62
97	100	63
97	100	64
97	100	65
97	100	66
97	100	67
97	100	68
97	101	37
97	101	38
97	101	39
97	101	40
97	101	41
97	101	42
97	101	43
97	101	44
97	101	45
97	101	46
97	101	47
97	101	48
97	101	49
97	101	50
97	101	51
97	101	52
97	101	53
97	101	54
97	101	55
97	101	56
97	101	57
97	101	58
97	101	59
97	101	60
97	101	61
97	101	62
97	101	63
97	101	64
97	101	65
97	102	38
97	102	39
97	102	40
97	102	41
97	102	42
97	102	43
97	102	44
97	102	45
97	102	46
97	102	47
97	102	48
97	102	49
97	102	50
97	102	51
97	102	52
97	102	53
97	102	54
97	102	55
97	102	56
97	102	57
97	102	58
97	102	59
97	102	60
97	102	61
97	102	62
97	102	63
97	103	38
97	103	39
97	103	40
97	103	41
97	103	42
97	103	43
97	103	44
97	103	45
97	103	46
97	103	47
97	103	48
97	103	49
97	103	50
97	103	51
97	103	52
97	103	53
97	103	54
97	103	55
97	103	56
97	103	57
97	103	58
97	103	59
97	103	60
97	103	61
97	104	38
97	104	39
97	104	40
97	104	41
97	104	42
97	104	43
97	104	44
97	104	45
97	104	46
97	104	47
97	104	48
97	104	49
97	104	50
97	104	51
97	104	52
97	104	53
97	104	54
97	104	55
97	104	56
97	104	57
97	105	38
97	105	39
97	105	40
97	105	41
97	105	42
97	105	43
97	105	44
97	105	45
97	105	46
97	105	47
97	105	48
97	105	49
97	105	50
97	105	51
97	105	52
97	105	53
97	106	38
97	106	39
97	106	40
97	106	41
97	106	42
97	106	43
97	106	44
97	106	45
97	106	46
97	106	47
97	106	48
97	106	49
97	106	50
97	106	51
97	107	38
97	107	39
97	107	40
97	107	41
97	107	42
97	107	43
97	107	44
97	107	45
97	107	46
97	107	47
97	107	48
97	107	49
97	107	50
97	108	38
97	108	39
97	108	40
97	108	41
97	108	42
97	108	43
97	108	44
97	108	45
97	108	46
97	108	47
97	108	48
97	108	49
97	108	50
97	109	39
97	109	40
97	109	41
97	109	42
97	109	43
97	109	44
97	109	45
97	109	46
97	109	47
97	109	48
97	110	39
97	110	40
97	110	41
97	110	42
97	110	43
97	110	44
97	110	45
97	110	46
97	111	40
97	111	41
97	111	42
97	112	40
97	112	41
98	81	69
98	82	68
98	82	69
98	82	70
98	83	67
98	83	68
98	83	69
98	83	70
98	83	71
98	83	72
98	84	63
98	84	64
98	84	65
98	84	66
98	84	67
98	84	68
98	84	69
98	84	70
98	84	71
98	84	72
98	84	73
98	84	74
98	85	57
98	85	58
98	85	59
98	85	60
98	85	61
98	85	62
98	85	63
98	85	64
98	85	65
98	85	66
98	85	67
98	85	68
98	85	69
98	85	70
98	85	71
98	85	72
98	85	73
98	85	74
98	85	75
98	86	56
98	86	57
98	86	58
98	86	59
98	86	60
98	86	61
98	86	62
98	86	63
98	86	64
98	86	65
98	86	66
98	86	67
98	86	68
98	86	69
98	86	70
98	86	71
98	86	72
98	86	73
98	86	74
98	86	75
98	86	76
98	87	54
98	87	55
98	87	56
98	87	57
98	87	58
98	87	59
98	87	60
98	87	61
98	87	62
98	87	63
98	87	64
98	87	65
98	87	66
98	87	67
98	87	68
98	87	69
98	87	70
98	87	71
98	87	72
98	87	73
98	87	74
98	87	75
98	87	76
98	87	77
98	88	51
98	88	52
98	88	53
98	88	54
98	88	55
98	88	56
98	88	57
98	88	58
98	88	59
98	88	60
98	88	61
98	88	62
98	88	63
98	88	64
98	88	65
98	88	66
98	88	67
98	88	68
98	88	69
98	88	70
98	88	71
98	88	72
98	88	73
98	88	74
98	88	75
98	88	76
98	89	50
98	89	51
98	89	52
98	89	53
98	89	54
98	89	55
98	89	56
98	89	57
98	89	58
98	89	59
98	89	60
98	89	61
98	89	62
98	89	63
98	89	64
98	89	65
98	89	66
98	89	67
98	89	68
98	89	69
98	89	70
98	89	71
98	89	72
98	89	73
98	89	74
98	89	75
98	89	76
98	90	50
98	90	51
98	90	52
98	90	53
98	90	54
98	90	55
98	90	56
98	90	57
98	90	58
98	90	59
98	90	60
98	90	61
98	90	62
98	90	63
98	90	64
98	90	65
98	90	66
98	90	67
98	90	68
98	90	69
98	90	70
98	90	71
98	90	72
98	90	73
98	90	74
98	90	75
98	90	76
98	91	49
98	91	50
98	91	51
98	91	52
98	91	53
98	91	54
98	91	55
98	91	56
98	91	57
98	91	58
98	91	59
98	91	60
98	91	61
98	91	62
98	91	63
98	91	64
98	91	65
98	91	66
98	91	67
98	91	68
98	91	69
98	91	70
98	91	71
98	91	72
98	91	73
98	91	74
98	91	75
98	91	76
98	92	36
98	92	37
98	92	38
98	92	39
98	92	40
98	92	41
98	92	48
98	92	49
98	92	50
98	92	51
98	92	52
98	92	53
98	92	54
98	92	55
98	92	56
98	92	57
98	92	58
98	92	59
98	92	60
98	92	61
98	92	62
98	92	63
98	92	64
98	92	65
98	92	66
98	92	67
98	92	68
98	92	69
98	92	70
98	92	71
98	92	72
98	92	73
98	92	74
98	92	75
98	92	76
98	93	36
98	93	37
98	93	38
98	93	39
98	93	40
98	93	41
98	93	42
98	93	43
98	93	46
98	93	47
98	93	48
98	93	49
98	93	50
98	93	51
98	93	52
98	93	53
98	93	54
98	93	55
98	93	56
98	93	57
98	93	58
98	93	59
98	93	60
98	93	61
98	93	62
98	93	63
98	93	64
98	93	65
98	93	66
98	93	67
98	93	68
98	93	69
98	93	70
98	93	71
98	93	72
98	93	73
98	93	74
98	93	75
98	93	76
98	94	36
98	94	37
98	94	38
98	94	39
98	94	40
98	94	41
98	94	42
98	94	43
98	94	44
98	94	45
98	94	46
98	94	47
98	94	48
98	94	49
98	94	50
98	94	51
98	94	52
98	94	53
98	94	54
98	94	55
98	94	56
98	94	57
98	94	58
98	94	59
98	94	60
98	94	61
98	94	62
98	94	63
98	94	64
98	94	65
98	94	66
98	94	67
98	94	68
98	94	69
98	94	70
98	94	71
98	94	72
98	94	73
98	94	74
98	94	75
98	94	76
98	95	36
98	95	37
98	95	38
98	95	39
98	95	40
98	95	41
98	95	42
98	95	43
98	95	44
98	95	45
98	95	46
98	95	47
98	95	48
98	95	49
98	95	50
98	95	51
98	95	52
98	95	53
98	95	54
98	95	55
98	95	56
98	95	57
98	95	58
98	95	59
98	95	60
98	95	61
98	95	62
98	95	63
98	95	64
98	95	65
98	95	66
98	95	67
98	95	68
98	95	69
98	95	70
98	95	71
98	95	72
98	95	73
98	95	74
98	95	75
98	95	76
98	96	35
98	96	36
98	96	37
98	96	38
98	96	39
98	96	40
98	96	41
98	96	42
98	96	43
98	96	44
98	96	45
98	96	46
98	96	47
98	96	48
98	96	49
98	96	50
98	96	51
98	96	52
98	96	53
98	96	54
98	96	55
98	96	56
98	96	57
98	96	58
98	96	59
98	96	60
98	96	61
98	96	62
98	96	63
98	96	64
98	96	65
98	96	66
98	96	67
98	96	68
98	96	69
98	96	70
98	96	71
98	96	72
98	96	73
98	96	74
98	96	75
98	97	35
98	97	36
98	97	37
98	97	38
98	97	39
98	97	40
98	97	41
98	97	42
98	97	43
98	97	44
98	97	45
98	97	46
98	97	47
98	97	48
98	97	49
98	97	50
98	97	51
98	97	52
98	97	53
98	97	54
98	97	55
98	97	56
98	97	57
98	97	58
98	97	59
98	97	60
98	97	61
