#i	j	k
30	41	81
30	41	82
30	41	83
30	41	92
30	41	93
30	41	94
30	42	75
30	42	76
30	42	77
30	42	78
30	42	79
30	42	80
30	42	81
30	42	82
30	42	83
30	42	84
30	42	92
30	42	93
30	42	94
30	43	75
30	43	76
30	43	77
30	43	78
30	43	79
30	43	80
30	43	81
30	43	82
30	43	83
30	43	84
30	43	85
30	43	91
30	43	92
30	43	93
30	43	94
30	43	95
30	44	76
30	44	77
30	44	78
30	44	79
30	44	80
30	44	81
30	44	82
30	44	83
30	44	84
30	44	85
30	44	86
30	44	90
30	44	91
30	44	92
30	44	93
30	44	94
30	44	95
30	44	96
30	45	76
30	45	77
30	45	78
30	45	79
30	45	80
30	45	81
30	45	82
30	45	83
30	45	84
30	45	85
30	45	86
30	45	87
30	45	88
30	45	89
30	45	90
30	45	91
30	45	92
30	45	93
30	45	94
30	45	95
30	45	96
30	45	97
30	46	77
30	46	78
30	46	79
30	46	80
30	46	81
30	46	82
30	46	83
30	46	84
30	46	85
30	46	86
30	46	87
30	46	88
30	46	89
30	46	90
30	46	91
30	46	92
30	46	93
30	46	94
30	46	95
30	46	96
30	46	97
30	46	98
30	47	77
30	47	78
30	47	79
30	47	80
30	47	81
30	47	82
30	47	83
30	47	84
30	47	85
30	47	86
30	47	87
30	47	88
30	47	89
30	47	90
30	47	91
30	47	92
30	47	93
30	47	94
30	47	95
30	47	96
30	47	97
30	47	98
30	47	99
30	48	78
30	48	79
30	48	80
30	48	81
30	48	82
30	48	83
30	48	84
30	48	85
30	48	86
30	48	87
30	48	88
30	48	89
30	48	90
30	48	91
30	48	92
30	48	93
30	48	94
30	48	95
30	48	96
30	48	97
30	48	98
30	48	99
30	48	100
30	49	78
30	49	79
30	49	80
30	49	81
30	49	82
30	49	83
30	49	84
30	49	85
30	49	86
30	49	87
30	49	88
30	49	89
30	49	90
30	49	91
30	49	92
30	49	93
30	49	94
30	49	95
30	49	96
30	49	97
30	49	98
30	49	99
30	49	100
30	50	78
30	50	79
30	50	80
30	50	81
30	50	82
30	50	83
30	50	84
30	50	85
30	50	86
30	50	87
30	50	88
30	50	89
30	50	90
30	50	91
30	50	92
30	50	93
30	50	94
30	50	95
30	50	96
30	50	97
30	50	98
30	50	99
30	50	100
30	50	101
30	51	78
30	51	79
30	51	80
30	51	81
30	51	82
30	51	83
30	51	84
30	51	85
30	51	86
30	51	87
30	51	88
30	51	89
30	51	90
30	51	91
30	51	92
30	51	93
30	51	94
30	51	95
30	51	96
30	51	97
30	51	98
30	51	99
30	51	100
30	51	101
30	52	78
30	52	79
30	52	80
30	52	81
30	52	82
30	52	83
30	52	84
30	52	85
30	52	86
30	52	87
30	52	88
30	52	89
30	52	90
30	52	91
30	52	92
30	52	93
30	52	94
30	52	95
30	52	96
30	52	97
30	52	98
30	52	99
30	52	100
30	52	101
30	52	102
30	53	78
30	53	79
30	53	80
30	53	81
30	53	82
30	53	83
30	53	84
30	53	85
30	53	86
30	53	87
30	53	88
30	53	89
30	53	90
30	53	91
30	53	92
30	53	93
30	53	94
30	53	95
30	53	96
30	53	97
30	53	98
30	53	99
30	53	100
30	53	101
30	53	102
30	53	103
30	54	78
30	54	79
30	54	80
30	54	81
30	54	82
30	54	83
30	54	84
30	54	85
30	54	86
30	54	87
30	54	88
30	54	89
30	54	90
30	54	91
30	54	92
30	54	93
30	54	94
30	54	95
30	54	96
30	54	97
30	54	98
30	54	99
30	54	100
30	54	101
30	54	102
30	54	103
30	54	104
30	55	81
30	55	82
30	55	83
30	55	84
30	55	85
30	55	86
30	55	87
30	55	88
30	55	89
30	55	90
30	55	91
30	55	92
30	55	93
30	55	94
30	55	95
30	55	96
30	55	97
30	55	98
30	55	99
30	55	100
30	55	101
30	55	102
30	55	103
30	55	104
30	56	84
30	56	85
30	56	86
30	56	87
30	56	88
30	56	89
30	56	90
30	56	91
30	56	92
30	56	93
30	56	94
30	56	95
30	56	96
30	56	97
30	56	98
30	56	99
30	56	100
30	56	101
30	56	102
30	56	103
30	56	104
30	57	86
30	57	87
30	57	88
30	57	89
30	57	90
30	57	91
30	57	92
30	57	93
30	57	94
30	57	95
30	57	96
30	57	97
30	57	98
30	57	99
30	57	100
30	57	101
30	57	102
30	57	103
30	57	104
30	57	105
30	58	87
30	58	88
30	58	89
30	58	90
30	58	91
30	58	92
30	58	93
30	58	94
30	58	95
30	58	96
30	58	97
30	58	98
30	58	99
30	58	100
30	58	101
30	58	102
30	58	103
30	58	104
30	58	105
30	59	88
30	59	89
30	59	90
30	59	91
30	59	92
30	59	93
30	59	94
30	59	95
30	59	96
30	59	97
30	59	98
30	59	99
30	59	100
30	59	101
30	59	102
30	59	103
30	59	104
30	59	105
30	60	89
30	60	90
30	60	91
30	60	92
30	60	93
30	60	94
30	60	95
30	60	96
30	60	97
30	60	98
30	60	99
30	60	100
30	60	101
30	60	102
30	60	103
30	60	104
30	60	105
30	60	106
30	61	90
30	61	91
30	61	92
30	61	93
30	61	94
30	61	95
30	61	96
30	61	97
30	61	98
30	61	99
30	61	100
30	61	101
30	61	102
30	61	103
30	61	104
30	61	105
30	62	91
30	62	92
30	62	93
30	62	94
30	62	95
30	62	96
30	62	97
30	62	98
30	62	99
30	62	100
30	62	101
30	62	102
30	62	103
30	62	104
30	62	105
30	63	95
30	63	96
30	63	97
30	63	98
30	63	99
30	63	100
30	63	101
30	63	102
30	63	103
30	63	104
30	63	105
31	38	80
31	39	78
31	39	79
31	39	80
31	39	81
31	40	77
31	40	78
31	40	79
31	40	80
31	40	81
31	40	82
31	41	76
31	41	77
31	41	78
31	41	79
31	41	80
31	41	81
31	41	82
31	41	83
31	42	75
31	42	76
31	42	77
31	42	78
31	42	79
31	42	80
31	42	81
31	42	82
31	42	83
31	42	84
31	42	92
31	42	93
31	42	94
31	43	75
31	43	76
31	43	77
31	43	78
31	43	79
31	43	80
31	43	81
31	43	82
31	43	83
31	43	84
31	43	85
31	43	91
31	43	92
31	43	93
31	43	94
31	43	95
31	44	76
31	44	77
31	44	78
31	44	79
31	44	80
31	44	81
31	44	82
31	44	83
31	44	84
31	44	85
31	44	86
31	44	90
31	44	91
31	44	92
31	44	93
31	44	94
31	44	95
31	44	96
31	45	76
31	45	77
31	45	78
31	45	79
31	45	80
31	45	81
31	45	82
31	45	83
31	45	84
31	45	85
31	45	86
31	45	87
31	45	88
31	45	89
31	45	90
31	45	91
31	45	92
31	45	93
31	45	94
31	45	95
31	45	96
31	45	97
31	46	77
31	46	78
31	46	79
31	46	80
31	46	81
31	46	82
31	46	83
31	46	84
31	46	85
31	46	86
31	46	87
31	46	88
31	46	89
31	46	90
31	46	91
31	46	92
31	46	93
31	46	94
31	46	95
31	46	96
31	46	97
31	46	98
31	47	78
31	47	79
31	47	80
31	47	81
31	47	82
31	47	83
31	47	84
31	47	85
31	47	86
31	47	87
31	47	88
31	47	89
31	47	90
31	47	91
31	47	92
31	47	93
31	47	94
31	47	95
31	47	96
31	47	97
31	47	98
31	47	99
31	48	78
31	48	79
31	48	80
31	48	81
31	48	82
31	48	83
31	48	84
31	48	85
31	48	86
31	48	87
31	48	88
31	48	89
31	48	90
31	48	91
31	48	92
31	48	93
31	48	94
31	48	95
31	48	96
31	48	97
31	48	98
31	48	99
31	49	78
31	49	79
31	49	80
31	49	81
31	49	82
31	49	83
31	49	84
31	49	85
31	49	86
31	49	87
31	49	88
31	49	89
31	49	90
31	49	91
31	49	92
31	49	93
31	49	94
31	49	95
31	49	96
31	49	97
31	49	98
31	49	99
31	49	100
31	50	78
31	50	79
31	50	80
31	50	81
31	50	82
31	50	83
31	50	84
31	50	85
31	50	86
31	50	87
31	50	88
31	50	89
31	50	90
31	50	91
31	50	92
31	50	93
31	50	94
31	50	95
31	50	96
31	50	97
31	50	98
31	50	99
31	50	100
31	51	78
31	51	79
31	51	80
31	51	81
31	51	82
31	51	83
31	51	84
31	51	85
31	51	86
31	51	87
31	51	88
31	51	89
31	51	90
31	51	91
31	51	92
31	51	93
31	51	94
31	51	95
31	51	96
31	51	97
31	51	98
31	51	99
31	51	100
31	51	101
31	52	78
31	52	79
31	52	80
31	52	81
31	52	82
31	52	83
31	52	84
31	52	85
31	52	86
31	52	87
31	52	88
31	52	89
31	52	90
31	52	91
31	52	92
31	52	93
31	52	94
31	52	95
31	52	96
31	52	97
31	52	98
31	52	99
31	52	100
31	52	101
31	52	102
31	53	78
31	53	79
31	53	80
31	53	81
31	53	82
31	53	83
31	53	84
31	53	85
31	53	86
31	53	87
31	53	88
31	53	89
31	53	90
31	53	91
31	53	92
31	53	93
31	53	94
31	53	95
31	53	96
31	53	97
31	53	98
31	53	99
31	53	100
31	53	101
31	53	102
31	53	103
31	54	78
31	54	79
31	54	80
31	54	81
31	54	82
31	54	83
31	54	84
31	54	85
31	54	86
31	54	87
31	54	88
31	54	89
31	54	90
31	54	91
31	54	92
31	54	93
31	54	94
31	54	95
31	54	96
31	54	97
31	54	98
31	54	99
31	54	100
31	54	101
31	54	102
31	54	103
31	55	81
31	55	82
31	55	83
31	55	84
31	55	85
31	55	86
31	55	87
31	55	88
31	55	89
31	55	90
31	55	91
31	55	92
31	55	93
31	55	94
31	55	95
31	55	96
31	55	97
31	55	98
31	55	99
31	55	100
31	55	101
31	55	102
31	55	103
31	56	84
31	56	85
31	56	86
31	56	87
31	56	88
31	56	89
31	56	90
31	56	91
31	56	92
31	56	93
31	56	94
31	56	95
31	56	96
31	56	97
31	56	98
31	56	99
31	56	100
31	56	101
31	56	102
31	56	103
31	56	104
31	57	86
31	57	87
31	57	88
31	57	89
31	57	90
31	57	91
31	57	92
31	57	93
31	57	94
31	57	95
31	57	96
31	57	97
31	57	98
31	57	99
31	57	100
31	57	101
31	57	102
31	57	103
31	57	104
31	58	87
31	58	88
31	58	89
31	58	90
31	58	91
31	58	92
31	58	93
31	58	94
31	58	95
31	58	96
31	58	97
31	58	98
31	58	99
31	58	100
31	58	101
31	58	102
31	58	103
31	58	104
31	59	88
31	59	89
31	59	90
31	59	91
31	59	92
31	59	93
31	59	94
31	59	95
31	59	96
31	59	97
31	59	98
31	59	99
31	59	100
31	59	101
31	59	102
31	59	103
31	59	104
31	59	105
31	60	88
31	60	89
31	60	90
31	60	91
31	60	92
31	60	93
31	60	94
31	60	95
31	60	96
31	60	97
31	60	98
31	60	99
31	60	100
31	60	101
31	60	102
31	60	103
31	60	104
31	60	105
31	61	89
31	61	90
31	61	91
31	61	92
31	61	93
31	61	94
31	61	95
31	61	96
31	61	97
31	61	98
31	61	99
31	61	100
31	61	101
31	61	102
31	61	103
31	61	104
31	61	105
31	61	106
31	62	91
31	62	92
31	62	93
31	62	94
31	62	95
31	62	96
31	62	97
31	62	98
31	62	99
31	62	100
31	62	101
31	62	102
31	62	103
31	62	104
31	62	105
31	63	93
31	63	94
31	63	95
31	63	96
31	63	97
31	63	98
31	63	99
31	63	100
31	63	101
31	63	102
31	63	103
31	63	104
31	63	105
32	38	80
32	39	78
32	39	79
32	39	80
32	39	81
32	40	77
32	40	78
32	40	79
32	40	80
32	40	81
32	40	82
32	41	76
32	41	77
32	41	78
32	41	79
32	41	80
32	41	81
32	41	82
32	41	83
32	42	75
32	42	76
32	42	77
32	42	78
32	42	79
32	42	80
32	42	81
32	42	82
32	42	83
32	42	84
32	42	92
32	42	93
32	42	94
32	43	75
32	43	76
32	43	77
32	43	78
32	43	79
32	43	80
32	43	81
32	43	82
32	43	83
32	43	84
32	43	85
32	43	91
32	43	92
32	43	93
32	43	94
32	43	95
32	44	75
32	44	76
32	44	77
32	44	78
32	44	79
32	44	80
32	44	81
32	44	82
32	44	83
32	44	84
32	44	85
32	44	86
32	44	90
32	44	91
32	44	92
32	44	93
32	44	94
32	44	95
32	44	96
32	45	76
32	45	77
32	45	78
32	45	79
32	45	80
32	45	81
32	45	82
32	45	83
32	45	84
32	45	85
32	45	86
32	45	87
32	45	89
32	45	90
32	45	91
32	45	92
32	45	93
32	45	94
32	45	95
32	45	96
32	45	97
32	46	77
32	46	78
32	46	79
32	46	80
32	46	81
32	46	82
32	46	83
32	46	84
32	46	85
32	46	86
32	46	87
32	46	88
32	46	89
32	46	90
32	46	91
32	46	92
32	46	93
32	46	94
32	46	95
32	46	96
32	46	97
32	46	98
32	47	78
32	47	79
32	47	80
32	47	81
32	47	82
32	47	83
32	47	84
32	47	85
32	47	86
32	47	87
32	47	88
32	47	89
32	47	90
32	47	91
32	47	92
32	47	93
32	47	94
32	47	95
32	47	96
32	47	97
32	47	98
32	48	78
32	48	79
32	48	80
32	48	81
32	48	82
32	48	83
32	48	84
32	48	85
32	48	86
32	48	87
32	48	88
32	48	89
32	48	90
32	48	91
32	48	92
32	48	93
32	48	94
32	48	95
32	48	96
32	48	97
32	48	98
32	48	99
32	49	78
32	49	79
32	49	80
32	49	81
32	49	82
32	49	83
32	49	84
32	49	85
32	49	86
32	49	87
32	49	88
32	49	89
32	49	90
32	49	91
32	49	92
32	49	93
32	49	94
32	49	95
32	49	96
32	49	97
32	49	98
32	49	99
32	50	78
32	50	79
32	50	80
32	50	81
32	50	82
32	50	83
32	50	84
32	50	85
32	50	86
32	50	87
32	50	88
32	50	89
32	50	90
32	50	91
32	50	92
32	50	93
32	50	94
32	50	95
32	50	96
32	50	97
32	50	98
32	50	99
32	50	100
32	51	78
32	51	79
32	51	80
32	51	81
32	51	82
32	51	83
32	51	84
32	51	85
32	51	86
32	51	87
32	51	88
32	51	89
32	51	90
32	51	91
32	51	92
32	51	93
32	51	94
32	51	95
32	51	96
32	51	97
32	51	98
32	51	99
32	51	100
32	51	101
32	52	78
32	52	79
32	52	80
32	52	81
32	52	82
32	52	83
32	52	84
32	52	85
32	52	86
32	52	87
32	52	88
32	52	89
32	52	90
32	52	91
32	52	92
32	52	93
32	52	94
32	52	95
32	52	96
32	52	97
32	52	98
32	52	99
32	52	100
32	52	101
32	52	102
32	53	79
32	53	80
32	53	81
32	53	82
32	53	83
32	53	84
32	53	85
32	53	86
32	53	87
32	53	88
32	53	89
32	53	90
32	53	91
32	53	92
32	53	93
32	53	94
32	53	95
32	53	96
32	53	97
32	53	98
32	53	99
32	53	100
32	53	101
32	53	102
32	54	79
32	54	80
32	54	81
32	54	82
32	54	83
32	54	84
32	54	85
32	54	86
32	54	87
32	54	88
32	54	89
32	54	90
32	54	91
32	54	92
32	54	93
32	54	94
32	54	95
32	54	96
32	54	97
32	54	98
32	54	99
32	54	100
32	54	101
32	54	102
32	55	80
32	55	81
32	55	82
32	55	83
32	55	84
32	55	85
32	55	86
32	55	87
32	55	88
32	55	89
32	55	90
32	55	91
32	55	92
32	55	93
32	55	94
32	55	95
32	55	96
32	55	97
32	55	98
32	55	99
32	55	100
32	55	101
32	55	102
32	55	103
32	56	83
32	56	84
32	56	85
32	56	86
32	56	87
32	56	88
32	56	89
32	56	90
32	56	91
32	56	92
32	56	93
32	56	94
32	56	95
32	56	96
32	56	97
32	56	98
32	56	99
32	56	100
32	56	101
32	56	102
32	56	103
32	57	85
32	57	86
32	57	87
32	57	88
32	57	89
32	57	90
32	57	91
32	57	92
32	57	93
32	57	94
32	57	95
32	57	96
32	57	97
32	57	98
32	57	99
32	57	100
32	57	101
32	57	102
32	57	103
32	58	86
32	58	87
32	58	88
32	58	89
32	58	90
32	58	91
32	58	92
32	58	93
32	58	94
32	58	95
32	58	96
32	58	97
32	58	98
32	58	99
32	58	100
32	58	101
32	58	102
32	58	103
32	58	104
32	59	87
32	59	88
32	59	89
32	59	90
32	59	91
32	59	92
32	59	93
32	59	94
32	59	95
32	59	96
32	59	97
32	59	98
32	59	99
32	59	100
32	59	101
32	59	102
32	59	103
32	59	104
32	60	88
32	60	89
32	60	90
32	60	91
32	60	92
32	60	93
32	60	94
32	60	95
32	60	96
32	60	97
32	60	98
32	60	99
32	60	100
32	60	101
32	60	102
32	60	103
32	60	104
32	60	105
32	61	89
32	61	90
32	61	91
32	61	92
32	61	93
32	61	94
32	61	95
32	61	96
32	61	97
32	61	98
32	61	99
32	61	100
32	61	101
32	61	102
32	61	103
32	61	104
32	61	105
32	61	106
32	62	90
32	62	91
32	62	92
32	62	93
32	62	94
32	62	95
32	62	96
32	62	97
32	62	98
32	62	99
32	62	100
32	62	101
32	62	102
32	62	103
32	62	104
32	62	105
32	62	106
32	63	92
32	63	93
32	63	94
32	63	95
32	63	96
32	63	97
32	63	98
32	63	99
32	63	100
32	63	101
32	63	102
32	63	103
32	63	104
32	63	105
32	64	97
32	64	98
32	64	99
32	64	100
32	64	101
32	64	102
32	64	103
32	64	104
33	38	80
33	39	78
33	39	79
33	39	80
33	39	81
33	40	77
33	40	78
33	40	79
33	40	80
33	40	81
33	40	82
33	41	76
33	41	77
33	41	78
33	41	79
33	41	80
33	41	81
33	41	82
33	41	83
33	42	75
33	42	76
33	42	77
33	42	78
33	42	79
33	42	80
33	42	81
33	42	82
33	42	83
33	42	84
33	43	75
33	43	76
33	43	77
33	43	78
33	43	79
33	43	80
33	43	81
33	43	82
33	43	83
33	43	84
33	43	85
33	43	91
33	43	92
33	43	93
33	43	94
33	43	95
33	44	75
33	44	76
33	44	77
33	44	78
33	44	79
33	44	80
33	44	81
33	44	82
33	44	83
33	44	84
33	44	85
33	44	86
33	44	90
33	44	91
33	44	92
33	44	93
33	44	94
33	44	95
33	44	96
33	45	76
33	45	77
33	45	78
33	45	79
33	45	80
33	45	81
33	45	82
33	45	83
33	45	84
33	45	85
33	45	86
33	45	87
33	45	89
33	45	90
33	45	91
33	45	92
33	45	93
33	45	94
33	45	95
33	45	96
33	45	97
33	46	77
33	46	78
33	46	79
33	46	80
33	46	81
33	46	82
33	46	83
33	46	84
33	46	85
33	46	86
33	46	87
33	46	88
33	46	89
33	46	90
33	46	91
33	46	92
33	46	93
33	46	94
33	46	95
33	46	96
33	46	97
33	47	78
33	47	79
33	47	80
33	47	81
33	47	82
33	47	83
33	47	84
33	47	85
33	47	86
33	47	87
33	47	88
33	47	89
33	47	90
33	47	91
33	47	92
33	47	93
33	47	94
33	47	95
33	47	96
33	47	97
33	47	98
33	48	78
33	48	79
33	48	80
33	48	81
33	48	82
33	48	83
33	48	84
33	48	85
33	48	86
33	48	87
33	48	88
33	48	89
33	48	90
33	48	91
33	48	92
33	48	93
33	48	94
33	48	95
33	48	96
33	48	97
33	48	98
33	49	78
33	49	79
33	49	80
33	49	81
33	49	82
33	49	83
33	49	84
33	49	85
33	49	86
33	49	87
33	49	88
33	49	89
33	49	90
33	49	91
33	49	92
33	49	93
33	49	94
33	49	95
33	49	96
33	49	97
33	49	98
33	49	99
33	50	79
33	50	80
33	50	81
33	50	82
33	50	83
33	50	84
33	50	85
33	50	86
33	50	87
33	50	88
33	50	89
33	50	90
33	50	91
33	50	92
33	50	93
33	50	94
33	50	95
33	50	96
33	50	97
33	50	98
33	50	99
33	50	100
33	51	79
33	51	80
33	51	81
33	51	82
33	51	83
33	51	84
33	51	85
33	51	86
33	51	87
33	51	88
33	51	89
33	51	90
33	51	91
33	51	92
33	51	93
33	51	94
33	51	95
33	51	96
33	51	97
33	51	98
33	51	99
33	51	100
33	51	101
33	52	79
33	52	80
33	52	81
33	52	82
33	52	83
33	52	84
33	52	85
33	52	86
33	52	87
33	52	88
33	52	89
33	52	90
33	52	91
33	52	92
33	52	93
33	52	94
33	52	95
33	52	96
33	52	97
33	52	98
33	52	99
33	52	100
33	52	101
33	53	79
33	53	80
33	53	81
33	53	82
33	53	83
33	53	84
33	53	85
33	53	86
33	53	87
33	53	88
33	53	89
33	53	90
33	53	91
33	53	92
33	53	93
33	53	94
33	53	95
33	53	96
33	53	97
33	53	98
33	53	99
33	53	100
33	53	101
33	54	79
33	54	80
33	54	81
33	54	82
33	54	83
33	54	84
33	54	85
33	54	86
33	54	87
33	54	88
33	54	89
33	54	90
33	54	91
33	54	92
33	54	93
33	54	94
33	54	95
33	54	96
33	54	97
33	54	98
33	54	99
33	54	100
33	54	101
33	54	102
33	55	80
33	55	81
33	55	82
33	55	83
33	55	84
33	55	85
33	55	86
33	55	87
33	55	88
33	55	89
33	55	90
33	55	91
33	55	92
33	55	93
33	55	94
33	55	95
33	55	96
33	55	97
33	55	98
33	55	99
33	55	100
33	55	101
33	55	102
33	56	82
33	56	83
33	56	84
33	56	85
33	56	86
33	56	87
33	56	88
33	56	89
33	56	90
33	56	91
33	56	92
33	56	93
33	56	94
33	56	95
33	56	96
33	56	97
33	56	98
33	56	99
33	56	100
33	56	101
33	56	102
33	57	85
33	57	86
33	57	87
33	57	88
33	57	89
33	57	90
33	57	91
33	57	92
33	57	93
33	57	94
33	57	95
33	57	96
33	57	97
33	57	98
33	57	99
33	57	100
33	57	101
33	57	102
33	57	103
33	58	86
33	58	87
33	58	88
33	58	89
33	58	90
33	58	91
33	58	92
33	58	93
33	58	94
33	58	95
33	58	96
33	58	97
33	58	98
33	58	99
33	58	100
33	58	101
33	58	102
33	58	103
33	59	87
33	59	88
33	59	89
33	59	90
33	59	91
33	59	92
33	59	93
33	59	94
33	59	95
33	59	96
33	59	97
33	59	98
33	59	99
33	59	100
33	59	101
33	59	102
33	59	103
33	59	104
33	60	88
33	60	89
33	60	90
33	60	91
33	60	92
33	60	93
33	60	94
33	60	95
33	60	96
33	60	97
33	60	98
33	60	99
33	60	100
33	60	101
33	60	102
33	60	103
33	60	104
33	60	105
33	61	89
33	61	90
33	61	91
33	61	92
33	61	93
33	61	94
33	61	95
33	61	96
33	61	97
33	61	98
33	61	99
33	61	100
33	61	101
33	61	102
33	61	103
33	61	104
33	61	105
33	62	90
33	62	91
33	62	92
33	62	93
33	62	94
33	62	95
33	62	96
33	62	97
33	62	98
33	62	99
33	62	100
33	62	101
33	62	102
33	62	103
33	62	104
33	62	105
33	62	106
33	63	92
33	63	93
33	63	94
33	63	95
33	63	96
33	63	97
33	63	98
33	63	99
33	63	100
33	63	101
33	63	102
33	63	103
33	63	104
33	63	105
33	63	106
33	64	95
33	64	96
33	64	97
33	64	98
33	64	99
33	64	100
33	64	101
33	64	102
33	64	103
33	64	104
33	64	105
34	38	80
34	39	78
34	39	79
34	39	80
34	39	81
34	40	77
34	40	78
34	40	79
34	40	80
34	40	81
34	40	82
34	41	76
34	41	77
34	41	78
34	41	79
34	41	80
34	41	81
34	41	82
34	41	83
34	42	76
34	42	77
34	42	78
34	42	79
34	42	80
34	42	81
34	42	82
34	42	83
34	42	84
34	43	75
34	43	76
34	43	77
34	43	78
34	43	79
34	43	80
34	43	81
34	43	82
34	43	83
34	43	84
34	43	85
34	44	75
34	44	76
34	44	77
34	44	78
34	44	79
34	44	80
34	44	81
34	44	82
34	44	83
34	44	84
34	44	85
34	44	90
34	44	91
34	44	92
34	44	93
34	44	94
34	44	95
34	44	96
34	45	76
34	45	77
34	45	78
34	45	79
34	45	80
34	45	81
34	45	82
34	45	83
34	45	84
34	45	85
34	45	86
34	45	89
34	45	90
34	45	91
34	45	92
34	45	93
34	45	94
34	45	95
34	45	96
34	46	77
34	46	78
34	46	79
34	46	80
34	46	81
34	46	82
34	46	83
34	46	84
34	46	85
34	46	86
34	46	87
34	46	88
34	46	89
34	46	90
34	46	91
34	46	92
34	46	93
34	46	94
34	46	95
34	46	96
34	46	97
34	47	78
34	47	79
34	47	80
34	47	81
34	47	82
34	47	83
34	47	84
34	47	85
34	47	86
34	47	87
34	47	88
34	47	89
34	47	90
34	47	91
34	47	92
34	47	93
34	47	94
34	47	95
34	47	96
34	47	97
34	48	78
34	48	79
34	48	80
34	48	81
34	48	82
34	48	83
34	48	84
34	48	85
34	48	86
34	48	87
34	48	88
34	48	89
34	48	90
34	48	91
34	48	92
34	48	93
34	48	94
34	48	95
34	48	96
34	48	97
34	48	98
34	49	79
34	49	80
34	49	81
34	49	82
34	49	83
34	49	84
34	49	85
34	49	86
34	49	87
34	49	88
34	49	89
34	49	90
34	49	91
34	49	92
34	49	93
34	49	94
34	49	95
34	49	96
34	49	97
34	49	98
34	49	99
34	50	79
34	50	80
34	50	81
34	50	82
34	50	83
34	50	84
34	50	85
34	50	86
34	50	87
34	50	88
34	50	89
34	50	90
34	50	91
34	50	92
34	50	93
34	50	94
34	50	95
34	50	96
34	50	97
34	50	98
34	50	99
34	50	100
34	51	79
34	51	80
34	51	81
34	51	82
34	51	83
34	51	84
34	51	85
34	51	86
34	51	87
34	51	88
34	51	89
34	51	90
34	51	91
34	51	92
34	51	93
34	51	94
34	51	95
34	51	96
34	51	97
34	51	98
34	51	99
34	51	100
34	52	79
34	52	80
34	52	81
34	52	82
34	52	83
34	52	84
34	52	85
34	52	86
34	52	87
34	52	88
34	52	89
34	52	90
34	52	91
34	52	92
34	52	93
34	52	94
34	52	95
34	52	96
34	52	97
34	52	98
34	52	99
34	52	100
34	53	79
34	53	80
34	53	81
34	53	82
34	53	83
34	53	84
34	53	85
34	53	86
34	53	87
34	53	88
34	53	89
34	53	90
34	53	91
34	53	92
34	53	93
34	53	94
34	53	95
34	53	96
34	53	97
34	53	98
34	53	99
34	53	100
34	53	101
34	54	80
34	54	81
34	54	82
34	54	83
34	54	84
34	54	85
34	54	86
34	54	87
34	54	88
34	54	89
34	54	90
34	54	91
34	54	92
34	54	93
34	54	94
34	54	95
34	54	96
34	54	97
34	54	98
34	54	99
34	54	100
34	54	101
34	55	80
34	55	81
34	55	82
34	55	83
34	55	84
34	55	85
34	55	86
34	55	87
34	55	88
34	55	89
34	55	90
34	55	91
34	55	92
34	55	93
34	55	94
34	55	95
34	55	96
34	55	97
34	55	98
34	55	99
34	55	100
34	55	101
34	56	81
34	56	82
34	56	83
34	56	84
34	56	85
34	56	86
34	56	87
34	56	88
34	56	89
34	56	90
34	56	91
34	56	92
34	56	93
34	56	94
34	56	95
34	56	96
34	56	97
34	56	98
34	56	99
34	56	100
34	56	101
34	56	102
34	57	84
34	57	85
34	57	86
34	57	87
34	57	88
34	57	89
34	57	90
34	57	91
34	57	92
34	57	93
34	57	94
34	57	95
34	57	96
34	57	97
34	57	98
34	57	99
34	57	100
34	57	101
34	57	102
34	58	86
34	58	87
34	58	88
34	58	89
34	58	90
34	58	91
34	58	92
34	58	93
34	58	94
34	58	95
34	58	96
34	58	97
34	58	98
34	58	99
34	58	100
34	58	101
34	58	102
34	58	103
34	59	87
34	59	88
34	59	89
34	59	90
34	59	91
34	59	92
34	59	93
34	59	94
34	59	95
34	59	96
34	59	97
34	59	98
34	59	99
34	59	100
34	59	101
34	59	102
34	59	103
34	59	104
34	60	88
34	60	89
34	60	90
34	60	91
34	60	92
34	60	93
34	60	94
34	60	95
34	60	96
34	60	97
34	60	98
34	60	99
34	60	100
34	60	101
34	60	102
34	60	103
34	60	104
34	61	89
34	61	90
34	61	91
34	61	92
34	61	93
34	61	94
34	61	95
34	61	96
34	61	97
34	61	98
34	61	99
34	61	100
34	61	101
34	61	102
34	61	103
34	61	104
34	61	105
34	62	90
34	62	91
34	62	92
34	62	93
34	62	94
34	62	95
34	62	96
34	62	97
34	62	98
34	62	99
34	62	100
34	62	101
34	62	102
34	62	103
34	62	104
34	62	105
34	63	91
34	63	92
34	63	93
34	63	94
34	63	95
34	63	96
34	63	97
34	63	98
34	63	99
34	63	100
34	63	101
34	63	102
34	63	103
34	63	104
34	63	105
34	64	94
34	64	95
34	64	96
34	64	97
34	64	98
34	64	99
34	64	100
34	64	101
34	64	102
34	64	103
34	64	104
34	64	105
35	38	80
35	39	78
35	39	79
35	39	80
35	39	81
35	40	77
35	40	78
35	40	79
35	40	80
35	40	81
35	40	82
35	41	77
35	41	78
35	41	79
35	41	80
35	41	81
35	41	82
35	41	83
35	42	76
35	42	77
35	42	78
35	42	79
35	42	80
35	42	81
35	42	82
35	42	83
35	42	84
35	43	76
35	43	77
35	43	78
35	43	79
35	43	80
35	43	81
35	43	82
35	43	83
