#i	j	k
51	72	32
51	72	33
51	72	34
51	72	35
51	72	36
51	72	37
51	73	29
51	73	30
51	73	31
51	73	32
51	73	33
51	73	34
51	73	35
51	73	36
51	73	37
51	74	29
51	74	30
51	74	31
51	74	32
51	74	33
51	74	34
51	74	35
51	74	36
51	74	37
51	75	29
51	75	30
51	75	31
51	75	32
51	75	33
51	75	34
51	75	35
51	75	36
51	75	37
51	75	38
51	76	29
51	76	30
51	76	31
51	76	32
51	76	33
51	76	34
51	76	35
51	76	36
51	76	37
51	76	38
51	77	29
51	77	30
51	77	31
51	77	32
51	77	33
51	77	34
51	77	35
51	77	36
51	77	37
51	77	38
51	77	39
51	78	28
51	78	29
51	78	30
51	78	31
51	78	32
51	78	33
51	78	34
51	78	35
51	78	36
51	78	37
51	78	38
51	78	39
51	78	40
51	79	26
51	79	27
51	79	28
51	79	29
51	79	30
51	79	31
51	79	32
51	79	33
51	79	34
51	79	35
51	79	36
51	79	37
51	79	38
51	79	39
51	79	40
51	79	41
51	80	11
51	80	12
51	80	25
51	80	26
51	80	27
51	80	28
51	80	29
51	80	30
51	80	31
51	80	32
51	80	33
51	80	34
51	80	35
51	80	36
51	80	37
51	80	38
51	80	39
51	80	40
51	80	41
51	80	42
51	81	9
51	81	10
51	81	11
51	81	12
51	81	13
51	81	23
51	81	24
51	81	25
51	81	26
51	81	27
51	81	28
51	81	29
51	81	30
51	81	31
51	81	32
51	81	33
51	81	34
51	81	35
51	81	36
51	81	37
51	81	38
51	81	39
51	81	40
51	81	41
51	81	42
51	81	43
51	81	44
51	82	8
51	82	9
51	82	10
51	82	11
51	82	12
51	82	13
51	82	14
51	82	15
51	82	21
51	82	22
51	82	23
51	82	24
51	82	25
51	82	26
51	82	27
51	82	28
51	82	29
51	82	30
51	82	31
51	82	32
51	82	33
51	82	34
51	82	35
51	82	36
51	82	37
51	82	38
51	82	39
51	82	40
51	82	41
51	82	42
51	82	43
51	82	44
51	82	45
51	82	46
51	83	8
51	83	9
51	83	10
51	83	11
51	83	12
51	83	13
51	83	14
51	83	15
51	83	16
51	83	17
51	83	20
51	83	21
51	83	22
51	83	23
51	83	24
51	83	25
51	83	26
51	83	27
51	83	28
51	83	29
51	83	30
51	83	31
51	83	32
51	83	33
51	83	34
51	83	35
51	83	36
51	83	37
51	83	38
51	83	39
51	83	40
51	83	41
51	83	42
51	83	43
51	83	44
51	83	45
51	83	46
51	83	47
51	84	8
51	84	9
51	84	10
51	84	11
51	84	12
51	84	13
51	84	14
51	84	15
51	84	16
51	84	17
51	84	18
51	84	19
51	84	20
51	84	21
51	84	22
51	84	23
51	84	24
51	84	25
51	84	26
51	84	27
51	84	28
51	84	29
51	84	30
51	84	31
51	84	32
51	84	33
51	84	34
51	84	35
51	84	36
51	84	37
51	84	38
51	84	39
51	84	40
51	84	41
51	84	42
51	84	43
51	84	44
51	84	45
51	84	46
51	84	47
51	85	8
51	85	9
51	85	10
51	85	11
51	85	12
51	85	13
51	85	14
51	85	15
51	85	16
51	85	17
51	85	18
51	85	19
51	85	20
51	85	21
51	85	22
51	85	23
51	85	24
51	85	25
51	85	26
51	85	27
51	85	28
51	85	29
51	85	30
51	85	31
51	85	32
51	85	33
51	85	34
51	85	35
51	85	36
51	85	37
51	85	38
51	85	39
51	85	40
51	85	41
51	85	42
51	85	43
51	85	44
51	85	45
51	85	46
51	85	47
51	86	8
51	86	9
51	86	10
51	86	11
51	86	12
51	86	13
51	86	14
51	86	15
51	86	16
51	86	17
51	86	18
51	86	19
51	86	20
51	86	22
51	86	23
51	86	24
51	86	25
51	86	26
51	86	27
51	86	28
51	86	29
51	86	30
51	86	31
51	86	32
51	86	33
51	86	34
51	86	35
51	86	36
51	86	37
51	86	38
51	86	39
51	86	40
51	86	41
51	86	42
51	86	43
51	86	44
51	86	45
51	87	10
51	87	11
51	87	12
51	87	13
51	87	14
51	87	15
51	87	16
51	87	17
51	87	18
51	87	19
51	87	20
51	87	25
51	87	26
51	87	27
51	87	28
51	87	29
51	87	30
51	87	31
51	87	32
51	87	33
51	87	34
51	87	35
51	87	36
51	87	37
51	87	38
51	87	39
51	87	40
51	87	41
51	87	42
51	87	43
51	88	12
51	88	13
51	88	14
51	88	15
51	88	16
51	88	17
51	88	18
51	88	19
51	88	20
51	88	28
51	88	29
51	88	30
51	88	31
51	88	32
51	88	33
51	88	34
51	88	35
51	88	36
51	88	37
51	88	38
51	88	39
51	88	40
51	88	41
51	88	42
51	89	13
51	89	14
51	89	15
51	89	16
51	89	17
51	89	18
51	89	19
51	89	20
51	89	30
51	89	31
51	89	32
51	89	33
51	89	34
51	89	35
51	89	36
51	89	37
51	89	38
51	89	39
51	89	40
51	89	41
51	90	15
51	90	16
51	90	17
51	90	18
51	90	19
51	90	20
51	90	39
51	90	40
51	91	16
51	91	17
51	91	18
51	91	19
51	91	20
51	92	17
51	92	18
51	92	19
51	94	15
51	94	16
51	94	17
51	94	18
51	94	19
51	94	20
51	95	14
51	95	15
51	95	16
51	95	17
51	95	18
51	95	19
51	95	20
51	95	21
51	95	22
51	95	42
51	96	14
51	96	15
51	96	16
51	96	17
51	96	18
51	96	19
51	96	20
51	96	21
51	96	22
51	96	23
51	96	25
51	96	26
51	96	27
51	96	42
51	96	43
51	96	44
51	96	45
51	96	46
51	97	14
51	97	15
51	97	16
51	97	17
51	97	18
51	97	19
51	97	20
51	97	21
51	97	22
51	97	23
51	97	24
51	97	25
51	97	26
51	97	27
51	97	28
51	97	41
51	97	42
51	97	43
51	97	44
51	97	45
51	97	46
51	97	47
51	97	48
51	98	15
51	98	16
51	98	17
51	98	18
51	98	19
51	98	20
51	98	21
51	98	22
51	98	23
51	98	24
51	98	25
51	98	26
51	98	27
51	98	28
51	98	29
51	98	41
51	98	42
51	98	43
51	98	44
51	98	45
51	98	46
51	98	47
51	98	48
51	98	49
51	98	50
51	99	16
51	99	17
51	99	18
51	99	19
51	99	20
51	99	21
51	99	22
51	99	23
51	99	24
51	99	25
51	99	26
51	99	27
51	99	28
51	99	29
51	99	30
51	99	40
51	99	41
51	99	42
51	99	43
51	99	44
51	99	45
51	99	46
51	99	47
51	99	48
51	99	49
51	99	50
51	99	51
51	100	17
51	100	18
51	100	19
51	100	20
51	100	21
51	100	22
51	100	23
51	100	24
51	100	25
51	100	26
51	100	27
51	100	28
51	100	29
51	100	30
51	100	31
51	100	41
51	100	42
51	100	43
51	100	44
51	100	45
51	100	46
51	100	47
51	100	48
51	100	49
51	100	50
51	100	51
51	101	18
51	101	19
51	101	20
51	101	21
51	101	22
51	101	23
51	101	24
51	101	25
51	101	26
51	101	27
51	101	28
51	101	29
51	101	30
51	101	31
51	101	32
51	101	41
51	101	42
51	101	43
51	101	44
51	101	45
51	101	46
51	101	47
51	101	48
51	101	49
51	101	50
51	101	51
51	102	19
51	102	20
51	102	21
51	102	22
51	102	23
51	102	24
51	102	25
51	102	26
51	102	27
51	102	28
51	102	29
51	102	30
51	102	31
51	102	32
51	102	33
51	102	40
51	102	41
51	102	42
51	102	43
51	102	44
51	102	45
51	102	46
51	102	47
51	102	48
51	102	49
51	102	50
51	102	51
51	103	19
51	103	20
51	103	21
51	103	22
51	103	23
51	103	24
51	103	25
51	103	26
51	103	27
51	103	28
51	103	29
51	103	30
51	103	31
51	103	32
51	103	33
51	103	34
51	103	35
51	103	36
51	103	37
51	103	39
51	103	40
51	103	41
51	103	42
51	103	43
51	103	44
51	103	45
51	103	46
51	103	47
51	103	48
51	103	49
51	103	50
51	103	51
51	104	19
51	104	20
51	104	21
51	104	22
51	104	23
51	104	24
51	104	25
51	104	26
51	104	27
51	104	28
51	104	29
51	104	30
51	104	31
51	104	32
51	104	33
51	104	34
51	104	35
51	104	36
51	104	37
51	104	38
51	104	39
51	104	40
51	104	41
51	104	42
51	104	43
51	104	44
51	104	45
51	104	46
51	104	47
51	104	48
51	104	49
51	104	50
51	104	51
51	104	52
51	105	19
51	105	20
51	105	21
51	105	22
51	105	23
51	105	24
51	105	25
51	105	26
51	105	27
51	105	28
51	105	29
51	105	30
51	105	31
51	105	32
51	105	33
51	105	34
51	105	35
51	105	36
51	105	37
51	105	38
51	105	39
51	105	40
51	105	41
51	105	42
51	105	43
51	105	44
51	105	45
51	105	46
51	105	47
51	105	48
51	105	49
51	105	50
51	105	51
51	105	52
51	106	20
51	106	21
51	106	22
51	106	23
51	106	24
51	106	25
51	106	26
51	106	27
51	106	28
51	106	29
51	106	30
51	106	31
51	106	32
51	106	33
51	106	34
51	106	35
51	106	36
51	106	37
51	106	38
51	106	39
51	106	40
51	106	41
51	106	42
51	106	43
51	106	44
51	106	45
51	106	46
51	106	47
51	106	48
51	106	49
51	106	50
51	106	51
51	107	20
51	107	21
51	107	22
51	107	23
51	107	24
51	107	25
51	107	26
51	107	27
51	107	28
51	107	29
51	107	30
51	107	31
51	107	32
51	107	33
51	107	34
51	107	35
51	107	36
51	107	37
51	107	38
51	107	39
51	107	40
51	107	41
51	107	42
51	107	43
51	107	44
51	107	45
51	107	46
51	107	47
51	107	48
51	107	49
51	107	50
51	107	51
51	108	20
51	108	21
51	108	22
51	108	23
51	108	24
51	108	25
51	108	26
51	108	27
51	108	28
51	108	29
51	108	30
51	108	31
51	108	32
51	108	33
51	108	34
51	108	35
51	108	36
51	108	37
51	108	38
51	108	39
51	108	40
51	108	41
51	108	42
51	108	43
51	108	44
51	108	45
51	108	46
51	108	47
51	108	48
51	108	49
51	108	50
51	109	19
51	109	20
51	109	21
51	109	22
51	109	23
51	109	24
51	109	25
51	109	26
51	109	27
51	109	28
51	109	29
51	109	30
51	109	31
51	109	32
51	109	33
51	109	34
51	109	35
51	109	36
51	109	37
51	109	38
51	109	39
51	109	40
51	109	41
51	109	43
51	109	45
51	109	46
51	109	47
51	109	48
51	109	49
51	110	19
51	110	20
51	110	21
51	110	22
51	110	23
51	110	24
51	110	25
51	110	26
51	110	27
51	110	28
51	110	29
51	110	30
51	110	31
51	110	32
51	110	33
51	110	34
51	110	35
51	110	36
51	110	37
51	110	38
51	110	39
51	110	40
51	110	41
51	110	42
51	111	18
51	111	19
51	111	20
51	111	21
51	111	22
51	111	23
51	111	24
51	111	25
51	111	26
51	111	27
51	111	28
51	111	29
51	111	30
51	111	31
51	111	32
51	111	33
51	111	34
51	111	35
51	111	36
51	111	37
51	111	38
51	111	39
51	111	40
51	111	41
51	111	42
51	111	43
51	112	19
51	112	20
51	112	21
51	112	22
51	112	23
51	112	24
51	112	25
51	112	26
51	112	27
51	112	28
51	112	29
51	112	30
51	112	31
51	112	35
51	112	36
51	112	37
51	112	38
51	112	39
51	112	40
51	112	41
51	112	42
51	113	19
51	113	20
51	113	21
51	113	22
51	113	23
51	113	24
51	113	25
51	113	26
51	113	27
51	113	28
51	113	29
51	113	30
51	113	31
51	113	36
51	113	37
51	113	38
51	113	39
51	113	40
51	113	41
51	114	18
51	114	19
51	114	20
51	114	21
51	114	22
51	114	23
51	114	24
51	114	25
51	114	26
51	114	27
51	114	28
51	114	29
51	114	30
51	114	31
51	114	37
51	114	38
51	114	39
51	114	40
51	115	19
51	115	20
51	115	21
51	115	27
51	115	28
51	115	29
51	115	30
51	115	31
51	115	37
51	115	38
51	115	39
51	115	40
51	116	28
51	116	29
51	116	30
51	116	31
51	116	32
51	116	33
51	116	37
51	116	38
51	116	39
51	116	40
51	117	29
51	117	30
51	117	31
51	117	32
51	117	33
51	117	34
51	117	35
51	118	30
52	71	28
52	71	29
52	71	30
52	71	31
52	71	32
52	71	33
52	71	34
52	71	35
52	71	36
52	72	28
52	72	29
52	72	30
52	72	31
52	72	32
52	72	33
52	72	34
52	72	35
52	72	36
52	73	29
52	73	30
52	73	31
52	73	32
52	73	33
52	73	34
52	73	35
52	73	36
52	73	37
52	74	30
52	74	31
52	74	32
52	74	33
52	74	34
52	74	35
52	74	36
52	74	37
52	74	38
52	75	30
52	75	31
52	75	32
52	75	33
52	75	34
52	75	35
52	75	36
52	75	37
52	75	38
52	76	30
52	76	31
52	76	32
52	76	33
52	76	34
52	76	35
52	76	36
52	76	37
52	76	38
52	76	39
52	77	30
52	77	31
52	77	32
52	77	33
52	77	34
52	77	35
52	77	36
52	77	37
52	77	38
52	77	39
52	77	40
52	78	28
52	78	29
52	78	30
52	78	31
52	78	32
52	78	33
52	78	34
52	78	35
52	78	36
52	78	37
52	78	38
52	78	39
52	78	40
52	78	41
52	79	28
52	79	29
52	79	30
52	79	31
52	79	32
52	79	33
52	79	34
52	79	35
52	79	36
52	79	37
52	79	38
52	79	39
52	79	40
52	79	41
52	79	42
52	80	10
52	80	11
52	80	12
52	80	26
52	80	27
52	80	28
52	80	29
52	80	30
52	80	31
52	80	32
52	80	33
52	80	34
52	80	35
52	80	36
52	80	37
52	80	38
52	80	39
52	80	40
52	80	41
52	80	42
52	80	43
52	80	44
52	81	8
52	81	9
52	81	10
52	81	11
52	81	12
52	81	13
52	81	24
52	81	25
52	81	26
52	81	27
52	81	28
52	81	29
52	81	30
52	81	31
52	81	32
52	81	33
52	81	34
52	81	35
52	81	36
52	81	37
52	81	38
52	81	39
52	81	40
52	81	41
52	81	42
52	81	43
52	81	44
52	81	45
52	82	8
52	82	9
52	82	10
52	82	11
52	82	12
52	82	13
52	82	14
52	82	15
52	82	22
52	82	23
52	82	24
52	82	25
52	82	26
52	82	27
52	82	28
52	82	29
52	82	30
52	82	31
52	82	32
52	82	33
52	82	34
52	82	35
52	82	36
52	82	37
52	82	38
52	82	39
52	82	40
52	82	41
52	82	42
52	82	43
52	82	44
52	82	45
52	82	46
52	83	7
52	83	8
52	83	9
52	83	10
52	83	11
52	83	12
52	83	13
52	83	14
52	83	15
52	83	16
52	83	17
52	83	20
52	83	21
52	83	22
52	83	23
52	83	24
52	83	25
52	83	26
52	83	27
52	83	28
52	83	29
52	83	30
52	83	31
52	83	32
52	83	33
52	83	34
52	83	35
52	83	36
52	83	37
52	83	38
52	83	39
52	83	40
52	83	41
52	83	42
52	83	43
52	83	44
52	83	45
52	83	46
52	84	7
52	84	8
52	84	9
52	84	10
52	84	11
52	84	12
52	84	13
52	84	14
52	84	15
52	84	16
52	84	17
52	84	18
52	84	19
52	84	20
52	84	21
52	84	22
52	84	23
52	84	24
52	84	25
52	84	26
52	84	27
52	84	28
52	84	29
52	84	30
52	84	31
52	84	32
52	84	33
52	84	34
52	84	35
52	84	36
52	84	37
52	84	38
52	84	39
52	84	40
52	84	41
52	84	42
52	84	43
52	84	44
52	84	45
52	84	46
52	84	47
52	85	6
52	85	7
52	85	8
52	85	9
52	85	10
52	85	11
52	85	12
52	85	13
52	85	14
52	85	15
52	85	16
52	85	17
52	85	18
52	85	19
52	85	20
52	85	21
52	85	22
52	85	23
52	85	24
52	85	25
52	85	26
52	85	27
52	85	28
52	85	29
52	85	30
52	85	31
52	85	32
52	85	33
52	85	34
52	85	35
52	85	36
52	85	37
52	85	38
52	85	39
52	85	40
52	85	41
52	85	42
52	85	43
52	85	44
52	85	45
52	85	46
52	85	47
52	86	6
52	86	7
52	86	8
52	86	9
52	86	10
52	86	11
52	86	12
52	86	13
52	86	14
52	86	15
52	86	16
52	86	17
52	86	18
52	86	19
52	86	20
52	86	23
52	86	24
52	86	25
52	86	26
52	86	27
52	86	28
52	86	29
52	86	30
52	86	31
52	86	32
52	86	33
52	86	34
52	86	35
52	86	36
52	86	37
52	86	38
52	86	39
52	86	40
52	86	41
52	86	42
52	86	43
52	86	44
52	86	45
52	86	46
52	87	7
52	87	8
52	87	9
52	87	10
52	87	11
52	87	12
52	87	13
52	87	14
52	87	15
52	87	16
52	87	17
52	87	18
52	87	19
52	87	26
52	87	27
52	87	28
52	87	29
52	87	30
52	87	31
52	87	32
52	87	33
52	87	34
52	87	35
52	87	36
52	87	37
52	87	38
52	87	39
52	87	40
52	87	41
52	87	42
52	87	43
52	87	44
52	88	11
52	88	12
52	88	13
52	88	14
52	88	15
52	88	16
52	88	17
52	88	18
52	88	19
52	88	29
52	88	30
52	88	31
52	88	32
52	88	33
52	88	34
52	88	35
52	88	36
52	88	37
52	88	38
52	88	39
52	88	40
52	88	41
52	88	42
52	88	43
52	89	13
52	89	14
52	89	15
52	89	16
52	89	17
52	89	18
52	89	19
52	89	31
52	89	32
52	89	33
52	89	34
52	89	35
52	89	36
52	89	37
52	89	38
52	89	39
52	89	40
52	89	41
52	89	42
52	89	43
52	90	14
52	90	15
52	90	16
52	90	17
52	90	18
52	90	19
52	90	34
52	90	39
52	90	40
52	91	15
52	91	16
52	91	17
52	91	18
52	91	19
52	92	16
52	92	17
52	94	16
52	94	17
52	95	13
52	95	14
52	95	15
52	95	16
52	95	17
52	95	18
52	95	19
52	95	20
52	96	14
52	96	15
52	96	16
52	96	17
52	96	18
52	96	19
52	96	20
52	96	21
52	96	22
52	96	43
52	96	44
52	96	45
52	97	15
52	97	16
52	97	17
52	97	18
52	97	19
52	97	20
52	97	21
52	97	22
52	97	23
52	97	24
52	97	27
52	97	28
52	97	42
52	97	43
52	97	44
52	97	45
52	97	46
52	97	47
52	98	15
52	98	16
52	98	17
52	98	18
52	98	19
52	98	20
52	98	21
52	98	22
52	98	23
52	98	24
52	98	25
52	98	26
52	98	27
52	98	28
52	98	29
52	98	41
52	98	42
52	98	43
52	98	44
52	98	45
52	98	46
52	98	47
52	98	48
52	98	49
52	99	16
52	99	17
52	99	18
52	99	19
52	99	20
52	99	21
52	99	22
52	99	23
52	99	24
52	99	25
52	99	26
52	99	27
52	99	28
52	99	29
52	99	30
52	99	42
52	99	43
52	99	44
52	99	45
52	99	46
52	99	47
52	99	48
52	99	49
52	99	50
52	99	51
52	100	17
52	100	18
52	100	19
52	100	20
52	100	21
52	100	22
52	100	23
52	100	24
52	100	25
52	100	26
52	100	27
52	100	28
52	100	29
52	100	30
52	100	31
52	100	42
52	100	43
52	100	44
52	100	45
52	100	46
52	100	47
52	100	48
52	100	49
52	100	50
52	100	51
52	101	18
52	101	19
52	101	20
52	101	21
52	101	22
52	101	23
52	101	24
52	101	25
52	101	26
52	101	27
52	101	28
52	101	29
52	101	30
52	101	31
52	101	32
52	101	41
52	101	42
52	101	43
52	101	44
52	101	45
52	101	46
52	101	47
52	101	48
52	101	49
52	101	50
52	101	51
52	102	19
52	102	20
52	102	21
52	102	22
52	102	23
52	102	24
52	102	25
52	102	26
52	102	27
52	102	28
52	102	29
52	102	30
52	102	31
52	102	32
52	102	40
52	102	41
52	102	42
52	102	43
52	102	44
52	102	45
52	102	46
52	102	47
52	102	48
52	102	49
52	102	50
52	102	51
52	103	19
52	103	20
52	103	21
52	103	22
52	103	23
52	103	24
52	103	25
52	103	26
52	103	27
52	103	28
52	103	29
52	103	30
52	103	31
52	103	32
52	103	41
52	103	42
52	103	43
52	103	44
52	103	45
52	103	46
52	103	47
52	103	48
52	103	49
52	103	50
52	103	51
52	104	19
52	104	20
52	104	21
52	104	22
52	104	23
52	104	24
52	104	25
52	104	26
52	104	27
52	104	28
52	104	29
52	104	30
52	104	31
52	104	32
52	104	33
52	104	38
52	104	41
52	104	42
52	104	43
52	104	44
52	104	45
52	104	46
52	104	47
52	104	48
52	104	49
52	104	50
52	104	51
52	105	19
52	105	20
52	105	21
52	105	22
52	105	23
52	105	24
52	105	25
52	105	26
52	105	27
52	105	28
52	105	29
52	105	30
52	105	31
52	105	32
52	105	33
52	105	34
52	105	35
52	105	36
52	105	37
52	105	38
52	105	39
52	105	42
52	105	43
52	105	44
52	105	45
52	105	46
52	105	47
52	105	48
52	105	49
52	105	50
52	105	51
52	106	19
52	106	20
52	106	21
52	106	22
52	106	23
52	106	24
52	106	25
52	106	26
52	106	27
52	106	28
52	106	29
52	106	30
52	106	31
52	106	32
52	106	33
52	106	34
52	106	35
52	106	36
52	106	37
52	106	38
52	106	39
52	106	43
52	106	44
52	106	45
52	106	46
52	106	47
52	106	48
52	106	49
52	106	50
52	107	19
52	107	20
52	107	21
52	107	22
52	107	23
52	107	24
52	107	25
52	107	26
52	107	27
52	107	28
52	107	29
52	107	30
52	107	31
52	107	32
52	107	33
52	107	34
52	107	35
52	107	36
52	107	37
52	107	38
52	107	39
52	107	44
52	107	45
52	107	46
52	107	47
52	107	48
52	107	49
52	107	50
52	108	18
52	108	19
52	108	20
52	108	21
52	108	22
52	108	23
52	108	24
52	108	25
52	108	26
52	108	27
52	108	28
52	108	29
52	108	30
52	108	31
52	108	32
52	108	33
52	108	34
52	108	35
52	108	36
52	108	37
52	108	38
52	108	39
52	108	40
52	108	44
52	108	45
52	108	46
52	108	47
52	109	18
52	109	19
52	109	20
52	109	21
52	109	22
52	109	23
52	109	24
52	109	25
52	109	26
52	109	27
52	109	28
52	109	29
52	109	30
52	109	31
52	109	32
52	109	33
52	109	34
52	109	35
52	109	36
52	109	37
52	109	38
52	109	39
52	109	40
52	109	41
52	109	45
52	110	17
52	110	18
52	110	19
52	110	20
52	110	21
52	110	22
52	110	23
52	110	24
52	110	25
52	110	26
52	110	27
52	110	28
52	110	29
52	110	30
52	110	31
52	110	32
52	110	33
52	110	34
52	110	35
52	110	36
52	110	37
52	110	38
52	110	39
52	110	40
52	110	41
52	110	42
52	111	18
52	111	19
52	111	20
52	111	21
52	111	22
52	111	23
52	111	24
52	111	25
52	111	26
52	111	27
52	111	28
52	111	29
52	111	30
52	111	31
52	111	32
52	111	33
52	111	34
52	111	35
52	111	36
52	111	37
52	111	38
52	111	39
52	111	40
52	111	41
52	111	42
52	111	43
52	112	18
52	112	19
52	112	20
52	112	21
52	112	22
52	112	23
52	112	24
52	112	25
52	112	26
52	112	27
52	112	28
52	112	29
52	112	30
52	112	31
52	112	32
52	112	33
52	112	34
52	112	35
52	112	36
52	112	37
52	112	38
52	112	39
52	112	40
52	112	41
52	112	42
52	113	17
52	113	18
52	113	19
52	113	20
52	113	21
52	113	22
52	113	23
52	113	24
52	113	25
52	113	26
52	113	27
52	113	28
52	113	29
52	113	30
52	113	31
52	113	32
52	113	35
52	113	36
52	113	37
52	113	38
52	113	39
52	113	40
52	113	41
52	114	16
52	114	17
52	114	18
52	114	19
52	114	20
52	114	21
52	114	22
52	114	23
52	114	24
52	114	25
52	114	26
52	114	27
52	114	28
52	114	29
52	114	30
52	114	31
52	114	32
52	114	36
52	114	37
52	114	38
52	114	39
52	114	40
52	114	41
52	115	16
52	115	17
52	115	18
52	115	19
52	115	20
52	115	21
52	115	22
52	115	23
52	115	24
52	115	25
52	115	26
52	115	27
52	115	28
52	115	29
52	115	30
52	115	31
52	115	32
52	115	33
52	115	34
52	115	35
52	115	36
52	115	37
52	115	38
52	115	39
52	115	40
52	116	19
52	116	20
52	116	27
52	116	28
52	116	29
52	116	30
52	116	31
52	116	32
52	116	33
52	116	34
52	116	35
52	116	36
52	116	37
52	116	38
52	116	39
52	117	28
52	117	29
52	117	30
52	117	31
52	117	32
52	117	33
52	117	34
52	117	35
52	117	36
52	117	37
52	117	38
52	117	39
52	118	29
52	118	30
52	118	31
52	118	32
52	118	33
52	118	34
52	119	30
53	72	29
53	72	30
53	72	31
53	72	32
53	72	33
53	72	34
53	72	35
53	73	29
53	73	30
53	73	31
53	73	32
53	73	33
53	73	34
53	73	35
53	73	37
53	73	38
53	74	30
53	74	31
53	74	32
53	74	33
53	74	34
53	74	35
53	74	36
53	74	37
53	74	38
53	75	31
53	75	32
53	75	33
53	75	34
53	75	35
53	75	36
53	75	37
53	75	38
53	76	31
53	76	32
53	76	33
53	76	34
53	76	35
53	76	36
53	76	37
53	76	38
53	76	39
53	77	30
53	77	31
53	77	32
53	77	33
53	77	34
53	77	35
53	77	36
53	77	37
53	77	38
53	77	39
53	77	40
53	77	41
53	78	29
53	78	30
53	78	31
53	78	32
53	78	33
53	78	34
53	78	35
53	78	36
53	78	37
53	78	38
53	78	39
53	78	40
53	78	41
53	78	42
53	79	29
53	79	30
53	79	31
53	79	32
53	79	33
53	79	34
53	79	35
53	79	36
53	79	37
53	79	38
53	79	39
53	79	40
53	79	41
53	79	42
53	79	43
53	80	10
53	80	11
53	80	28
53	80	29
53	80	30
53	80	31
53	80	32
53	80	33
53	80	34
53	80	35
53	80	36
53	80	37
53	80	38
53	80	39
53	80	40
53	80	41
53	80	42
53	80	43
53	80	44
53	81	8
53	81	9
53	81	10
53	81	11
53	81	12
53	81	27
53	81	28
53	81	29
53	81	30
53	81	31
53	81	32
53	81	33
53	81	34
53	81	35
53	81	36
53	81	37
53	81	38
53	81	39
53	81	40
53	81	41
53	81	42
53	81	43
53	81	44
53	81	45
53	82	7
53	82	8
53	82	9
53	82	10
53	82	11
53	82	12
53	82	13
53	82	14
53	82	23
53	82	24
53	82	25
53	82	26
53	82	27
53	82	28
53	82	29
53	82	30
53	82	31
53	82	32
53	82	33
53	82	34
53	82	35
53	82	36
53	82	37
53	82	38
53	82	39
53	82	40
53	82	41
53	82	42
53	82	43
53	82	44
53	82	45
53	82	46
53	83	7
53	83	8
53	83	9
53	83	10
53	83	11
53	83	12
53	83	13
53	83	14
53	83	15
53	83	16
53	83	17
53	83	21
53	83	22
53	83	23
53	83	24
53	83	25
53	83	26
53	83	27
53	83	28
53	83	29
53	83	30
53	83	31
53	83	32
53	83	33
53	83	34
53	83	35
53	83	36
53	83	37
53	83	38
53	83	39
53	83	40
53	83	41
53	83	42
53	83	43
53	83	44
53	83	45
53	83	46
53	84	6
53	84	7
53	84	8
53	84	9
53	84	10
53	84	11
53	84	12
53	84	13
53	84	14
53	84	15
53	84	16
53	84	17
53	84	18
53	84	19
53	84	20
53	84	21
53	84	22
53	84	23
53	84	24
53	84	25
53	84	26
53	84	27
53	84	28
53	84	29
53	84	30
53	84	31
53	84	32
53	84	33
53	84	34
53	84	35
53	84	36
53	84	37
53	84	38
53	84	39
53	84	40
53	84	41
53	84	42
53	84	43
53	84	44
53	84	45
53	84	46
53	85	6
53	85	7
53	85	8
53	85	9
53	85	10
53	85	11
53	85	12
53	85	13
53	85	14
53	85	15
53	85	16
53	85	17
53	85	18
53	85	19
53	85	22
53	85	23
53	85	24
53	85	25
53	85	26
53	85	27
53	85	28
53	85	29
53	85	30
53	85	31
53	85	32
53	85	33
53	85	34
53	85	35
53	85	36
53	85	37
53	85	38
53	85	39
53	85	40
53	85	41
53	85	42
53	85	43
53	85	44
53	85	45
53	85	46
53	85	47
53	86	5
53	86	6
53	86	7
53	86	8
53	86	9
53	86	10
53	86	11
53	86	12
53	86	13
53	86	14
53	86	15
53	86	16
53	86	17
53	86	18
53	86	19
53	86	25
53	86	26
53	86	27
53	86	28
53	86	29
53	86	30
53	86	31
53	86	32
53	86	33
53	86	34
53	86	35
53	86	36
53	86	37
53	86	38
53	86	39
53	86	40
53	86	41
53	86	42
53	86	43
53	86	44
53	86	45
53	86	46
53	87	5
53	87	6
53	87	7
53	87	8
53	87	9
53	87	10
53	87	11
53	87	12
53	87	13
53	87	14
53	87	15
53	87	16
53	87	17
53	87	18
53	87	19
53	87	27
53	87	28
53	87	29
53	87	30
53	87	31
53	87	32
53	87	33
53	87	34
53	87	35
53	87	36
53	87	37
53	87	38
53	87	39
53	87	40
53	87	41
53	87	42
53	87	43
53	87	44
53	87	45
53	88	10
53	88	11
53	88	12
53	88	13
53	88	14
53	88	15
53	88	16
53	88	17
53	88	18
53	88	30
53	88	31
53	88	32
53	88	33
53	88	34
53	88	35
53	88	36
53	88	37
53	88	38
53	88	39
53	88	40
53	88	41
53	88	42
53	88	43
53	88	44
53	89	12
53	89	13
53	89	14
53	89	15
53	89	16
53	89	17
53	89	18
53	89	33
53	89	34
53	89	35
53	89	36
53	89	37
53	89	38
53	89	39
53	89	40
53	89	41
53	89	42
53	89	43
53	89	44
53	90	13
53	90	14
53	90	15
53	90	16
53	90	17
53	90	18
53	90	34
53	90	35
53	90	39
53	90	40
53	90	41
53	90	42
