#i	j	k
102	114	9
102	115	3
102	115	4
102	115	5
102	115	6
102	115	7
102	115	8
102	115	9
102	116	4
102	116	5
102	116	6
102	116	7
102	116	8
102	116	9
102	116	10
102	117	5
102	117	6
102	117	7
102	117	8
102	117	9
102	117	10
102	118	8
102	118	9
102	118	10
103	109	1
103	109	2
103	109	3
103	110	1
103	110	2
103	110	3
103	110	4
103	110	5
103	111	1
103	111	2
103	111	3
103	111	4
103	111	5
103	111	6
103	111	7
103	112	2
103	112	3
103	112	4
103	112	5
103	112	6
103	112	7
103	112	8
103	113	3
103	113	4
103	113	5
103	113	6
103	113	7
103	113	8
103	113	9
103	114	4
103	114	5
103	114	6
103	114	7
103	114	8
103	114	9
103	115	4
103	115	5
103	115	6
103	115	7
103	115	8
103	115	9
103	116	5
103	116	6
103	116	7
103	116	8
103	116	9
103	117	6
103	117	7
103	117	8
103	117	9
103	118	9
104	111	4
104	112	4
104	112	5
104	112	6
104	113	4
104	113	5
104	113	6
104	113	7
104	114	5
104	114	6
104	114	7
104	114	8
104	115	5
104	115	6
104	115	7
104	115	8
104	116	6
104	116	7
104	116	8
104	116	9
105	114	6
105	114	7
105	115	7
