#i	j	k
93	80	7
93	80	8
93	80	9
93	80	10
93	80	11
93	80	12
93	80	18
93	80	19
93	80	20
93	80	21
93	80	22
93	80	23
93	80	24
93	80	25
93	80	26
93	80	27
93	80	28
93	80	29
93	80	30
93	81	4
93	81	5
93	81	6
93	81	7
93	81	8
93	81	9
93	81	10
93	81	11
93	81	18
93	81	19
93	81	20
93	81	21
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	81	29
93	81	30
93	82	17
93	82	18
93	82	19
93	82	20
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	83	15
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	84	14
93	84	15
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	84	28
93	84	29
93	85	13
93	85	14
93	85	15
93	85	16
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	85	27
93	85	28
93	85	29
93	86	14
93	86	15
93	86	16
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	86	26
93	86	27
93	86	28
93	87	13
93	87	14
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	87	25
93	87	26
93	87	27
93	87	28
93	88	12
93	88	13
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	88	25
93	88	26
93	88	27
93	89	12
93	89	13
93	89	21
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	90	21
93	90	22
93	90	23
93	90	24
93	90	25
93	91	22
93	91	23
93	91	24
93	92	23
94	60	11
94	60	12
94	61	9
94	61	10
94	61	11
94	61	12
94	61	13
94	62	8
94	62	9
94	62	10
94	62	11
94	62	12
94	62	13
94	62	14
94	63	7
94	63	8
94	63	9
94	63	10
94	63	11
94	63	12
94	63	13
94	63	14
94	64	6
94	64	7
94	64	8
94	64	9
94	64	10
94	64	11
94	64	12
94	64	13
94	64	14
94	64	15
94	65	5
94	65	6
94	65	7
94	65	8
94	65	9
94	65	10
94	65	11
94	65	12
94	65	13
94	65	14
94	65	15
94	65	16
94	65	17
94	65	18
94	65	19
94	66	4
94	66	5
94	66	6
94	66	7
94	66	8
94	66	9
94	66	10
94	66	11
94	66	12
94	66	13
94	66	14
94	66	15
94	66	16
94	66	17
94	66	18
94	66	19
94	67	4
94	67	5
94	67	6
94	67	7
94	67	8
94	67	9
94	67	10
94	67	11
94	67	12
94	67	13
94	67	14
94	67	15
94	67	16
94	67	17
94	67	18
94	67	19
94	68	3
94	68	4
94	68	5
94	68	6
94	68	7
94	68	8
94	68	9
94	68	10
94	68	11
94	68	12
94	68	13
94	68	14
94	68	15
94	68	16
94	68	17
94	68	18
94	68	19
94	69	3
94	69	4
94	69	5
94	69	6
94	69	7
94	69	8
94	69	9
94	69	10
94	69	11
94	69	12
94	69	13
94	69	14
94	69	15
94	69	16
94	69	17
94	69	18
94	69	19
94	70	3
94	70	4
94	70	5
94	70	6
94	70	7
94	70	8
94	70	9
94	70	10
94	70	11
94	70	12
94	70	13
94	70	14
94	70	15
94	70	16
94	70	17
94	70	18
94	70	19
94	70	20
94	70	21
94	70	22
94	70	23
94	70	24
94	70	25
94	70	29
94	71	3
94	71	4
94	71	5
94	71	6
94	71	7
94	71	8
94	71	9
94	71	10
94	71	11
94	71	12
94	71	13
94	71	14
94	71	15
94	71	16
94	71	17
94	71	18
94	71	19
94	71	20
94	71	21
94	71	22
94	71	23
94	71	24
94	71	25
94	71	26
94	71	27
94	71	28
94	71	29
94	72	4
94	72	6
94	72	7
94	72	8
94	72	9
94	72	10
94	72	11
94	72	12
94	72	13
94	72	14
94	72	15
94	72	16
94	72	17
94	72	18
94	72	19
94	72	20
94	72	21
94	72	22
94	72	23
94	72	24
94	72	25
94	72	26
94	72	27
94	72	28
94	73	7
94	73	8
94	73	9
94	73	10
94	73	11
94	73	12
94	73	13
94	73	14
94	73	15
94	73	16
94	73	17
94	73	18
94	73	19
94	73	20
94	73	21
94	73	22
94	73	23
94	73	24
94	73	25
94	73	26
94	73	27
94	74	4
94	74	6
94	74	7
94	74	8
94	74	9
94	74	10
94	74	11
94	74	12
94	74	13
94	74	14
94	74	15
94	74	16
94	74	17
94	74	18
94	74	19
94	74	20
94	74	21
94	74	22
94	74	23
94	74	24
94	74	25
94	74	26
94	74	27
94	74	28
94	75	4
94	75	5
94	75	6
94	75	7
94	75	8
94	75	9
94	75	10
94	75	11
94	75	12
94	75	13
94	75	14
94	75	15
94	75	16
94	75	17
94	75	18
94	75	19
94	75	20
94	75	21
94	75	22
94	75	23
94	75	24
94	75	25
94	75	26
94	75	27
94	75	28
94	75	29
94	76	3
94	76	4
94	76	5
94	76	6
94	76	7
94	76	8
94	76	9
94	76	10
94	76	11
94	76	12
94	76	13
94	76	14
94	76	15
94	76	16
94	76	17
94	76	18
94	76	19
94	76	20
94	76	21
94	76	22
94	76	23
94	76	24
94	76	25
94	76	26
94	76	27
94	76	28
94	76	29
94	76	30
94	76	31
94	77	3
94	77	4
94	77	5
94	77	6
94	77	7
94	77	8
94	77	9
94	77	10
94	77	11
94	77	12
94	77	13
94	77	14
94	77	15
94	77	16
94	77	17
94	77	18
94	77	19
94	77	20
94	77	21
94	77	22
94	77	23
94	77	24
94	77	25
94	77	26
94	77	27
94	77	28
94	77	29
94	77	30
94	77	31
94	78	2
94	78	3
94	78	4
94	78	5
94	78	6
94	78	7
94	78	8
94	78	9
94	78	10
94	78	11
94	78	12
94	78	13
94	78	16
94	78	17
94	78	18
94	78	19
94	78	20
94	78	21
94	78	22
94	78	23
94	78	24
94	78	25
94	78	26
94	78	27
94	78	28
94	78	29
94	78	30
94	78	31
94	79	2
94	79	3
94	79	4
94	79	5
94	79	6
94	79	7
94	79	8
94	79	9
94	79	10
94	79	11
94	79	17
94	79	18
94	79	19
94	79	20
94	79	21
94	79	22
94	79	23
94	79	24
94	79	25
94	79	26
94	79	27
94	79	28
94	79	29
94	79	30
94	80	3
94	80	4
94	80	5
94	80	6
94	80	7
94	80	8
94	80	9
94	80	10
94	80	17
94	80	18
94	80	19
94	80	20
94	80	21
94	80	22
94	80	23
94	80	24
94	80	25
94	80	26
94	80	27
94	80	28
94	80	29
94	80	30
94	81	4
94	81	5
94	81	6
94	81	7
94	81	8
94	81	9
94	81	17
94	81	18
94	81	19
94	81	20
94	81	21
94	81	22
94	81	23
94	81	24
94	81	25
94	81	26
94	81	27
94	81	28
94	81	29
94	81	30
94	82	5
94	82	6
94	82	7
94	82	8
94	82	9
94	82	16
94	82	17
94	82	18
94	82	19
94	82	20
94	82	21
94	82	22
94	82	23
94	82	24
94	82	25
94	82	26
94	82	27
94	82	28
94	82	29
94	82	30
94	83	15
94	83	16
94	83	17
94	83	18
94	83	19
94	83	20
94	83	21
94	83	22
94	83	23
94	83	24
94	83	25
94	83	26
94	83	27
94	83	28
94	83	29
94	83	30
94	84	13
94	84	14
94	84	15
94	84	16
94	84	17
94	84	18
94	84	19
94	84	20
94	84	21
94	84	22
94	84	23
94	84	24
94	84	25
94	84	26
94	84	27
94	84	28
94	84	29
94	84	30
94	85	13
94	85	14
94	85	15
94	85	16
94	85	17
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	85	24
94	85	25
94	85	26
94	85	27
94	85	28
94	85	29
94	86	13
94	86	14
94	86	15
94	86	16
94	86	17
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	86	24
94	86	25
94	86	26
94	86	27
94	86	28
94	86	29
94	87	13
94	87	14
94	87	15
94	87	16
94	87	17
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	87	25
94	87	26
94	87	27
94	87	28
94	87	29
94	88	13
94	88	14
94	88	19
94	88	20
94	88	21
94	88	22
94	88	23
94	88	24
94	88	25
94	88	26
94	88	27
94	89	21
94	89	22
94	89	23
94	89	24
94	89	25
94	89	26
94	90	21
94	90	22
94	90	23
94	90	24
94	90	25
94	91	22
94	91	23
94	91	24
95	59	11
95	60	9
95	60	10
95	60	11
95	60	12
95	61	8
95	61	9
95	61	10
95	61	11
95	61	12
95	61	13
95	62	7
95	62	8
95	62	9
95	62	10
95	62	11
95	62	12
95	62	13
95	63	6
95	63	7
95	63	8
95	63	9
95	63	10
95	63	11
95	63	12
95	63	13
95	63	14
95	64	5
95	64	6
95	64	7
95	64	8
95	64	9
95	64	10
95	64	11
95	64	12
95	64	13
95	64	14
95	64	15
95	64	16
95	65	5
95	65	6
95	65	7
95	65	8
95	65	9
95	65	10
95	65	11
95	65	12
95	65	13
95	65	14
95	65	15
95	65	16
95	65	17
95	65	18
95	66	4
95	66	5
95	66	6
95	66	7
95	66	8
95	66	9
95	66	10
95	66	11
95	66	12
95	66	13
95	66	14
95	66	15
95	66	16
95	66	17
95	66	18
95	67	3
95	67	4
95	67	5
95	67	6
95	67	7
95	67	8
95	67	9
95	67	10
95	67	11
95	67	12
95	67	13
95	67	14
95	67	15
95	67	16
95	67	17
95	67	18
95	68	3
95	68	4
95	68	5
95	68	6
95	68	7
95	68	8
95	68	9
95	68	10
95	68	11
95	68	12
95	68	13
95	68	14
95	68	15
95	68	16
95	68	17
95	68	18
95	69	3
95	69	4
95	69	5
95	69	6
95	69	7
95	69	8
95	69	9
95	69	10
95	69	11
95	69	12
95	69	13
95	69	14
95	69	15
95	69	16
95	69	17
95	69	18
95	69	20
95	69	21
95	69	22
95	70	3
95	70	4
95	70	5
95	70	6
95	70	7
95	70	8
95	70	9
95	70	10
95	70	11
95	70	12
95	70	13
95	70	14
95	70	15
95	70	16
95	70	17
95	70	18
95	70	19
95	70	20
95	70	21
95	70	22
95	70	23
95	70	24
95	70	25
95	70	26
95	70	27
95	70	28
95	70	29
95	71	2
95	71	3
95	71	4
95	71	5
95	71	6
95	71	7
95	71	8
95	71	9
95	71	10
95	71	11
95	71	12
95	71	13
95	71	14
95	71	15
95	71	16
95	71	17
95	71	18
95	71	19
95	71	20
95	71	21
95	71	22
95	71	23
95	71	24
95	71	25
95	71	26
95	71	27
95	71	28
95	71	29
95	72	2
95	72	3
95	72	4
95	72	5
95	72	6
95	72	7
95	72	8
95	72	9
95	72	10
95	72	11
95	72	12
95	72	13
95	72	14
95	72	15
95	72	16
95	72	17
95	72	18
95	72	19
95	72	20
95	72	21
95	72	22
95	72	23
95	72	24
95	72	25
95	72	26
95	72	27
95	72	28
95	73	2
95	73	3
95	73	4
95	73	5
95	73	7
95	73	8
95	73	9
95	73	10
95	73	11
95	73	12
95	73	13
95	73	14
95	73	15
95	73	16
95	73	17
95	73	18
95	73	19
95	73	20
95	73	21
95	73	22
95	73	23
95	73	24
95	73	25
95	73	26
95	73	27
95	74	2
95	74	3
95	74	4
95	74	5
95	74	6
95	74	7
95	74	8
95	74	9
95	74	10
95	74	11
95	74	12
95	74	13
95	74	14
95	74	15
95	74	16
95	74	17
95	74	18
95	74	19
95	74	20
95	74	21
95	74	22
95	74	23
95	74	24
95	74	25
95	74	26
95	74	27
95	74	28
95	75	2
95	75	3
95	75	4
95	75	5
95	75	6
95	75	7
95	75	8
95	75	9
95	75	10
95	75	11
95	75	12
95	75	13
95	75	14
95	75	15
95	75	16
95	75	17
95	75	18
95	75	19
95	75	20
95	75	21
95	75	22
95	75	23
95	75	24
95	75	25
95	75	26
95	75	27
95	75	28
95	75	29
95	76	2
95	76	3
95	76	4
95	76	5
95	76	6
95	76	7
95	76	8
95	76	9
95	76	10
95	76	11
95	76	12
95	76	13
95	76	14
95	76	15
95	76	16
95	76	17
95	76	18
95	76	19
95	76	20
95	76	21
95	76	22
95	76	23
95	76	24
95	76	25
95	76	26
95	76	27
95	76	28
95	76	29
95	76	30
95	77	2
95	77	3
95	77	4
95	77	5
95	77	6
95	77	7
95	77	8
95	77	9
95	77	10
95	77	11
95	77	12
95	77	13
95	77	14
95	77	15
95	77	16
95	77	17
95	77	18
95	77	19
95	77	20
95	77	21
95	77	22
95	77	23
95	77	24
95	77	25
95	77	26
95	77	27
95	77	28
95	77	29
95	77	30
95	77	31
95	78	2
95	78	3
95	78	4
95	78	5
95	78	6
95	78	7
95	78	8
95	78	9
95	78	10
95	78	11
95	78	16
95	78	17
95	78	18
95	78	19
95	78	20
95	78	21
95	78	22
95	78	23
95	78	24
95	78	25
95	78	26
95	78	27
95	78	28
95	78	29
95	78	30
95	78	31
95	79	2
95	79	3
95	79	4
95	79	5
95	79	6
95	79	7
95	79	8
95	79	9
95	79	10
95	79	13
95	79	17
95	79	18
95	79	19
95	79	20
95	79	21
95	79	22
95	79	23
95	79	24
95	79	25
95	79	26
95	79	27
95	79	28
95	79	29
95	79	30
95	79	31
95	80	3
95	80	4
95	80	5
95	80	6
95	80	7
95	80	8
95	80	9
95	80	17
95	80	18
95	80	19
95	80	20
95	80	21
95	80	22
95	80	23
95	80	24
95	80	25
95	80	26
95	80	27
95	80	28
95	80	29
95	80	30
95	80	31
95	81	3
95	81	4
95	81	5
95	81	6
95	81	7
95	81	8
95	81	9
95	81	16
95	81	17
95	81	18
95	81	19
95	81	20
95	81	21
95	81	22
95	81	23
95	81	24
95	81	25
95	81	26
95	81	27
95	81	28
95	81	29
95	81	30
95	81	31
95	82	4
95	82	5
95	82	6
95	82	7
95	82	8
95	82	9
95	82	16
95	82	17
95	82	18
95	82	19
95	82	20
95	82	21
95	82	22
95	82	23
95	82	24
95	82	25
95	82	26
95	82	27
95	82	28
95	82	29
95	82	30
95	82	31
95	83	5
95	83	6
95	83	7
95	83	14
95	83	15
95	83	16
95	83	17
95	83	18
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	83	24
95	83	25
95	83	26
95	83	27
95	83	28
95	83	29
95	83	30
95	83	31
95	84	14
95	84	15
95	84	16
95	84	17
95	84	18
95	84	19
95	84	20
95	84	21
95	84	22
95	84	23
95	84	24
95	84	25
95	84	26
95	84	27
95	84	28
95	84	29
95	84	30
95	85	14
95	85	15
95	85	16
95	85	17
95	85	18
95	85	19
95	85	20
95	85	21
95	85	22
95	85	23
95	85	24
95	85	25
95	85	26
95	85	27
95	85	28
95	85	29
95	85	30
95	86	14
95	86	15
95	86	16
95	86	17
95	86	18
95	86	19
95	86	20
95	86	21
95	86	22
95	86	23
95	86	24
95	86	25
95	86	26
95	86	27
95	86	28
95	86	29
95	86	30
95	87	14
95	87	15
95	87	16
95	87	17
95	87	18
95	87	19
95	87	20
95	87	21
95	87	22
95	87	23
95	87	24
95	87	25
95	87	26
95	87	27
95	87	28
95	87	29
95	87	30
95	88	19
95	88	20
95	88	21
95	88	22
95	88	23
95	88	24
95	88	25
95	88	26
95	88	27
95	88	28
95	88	29
95	88	30
95	89	21
95	89	22
95	89	23
95	89	24
95	89	25
95	89	26
95	90	21
95	90	22
95	90	23
95	90	24
95	90	25
95	91	22
95	91	23
95	91	24
96	59	10
96	60	9
96	60	10
96	60	11
96	60	12
96	61	8
96	61	9
96	61	10
96	61	11
96	61	12
96	62	7
96	62	8
96	62	9
96	62	10
96	62	11
96	62	12
96	62	13
96	63	6
96	63	7
96	63	8
96	63	9
96	63	10
96	63	11
96	63	12
96	63	13
96	63	14
96	63	15
96	64	5
96	64	6
96	64	7
96	64	8
96	64	9
96	64	10
96	64	11
96	64	12
96	64	13
96	64	14
96	64	15
96	64	16
96	64	17
96	65	4
96	65	5
96	65	6
96	65	7
96	65	8
96	65	9
96	65	10
96	65	11
96	65	12
96	65	13
96	65	14
96	65	15
96	65	16
96	65	17
96	66	4
96	66	5
96	66	6
96	66	7
96	66	8
96	66	9
96	66	10
96	66	11
96	66	12
96	66	13
96	66	14
96	66	15
96	66	16
96	66	17
96	67	3
96	67	4
96	67	5
96	67	6
96	67	7
96	67	8
96	67	9
96	67	10
96	67	11
96	67	12
96	67	13
96	67	14
96	67	15
96	67	16
96	67	17
96	68	3
96	68	4
96	68	5
96	68	6
96	68	7
96	68	8
96	68	9
96	68	10
96	68	11
96	68	12
96	68	13
96	68	14
96	68	15
96	68	16
96	68	17
96	68	20
96	68	21
96	68	22
96	69	2
96	69	3
96	69	4
96	69	5
96	69	6
96	69	7
96	69	8
96	69	9
96	69	10
96	69	11
96	69	12
96	69	13
96	69	14
96	69	15
96	69	16
96	69	17
96	69	18
96	69	19
96	69	20
96	69	21
96	69	22
96	69	23
96	69	24
96	69	25
96	69	26
96	69	27
96	70	2
96	70	3
96	70	4
96	70	5
96	70	6
96	70	7
96	70	8
96	70	9
96	70	10
96	70	11
96	70	12
96	70	13
96	70	14
96	70	15
96	70	16
96	70	17
96	70	18
96	70	19
96	70	20
96	70	21
96	70	22
96	70	23
96	70	24
96	70	25
96	70	26
96	70	27
96	70	28
96	70	29
96	71	2
96	71	3
96	71	4
96	71	5
96	71	6
96	71	7
96	71	8
96	71	9
96	71	10
96	71	11
96	71	12
96	71	13
96	71	14
96	71	15
96	71	16
96	71	17
96	71	18
96	71	19
96	71	20
96	71	21
96	71	22
96	71	23
96	71	24
96	71	25
96	71	26
96	71	27
96	71	28
96	71	29
96	72	2
96	72	3
96	72	4
96	72	5
96	72	6
96	72	7
96	72	8
96	72	9
96	72	10
96	72	11
96	72	12
96	72	13
96	72	14
96	72	15
96	72	16
96	72	17
96	72	18
96	72	19
96	72	20
96	72	21
96	72	22
96	72	23
96	72	24
96	72	25
96	72	26
96	72	27
96	72	28
96	73	1
96	73	2
96	73	3
96	73	4
96	73	5
96	73	6
96	73	7
96	73	8
96	73	9
96	73	10
96	73	11
96	73	12
96	73	13
96	73	14
96	73	15
96	73	16
96	73	17
96	73	18
96	73	19
96	73	20
96	73	21
96	73	22
96	73	23
96	73	24
96	73	25
96	73	26
96	73	27
96	74	1
96	74	2
96	74	3
96	74	4
96	74	5
96	74	6
96	74	7
96	74	8
96	74	9
96	74	10
96	74	11
96	74	12
96	74	13
96	74	14
96	74	15
96	74	16
96	74	17
96	74	18
96	74	19
96	74	20
96	74	21
96	74	22
96	74	23
96	74	24
96	74	25
96	74	26
96	74	27
96	74	28
96	75	1
96	75	2
96	75	3
96	75	4
96	75	5
96	75	6
96	75	7
96	75	8
96	75	9
96	75	10
96	75	11
96	75	12
96	75	13
96	75	14
96	75	15
96	75	16
96	75	17
96	75	18
96	75	19
96	75	20
96	75	21
96	75	22
96	75	23
96	75	24
96	75	25
96	75	26
96	75	27
96	75	28
96	75	29
96	76	1
96	76	2
96	76	3
96	76	4
96	76	5
96	76	6
96	76	7
96	76	8
96	76	9
96	76	10
96	76	11
96	76	12
96	76	13
96	76	14
96	76	15
96	76	16
96	76	17
96	76	18
96	76	19
96	76	20
96	76	21
96	76	22
96	76	23
96	76	24
96	76	25
96	76	26
96	76	27
96	76	28
96	76	29
96	77	2
96	77	3
96	77	4
96	77	5
96	77	6
96	77	7
96	77	8
96	77	9
96	77	10
96	77	11
96	77	15
96	77	16
96	77	17
96	77	18
96	77	19
96	77	20
96	77	21
96	77	22
96	77	23
96	77	24
96	77	25
96	77	26
96	77	27
96	77	28
96	77	29
96	77	30
96	77	31
96	78	2
96	78	3
96	78	4
96	78	5
96	78	6
96	78	7
96	78	8
96	78	9
96	78	10
96	78	13
96	78	16
96	78	17
96	78	18
96	78	19
96	78	20
96	78	21
96	78	22
96	78	23
96	78	24
96	78	25
96	78	26
96	78	27
96	78	28
96	78	29
96	78	30
96	78	31
96	79	2
96	79	3
96	79	4
96	79	5
96	79	6
96	79	7
96	79	8
96	79	9
96	79	12
96	79	13
96	79	14
96	79	17
96	79	18
96	79	19
96	79	20
96	79	21
96	79	22
96	79	23
96	79	24
96	79	25
96	79	26
96	79	27
96	79	28
96	79	29
96	79	30
96	79	31
96	80	2
96	80	3
96	80	4
96	80	5
96	80	6
96	80	7
96	80	8
96	80	9
96	80	14
96	80	17
96	80	18
96	80	19
96	80	20
96	80	21
96	80	22
96	80	23
96	80	24
96	80	25
96	80	26
96	80	27
96	80	28
96	80	29
96	80	30
96	80	31
96	80	32
96	81	3
96	81	4
96	81	5
96	81	6
96	81	7
96	81	8
96	81	9
96	81	13
96	81	14
96	81	16
96	81	17
96	81	18
96	81	19
96	81	20
96	81	21
96	81	22
96	81	23
96	81	24
96	81	25
96	81	26
96	81	27
96	81	28
96	81	29
96	81	30
96	81	31
96	81	32
96	82	4
96	82	5
96	82	6
96	82	7
96	82	15
96	82	16
96	82	17
96	82	18
96	82	19
96	82	20
96	82	21
96	82	22
96	82	23
96	82	24
96	82	25
96	82	26
96	82	27
96	82	28
96	82	29
96	82	30
96	82	31
96	82	32
96	83	4
96	83	5
96	83	6
96	83	15
96	83	16
96	83	17
96	83	18
96	83	19
96	83	20
96	83	21
96	83	22
96	83	23
96	83	24
96	83	25
96	83	26
96	83	27
96	83	28
96	83	29
96	83	30
96	83	31
96	84	5
96	84	6
96	84	15
96	84	16
96	84	17
96	84	18
96	84	19
96	84	20
96	84	21
96	84	22
96	84	23
96	84	24
96	84	25
96	84	26
96	84	27
96	84	28
96	84	29
96	84	30
96	84	31
96	85	6
96	85	15
96	85	16
96	85	17
96	85	18
96	85	19
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	85	25
96	85	26
96	85	27
96	85	28
96	85	29
96	85	30
96	86	15
96	86	16
96	86	17
96	86	18
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	86	25
96	86	26
96	86	27
96	86	28
96	86	29
96	86	30
96	86	31
96	87	16
96	87	17
96	87	18
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	87	24
96	87	25
96	87	26
96	87	27
96	87	28
96	87	29
96	87	30
96	87	31
96	88	18
96	88	19
96	88	20
96	88	21
96	88	22
96	88	23
96	88	24
96	88	25
96	88	26
96	88	27
96	88	28
96	88	29
96	88	30
96	88	31
96	89	20
96	89	21
96	89	22
96	89	23
96	89	24
96	89	25
96	89	26
96	89	27
96	89	28
96	89	29
96	89	30
96	89	31
96	90	21
96	90	22
96	90	23
96	90	24
96	90	25
96	91	22
96	91	23
96	91	24
97	59	9
97	59	10
97	60	8
97	60	9
97	60	10
97	60	11
97	61	7
97	61	8
97	61	9
97	61	10
97	61	11
97	61	12
97	62	6
97	62	7
97	62	8
97	62	9
97	62	10
97	62	11
97	62	12
97	62	13
97	62	14
97	63	5
97	63	6
97	63	7
97	63	8
97	63	9
97	63	10
97	63	11
97	63	12
97	63	13
97	63	14
97	63	15
97	63	16
97	64	5
97	64	6
97	64	7
97	64	8
97	64	9
97	64	10
97	64	11
97	64	12
97	64	13
97	64	14
97	64	15
97	64	16
97	65	4
97	65	5
97	65	6
97	65	7
97	65	8
97	65	9
97	65	10
97	65	11
97	65	12
97	65	13
97	65	14
97	65	15
97	65	16
97	66	3
97	66	4
97	66	5
97	66	6
97	66	7
97	66	8
97	66	9
97	66	10
97	66	11
97	66	12
97	66	13
97	66	14
97	66	15
97	66	16
97	67	3
97	67	4
97	67	5
97	67	6
97	67	7
97	67	8
97	67	9
97	67	10
97	67	11
97	67	12
97	67	13
97	67	14
97	67	15
97	67	16
97	67	21
97	67	22
97	67	23
97	68	2
97	68	3
97	68	4
97	68	5
97	68	6
97	68	7
97	68	8
97	68	9
97	68	10
97	68	11
97	68	12
97	68	13
97	68	14
97	68	15
97	68	16
97	68	18
97	68	19
97	68	20
97	68	21
97	68	22
97	68	23
97	68	24
97	68	25
97	68	26
97	69	2
97	69	3
97	69	4
97	69	5
97	69	6
97	69	7
97	69	8
97	69	9
97	69	10
97	69	11
97	69	12
97	69	13
97	69	14
97	69	15
97	69	16
97	69	17
97	69	18
97	69	19
97	69	20
97	69	21
97	69	22
97	69	23
97	69	24
97	69	25
97	69	26
97	69	27
97	69	28
97	69	30
97	70	2
97	70	3
97	70	4
97	70	5
97	70	6
97	70	7
97	70	8
97	70	9
97	70	10
97	70	11
97	70	12
97	70	13
97	70	14
97	70	15
97	70	16
97	70	17
97	70	18
97	70	19
97	70	20
97	70	21
97	70	22
97	70	23
97	70	24
97	70	25
97	70	26
97	70	27
97	70	28
97	70	29
97	71	1
97	71	2
97	71	3
97	71	4
97	71	5
97	71	6
97	71	7
97	71	8
97	71	9
97	71	10
97	71	11
97	71	12
97	71	13
97	71	14
97	71	15
97	71	16
97	71	17
97	71	18
97	71	19
97	71	20
97	71	21
97	71	22
97	71	23
97	71	24
97	71	25
97	71	26
97	71	27
97	71	28
97	71	29
97	72	1
97	72	2
97	72	3
97	72	4
97	72	5
97	72	6
97	72	7
97	72	8
97	72	9
97	72	10
97	72	11
97	72	12
97	72	13
97	72	14
97	72	15
97	72	16
97	72	17
97	72	18
97	72	19
97	72	20
97	72	21
97	72	22
97	72	23
97	72	24
97	72	25
97	72	26
97	72	27
97	72	28
97	73	1
97	73	2
97	73	3
97	73	4
97	73	5
97	73	6
97	73	7
97	73	8
97	73	9
97	73	10
97	73	11
97	73	12
97	73	13
97	73	14
97	73	15
97	73	16
97	73	17
97	73	18
97	73	19
97	73	20
97	73	21
97	73	22
97	73	23
97	73	24
97	73	25
97	73	26
97	73	27
97	74	0
97	74	1
97	74	2
97	74	3
97	74	4
97	74	5
97	74	6
97	74	7
97	74	8
97	74	9
97	74	10
97	74	11
97	74	12
97	74	13
97	74	14
97	74	15
97	74	16
97	74	17
97	74	18
97	74	19
97	74	20
97	74	21
97	74	22
97	74	23
97	74	24
97	74	25
97	74	26
97	74	27
97	74	28
97	75	0
97	75	1
97	75	2
97	75	3
97	75	4
97	75	5
97	75	6
97	75	7
97	75	8
97	75	9
97	75	10
97	75	11
97	75	12
97	75	13
97	75	14
97	75	15
97	75	16
97	75	17
97	75	18
97	75	19
97	75	20
97	75	21
97	75	22
97	75	23
97	75	24
97	75	25
97	75	26
97	75	27
97	75	28
97	76	0
97	76	1
97	76	2
97	76	3
97	76	4
97	76	5
97	76	6
97	76	7
97	76	8
97	76	9
97	76	10
97	76	11
97	76	15
97	76	16
97	76	17
97	76	18
97	76	19
97	76	20
97	76	21
97	76	22
97	76	23
97	76	24
97	76	25
97	76	26
97	76	27
97	76	28
97	76	29
97	77	1
97	77	2
97	77	3
97	77	4
97	77	5
97	77	6
97	77	7
97	77	8
97	77	9
97	77	10
97	77	16
97	77	17
97	77	18
97	77	19
97	77	20
97	77	21
97	77	22
97	77	23
97	77	24
97	77	25
97	77	26
97	77	27
97	77	28
97	77	29
97	77	30
97	78	2
97	78	3
97	78	4
97	78	5
97	78	6
97	78	7
97	78	8
97	78	9
97	78	12
97	78	13
97	78	14
97	78	16
97	78	17
97	78	18
97	78	19
97	78	20
97	78	21
97	78	22
97	78	23
97	78	24
97	78	25
97	78	26
97	78	27
97	78	28
97	78	29
97	78	30
97	78	31
97	78	32
97	79	2
97	79	3
97	79	4
97	79	5
97	79	6
97	79	7
97	79	8
97	79	9
97	79	12
97	79	13
97	79	14
97	79	16
97	79	17
97	79	18
97	79	19
97	79	20
97	79	21
97	79	22
97	79	23
97	79	24
97	79	25
97	79	26
97	79	27
97	79	28
97	79	29
97	79	30
97	79	31
97	79	32
97	80	2
97	80	3
97	80	4
97	80	5
97	80	6
97	80	7
97	80	8
97	80	9
97	80	12
97	80	13
97	80	14
97	80	16
97	80	17
97	80	18
97	80	19
97	80	20
97	80	21
97	80	22
97	80	23
97	80	24
97	80	25
97	80	26
97	80	27
97	80	28
97	80	29
97	80	30
97	80	31
97	80	32
97	81	3
97	81	4
97	81	5
97	81	6
97	81	7
97	81	8
97	81	9
97	81	13
97	81	16
97	81	17
97	81	18
97	81	19
97	81	20
97	81	21
97	81	22
