#i	j	k
105	114	120
105	114	121
105	114	122
105	114	123
105	114	124
105	114	125
105	114	126
105	114	127
105	115	0
105	115	1
105	115	2
105	115	3
105	115	4
105	115	5
105	115	6
105	115	119
105	115	120
105	115	121
105	115	122
105	115	123
105	115	124
105	115	125
105	115	126
105	115	127
105	116	0
105	116	1
105	116	2
105	116	3
105	116	4
105	116	5
105	116	6
105	116	7
105	116	8
105	116	118
105	116	119
105	116	120
105	116	121
105	116	122
105	116	123
105	116	124
105	116	125
105	116	126
105	116	127
105	117	0
105	117	1
105	117	2
105	117	3
105	117	4
105	117	5
105	117	6
105	117	7
105	117	8
105	117	117
105	117	118
105	117	119
105	117	120
105	117	121
105	117	122
105	117	123
105	117	124
105	117	125
105	117	126
105	117	127
105	118	0
105	118	1
105	118	2
105	118	3
105	118	4
105	118	5
105	118	6
105	118	7
105	118	8
105	118	9
105	118	116
105	118	117
105	118	118
105	118	119
105	118	120
105	118	121
105	118	122
105	118	123
105	118	124
105	118	125
105	118	126
105	118	127
105	119	0
105	119	1
105	119	2
105	119	3
105	119	4
105	119	5
105	119	6
105	119	7
105	119	8
105	119	9
105	119	115
105	119	116
105	119	117
105	119	118
105	119	119
105	119	120
105	119	121
105	119	122
105	119	123
105	119	124
105	119	125
105	119	126
105	119	127
105	120	0
105	120	1
105	120	2
105	120	3
105	120	4
105	120	5
105	120	6
105	120	7
105	120	8
105	120	9
105	120	115
105	120	116
105	120	117
105	120	118
105	120	119
105	120	120
105	120	121
105	120	122
105	120	123
105	120	124
105	120	125
105	120	126
105	120	127
105	121	0
105	121	1
105	121	2
105	121	3
105	121	4
105	121	5
105	121	6
105	121	7
105	121	8
105	121	9
105	121	114
105	121	115
105	121	116
105	121	117
105	121	118
105	121	119
105	121	120
105	121	121
105	121	122
105	121	123
105	121	124
105	121	125
105	121	126
105	121	127
105	122	0
105	122	1
105	122	2
105	122	3
105	122	4
105	122	5
105	122	6
105	122	7
105	122	8
105	122	9
105	122	114
105	122	115
105	122	116
105	122	117
105	122	118
105	122	119
105	122	120
105	122	121
105	122	122
105	122	123
105	122	124
105	122	125
105	122	126
105	122	127
105	123	0
105	123	4
105	123	5
105	123	6
105	123	7
105	123	8
105	123	9
105	123	113
105	123	114
105	123	115
105	123	116
105	123	117
105	123	118
105	123	119
105	123	120
105	123	121
105	123	122
105	123	123
105	123	124
105	123	125
105	123	126
105	123	127
105	124	0
105	124	5
105	124	6
105	124	7
105	124	8
105	124	113
105	124	114
105	124	115
105	124	116
105	124	117
105	124	118
105	124	119
105	124	120
105	124	121
105	124	122
105	124	123
105	124	124
105	124	125
105	124	126
105	124	127
105	125	0
105	125	5
105	125	6
105	125	7
105	125	8
105	125	113
105	125	114
105	125	115
105	125	116
105	125	124
105	125	125
105	125	126
105	125	127
105	126	5
105	126	6
105	126	7
105	126	114
105	126	115
105	126	116
105	126	125
105	126	126
105	126	127
105	127	5
105	127	6
105	127	114
105	127	115
105	127	126
105	127	127
106	0	0
106	0	1
106	0	2
106	0	3
106	0	4
106	0	5
106	0	6
106	0	114
106	0	116
106	1	4
106	1	5
106	1	116
106	105	124
106	105	125
106	105	126
106	106	123
106	106	124
106	106	125
106	106	126
106	106	127
106	107	0
106	107	123
106	107	124
106	107	125
106	107	126
106	107	127
106	108	0
106	108	1
106	108	123
106	108	124
106	108	125
106	108	126
106	108	127
106	109	0
106	109	1
106	109	2
106	109	122
106	109	123
106	109	124
106	109	125
106	109	126
106	109	127
106	110	0
106	110	1
106	110	2
106	110	122
106	110	123
106	110	124
106	110	125
106	110	126
106	110	127
106	111	0
106	111	1
106	111	2
106	111	3
106	111	122
106	111	123
106	111	124
106	111	125
106	111	126
106	111	127
106	112	0
106	112	1
106	112	2
106	112	3
106	112	4
106	112	122
106	112	123
106	112	124
106	112	125
106	112	126
106	112	127
106	113	0
106	113	1
106	113	2
106	113	3
106	113	4
106	113	5
106	113	121
106	113	122
106	113	123
106	113	124
106	113	125
106	113	126
106	113	127
106	114	0
106	114	1
106	114	2
106	114	3
106	114	4
106	114	5
106	114	6
106	114	121
106	114	122
106	114	123
106	114	124
106	114	125
106	114	126
106	114	127
106	115	0
106	115	1
106	115	2
106	115	3
106	115	4
106	115	5
106	115	6
106	115	7
106	115	120
106	115	121
106	115	122
106	115	123
106	115	124
106	115	125
106	115	126
106	115	127
106	116	0
106	116	1
106	116	2
106	116	3
106	116	4
106	116	5
106	116	6
106	116	7
106	116	8
106	116	119
106	116	120
106	116	121
106	116	122
106	116	123
106	116	124
106	116	125
106	116	126
106	116	127
106	117	0
106	117	1
106	117	2
106	117	3
106	117	4
106	117	5
106	117	6
106	117	7
106	117	8
106	117	117
106	117	118
106	117	119
106	117	120
106	117	121
106	117	122
106	117	123
106	117	124
106	117	125
106	117	126
106	117	127
106	118	0
106	118	1
106	118	2
106	118	3
106	118	4
106	118	5
106	118	6
106	118	7
106	118	8
106	118	9
106	118	116
106	118	117
106	118	118
106	118	119
106	118	120
106	118	121
106	118	122
106	118	123
106	118	124
106	118	125
106	118	126
106	118	127
106	119	0
106	119	1
106	119	2
106	119	3
106	119	4
106	119	5
106	119	6
106	119	7
106	119	8
106	119	9
106	119	115
106	119	116
106	119	117
106	119	118
106	119	119
106	119	120
106	119	121
106	119	122
106	119	123
106	119	124
106	119	125
106	119	126
106	119	127
106	120	0
106	120	1
106	120	2
106	120	3
106	120	4
106	120	5
106	120	6
106	120	7
106	120	8
106	120	9
106	120	115
106	120	116
106	120	117
106	120	118
106	120	119
106	120	120
106	120	121
106	120	122
106	120	123
106	120	124
106	120	125
106	120	126
106	120	127
106	121	0
106	121	1
106	121	2
106	121	3
106	121	4
106	121	5
106	121	6
106	121	7
106	121	8
106	121	9
106	121	114
106	121	115
106	121	116
106	121	117
106	121	118
106	121	119
106	121	120
106	121	121
106	121	122
106	121	123
106	121	124
106	121	125
106	121	126
106	121	127
106	122	0
106	122	1
106	122	2
106	122	3
106	122	4
106	122	5
106	122	6
106	122	7
106	122	8
106	122	9
106	122	114
106	122	115
106	122	116
106	122	117
106	122	118
106	122	119
106	122	120
106	122	121
106	122	122
106	122	123
106	122	124
106	122	125
106	122	126
106	122	127
106	123	0
106	123	1
106	123	2
106	123	3
106	123	4
106	123	5
106	123	6
106	123	7
106	123	8
106	123	9
106	123	113
106	123	114
106	123	115
106	123	116
106	123	117
106	123	118
106	123	119
106	123	120
106	123	121
106	123	122
106	123	123
106	123	124
106	123	125
106	123	126
106	123	127
106	124	0
106	124	1
106	124	2
106	124	3
106	124	4
106	124	5
106	124	6
106	124	7
106	124	8
106	124	9
106	124	113
106	124	114
106	124	115
106	124	116
106	124	117
106	124	118
106	124	119
106	124	120
106	124	121
106	124	122
106	124	123
106	124	124
106	124	125
106	124	126
106	124	127
106	125	0
106	125	1
106	125	2
106	125	3
106	125	4
106	125	5
106	125	6
106	125	7
106	125	8
106	125	114
106	125	115
106	125	116
106	125	117
106	125	118
106	125	119
106	125	120
106	125	121
106	125	122
106	125	125
106	125	126
106	125	127
106	126	0
106	126	1
106	126	2
106	126	3
106	126	4
106	126	5
106	126	6
106	126	7
106	126	8
106	126	114
106	126	115
106	126	116
106	126	125
106	126	126
106	126	127
106	127	0
106	127	1
106	127	2
106	127	3
106	127	4
106	127	5
106	127	6
106	127	7
106	127	114
106	127	115
106	127	116
106	127	126
106	127	127
107	0	0
107	0	1
107	0	2
107	0	3
107	0	4
107	0	5
107	0	6
107	0	7
107	0	114
107	0	115
107	0	116
107	0	117
107	1	0
107	1	2
107	1	3
107	1	4
107	1	5
107	1	6
107	1	115
107	1	116
107	1	117
107	2	5
107	2	6
107	2	7
107	2	115
107	2	116
107	2	117
107	3	6
107	3	7
107	3	8
107	3	9
107	3	116
107	104	124
107	104	125
107	104	126
107	104	127
107	105	124
107	105	125
107	105	126
107	105	127
107	106	0
107	106	123
107	106	124
107	106	125
107	106	126
107	106	127
107	107	0
107	107	1
107	107	123
107	107	124
107	107	125
107	107	126
107	107	127
107	108	0
107	108	1
107	108	123
107	108	124
107	108	125
107	108	126
107	108	127
107	109	0
107	109	1
107	109	2
107	109	122
107	109	123
107	109	124
107	109	125
107	109	126
107	109	127
107	110	0
107	110	1
107	110	2
107	110	3
107	110	122
107	110	123
107	110	124
107	110	125
107	110	126
107	110	127
107	111	0
107	111	1
107	111	2
107	111	3
107	111	4
107	111	122
107	111	123
107	111	124
107	111	125
107	111	126
107	111	127
107	112	0
107	112	1
107	112	2
107	112	3
107	112	4
107	112	122
107	112	123
107	112	124
107	112	125
107	112	126
107	112	127
107	113	0
107	113	1
107	113	2
107	113	3
107	113	4
107	113	5
107	113	122
107	113	123
107	113	124
107	113	125
107	113	126
107	113	127
107	114	0
107	114	1
107	114	2
107	114	3
107	114	4
107	114	5
107	114	6
107	114	122
107	114	123
107	114	124
107	114	125
107	114	126
107	114	127
107	115	0
107	115	1
107	115	2
107	115	3
107	115	4
107	115	5
107	115	6
107	115	7
107	115	122
107	115	123
107	115	124
107	115	125
107	115	126
107	115	127
107	116	0
107	116	1
107	116	2
107	116	3
107	116	4
107	116	5
107	116	6
107	116	7
107	116	8
107	116	121
107	116	122
107	116	123
107	116	124
107	116	125
107	116	126
107	116	127
107	117	0
107	117	1
107	117	2
107	117	3
107	117	4
107	117	5
107	117	6
107	117	7
107	117	8
107	117	117
107	117	118
107	117	119
107	117	120
107	117	121
107	117	122
107	117	123
107	117	124
107	117	125
107	117	126
107	117	127
107	118	0
107	118	1
107	118	2
107	118	3
107	118	4
107	118	5
107	118	6
107	118	7
107	118	8
107	118	9
107	118	116
107	118	117
107	118	118
107	118	119
107	118	120
107	118	121
107	118	123
107	118	124
107	118	125
107	118	126
107	118	127
107	119	0
107	119	1
107	119	2
107	119	3
107	119	4
107	119	5
107	119	6
107	119	7
107	119	8
107	119	9
107	119	116
107	119	117
107	119	118
107	119	119
107	119	120
107	119	121
107	119	124
107	119	125
107	119	126
107	119	127
107	120	0
107	120	1
107	120	2
107	120	3
107	120	4
107	120	5
107	120	6
107	120	7
107	120	8
107	120	9
107	120	115
107	120	116
107	120	117
107	120	118
107	120	119
107	120	120
107	120	121
107	120	124
107	120	125
107	120	126
107	120	127
107	121	0
107	121	1
107	121	2
107	121	3
107	121	4
107	121	5
107	121	6
107	121	7
107	121	8
107	121	9
107	121	10
107	121	115
107	121	116
107	121	117
107	121	118
107	121	119
107	121	120
107	121	121
107	121	122
107	121	123
107	121	124
107	121	125
107	121	126
107	121	127
107	122	0
107	122	1
107	122	2
107	122	3
107	122	4
107	122	5
107	122	6
107	122	7
107	122	8
107	122	9
107	122	10
107	122	114
107	122	115
107	122	116
107	122	117
107	122	118
107	122	119
107	122	120
107	122	121
107	122	122
107	122	123
107	122	124
107	122	125
107	122	126
107	122	127
107	123	0
107	123	1
107	123	2
107	123	3
107	123	4
107	123	5
107	123	6
107	123	7
107	123	8
107	123	9
107	123	10
107	123	114
107	123	115
107	123	116
107	123	117
107	123	118
107	123	119
107	123	120
107	123	121
107	123	122
107	123	123
107	123	124
107	123	125
107	123	126
107	123	127
107	124	0
107	124	1
107	124	2
107	124	3
107	124	4
107	124	5
107	124	6
107	124	7
107	124	8
107	124	9
107	124	10
107	124	113
107	124	114
107	124	115
107	124	116
107	124	117
107	124	118
107	124	119
107	124	120
107	124	121
107	124	122
107	124	123
107	124	124
107	124	125
107	124	126
107	124	127
107	125	0
107	125	1
107	125	2
107	125	3
107	125	4
107	125	5
107	125	6
107	125	7
107	125	8
107	125	9
107	125	114
107	125	115
107	125	116
107	125	117
107	125	118
107	125	119
107	125	120
107	125	121
107	125	122
107	125	125
107	125	126
107	125	127
107	126	0
107	126	1
107	126	2
107	126	3
107	126	4
107	126	5
107	126	6
107	126	7
107	126	8
107	126	9
107	126	114
107	126	115
107	126	116
107	126	117
107	126	118
107	126	119
107	126	120
107	126	121
107	126	125
107	126	126
107	126	127
107	127	0
107	127	1
107	127	2
107	127	3
107	127	4
107	127	5
107	127	6
107	127	7
107	127	8
107	127	114
107	127	115
107	127	116
107	127	117
107	127	126
107	127	127
108	0	0
108	0	1
108	0	2
108	0	3
108	0	4
108	0	5
108	0	6
108	0	7
108	0	8
108	0	9
108	0	114
108	0	115
108	0	116
108	0	117
108	0	118
108	0	126
108	0	127
108	1	0
108	1	1
108	1	2
108	1	3
108	1	4
108	1	5
108	1	6
108	1	7
108	1	8
108	1	9
108	1	115
108	1	116
108	1	117
108	1	118
108	2	3
108	2	4
108	2	5
108	2	6
108	2	7
108	2	8
108	2	9
108	2	115
108	2	116
108	2	117
108	3	4
108	3	5
108	3	6
108	3	7
108	3	8
108	3	9
108	3	10
108	3	115
108	3	116
108	4	5
108	4	6
108	4	7
108	4	8
108	4	9
108	4	10
108	4	115
108	4	116
108	5	9
108	5	10
108	5	115
108	6	9
108	6	10
108	6	115
108	7	9
108	8	9
108	103	125
108	103	126
108	103	127
108	104	124
108	104	125
108	104	126
108	104	127
108	105	0
108	105	124
108	105	125
108	105	126
108	105	127
108	106	0
108	106	1
108	106	123
108	106	124
108	106	125
108	106	126
108	106	127
108	107	0
108	107	1
108	107	2
108	107	123
108	107	124
108	107	125
108	107	126
108	107	127
108	108	0
108	108	1
108	108	2
108	108	123
108	108	124
108	108	125
108	108	126
108	108	127
108	109	0
108	109	1
108	109	2
108	109	3
108	109	123
108	109	124
108	109	125
108	109	126
108	109	127
108	110	0
108	110	1
108	110	2
108	110	3
108	110	4
108	110	122
108	110	123
108	110	124
108	110	125
108	110	126
108	110	127
108	111	0
108	111	1
108	111	2
108	111	3
108	111	4
108	111	122
108	111	123
108	111	124
108	111	125
108	111	126
108	111	127
108	112	0
108	112	1
108	112	2
108	112	3
108	112	4
108	112	5
108	112	6
108	112	123
108	112	124
108	112	125
108	112	126
108	112	127
108	113	0
108	113	1
108	113	2
108	113	3
108	113	4
108	113	5
108	113	6
108	113	7
108	113	123
108	113	124
108	113	125
108	113	126
108	113	127
108	114	0
108	114	1
108	114	2
108	114	3
108	114	4
108	114	5
108	114	6
108	114	7
108	114	122
108	114	123
108	114	124
108	114	125
108	114	126
108	114	127
108	115	0
108	115	1
108	115	2
108	115	3
108	115	4
108	115	5
108	115	6
108	115	7
108	115	8
108	115	122
108	115	123
108	115	124
108	115	125
108	115	126
108	115	127
108	116	0
108	116	1
108	116	2
108	116	3
108	116	4
108	116	5
108	116	6
108	116	7
108	116	8
108	116	123
108	116	124
108	116	125
108	116	126
108	116	127
108	117	0
108	117	1
108	117	2
108	117	3
108	117	4
108	117	5
108	117	6
108	117	7
108	117	8
108	117	123
108	117	124
108	117	125
108	117	126
108	117	127
108	118	0
108	118	1
108	118	2
108	118	3
108	118	4
108	118	5
108	118	6
108	118	7
108	118	8
108	118	9
108	118	116
108	118	117
108	118	118
108	118	119
108	118	124
108	118	125
108	118	126
108	118	127
108	119	0
108	119	1
108	119	2
108	119	3
108	119	4
108	119	5
108	119	6
108	119	7
108	119	8
108	119	9
108	119	116
108	119	117
108	119	118
108	119	119
108	119	120
108	119	124
108	119	125
108	119	126
108	119	127
108	120	0
108	120	1
108	120	2
108	120	3
108	120	4
108	120	5
108	120	6
108	120	7
108	120	8
108	120	9
108	120	10
108	120	116
108	120	117
108	120	118
108	120	119
108	120	120
108	120	125
108	120	126
108	120	127
108	121	0
108	121	1
108	121	2
108	121	3
108	121	4
108	121	5
108	121	6
108	121	7
108	121	8
108	121	9
108	121	10
108	121	115
108	121	116
108	121	117
108	121	118
108	121	119
108	121	120
108	121	121
108	121	124
108	121	125
108	121	126
108	121	127
108	122	0
108	122	1
108	122	2
108	122	3
108	122	4
108	122	5
108	122	6
108	122	7
108	122	8
108	122	9
108	122	10
108	122	115
108	122	116
108	122	117
108	122	118
108	122	119
108	122	120
108	122	121
108	122	122
108	122	123
108	122	124
108	122	125
108	122	126
108	122	127
108	123	0
108	123	1
108	123	2
108	123	3
108	123	4
108	123	5
108	123	6
108	123	7
108	123	8
108	123	9
108	123	10
108	123	115
108	123	116
108	123	117
108	123	118
108	123	119
108	123	120
108	123	121
108	123	122
108	123	123
108	123	124
108	123	125
108	123	126
108	123	127
108	124	0
108	124	1
108	124	2
108	124	3
108	124	4
108	124	5
108	124	6
108	124	7
108	124	8
108	124	9
108	124	10
108	124	114
108	124	115
108	124	116
108	124	117
108	124	118
108	124	119
108	124	120
108	124	121
108	124	122
108	124	123
108	124	124
108	124	125
108	124	126
108	124	127
108	125	0
108	125	1
108	125	2
108	125	3
108	125	4
108	125	5
108	125	6
108	125	7
108	125	8
108	125	9
108	125	10
108	125	114
108	125	115
108	125	116
108	125	117
108	125	118
108	125	119
108	125	120
108	125	121
108	125	122
108	125	125
108	125	126
108	125	127
108	126	0
108	126	1
108	126	2
108	126	3
108	126	4
108	126	5
108	126	6
108	126	7
108	126	8
108	126	9
108	126	10
108	126	114
108	126	115
108	126	116
108	126	117
108	126	118
108	126	119
108	126	120
108	126	121
108	126	125
108	126	126
108	126	127
108	127	0
108	127	1
108	127	2
108	127	3
108	127	4
108	127	5
108	127	6
108	127	7
108	127	8
108	127	9
108	127	114
108	127	115
108	127	116
108	127	117
108	127	118
108	127	119
108	127	120
108	127	126
108	127	127
109	0	0
109	0	1
109	0	2
109	0	3
109	0	4
109	0	5
109	0	6
109	0	7
109	0	8
109	0	9
109	0	10
109	0	115
109	0	116
109	0	117
109	0	118
109	0	119
109	0	120
109	0	126
109	0	127
109	1	0
109	1	1
109	1	2
109	1	3
109	1	4
109	1	5
109	1	6
109	1	7
109	1	8
109	1	9
109	1	10
109	1	115
109	1	116
109	1	117
109	1	118
109	2	2
109	2	3
109	2	4
109	2	5
109	2	6
109	2	7
109	2	8
109	2	9
109	2	10
109	2	11
109	2	115
109	2	116
109	2	117
109	3	3
109	3	4
109	3	5
109	3	6
109	3	7
109	3	8
109	3	9
109	3	10
109	3	11
109	3	114
109	3	115
109	3	116
109	3	117
109	4	3
109	4	4
109	4	5
109	4	6
109	4	7
109	4	8
109	4	9
109	4	10
109	4	11
109	4	114
109	4	115
109	4	116
109	5	6
109	5	7
109	5	8
109	5	9
109	5	10
109	5	114
109	5	115
109	5	116
109	6	7
109	6	8
109	6	9
109	6	10
109	6	114
109	6	115
109	6	116
109	7	8
109	7	9
109	7	10
109	8	9
109	103	126
109	103	127
109	104	125
109	104	126
109	104	127
109	105	0
109	105	1
109	105	124
109	105	125
109	105	126
109	105	127
109	106	0
109	106	1
109	106	2
109	106	124
109	106	125
109	106	126
109	106	127
109	107	0
109	107	1
109	107	2
109	107	123
109	107	124
109	107	125
109	107	126
109	107	127
109	108	0
109	108	1
109	108	2
109	108	3
109	108	123
109	108	124
109	108	125
109	108	126
109	108	127
109	109	0
109	109	1
109	109	2
109	109	3
109	109	4
109	109	123
109	109	124
109	109	125
109	109	126
109	109	127
109	110	0
109	110	1
109	110	2
109	110	3
109	110	4
109	110	5
109	110	123
109	110	124
109	110	125
109	110	126
109	110	127
109	111	0
109	111	1
109	111	2
109	111	3
109	111	4
109	111	5
109	111	6
109	111	7
109	111	123
109	111	124
109	111	125
109	111	126
109	111	127
109	112	0
109	112	1
109	112	2
109	112	3
109	112	4
109	112	5
109	112	6
109	112	7
109	112	8
109	112	123
109	112	124
109	112	125
109	112	126
109	112	127
109	113	0
109	113	1
109	113	2
109	113	3
109	113	4
109	113	5
109	113	6
109	113	7
109	113	8
109	113	9
109	113	123
109	113	124
109	113	125
109	113	126
109	113	127
109	114	0
109	114	1
109	114	2
109	114	3
109	114	4
109	114	5
109	114	6
109	114	7
109	114	8
109	114	9
109	114	123
109	114	124
109	114	125
109	114	126
109	114	127
109	115	0
109	115	1
109	115	2
109	115	3
109	115	4
109	115	5
109	115	6
109	115	7
109	115	8
109	115	9
109	115	123
109	115	124
109	115	125
109	115	126
109	115	127
109	116	0
109	116	1
109	116	2
109	116	3
109	116	4
109	116	5
109	116	6
109	116	7
109	116	8
109	116	9
109	116	123
109	116	124
109	116	125
109	116	126
109	116	127
109	117	0
109	117	1
109	117	2
109	117	3
109	117	4
109	117	5
109	117	6
109	117	7
109	117	8
109	117	9
109	117	124
109	117	125
109	117	126
109	117	127
109	118	0
109	118	1
109	118	2
109	118	3
109	118	4
109	118	5
109	118	6
109	118	7
109	118	8
109	118	9
109	118	10
109	118	117
109	118	118
109	118	124
109	118	125
109	118	126
109	118	127
109	119	0
109	119	1
109	119	2
109	119	3
109	119	4
109	119	5
109	119	6
109	119	7
109	119	8
109	119	9
109	119	10
109	119	116
109	119	117
109	119	118
109	119	119
109	119	125
109	119	126
109	119	127
109	120	0
109	120	1
109	120	2
109	120	3
109	120	4
109	120	5
109	120	6
109	120	7
109	120	8
109	120	9
109	120	10
109	120	116
109	120	117
109	120	118
109	120	119
109	120	120
109	120	125
109	120	126
109	120	127
109	121	0
109	121	1
109	121	2
109	121	3
109	121	4
109	121	5
109	121	6
109	121	7
109	121	8
109	121	9
109	121	10
109	121	11
109	121	116
109	121	117
109	121	118
109	121	119
109	121	120
109	121	125
109	121	126
109	121	127
109	122	0
109	122	1
109	122	2
109	122	3
109	122	4
109	122	5
109	122	6
109	122	7
109	122	8
109	122	9
109	122	10
109	122	11
109	122	115
109	122	116
109	122	117
109	122	118
109	122	119
109	122	120
109	122	121
109	122	124
109	122	125
109	122	126
109	122	127
109	123	0
109	123	1
109	123	2
109	123	3
109	123	4
109	123	5
109	123	6
109	123	7
109	123	8
109	123	9
109	123	10
109	123	11
109	123	115
109	123	116
109	123	117
109	123	118
109	123	119
109	123	120
109	123	121
109	123	122
109	123	123
109	123	124
109	123	125
109	123	126
109	123	127
109	124	0
109	124	1
109	124	2
109	124	3
109	124	4
109	124	5
109	124	6
109	124	7
109	124	8
109	124	9
109	124	10
109	124	11
109	124	115
109	124	116
109	124	117
109	124	118
109	124	119
109	124	120
109	124	121
109	124	122
109	124	123
109	124	125
109	124	126
109	124	127
109	125	0
109	125	1
109	125	2
109	125	3
109	125	4
109	125	5
109	125	6
109	125	7
109	125	8
109	125	9
109	125	10
109	125	11
109	125	114
109	125	115
109	125	116
109	125	117
109	125	118
109	125	119
109	125	120
109	125	121
109	125	122
109	125	125
109	125	126
109	125	127
109	126	0
109	126	1
109	126	2
109	126	3
109	126	4
109	126	5
109	126	6
109	126	7
109	126	8
109	126	9
109	126	10
109	126	11
109	126	114
109	126	115
109	126	116
109	126	117
109	126	118
109	126	119
109	126	120
109	126	121
109	126	125
109	126	126
109	126	127
109	127	0
109	127	1
109	127	2
109	127	3
109	127	4
109	127	5
109	127	6
109	127	7
109	127	8
109	127	9
109	127	10
109	127	11
109	127	114
109	127	115
109	127	116
109	127	117
109	127	118
109	127	119
109	127	120
109	127	126
109	127	127
110	0	0
110	0	1
110	0	2
110	0	3
110	0	4
110	0	5
110	0	6
110	0	7
110	0	8
110	0	9
110	0	10
110	0	11
110	0	115
110	0	116
110	0	117
110	0	118
110	0	119
110	0	120
110	0	126
110	0	127
110	1	0
110	1	1
110	1	2
110	1	3
110	1	4
110	1	5
110	1	6
110	1	7
110	1	8
110	1	9
110	1	10
110	1	11
110	1	115
110	1	116
110	1	117
110	1	118
110	1	119
110	1	120
110	2	0
110	2	1
110	2	2
110	2	3
110	2	4
110	2	5
110	2	6
110	2	7
110	2	8
110	2	9
110	2	10
110	2	11
110	2	115
110	2	116
110	2	117
110	2	118
110	3	2
110	3	3
110	3	4
110	3	5
110	3	6
110	3	7
110	3	8
110	3	9
110	3	10
110	3	11
110	3	114
110	3	115
110	3	116
110	3	117
110	4	3
110	4	4
110	4	5
110	4	6
110	4	7
110	4	8
110	4	9
110	4	10
110	4	11
110	4	115
110	4	116
110	4	117
110	5	4
110	5	5
110	5	6
110	5	7
110	5	8
110	5	9
110	5	10
110	5	11
110	5	115
110	5	116
110	5	117
110	6	6
110	6	7
110	6	8
110	6	9
110	6	10
110	6	115
110	6	116
110	6	117
110	7	8
110	7	9
110	7	10
110	8	9
110	103	127
110	104	1
110	104	126
110	104	127
110	105	0
110	105	1
110	105	2
110	105	125
110	105	126
110	105	127
110	106	0
110	106	1
110	106	2
110	106	124
110	106	125
110	106	126
110	106	127
110	107	0
110	107	1
110	107	2
110	107	3
110	107	123
110	107	124
110	107	125
110	107	126
110	107	127
110	108	0
110	108	1
110	108	2
110	108	3
110	108	4
110	108	5
110	108	123
110	108	124
110	108	125
110	108	126
110	108	127
110	109	0
110	109	1
110	109	2
110	109	3
110	109	4
110	109	5
110	109	6
110	109	7
110	109	123
110	109	124
110	109	125
110	109	126
110	109	127
110	110	0
110	110	1
110	110	2
110	110	3
110	110	4
110	110	5
110	110	6
110	110	7
110	110	8
110	110	9
110	110	123
110	110	124
110	110	125
110	110	126
110	110	127
110	111	0
110	111	1
110	111	2
110	111	3
110	111	4
110	111	5
110	111	6
110	111	7
110	111	8
110	111	9
110	111	10
110	111	123
110	111	124
110	111	125
110	111	126
110	111	127
110	112	0
110	112	1
110	112	2
110	112	3
110	112	4
110	112	5
110	112	6
110	112	7
110	112	8
110	112	9
110	112	10
110	112	11
110	112	123
110	112	124
110	112	125
110	112	126
110	112	127
110	113	0
110	113	1
110	113	2
110	113	3
110	113	4
110	113	5
110	113	6
110	113	7
110	113	8
110	113	9
110	113	10
110	113	11
110	113	124
110	113	125
110	113	126
110	113	127
110	114	0
110	114	1
110	114	2
110	114	3
110	114	4
110	114	5
110	114	6
110	114	7
110	114	8
110	114	9
110	114	10
110	114	11
110	114	124
110	114	125
110	114	126
110	114	127
110	115	0
110	115	1
110	115	2
110	115	3
110	115	4
110	115	5
110	115	6
110	115	7
110	115	8
110	115	9
110	115	10
110	115	11
110	115	124
110	115	125
110	115	126
110	115	127
110	116	0
110	116	1
110	116	2
110	116	3
110	116	4
110	116	5
110	116	6
110	116	7
110	116	8
110	116	9
110	116	10
110	116	11
110	116	124
110	116	125
110	116	126
110	116	127
110	117	0
110	117	1
110	117	2
110	117	3
110	117	4
110	117	5
110	117	6
110	117	7
110	117	8
110	117	9
110	117	10
110	117	11
110	117	124
110	117	125
110	117	126
110	117	127
110	118	0
110	118	1
110	118	2
110	118	3
110	118	4
110	118	5
110	118	6
110	118	7
110	118	8
110	118	9
110	118	10
110	118	11
110	118	124
110	118	125
110	118	126
110	118	127
110	119	0
110	119	1
110	119	2
110	119	3
110	119	4
110	119	5
110	119	6
110	119	7
110	119	8
110	119	9
110	119	10
110	119	11
110	119	117
110	119	118
110	119	119
110	119	125
110	119	126
110	119	127
110	120	0
110	120	1
110	120	2
110	120	3
110	120	4
110	120	5
110	120	6
110	120	7
110	120	8
110	120	9
110	120	10
110	120	11
110	120	116
110	120	117
110	120	118
110	120	119
110	120	120
110	120	125
110	120	126
110	120	127
110	121	0
110	121	1
110	121	2
110	121	3
110	121	4
110	121	5
110	121	6
110	121	7
110	121	8
110	121	9
110	121	10
110	121	11
110	121	12
110	121	116
110	121	117
110	121	118
110	121	119
110	121	120
110	121	125
110	121	126
110	121	127
110	122	0
110	122	1
110	122	2
110	122	3
110	122	4
110	122	5
110	122	6
110	122	7
110	122	8
110	122	9
110	122	10
110	122	11
110	122	12
110	122	115
110	122	116
110	122	117
110	122	118
110	122	119
110	122	120
110	122	121
110	122	124
110	122	125
110	122	126
110	122	127
110	123	0
110	123	1
110	123	2
110	123	3
110	123	4
110	123	5
110	123	6
110	123	7
110	123	8
110	123	9
110	123	10
110	123	11
110	123	12
110	123	115
110	123	116
110	123	117
110	123	118
110	123	119
110	123	120
110	123	121
110	123	122
110	123	123
110	123	124
110	123	125
110	123	126
110	123	127
110	124	0
110	124	1
110	124	2
110	124	3
110	124	4
110	124	5
110	124	6
110	124	7
110	124	8
110	124	9
110	124	10
110	124	11
110	124	12
110	124	115
110	124	116
110	124	117
110	124	118
110	124	119
110	124	120
110	124	121
110	124	122
110	124	123
