#i	j	k
104	4	27
104	4	28
104	4	29
104	4	30
104	5	18
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	5	25
104	5	26
104	5	27
104	5	28
104	5	29
104	5	30
104	6	17
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	6	24
104	6	25
104	6	26
104	6	27
104	6	28
104	6	29
104	6	30
104	7	17
104	7	18
104	7	19
104	7	20
104	7	21
104	7	22
104	7	23
104	7	24
104	7	25
104	7	26
104	7	27
104	7	28
104	7	29
104	7	30
104	8	17
104	8	18
104	8	19
104	8	20
104	8	21
104	8	22
104	8	23
104	8	24
104	8	25
104	8	26
104	8	27
104	8	28
104	8	29
104	8	30
104	9	17
104	9	18
104	9	19
104	9	20
104	9	21
104	9	22
104	9	23
104	9	24
104	9	25
104	9	26
104	9	27
104	9	28
104	9	29
104	9	30
104	10	17
104	10	18
104	10	19
104	10	20
104	10	21
104	10	22
104	10	23
104	10	24
104	10	25
104	10	26
104	10	27
104	10	28
104	10	29
104	10	30
104	11	17
104	11	18
104	11	19
104	11	20
104	11	21
104	11	22
104	11	23
104	11	24
104	11	25
104	11	26
104	11	27
104	11	28
104	11	29
104	12	17
104	12	18
104	12	19
104	12	20
104	12	21
104	12	22
104	12	23
104	12	24
104	12	25
104	12	26
104	12	27
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	13	22
104	13	23
104	13	24
104	14	17
104	14	18
104	14	19
104	14	20
104	14	21
104	14	22
104	15	17
104	15	18
104	15	19
104	15	20
104	121	21
104	121	22
104	121	23
104	121	24
104	121	25
104	121	26
104	122	20
104	122	21
104	122	22
104	122	23
104	122	24
104	122	25
104	122	26
104	122	27
104	122	28
104	123	19
104	123	20
104	123	21
104	123	22
104	123	23
104	123	24
104	123	25
104	123	26
104	123	27
104	123	28
104	123	29
104	124	19
104	124	20
104	124	21
104	124	22
104	124	23
104	124	24
104	124	25
104	124	26
104	124	27
104	124	28
104	124	29
104	124	30
104	125	19
104	125	20
104	125	21
104	125	22
104	125	23
104	125	24
104	125	25
104	125	26
104	125	27
104	125	28
104	125	29
104	125	30
104	126	19
104	126	20
104	126	21
104	126	22
104	126	23
104	126	24
104	126	25
104	126	26
104	126	27
104	126	28
104	126	29
104	126	30
104	127	19
104	127	20
104	127	21
104	127	22
104	127	23
104	127	24
104	127	25
104	127	26
104	127	27
104	127	28
104	127	29
104	127	30
105	0	20
105	0	21
105	0	22
105	0	23
105	0	24
105	0	25
105	0	26
105	0	27
105	0	28
105	0	29
105	0	30
105	0	31
105	1	20
105	1	21
105	1	22
105	1	23
105	1	24
105	1	25
105	1	26
105	1	27
105	1	28
105	1	29
105	1	30
105	1	31
105	2	19
105	2	20
105	2	21
105	2	22
105	2	23
105	2	24
105	2	25
105	2	26
105	2	27
105	2	28
105	2	29
105	2	30
105	2	31
105	3	19
105	3	20
105	3	21
105	3	22
105	3	23
105	3	24
105	3	25
105	3	26
105	3	27
105	3	28
105	3	29
105	3	30
105	3	31
105	4	18
105	4	19
105	4	20
105	4	21
105	4	22
105	4	23
105	4	24
105	4	25
105	4	26
105	4	27
105	4	28
105	4	29
105	4	30
105	4	31
105	5	18
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	5	24
105	5	25
105	5	26
105	5	27
105	5	28
105	5	29
105	5	30
105	5	31
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	6	25
105	6	26
105	6	27
105	6	28
105	6	29
105	6	30
105	6	31
105	7	18
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	7	25
105	7	26
105	7	27
105	7	28
105	7	29
105	7	30
105	7	31
105	8	18
105	8	19
105	8	20
105	8	21
105	8	22
105	8	23
105	8	24
105	8	25
105	8	26
105	8	27
105	8	28
105	8	29
105	8	30
105	8	31
105	9	18
105	9	19
105	9	20
105	9	21
105	9	22
105	9	23
105	9	24
105	9	25
105	9	26
105	9	27
105	9	28
105	9	29
105	9	30
105	10	18
105	10	19
105	10	20
105	10	21
105	10	22
105	10	23
105	10	24
105	10	25
105	10	26
105	10	27
105	10	28
105	10	29
105	11	18
105	11	19
105	11	20
105	11	21
105	11	22
105	11	23
105	11	24
105	11	25
105	11	26
105	11	27
105	11	28
105	12	18
105	12	19
105	12	20
105	12	21
105	12	22
105	12	23
105	12	24
105	12	25
105	13	18
105	13	19
105	13	20
105	13	21
105	13	22
105	13	23
105	14	18
105	14	19
105	14	20
105	14	21
105	121	25
105	121	26
105	122	20
105	122	21
105	122	22
105	122	23
105	122	24
105	122	25
105	122	26
105	122	27
105	123	20
105	123	21
105	123	22
105	123	23
105	123	24
105	123	25
105	123	26
105	123	27
105	123	28
105	124	20
105	124	21
105	124	22
105	124	23
105	124	24
105	124	25
105	124	26
105	124	27
105	124	28
105	124	29
105	125	20
105	125	21
105	125	22
105	125	23
105	125	24
105	125	25
105	125	26
105	125	27
105	125	28
105	125	29
105	125	30
105	126	20
105	126	21
105	126	22
105	126	23
105	126	24
105	126	25
105	126	26
105	126	27
105	126	28
105	126	29
105	126	30
105	127	20
105	127	21
105	127	22
105	127	23
105	127	24
105	127	25
105	127	26
105	127	27
105	127	28
105	127	29
105	127	30
106	0	21
106	0	22
106	0	23
106	0	24
106	0	25
106	0	26
106	0	27
106	0	28
106	0	29
106	0	30
106	1	21
106	1	22
106	1	23
106	1	24
106	1	25
106	1	26
106	1	27
106	1	28
106	1	29
106	1	30
106	2	20
106	2	21
106	2	22
106	2	23
106	2	24
106	2	25
106	2	26
106	2	27
106	2	28
106	2	29
106	2	30
106	2	31
106	3	20
106	3	21
106	3	22
106	3	23
106	3	24
106	3	25
106	3	26
106	3	27
106	3	28
106	3	29
106	3	30
106	3	31
106	4	19
106	4	20
106	4	21
106	4	22
106	4	23
106	4	24
106	4	25
106	4	26
106	4	27
106	4	28
106	4	29
106	4	30
106	4	31
106	5	19
106	5	20
106	5	21
106	5	22
106	5	23
106	5	24
106	5	25
106	5	26
106	5	27
106	5	28
106	5	29
106	5	30
106	5	31
106	6	19
106	6	20
106	6	21
106	6	22
106	6	23
106	6	24
106	6	25
106	6	26
106	6	27
106	6	28
106	6	29
106	6	30
106	6	31
106	7	19
106	7	20
106	7	21
106	7	22
106	7	23
106	7	24
106	7	25
106	7	26
106	7	27
106	7	28
106	7	29
106	7	30
106	8	19
106	8	20
106	8	21
106	8	22
106	8	23
106	8	24
106	8	25
106	8	26
106	8	27
106	8	28
106	8	29
106	8	30
106	9	19
106	9	20
106	9	21
106	9	22
106	9	23
106	9	24
106	9	25
106	9	26
106	9	27
106	9	28
106	9	29
106	10	19
106	10	20
106	10	21
106	10	22
106	10	23
106	10	24
106	10	25
106	10	26
106	10	27
106	10	28
106	11	19
106	11	20
106	11	21
106	11	22
106	11	23
106	11	24
106	11	25
106	11	26
106	12	19
106	12	20
106	12	21
106	12	22
106	12	23
106	12	24
106	13	20
106	13	21
106	121	26
106	122	22
106	122	23
106	122	24
106	122	25
106	122	26
106	122	27
106	123	21
106	123	22
106	123	23
106	123	24
106	123	25
106	123	26
106	123	27
106	123	28
106	124	21
106	124	22
106	124	23
106	124	24
106	124	25
106	124	26
106	124	27
106	124	28
106	124	29
106	125	21
106	125	22
106	125	23
106	125	24
106	125	25
106	125	26
106	125	27
106	125	28
106	125	29
106	126	21
106	126	22
106	126	23
106	126	24
106	126	25
106	126	26
106	126	27
106	126	28
106	126	29
106	126	30
106	127	21
106	127	22
106	127	23
106	127	24
106	127	25
106	127	26
106	127	27
106	127	28
106	127	29
106	127	30
107	0	22
107	0	23
107	0	24
107	0	25
107	0	26
107	0	27
107	0	28
107	0	29
107	0	30
107	1	21
107	1	22
107	1	23
107	1	24
107	1	25
107	1	26
107	1	27
107	1	28
107	1	29
107	1	30
107	2	21
107	2	22
107	2	23
107	2	24
107	2	25
107	2	26
107	2	27
107	2	28
107	2	29
107	2	30
107	3	21
107	3	22
107	3	23
107	3	24
107	3	25
107	3	26
107	3	27
107	3	28
107	3	29
107	3	30
107	4	20
107	4	21
107	4	22
107	4	23
107	4	24
107	4	25
107	4	26
107	4	27
107	4	28
107	4	29
107	4	30
107	5	20
107	5	21
107	5	22
107	5	23
107	5	24
107	5	25
107	5	26
107	5	27
107	5	28
107	5	29
107	5	30
107	6	20
107	6	21
107	6	22
107	6	23
107	6	24
107	6	25
107	6	26
107	6	27
107	6	28
107	6	29
107	6	30
107	7	20
107	7	21
107	7	22
107	7	23
107	7	24
107	7	25
107	7	26
107	7	27
107	7	28
107	7	29
107	8	20
107	8	21
107	8	22
107	8	23
107	8	24
107	8	25
107	8	26
107	8	27
107	8	28
107	8	29
107	9	20
107	9	21
107	9	22
107	9	23
107	9	24
107	9	25
107	9	26
107	9	27
107	9	28
107	10	20
107	10	21
107	10	22
107	10	23
107	10	24
107	10	25
107	10	26
107	10	27
107	11	21
107	11	22
107	11	23
107	11	24
107	11	25
107	122	25
107	122	26
107	123	22
107	123	23
107	123	24
107	123	25
107	123	26
107	123	27
107	124	22
107	124	23
107	124	24
107	124	25
107	124	26
107	124	27
107	124	28
107	125	22
107	125	23
107	125	24
107	125	25
107	125	26
107	125	27
107	125	28
107	125	29
107	126	22
107	126	23
107	126	24
107	126	25
107	126	26
107	126	27
107	126	28
107	126	29
107	126	30
107	127	22
107	127	23
107	127	24
107	127	25
107	127	26
107	127	27
107	127	28
107	127	29
107	127	30
108	0	22
108	0	23
108	0	24
108	0	25
108	0	26
108	0	27
108	0	28
108	0	29
108	1	22
108	1	23
108	1	24
108	1	25
108	1	26
108	1	27
108	1	28
108	1	29
108	2	22
108	2	23
108	2	24
108	2	25
108	2	26
108	2	27
108	2	28
108	2	29
108	3	21
108	3	22
108	3	23
108	3	24
108	3	25
108	3	26
108	3	27
108	3	28
108	3	29
108	3	30
108	4	21
108	4	22
108	4	23
108	4	24
108	4	25
108	4	26
108	4	27
108	4	28
108	4	29
108	5	21
108	5	22
108	5	23
108	5	24
108	5	25
108	5	26
108	5	27
108	5	28
108	5	29
108	6	21
108	6	22
108	6	23
108	6	24
108	6	25
108	6	26
108	6	27
108	6	28
108	6	29
108	7	21
108	7	22
108	7	23
108	7	24
108	7	25
108	7	26
108	7	27
108	7	28
108	8	21
108	8	22
108	8	23
108	8	24
108	8	25
108	8	26
108	8	27
108	8	28
108	9	21
108	9	22
108	9	23
108	9	24
108	9	25
108	9	26
108	9	27
108	10	21
108	10	22
108	10	23
108	10	24
108	10	25
108	10	26
108	11	23
108	122	26
108	123	23
108	123	24
108	123	25
108	123	26
108	124	23
108	124	24
108	124	25
108	124	26
108	124	27
108	125	23
108	125	24
108	125	25
108	125	26
108	125	27
108	125	28
108	126	23
108	126	24
108	126	25
108	126	26
108	126	27
108	126	28
108	126	29
108	127	23
108	127	24
108	127	25
108	127	26
108	127	27
108	127	28
108	127	29
109	0	23
109	0	24
109	0	25
109	0	26
109	0	27
109	0	28
109	0	29
109	1	23
109	1	24
109	1	25
109	1	26
109	1	27
109	1	28
109	1	29
109	2	23
109	2	24
109	2	25
109	2	26
109	2	27
109	2	28
109	2	29
109	3	22
109	3	23
109	3	24
109	3	25
109	3	26
109	3	27
109	3	28
109	3	29
109	4	22
109	4	23
109	4	24
109	4	25
109	4	26
109	4	27
109	4	28
109	5	22
109	5	23
109	5	24
109	5	25
109	5	26
109	5	27
109	5	28
109	6	22
109	6	23
109	6	24
109	6	25
109	6	26
109	6	27
109	6	28
109	7	22
109	7	23
109	7	24
109	7	25
109	7	26
109	7	27
109	8	22
109	8	23
109	8	24
109	8	25
109	8	26
109	8	27
109	9	22
109	9	23
109	9	24
109	9	25
109	9	26
109	10	23
109	10	24
109	123	26
109	124	24
109	124	25
109	124	26
109	125	24
109	125	25
109	125	26
109	125	27
109	126	24
109	126	25
109	126	26
109	126	27
109	126	28
109	127	23
109	127	24
109	127	25
109	127	26
109	127	27
109	127	28
109	127	29
110	0	24
110	0	25
110	0	26
110	0	27
110	0	28
110	1	24
110	1	25
110	1	26
110	1	27
110	1	28
110	2	24
110	2	25
110	2	26
110	2	27
110	2	28
110	3	23
110	3	24
110	3	25
110	3	26
110	3	27
110	3	28
110	4	23
110	4	24
110	4	25
110	4	26
110	4	27
110	5	23
110	5	24
110	5	25
110	5	26
110	5	27
110	6	23
110	6	24
110	6	25
110	6	26
110	7	23
110	7	24
110	7	25
110	7	26
110	8	23
110	8	24
110	8	25
110	9	23
110	9	24
110	124	26
110	125	25
110	125	26
110	126	25
110	126	26
110	126	27
110	127	24
110	127	25
110	127	26
110	127	27
110	127	28
111	0	26
111	1	26
111	1	27
111	2	26
111	127	26
