#i	j	k
96	116	20
96	117	13
96	117	14
96	117	15
96	117	16
96	117	17
96	117	18
96	117	19
96	117	20
96	117	21
96	117	22
96	118	13
96	118	14
96	118	15
96	118	16
96	118	17
96	118	18
96	118	19
96	118	20
96	118	21
96	118	22
96	118	23
96	118	24
96	118	25
96	118	26
96	118	27
96	119	13
96	119	14
96	119	15
96	119	16
96	119	17
96	119	18
96	119	19
96	119	20
96	119	21
96	119	22
96	119	23
96	119	24
96	119	25
96	119	26
96	119	27
96	119	28
96	120	13
96	120	14
96	120	15
96	120	16
96	120	17
96	120	18
96	120	19
96	120	20
96	120	21
96	120	22
96	120	23
96	120	24
96	120	25
96	120	26
96	120	27
96	120	28
96	120	29
96	121	14
96	121	15
96	121	16
96	121	17
96	121	18
96	121	19
96	121	20
96	121	21
96	121	22
96	121	23
96	121	24
96	121	25
96	121	26
96	121	27
96	121	28
96	121	29
96	121	30
96	122	14
96	122	15
96	122	16
96	122	17
96	122	18
96	122	19
96	122	20
96	122	21
96	122	22
96	122	23
96	122	24
96	122	25
96	122	26
96	122	27
96	122	28
96	122	29
96	122	30
96	122	31
96	123	15
96	123	16
96	123	17
96	123	18
96	123	19
96	123	20
96	123	21
96	123	22
96	123	23
96	123	24
96	123	25
96	123	26
96	123	27
96	123	28
96	123	29
96	123	30
96	123	31
96	123	32
96	124	15
96	124	16
96	124	17
96	124	18
96	124	19
96	124	20
96	124	21
96	124	22
96	124	23
96	124	24
96	124	25
96	124	26
96	124	27
96	124	28
96	124	29
96	124	30
96	124	31
96	124	32
96	125	15
96	125	16
96	125	17
96	125	18
96	125	19
96	125	20
96	125	21
96	125	22
96	125	23
96	125	24
96	125	25
96	125	26
96	125	27
96	125	28
96	125	29
96	125	30
96	125	31
96	126	16
96	126	17
96	126	18
96	126	19
96	126	20
96	126	21
96	126	22
96	126	23
96	126	24
96	126	25
96	126	26
96	126	27
96	126	28
96	126	29
96	126	30
96	127	16
96	127	17
96	127	19
96	127	20
96	127	21
96	127	22
96	127	23
96	127	24
96	127	25
96	127	26
96	127	27
96	127	28
96	127	29
97	0	16
97	0	24
97	0	25
97	0	26
97	0	27
97	0	28
97	0	29
97	0	30
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	1	29
97	1	30
97	2	24
97	2	25
97	2	26
97	2	27
97	2	28
97	2	29
97	2	30
97	3	25
97	3	26
97	3	27
97	3	28
97	3	29
97	3	30
97	4	27
97	4	28
97	4	29
97	4	30
97	96	15
97	96	16
97	96	17
97	97	13
97	97	14
97	97	15
97	97	16
97	97	17
97	97	18
97	97	19
97	98	12
97	98	13
97	98	14
97	98	15
97	98	16
97	98	17
97	98	18
97	98	19
97	98	20
97	99	12
97	99	13
97	99	14
97	99	15
97	99	16
97	99	17
97	99	18
97	99	19
97	99	20
97	99	21
97	99	22
97	100	12
97	100	13
97	100	14
97	100	15
97	100	16
97	100	17
97	100	18
97	100	19
97	100	20
97	100	21
97	100	22
97	100	23
97	101	12
97	101	13
97	101	14
97	101	15
97	101	16
97	101	17
97	101	18
97	101	19
97	101	20
97	101	21
97	101	22
97	101	23
97	101	24
97	101	25
97	102	11
97	102	12
97	102	13
97	102	14
97	102	15
97	102	16
97	102	17
97	102	18
97	102	19
97	102	20
97	102	21
97	102	22
97	102	23
97	102	24
97	102	25
97	102	26
97	103	12
97	103	13
97	103	14
97	103	15
97	103	16
97	103	17
97	103	18
97	103	19
97	103	20
97	103	21
97	103	22
97	103	23
97	103	24
97	103	25
97	103	26
97	104	12
97	104	13
97	104	14
97	104	15
97	104	16
97	104	17
97	104	18
97	104	19
97	104	20
97	104	21
97	104	22
97	104	23
97	104	24
97	104	25
97	104	26
97	104	27
97	105	12
97	105	13
97	105	14
97	105	15
97	105	16
97	105	17
97	105	18
97	105	19
97	105	20
97	105	21
97	105	22
97	105	23
97	105	24
97	105	25
97	105	26
97	105	27
97	106	12
97	106	13
97	106	14
97	106	15
97	106	16
97	106	17
97	106	18
97	106	19
97	106	20
97	106	21
97	106	22
97	106	23
97	106	24
97	106	25
97	106	26
97	106	27
97	107	13
97	107	14
97	107	15
97	107	16
97	107	17
97	107	18
97	107	19
97	107	20
97	107	21
97	107	22
97	107	23
97	107	24
97	107	25
97	107	26
97	107	27
97	107	28
97	108	13
97	108	14
97	108	15
97	108	16
97	108	17
97	108	18
97	108	19
97	108	20
97	108	21
97	108	22
97	108	23
97	108	24
97	108	25
97	108	26
97	108	27
97	108	28
97	108	29
97	109	13
97	109	14
97	109	15
97	109	16
97	109	17
97	109	18
97	109	19
97	109	20
97	109	21
97	109	22
97	109	23
97	109	24
97	109	25
97	109	26
97	109	27
97	109	28
97	109	29
97	110	13
97	110	14
97	110	15
97	110	16
97	110	17
97	110	18
97	110	19
97	110	20
97	110	21
97	110	22
97	110	23
97	110	24
97	110	25
97	110	26
97	110	27
97	110	28
97	110	29
97	110	30
97	111	13
97	111	14
97	111	15
97	111	16
97	111	17
97	111	18
97	111	19
97	111	20
97	111	21
97	111	22
97	111	23
97	111	24
97	111	25
97	111	26
97	111	27
97	111	28
97	111	29
97	111	30
97	112	13
97	112	14
97	112	15
97	112	16
97	112	17
97	112	18
97	112	19
97	112	20
97	112	23
97	112	24
97	112	25
97	112	26
97	112	27
97	112	28
97	112	29
97	112	30
97	113	13
97	113	14
97	113	15
97	113	16
97	113	17
97	113	18
97	113	19
97	113	25
97	113	26
97	113	27
97	113	28
97	113	29
97	113	30
97	114	13
97	114	14
97	114	15
97	114	16
97	114	17
97	114	18
97	114	19
97	114	22
97	114	23
97	114	24
97	114	27
97	114	28
97	115	13
97	115	14
97	115	15
97	115	16
97	115	17
97	115	18
97	115	19
97	115	22
97	116	14
97	116	15
97	116	16
97	116	17
97	116	18
97	116	19
97	116	20
97	116	22
97	116	23
97	117	14
97	117	15
97	117	16
97	117	17
97	117	18
97	117	19
97	117	20
97	117	21
97	118	14
97	118	15
97	118	16
97	118	17
97	118	18
97	118	19
97	118	20
97	118	21
97	118	22
97	118	23
97	118	24
97	118	25
97	118	26
97	119	14
97	119	15
97	119	16
97	119	17
97	119	18
97	119	19
97	119	20
97	119	21
97	119	22
97	119	23
97	119	24
97	119	25
97	119	26
97	119	27
97	119	28
97	120	13
97	120	14
97	120	15
97	120	16
97	120	17
97	120	18
97	120	19
97	120	20
97	120	21
97	120	22
97	120	23
97	120	24
97	120	25
97	120	26
97	120	27
97	120	28
97	120	29
97	121	14
97	121	15
97	121	16
97	121	17
97	121	18
97	121	19
97	121	20
97	121	21
97	121	22
97	121	23
97	121	24
97	121	25
97	121	26
97	121	27
97	121	28
97	121	29
97	121	30
97	122	14
97	122	15
97	122	16
97	122	17
97	122	18
97	122	19
97	122	20
97	122	21
97	122	22
97	122	23
97	122	24
97	122	25
97	122	26
97	122	27
97	122	28
97	122	29
97	122	30
97	123	14
97	123	15
97	123	16
97	123	17
97	123	18
97	123	19
97	123	20
97	123	21
97	123	22
97	123	23
97	123	24
97	123	25
97	123	26
97	123	27
97	123	28
97	123	29
97	123	30
97	123	31
97	124	15
97	124	16
97	124	17
97	124	18
97	124	19
97	124	20
97	124	21
97	124	22
97	124	23
97	124	24
97	124	25
97	124	26
97	124	27
97	124	28
97	124	29
97	124	30
97	124	31
97	124	32
97	125	15
97	125	16
97	125	17
97	125	18
97	125	19
97	125	20
97	125	21
97	125	22
97	125	23
97	125	24
97	125	25
97	125	26
97	125	27
97	125	28
97	125	29
97	125	30
97	125	31
97	126	16
97	126	18
97	126	19
97	126	20
97	126	21
97	126	22
97	126	23
97	126	24
97	126	25
97	126	26
97	126	27
97	126	28
97	126	29
97	126	30
97	127	16
97	127	20
97	127	21
97	127	22
97	127	23
97	127	24
97	127	25
97	127	26
97	127	27
97	127	28
97	127	29
97	127	30
98	0	25
98	0	26
98	0	27
98	0	28
98	0	29
98	0	30
98	0	31
98	1	25
98	1	26
98	1	27
98	1	28
98	1	29
98	1	30
98	1	31
98	2	25
98	2	26
98	2	27
98	2	28
98	2	29
98	2	30
98	2	31
98	3	25
98	3	26
98	3	27
98	3	28
98	3	29
98	3	30
98	3	31
98	4	26
98	4	27
98	4	28
98	4	29
98	4	30
98	4	31
98	5	28
98	5	29
98	5	30
98	5	31
98	96	15
98	96	16
98	96	17
98	97	10
98	97	11
98	97	12
98	97	13
98	97	14
98	97	15
98	97	16
98	97	17
98	97	18
98	97	19
98	98	10
98	98	11
98	98	12
98	98	13
98	98	14
98	98	15
98	98	16
98	98	17
98	98	18
98	98	19
98	98	20
98	99	11
98	99	12
98	99	13
98	99	14
98	99	15
98	99	16
98	99	17
98	99	18
98	99	19
98	99	20
98	99	21
98	99	22
98	100	11
98	100	12
98	100	13
98	100	14
98	100	15
98	100	16
98	100	17
98	100	18
98	100	19
98	100	20
98	100	21
98	100	22
98	100	23
98	101	11
98	101	12
98	101	13
98	101	14
98	101	15
98	101	16
98	101	17
98	101	18
98	101	19
98	101	20
98	101	21
98	101	22
98	101	23
98	101	24
98	102	12
98	102	13
98	102	14
98	102	15
98	102	16
98	102	17
98	102	18
98	102	19
98	102	20
98	102	21
98	102	22
98	102	23
98	102	24
98	102	25
98	102	26
98	103	12
98	103	13
98	103	14
98	103	15
98	103	16
98	103	17
98	103	18
98	103	19
98	103	20
98	103	21
98	103	22
98	103	23
98	103	24
98	103	25
98	103	26
98	104	12
98	104	13
98	104	14
98	104	15
98	104	16
98	104	17
98	104	18
98	104	19
98	104	20
98	104	21
98	104	22
98	104	23
98	104	24
98	104	25
98	104	26
98	104	27
98	105	12
98	105	13
98	105	14
98	105	15
98	105	16
98	105	17
98	105	18
98	105	19
98	105	20
98	105	21
98	105	22
98	105	23
98	105	24
98	105	25
98	105	26
98	105	27
98	106	13
98	106	14
98	106	15
98	106	16
98	106	17
98	106	18
98	106	19
98	106	20
98	106	21
98	106	22
98	106	23
98	106	24
98	106	25
98	106	26
98	106	27
98	106	28
98	107	13
98	107	14
98	107	15
98	107	16
98	107	17
98	107	18
98	107	19
98	107	20
98	107	21
98	107	22
98	107	23
98	107	24
98	107	25
98	107	26
98	107	27
98	107	28
98	108	13
98	108	14
98	108	15
98	108	16
98	108	17
98	108	18
98	108	19
98	108	20
98	108	21
98	108	22
98	108	23
98	108	24
98	108	25
98	108	26
98	108	27
98	108	28
98	108	29
98	109	13
98	109	14
98	109	15
98	109	16
98	109	17
98	109	18
98	109	19
98	109	20
98	109	21
98	109	22
98	109	23
98	109	24
98	109	25
98	109	26
98	109	27
98	109	28
98	109	29
98	110	13
98	110	14
98	110	15
98	110	16
98	110	17
98	110	18
98	110	19
98	110	20
98	110	21
98	110	22
98	110	23
98	110	24
98	110	25
98	110	26
98	110	27
98	110	28
98	110	29
98	111	13
98	111	14
98	111	15
98	111	16
98	111	17
98	111	18
98	111	19
98	111	20
98	111	21
98	111	22
98	111	23
98	111	24
98	111	25
98	111	26
98	111	27
98	111	28
98	111	29
98	112	13
98	112	14
98	112	15
98	112	16
98	112	17
98	112	18
98	112	19
98	112	20
98	112	21
98	112	22
98	112	23
98	112	24
98	112	25
98	112	26
98	112	27
98	112	28
98	112	29
98	113	13
98	113	14
98	113	15
98	113	16
98	113	17
98	113	18
98	113	19
98	113	20
98	113	26
98	113	27
98	113	28
98	114	13
98	114	14
98	114	15
98	114	16
98	114	17
98	114	18
98	114	19
98	114	22
98	114	23
98	114	24
98	115	14
98	115	15
98	115	16
98	115	17
98	115	18
98	115	19
98	115	22
98	116	14
98	116	15
98	116	16
98	116	17
98	116	18
98	116	19
98	116	20
98	116	23
98	117	15
98	117	16
98	117	17
98	117	18
98	117	19
98	117	20
98	117	21
98	118	15
98	118	16
98	118	17
98	118	18
98	118	19
98	118	20
98	118	21
98	118	22
98	118	23
98	118	24
98	118	25
98	119	14
98	119	15
98	119	16
98	119	17
98	119	18
98	119	19
98	119	20
98	119	21
98	119	22
98	119	23
98	119	24
98	119	25
98	119	26
98	119	27
98	120	14
98	120	15
98	120	16
98	120	17
98	120	18
98	120	19
98	120	20
98	120	21
98	120	22
98	120	23
98	120	24
98	120	25
98	120	26
98	120	27
98	120	28
98	121	14
98	121	15
98	121	16
98	121	17
98	121	18
98	121	19
98	121	20
98	121	21
98	121	22
98	121	23
98	121	24
98	121	25
98	121	26
98	121	27
98	121	28
98	121	29
98	122	14
98	122	15
98	122	16
98	122	17
98	122	18
98	122	19
98	122	20
98	122	21
98	122	22
98	122	23
98	122	24
98	122	25
98	122	26
98	122	27
98	122	28
98	122	29
98	122	30
98	123	14
98	123	15
98	123	16
98	123	17
98	123	18
98	123	19
98	123	20
98	123	21
98	123	22
98	123	23
98	123	24
98	123	25
98	123	26
98	123	27
98	123	28
98	123	29
98	123	30
98	123	31
98	124	15
98	124	16
98	124	17
98	124	18
98	124	19
98	124	20
98	124	21
98	124	22
98	124	23
98	124	24
98	124	25
98	124	26
98	124	27
98	124	28
98	124	29
98	124	30
98	124	31
98	124	32
98	125	15
98	125	17
98	125	18
98	125	19
98	125	20
98	125	21
98	125	22
98	125	23
98	125	24
98	125	25
98	125	26
98	125	27
98	125	28
98	125	29
98	125	30
98	125	31
98	126	19
98	126	20
98	126	21
98	126	22
98	126	23
98	126	24
98	126	25
98	126	26
98	126	27
98	126	28
98	126	29
98	126	30
98	126	31
98	127	25
98	127	26
98	127	27
98	127	28
98	127	29
98	127	30
98	127	31
99	0	26
99	0	27
99	0	28
99	0	29
99	0	30
99	0	31
99	0	32
99	1	26
99	1	27
99	1	28
99	1	29
99	1	30
99	1	31
99	1	32
99	2	26
99	2	27
99	2	28
99	2	29
99	2	30
99	2	31
99	2	32
99	3	26
99	3	27
99	3	28
99	3	29
99	3	30
99	3	31
99	3	32
99	4	26
99	4	27
99	4	28
99	4	29
99	4	30
99	4	31
99	4	32
99	5	27
99	5	28
99	5	29
99	5	30
99	5	31
99	5	32
99	6	29
99	6	30
99	6	31
99	6	32
99	96	13
99	96	14
99	96	15
99	96	16
99	96	17
99	97	10
99	97	11
99	97	12
99	97	13
99	97	14
99	97	15
99	97	16
99	97	17
99	97	18
99	98	10
99	98	11
99	98	12
99	98	13
99	98	14
99	98	15
99	98	16
99	98	17
99	98	18
99	98	19
99	98	20
99	99	10
99	99	11
99	99	12
99	99	13
99	99	14
99	99	15
99	99	16
99	99	17
99	99	18
99	99	19
99	99	20
99	99	21
99	100	11
99	100	12
99	100	13
99	100	14
99	100	15
99	100	16
99	100	17
99	100	18
99	100	19
99	100	20
99	100	21
99	100	22
99	100	23
99	101	11
99	101	12
99	101	13
99	101	14
99	101	15
99	101	16
99	101	17
99	101	18
99	101	19
99	101	20
99	101	21
99	101	22
99	101	23
99	101	24
99	102	12
99	102	13
99	102	14
99	102	15
99	102	16
99	102	17
99	102	18
99	102	19
99	102	20
99	102	21
99	102	22
99	102	23
99	102	24
99	102	25
99	103	12
99	103	13
99	103	14
99	103	15
99	103	16
99	103	17
99	103	18
99	103	19
99	103	20
99	103	21
99	103	22
99	103	23
99	103	24
99	103	25
99	103	26
99	104	12
99	104	13
99	104	14
99	104	15
99	104	16
99	104	17
99	104	18
99	104	19
99	104	20
99	104	21
99	104	22
99	104	23
99	104	24
99	104	25
99	104	26
99	104	27
99	105	13
99	105	14
99	105	15
99	105	16
99	105	17
99	105	18
99	105	19
99	105	20
99	105	21
99	105	22
99	105	23
99	105	24
99	105	25
99	105	26
99	105	27
99	106	13
99	106	14
99	106	15
99	106	16
99	106	17
99	106	18
99	106	19
99	106	20
99	106	21
99	106	22
99	106	23
99	106	24
99	106	25
99	106	26
99	106	27
99	106	28
99	107	13
99	107	14
99	107	15
99	107	16
99	107	17
99	107	18
99	107	19
99	107	20
99	107	21
99	107	22
99	107	23
99	107	24
99	107	25
99	107	26
99	107	27
99	107	28
99	108	13
99	108	14
99	108	15
99	108	16
99	108	17
99	108	18
99	108	19
99	108	20
99	108	21
99	108	22
99	108	23
99	108	24
99	108	25
99	108	26
99	108	27
99	108	28
99	109	13
99	109	14
99	109	15
99	109	16
99	109	17
99	109	18
99	109	19
99	109	20
99	109	21
99	109	22
99	109	23
99	109	24
99	109	25
99	109	26
99	109	27
99	109	28
99	109	29
99	110	13
99	110	14
99	110	15
99	110	16
99	110	17
99	110	18
99	110	19
99	110	20
99	110	21
99	110	22
99	110	23
99	110	24
99	110	25
99	110	26
99	110	27
99	110	28
99	110	29
99	111	14
99	111	15
99	111	16
99	111	17
99	111	18
99	111	19
99	111	20
99	111	21
99	111	22
99	111	23
99	111	24
99	111	25
99	111	26
99	111	27
99	111	28
99	111	29
99	112	13
99	112	14
99	112	15
99	112	16
99	112	17
99	112	18
99	112	19
99	112	20
99	112	21
99	112	22
99	112	23
99	112	24
99	112	25
99	112	26
99	112	27
99	112	28
99	113	13
99	113	14
99	113	15
99	113	16
99	113	17
99	113	18
99	113	19
99	113	20
99	113	21
99	113	25
99	113	26
99	113	27
99	114	13
99	114	14
99	114	15
99	114	16
99	114	17
99	114	18
99	114	19
99	114	20
99	115	14
99	115	15
99	115	16
99	115	17
99	115	18
99	115	19
99	115	20
99	116	15
99	116	16
99	116	17
99	116	18
99	116	19
99	116	20
99	117	15
99	117	16
99	117	17
99	117	18
99	117	19
99	117	20
99	117	21
99	118	15
99	118	16
99	118	17
99	118	18
99	118	19
99	118	20
99	118	21
99	118	22
99	118	23
99	118	24
99	119	15
99	119	16
99	119	17
99	119	18
99	119	19
99	119	20
99	119	21
99	119	22
99	119	23
99	119	24
99	119	25
99	119	26
99	119	27
99	120	15
99	120	16
99	120	17
99	120	18
99	120	19
99	120	20
99	120	21
99	120	22
99	120	23
99	120	24
99	120	25
99	120	26
99	120	27
99	120	28
99	121	14
99	121	15
99	121	16
99	121	17
99	121	18
99	121	19
99	121	20
99	121	21
99	121	22
99	121	23
99	121	24
99	121	25
99	121	26
99	121	27
99	121	28
99	121	29
99	122	14
99	122	15
99	122	16
99	122	17
99	122	18
99	122	19
99	122	20
99	122	21
99	122	22
99	122	23
99	122	24
99	122	25
99	122	26
99	122	27
99	122	28
99	122	29
99	122	30
99	123	15
99	123	16
99	123	17
99	123	18
99	123	19
99	123	20
99	123	21
99	123	22
99	123	23
99	123	24
99	123	25
99	123	26
99	123	27
99	123	28
99	123	29
99	123	30
99	124	15
99	124	16
99	124	17
99	124	18
99	124	19
99	124	20
99	124	21
99	124	22
99	124	23
99	124	24
99	124	25
99	124	26
99	124	27
99	124	28
99	124	29
99	124	30
99	124	31
99	125	18
99	125	19
99	125	20
99	125	21
99	125	22
99	125	23
99	125	24
99	125	25
99	125	26
99	125	27
99	125	28
99	125	29
99	125	30
99	125	31
99	125	32
99	126	26
99	126	27
99	126	28
99	126	29
99	126	30
99	126	31
99	126	32
99	127	26
99	127	27
99	127	28
99	127	29
99	127	30
99	127	31
99	127	32
100	0	27
100	0	28
100	0	29
100	0	30
100	0	31
100	0	32
100	1	27
100	1	28
100	1	29
100	1	30
100	1	31
100	1	32
100	1	33
100	2	27
100	2	28
100	2	29
100	2	30
100	2	31
100	2	32
100	2	33
100	3	27
100	3	28
100	3	29
100	3	30
100	3	31
100	3	32
100	3	33
100	4	27
100	4	28
100	4	29
100	4	30
100	4	31
100	4	32
100	4	33
100	5	27
100	5	28
100	5	29
100	5	30
100	5	31
100	5	32
100	5	33
100	6	28
100	6	29
100	6	30
100	6	31
100	6	32
100	6	33
100	7	30
100	7	31
100	7	32
100	7	33
100	96	12
100	96	13
100	96	14
100	96	15
100	96	16
100	97	10
100	97	11
100	97	12
100	97	13
100	97	14
100	97	15
100	97	16
100	97	17
100	97	18
100	98	10
100	98	11
100	98	12
100	98	13
100	98	14
100	98	15
100	98	16
100	98	17
100	98	18
100	98	19
100	98	20
100	99	10
100	99	11
100	99	12
100	99	13
100	99	14
100	99	15
100	99	16
100	99	17
100	99	18
100	99	19
100	99	20
100	99	21
100	100	11
100	100	12
100	100	13
100	100	14
100	100	15
100	100	16
100	100	17
100	100	18
100	100	19
100	100	20
100	100	21
100	100	22
100	100	23
100	101	12
100	101	13
100	101	14
100	101	15
100	101	16
100	101	17
100	101	18
100	101	19
100	101	20
100	101	21
100	101	22
100	101	23
100	101	24
100	102	12
100	102	13
100	102	14
100	102	15
100	102	16
100	102	17
100	102	18
100	102	19
100	102	20
100	102	21
100	102	22
100	102	23
100	102	24
100	102	25
100	103	12
100	103	13
100	103	14
100	103	15
100	103	16
100	103	17
100	103	18
100	103	19
100	103	20
100	103	21
100	103	22
100	103	23
100	103	24
100	103	25
100	103	26
100	104	13
100	104	14
100	104	15
100	104	16
100	104	17
100	104	18
100	104	19
100	104	20
100	104	21
100	104	22
100	104	23
100	104	24
100	104	25
100	104	26
100	104	27
100	105	13
100	105	14
100	105	15
100	105	16
100	105	17
100	105	18
100	105	19
100	105	20
100	105	21
100	105	22
100	105	23
100	105	24
100	105	25
100	105	26
100	105	27
100	106	13
100	106	14
100	106	15
100	106	16
100	106	17
100	106	18
100	106	19
100	106	20
100	106	21
100	106	22
100	106	23
100	106	24
100	106	25
100	106	26
100	106	27
100	106	28
100	107	13
100	107	14
100	107	15
100	107	16
100	107	17
100	107	18
100	107	19
100	107	20
100	107	21
100	107	22
100	107	23
100	107	24
100	107	25
100	107	26
100	107	27
100	107	28
100	108	13
100	108	14
100	108	15
100	108	16
100	108	17
100	108	18
100	108	19
100	108	20
100	108	21
100	108	22
100	108	23
100	108	24
100	108	25
100	108	26
100	108	27
100	108	28
100	109	14
100	109	15
100	109	16
100	109	17
100	109	18
100	109	19
100	109	20
100	109	21
100	109	22
100	109	23
100	109	24
100	109	25
100	109	26
100	109	27
100	109	28
100	109	29
100	110	14
100	110	15
100	110	16
100	110	17
100	110	18
100	110	19
100	110	20
100	110	21
100	110	22
100	110	23
100	110	24
100	110	25
100	110	26
100	110	27
100	110	28
100	110	29
100	111	14
100	111	15
100	111	16
100	111	17
100	111	18
100	111	19
100	111	20
100	111	21
100	111	22
100	111	23
100	111	24
100	111	25
100	111	26
100	111	27
100	111	28
100	112	14
100	112	15
100	112	16
100	112	17
100	112	18
100	112	19
100	112	20
100	112	21
100	112	22
100	112	23
100	112	24
100	112	25
100	112	26
100	112	27
100	113	14
100	113	15
100	113	16
100	113	17
100	113	18
100	113	19
100	113	20
100	113	21
100	113	22
100	113	23
100	113	24
100	113	25
100	113	26
100	114	14
100	114	15
100	114	16
100	114	17
100	114	18
100	114	19
100	114	20
100	114	21
100	115	14
100	115	15
100	115	16
100	115	17
100	115	18
100	115	19
100	115	20
100	115	21
100	116	15
100	116	16
100	116	17
100	116	18
100	116	19
100	116	20
100	116	21
100	116	22
100	117	15
100	117	16
100	117	17
100	117	18
100	117	19
100	117	20
100	117	21
100	117	22
100	117	23
100	118	15
100	118	16
100	118	17
100	118	18
100	118	19
100	118	20
100	118	21
100	118	22
100	118	23
100	118	24
100	119	15
100	119	16
100	119	17
100	119	18
100	119	19
100	119	20
100	119	21
100	119	22
100	119	23
100	119	24
100	119	25
100	119	26
100	120	15
100	120	16
100	120	17
100	120	18
100	120	19
100	120	20
100	120	21
100	120	22
100	120	23
100	120	24
100	120	25
100	120	26
100	120	27
100	121	15
100	121	16
100	121	17
100	121	18
100	121	19
100	121	20
100	121	21
100	121	22
100	121	23
100	121	24
100	121	25
100	121	26
100	121	27
100	121	28
100	121	29
100	122	15
100	122	16
100	122	17
100	122	18
100	122	19
100	122	20
100	122	21
100	122	22
100	122	23
100	122	24
100	122	25
100	122	26
100	122	27
100	122	28
100	122	29
100	123	15
100	123	16
100	123	17
100	123	18
100	123	19
100	123	20
100	123	21
100	123	22
100	123	23
100	123	24
100	123	25
100	123	26
100	123	27
100	123	28
100	123	29
100	123	30
100	124	17
100	124	18
100	124	19
100	124	20
100	124	21
100	124	22
100	124	23
100	124	24
100	124	25
100	124	26
100	124	27
100	124	28
100	124	29
100	124	30
100	124	31
100	125	27
100	125	28
100	125	29
100	125	30
100	125	31
100	126	27
100	126	28
100	126	29
100	126	30
100	126	31
100	126	32
100	127	27
100	127	28
100	127	29
100	127	30
100	127	31
100	127	32
101	0	28
101	0	29
101	0	30
101	0	31
101	0	32
101	1	28
101	1	29
101	1	30
101	1	31
101	1	32
101	2	28
101	2	29
101	2	30
101	2	31
101	2	32
101	2	33
101	3	28
101	3	29
101	3	30
101	3	31
101	3	32
101	3	33
101	4	28
101	4	29
101	4	30
101	4	31
101	4	32
101	4	33
101	4	34
101	5	28
101	5	29
101	5	30
101	5	31
101	5	32
101	5	33
101	5	34
101	6	28
101	6	29
101	6	30
101	6	31
101	6	32
101	6	33
101	6	34
101	7	29
101	7	30
101	7	31
101	7	32
101	7	33
101	7	34
101	8	31
101	8	32
101	8	33
101	8	34
101	96	12
101	96	13
101	96	14
101	96	15
101	97	10
101	97	11
101	97	12
101	97	13
101	97	14
101	97	15
101	97	16
101	97	17
101	97	18
101	98	10
101	98	11
101	98	12
101	98	13
101	98	14
101	98	15
101	98	16
101	98	17
101	98	18
101	98	19
101	98	20
101	99	11
101	99	12
101	99	13
101	99	14
101	99	15
101	99	16
101	99	17
101	99	18
101	99	19
101	99	20
101	99	21
101	100	11
101	100	12
101	100	13
101	100	14
101	100	15
101	100	16
101	100	17
101	100	18
101	100	19
101	100	20
101	100	21
101	100	22
101	100	23
101	101	12
101	101	13
101	101	14
101	101	15
101	101	16
101	101	17
101	101	18
101	101	19
101	101	20
101	101	21
101	101	22
101	101	23
101	101	24
101	102	12
101	102	13
101	102	14
101	102	15
101	102	16
101	102	17
101	102	18
101	102	19
101	102	20
101	102	21
101	102	22
101	102	23
101	102	24
101	102	25
101	103	13
101	103	14
101	103	15
101	103	16
101	103	17
101	103	18
101	103	19
101	103	20
101	103	21
101	103	22
101	103	23
101	103	24
101	103	25
101	103	26
101	104	13
101	104	14
101	104	15
101	104	16
101	104	17
101	104	18
101	104	19
101	104	20
101	104	21
101	104	22
101	104	23
101	104	24
101	104	25
101	104	26
101	104	27
101	105	13
101	105	14
101	105	15
101	105	16
101	105	17
101	105	18
101	105	19
101	105	20
101	105	21
101	105	22
101	105	23
101	105	24
101	105	25
101	105	26
101	105	27
101	106	13
101	106	14
101	106	15
101	106	16
101	106	17
101	106	18
101	106	19
101	106	20
101	106	21
101	106	22
101	106	23
101	106	24
101	106	25
101	106	26
101	106	27
101	107	14
101	107	15
101	107	16
101	107	17
101	107	18
101	107	19
101	107	20
101	107	21
101	107	22
101	107	23
101	107	24
101	107	25
101	107	26
101	107	27
101	107	28
101	108	14
101	108	15
101	108	16
101	108	17
101	108	18
101	108	19
101	108	20
101	108	21
101	108	22
101	108	23
101	108	24
101	108	25
101	108	26
101	108	27
101	108	28
101	109	14
101	109	15
101	109	16
101	109	17
101	109	18
101	109	19
101	109	20
101	109	21
101	109	22
101	109	23
101	109	24
101	109	25
101	109	26
101	109	27
101	109	28
101	110	14
101	110	15
101	110	16
101	110	17
101	110	18
101	110	19
101	110	20
101	110	21
101	110	22
101	110	23
101	110	24
101	110	25
101	110	26
101	110	27
101	110	28
101	111	14
101	111	15
101	111	16
101	111	17
101	111	18
101	111	19
101	111	20
101	111	21
101	111	22
101	111	23
101	111	24
101	111	25
101	111	26
101	111	27
101	111	28
101	112	14
101	112	15
101	112	16
101	112	17
101	112	18
101	112	19
101	112	20
101	112	21
101	112	22
101	112	23
101	112	24
101	112	25
101	112	26
101	112	27
101	113	14
101	113	15
101	113	16
101	113	17
101	113	18
101	113	19
101	113	20
101	113	21
101	113	22
101	113	23
101	113	24
101	113	25
101	113	26
101	114	14
101	114	15
101	114	16
101	114	17
101	114	18
101	114	19
101	114	20
101	114	21
101	114	22
101	114	23
101	114	24
101	115	14
101	115	15
101	115	16
101	115	17
101	115	18
101	115	19
101	115	20
101	115	21
101	115	22
101	115	23
101	116	15
101	116	16
101	116	17
101	116	18
101	116	19
101	116	20
