#i	j	k
26	39	123
26	39	124
26	39	125
26	39	126
26	39	127
26	40	0
26	40	1
26	40	2
26	40	3
26	40	4
26	40	5
26	40	6
26	40	7
26	40	8
26	40	123
26	40	124
26	40	125
26	40	126
26	40	127
26	41	0
26	41	1
26	41	2
26	41	3
26	41	4
26	41	5
26	41	6
26	41	7
26	41	8
26	41	124
26	41	125
26	41	126
26	41	127
26	42	0
26	42	1
26	42	2
26	42	3
26	42	4
26	42	5
26	42	6
26	42	7
26	42	8
26	42	124
26	42	125
26	42	126
26	42	127
26	43	0
26	43	1
26	43	2
26	43	3
26	43	4
26	43	5
26	43	6
26	43	7
26	43	8
26	43	125
26	43	126
26	43	127
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	5
26	44	6
26	44	7
26	44	8
26	44	125
26	44	126
26	44	127
26	45	0
26	45	1
26	45	2
26	45	3
26	45	4
26	45	5
26	45	6
26	45	7
26	45	126
26	45	127
26	46	0
26	46	1
26	46	2
26	46	3
26	46	4
26	46	5
26	46	6
26	46	7
26	46	127
26	47	0
26	47	1
26	47	2
26	47	3
26	47	4
26	47	5
26	47	6
27	13	123
27	14	121
27	14	122
27	14	123
27	14	124
27	15	123
27	15	124
27	15	125
27	16	123
27	16	124
27	16	125
27	16	126
27	17	123
27	17	124
27	17	125
27	17	126
27	17	127
27	18	124
27	18	125
27	18	126
27	18	127
27	19	122
27	19	123
27	19	124
27	19	125
27	19	126
27	19	127
27	20	120
27	20	121
27	20	122
27	20	123
27	20	124
27	20	125
27	20	126
27	20	127
27	21	120
27	21	121
27	21	122
27	21	123
27	21	124
27	21	125
27	21	126
27	21	127
27	22	0
27	22	1
27	22	120
27	22	121
27	22	122
27	22	123
27	22	124
27	22	125
27	22	126
27	22	127
27	23	0
27	23	1
27	23	2
27	23	3
27	23	4
27	23	5
27	23	6
27	23	7
27	23	8
27	23	9
27	23	120
27	23	121
27	23	122
27	23	123
27	23	124
27	23	125
27	23	126
27	23	127
27	24	0
27	24	1
27	24	2
27	24	3
27	24	4
27	24	5
27	24	6
27	24	7
27	24	8
27	24	9
27	24	10
27	24	11
27	24	12
27	24	120
27	24	121
27	24	122
27	24	123
27	24	124
27	24	125
27	24	126
27	24	127
27	25	0
27	25	1
27	25	2
27	25	3
27	25	4
27	25	5
27	25	6
27	25	7
27	25	8
27	25	9
27	25	10
27	25	11
27	25	12
27	25	13
27	25	120
27	25	121
27	25	122
27	25	123
27	25	124
27	25	125
27	25	126
27	25	127
27	26	0
27	26	1
27	26	2
27	26	3
27	26	4
27	26	5
27	26	6
27	26	7
27	26	8
27	26	9
27	26	10
27	26	11
27	26	12
27	26	13
27	26	14
27	26	120
27	26	121
27	26	122
27	26	123
27	26	124
27	26	125
27	26	126
27	26	127
27	27	0
27	27	1
27	27	2
27	27	3
27	27	4
27	27	5
27	27	6
27	27	7
27	27	8
27	27	9
27	27	10
27	27	11
27	27	12
27	27	13
27	27	14
27	27	120
27	27	121
27	27	122
27	27	123
27	27	124
27	27	125
27	27	126
27	27	127
27	28	0
27	28	1
27	28	2
27	28	3
27	28	4
27	28	5
27	28	6
27	28	7
27	28	8
27	28	9
27	28	10
27	28	11
27	28	12
27	28	13
27	28	14
27	28	118
27	28	120
27	28	121
27	28	122
27	28	123
27	28	124
27	28	125
27	28	126
27	28	127
27	29	0
27	29	1
27	29	2
27	29	3
27	29	4
27	29	5
27	29	6
27	29	7
27	29	8
27	29	9
27	29	10
27	29	11
27	29	12
27	29	13
27	29	14
27	29	117
27	29	118
27	29	119
27	29	120
27	29	121
27	29	122
27	29	123
27	29	124
27	29	125
27	29	126
27	29	127
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	7
27	30	8
27	30	9
27	30	10
27	30	11
27	30	12
27	30	13
27	30	14
27	30	116
27	30	117
27	30	118
27	30	119
27	30	120
27	30	121
27	30	122
27	30	123
27	30	124
27	30	125
27	30	126
27	30	127
27	31	0
27	31	1
27	31	2
27	31	3
27	31	4
27	31	5
27	31	6
27	31	7
27	31	8
27	31	9
27	31	10
27	31	11
27	31	12
27	31	13
27	31	115
27	31	116
27	31	117
27	31	118
27	31	119
27	31	120
27	31	121
27	31	122
27	31	123
27	31	124
27	31	125
27	31	126
27	31	127
27	32	0
27	32	1
27	32	2
27	32	3
27	32	4
27	32	5
27	32	6
27	32	7
27	32	8
27	32	9
27	32	10
27	32	11
27	32	12
27	32	13
27	32	114
27	32	115
27	32	116
27	32	117
27	32	118
27	32	119
27	32	120
27	32	121
27	32	122
27	32	123
27	32	124
27	32	125
27	32	126
27	32	127
27	33	0
27	33	1
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	7
27	33	8
27	33	9
27	33	10
27	33	11
27	33	12
27	33	13
27	33	115
27	33	116
27	33	117
27	33	118
27	33	119
27	33	120
27	33	121
27	33	122
27	33	123
27	33	124
27	33	125
27	33	126
27	33	127
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	34	6
27	34	7
27	34	8
27	34	9
27	34	10
27	34	11
27	34	12
27	34	116
27	34	117
27	34	118
27	34	120
27	34	121
27	34	122
27	34	123
27	34	124
27	34	125
27	34	126
27	34	127
27	35	0
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	35	6
27	35	7
27	35	8
27	35	9
27	35	10
27	35	11
27	35	12
27	35	117
27	35	120
27	35	121
27	35	122
27	35	123
27	35	124
27	35	125
27	35	126
27	35	127
27	36	0
27	36	1
27	36	2
27	36	3
27	36	4
27	36	5
27	36	6
27	36	7
27	36	8
27	36	9
27	36	10
27	36	11
27	36	119
27	36	120
27	36	121
27	36	122
27	36	123
27	36	124
27	36	125
27	36	126
27	36	127
27	37	0
27	37	1
27	37	2
27	37	3
27	37	4
27	37	5
27	37	6
27	37	7
27	37	8
27	37	9
27	37	10
27	37	11
27	37	119
27	37	120
27	37	121
27	37	122
27	37	123
27	37	124
27	37	125
27	37	126
27	37	127
27	38	0
27	38	1
27	38	2
27	38	3
27	38	4
27	38	5
27	38	6
27	38	7
27	38	8
27	38	9
27	38	10
27	38	11
27	38	120
27	38	121
27	38	122
27	38	123
27	38	124
27	38	125
27	38	126
27	38	127
27	39	0
27	39	1
27	39	2
27	39	3
27	39	4
27	39	5
27	39	6
27	39	7
27	39	8
27	39	9
27	39	10
27	39	121
27	39	122
27	39	123
27	39	124
27	39	125
27	39	126
27	39	127
27	40	0
27	40	1
27	40	2
27	40	3
27	40	4
27	40	5
27	40	6
27	40	7
27	40	8
27	40	9
27	40	123
27	40	124
27	40	125
27	40	126
27	40	127
27	41	0
27	41	1
27	41	2
27	41	3
27	41	4
27	41	5
27	41	6
27	41	7
27	41	8
27	41	9
27	41	123
27	41	124
27	41	125
27	41	126
27	41	127
27	42	0
27	42	1
27	42	2
27	42	3
27	42	4
27	42	5
27	42	6
27	42	7
27	42	8
27	42	124
27	42	125
27	42	126
27	42	127
27	43	0
27	43	1
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	43	7
27	43	8
27	43	124
27	43	125
27	43	126
27	43	127
27	44	0
27	44	1
27	44	2
27	44	3
27	44	4
27	44	5
27	44	6
27	44	7
27	44	8
27	44	125
27	44	126
27	44	127
27	45	0
27	45	1
27	45	2
27	45	3
27	45	4
27	45	5
27	45	6
27	45	7
27	45	8
27	45	126
27	45	127
27	46	0
27	46	1
27	46	2
27	46	3
27	46	4
27	46	5
27	46	6
27	46	7
27	46	127
27	47	0
27	47	1
27	47	2
27	47	3
27	47	4
27	47	5
27	47	6
27	47	7
27	48	0
27	48	2
27	48	3
27	48	4
27	48	5
27	48	6
28	13	123
28	14	122
28	14	123
28	14	124
28	16	0
28	17	0
28	17	124
28	17	125
28	17	126
28	17	127
28	18	0
28	18	124
28	18	125
28	18	126
28	18	127
28	19	0
28	19	125
28	19	126
28	19	127
28	20	0
28	20	1
28	20	121
28	20	122
28	20	123
28	20	124
28	20	125
28	20	126
28	20	127
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	121
28	21	122
28	21	123
28	21	124
28	21	125
28	21	126
28	21	127
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	6
28	22	7
28	22	8
28	22	9
28	22	121
28	22	122
28	22	123
28	22	124
28	22	125
28	22	126
28	22	127
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	6
28	23	7
28	23	8
28	23	9
28	23	10
28	23	11
28	23	121
28	23	122
28	23	123
28	23	124
28	23	125
28	23	126
28	23	127
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	5
28	24	6
28	24	7
28	24	8
28	24	9
28	24	10
28	24	11
28	24	12
28	24	121
28	24	122
28	24	123
28	24	124
28	24	125
28	24	126
28	24	127
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	5
28	25	6
28	25	7
28	25	8
28	25	9
28	25	10
28	25	11
28	25	12
28	25	13
28	25	121
28	25	122
28	25	123
28	25	124
28	25	125
28	25	126
28	25	127
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	5
28	26	6
28	26	7
28	26	8
28	26	9
28	26	10
28	26	11
28	26	12
28	26	13
28	26	121
28	26	122
28	26	123
28	26	124
28	26	125
28	26	126
28	26	127
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	7
28	27	8
28	27	9
28	27	10
28	27	11
28	27	12
28	27	13
28	27	121
28	27	122
28	27	123
28	27	124
28	27	125
28	27	126
28	27	127
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	7
28	28	8
28	28	9
28	28	10
28	28	11
28	28	12
28	28	13
28	28	121
28	28	122
28	28	123
28	28	124
28	28	125
28	28	126
28	28	127
28	29	0
28	29	1
28	29	2
28	29	3
28	29	4
28	29	5
28	29	6
28	29	7
28	29	8
28	29	9
28	29	10
28	29	11
28	29	12
28	29	13
28	29	14
28	29	117
28	29	119
28	29	121
28	29	122
28	29	123
28	29	124
28	29	125
28	29	126
28	29	127
28	30	0
28	30	1
28	30	2
28	30	3
28	30	4
28	30	5
28	30	6
28	30	7
28	30	8
28	30	9
28	30	10
28	30	11
28	30	12
28	30	13
28	30	14
28	30	116
28	30	117
28	30	118
28	30	119
28	30	121
28	30	122
28	30	123
28	30	124
28	30	125
28	30	126
28	30	127
28	31	0
28	31	1
28	31	2
28	31	3
28	31	4
28	31	5
28	31	6
28	31	7
28	31	8
28	31	9
28	31	10
28	31	11
28	31	12
28	31	13
28	31	14
28	31	115
28	31	116
28	31	117
28	31	118
28	31	119
28	31	121
28	31	122
28	31	123
28	31	124
28	31	125
28	31	126
28	31	127
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	6
28	32	7
28	32	8
28	32	9
28	32	10
28	32	11
28	32	12
28	32	13
28	32	115
28	32	116
28	32	117
28	32	118
28	32	119
28	32	120
28	32	121
28	32	122
28	32	123
28	32	124
28	32	125
28	32	126
28	32	127
28	33	0
28	33	1
28	33	2
28	33	3
28	33	4
28	33	5
28	33	6
28	33	7
28	33	8
28	33	9
28	33	10
28	33	11
28	33	12
28	33	13
28	33	116
28	33	117
28	33	118
28	33	121
28	33	122
28	33	123
28	33	124
28	33	125
28	33	126
28	33	127
28	34	0
28	34	1
28	34	2
28	34	3
28	34	4
28	34	5
28	34	6
28	34	7
28	34	8
28	34	9
28	34	10
28	34	11
28	34	12
28	34	13
28	34	116
28	34	117
28	34	118
28	34	121
28	34	122
28	34	123
28	34	124
28	34	125
28	34	126
28	34	127
28	35	0
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	7
28	35	8
28	35	9
28	35	10
28	35	11
28	35	12
28	35	117
28	35	120
28	35	121
28	35	122
28	35	123
28	35	124
28	35	125
28	35	126
28	35	127
28	36	0
28	36	1
28	36	2
28	36	3
28	36	4
28	36	5
28	36	6
28	36	7
28	36	8
28	36	9
28	36	10
28	36	11
28	36	12
28	36	119
28	36	120
28	36	121
28	36	122
28	36	123
28	36	124
28	36	125
28	36	126
28	36	127
28	37	0
28	37	1
28	37	2
28	37	3
28	37	4
28	37	5
28	37	6
28	37	7
28	37	8
28	37	9
28	37	10
28	37	11
28	37	119
28	37	120
28	37	121
28	37	122
28	37	123
28	37	124
28	37	125
28	37	126
28	37	127
28	38	0
28	38	1
28	38	2
28	38	3
28	38	4
28	38	5
28	38	6
28	38	7
28	38	8
28	38	9
28	38	10
28	38	11
28	38	120
28	38	121
28	38	122
28	38	123
28	38	124
28	38	125
28	38	126
28	38	127
28	39	0
28	39	1
28	39	2
28	39	3
28	39	4
28	39	5
28	39	6
28	39	7
28	39	8
28	39	9
28	39	10
28	39	11
28	39	121
28	39	122
28	39	123
28	39	124
28	39	125
28	39	126
28	39	127
28	40	0
28	40	1
28	40	2
28	40	3
28	40	4
28	40	5
28	40	6
28	40	7
28	40	8
28	40	9
28	40	10
28	40	121
28	40	122
28	40	123
28	40	124
28	40	125
28	40	126
28	40	127
28	41	0
28	41	1
28	41	2
28	41	3
28	41	4
28	41	5
28	41	6
28	41	7
28	41	8
28	41	9
28	41	122
28	41	123
28	41	124
28	41	125
28	41	126
28	41	127
28	42	0
28	42	1
28	42	2
28	42	3
28	42	4
28	42	5
28	42	6
28	42	7
28	42	8
28	42	9
28	42	123
28	42	124
28	42	125
28	42	126
28	42	127
28	43	0
28	43	1
28	43	2
28	43	3
28	43	4
28	43	5
28	43	6
28	43	7
28	43	8
28	43	124
28	43	125
28	43	126
28	43	127
28	44	0
28	44	1
28	44	2
28	44	3
28	44	4
28	44	5
28	44	6
28	44	7
28	44	8
28	44	125
28	44	126
28	44	127
28	45	0
28	45	1
28	45	2
28	45	3
28	45	4
28	45	5
28	45	6
28	45	7
28	45	8
28	45	126
28	45	127
28	46	0
28	46	1
28	46	2
28	46	3
28	46	4
28	46	5
28	46	6
28	46	7
28	46	127
28	47	0
28	47	1
28	47	2
28	47	3
28	47	4
28	47	5
28	47	6
28	47	7
28	48	0
28	48	1
28	48	2
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	49	3
28	49	4
28	49	5
29	15	0
29	15	127
29	16	0
29	16	1
29	17	0
29	17	1
29	18	0
29	18	1
29	18	124
29	18	125
29	18	126
29	18	127
29	19	0
29	19	1
29	19	2
29	19	124
29	19	125
29	19	126
29	19	127
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	5
29	20	124
29	20	125
29	20	126
29	20	127
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	5
29	21	6
29	21	7
29	21	8
29	21	9
29	21	122
29	21	123
29	21	124
29	21	125
29	21	126
29	21	127
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	5
29	22	6
29	22	7
29	22	8
29	22	9
29	22	10
29	22	122
29	22	123
29	22	124
29	22	125
29	22	126
29	22	127
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	6
29	23	7
29	23	8
29	23	9
29	23	10
29	23	122
29	23	123
29	23	124
29	23	125
29	23	126
29	23	127
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	5
29	24	6
29	24	7
29	24	8
29	24	9
29	24	10
29	24	11
29	24	122
29	24	123
29	24	124
29	24	125
29	24	126
29	24	127
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	6
29	25	7
29	25	8
29	25	9
29	25	10
29	25	11
29	25	12
29	25	122
29	25	123
29	25	124
29	25	125
29	25	126
29	25	127
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	7
29	26	8
29	26	9
29	26	10
29	26	11
29	26	12
29	26	122
29	26	123
29	26	124
29	26	125
29	26	126
29	26	127
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	7
29	27	8
29	27	9
29	27	10
29	27	11
29	27	12
29	27	122
29	27	123
29	27	124
29	27	125
29	27	126
29	27	127
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	28	7
29	28	8
29	28	9
29	28	10
29	28	11
29	28	12
29	28	13
29	28	122
29	28	123
29	28	124
29	28	125
29	28	126
29	28	127
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	8
29	29	9
29	29	10
29	29	11
29	29	12
29	29	13
29	29	14
29	29	122
29	29	123
29	29	124
29	29	125
29	29	126
29	29	127
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	8
29	30	9
29	30	10
29	30	11
29	30	12
29	30	13
29	30	14
29	30	116
29	30	122
29	30	123
29	30	124
29	30	125
29	30	126
29	30	127
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	13
29	31	14
29	31	115
29	31	116
29	31	117
29	31	121
29	31	122
29	31	123
29	31	124
29	31	125
29	31	126
29	31	127
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	32	8
29	32	9
29	32	10
29	32	11
29	32	12
29	32	13
29	32	14
29	32	115
29	32	116
29	32	117
29	32	122
29	32	123
29	32	124
29	32	125
29	32	126
29	32	127
29	33	0
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	6
29	33	7
29	33	8
29	33	9
29	33	10
29	33	11
29	33	12
29	33	13
29	33	116
29	33	117
29	33	122
29	33	123
29	33	124
29	33	125
29	33	126
29	33	127
29	34	0
29	34	1
29	34	2
29	34	3
29	34	4
29	34	5
29	34	6
29	34	7
29	34	8
29	34	9
29	34	10
29	34	11
29	34	12
29	34	13
29	34	116
29	34	117
29	34	121
29	34	122
29	34	123
29	34	124
29	34	125
29	34	126
29	34	127
29	35	0
29	35	1
29	35	2
29	35	3
29	35	4
29	35	5
29	35	6
29	35	7
29	35	8
29	35	9
29	35	10
29	35	11
29	35	12
29	35	117
29	35	120
29	35	121
29	35	122
29	35	123
29	35	124
29	35	125
29	35	126
29	35	127
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	7
29	36	8
29	36	9
29	36	10
29	36	11
29	36	12
29	36	119
29	36	120
29	36	121
29	36	122
29	36	123
29	36	124
29	36	125
29	36	126
29	36	127
29	37	0
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	8
29	37	9
29	37	10
29	37	11
29	37	120
29	37	121
29	37	122
29	37	123
29	37	124
29	37	125
29	37	126
29	37	127
29	38	0
29	38	1
29	38	2
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	38	9
29	38	10
29	38	11
29	38	120
29	38	121
29	38	122
29	38	123
29	38	124
29	38	125
29	38	126
29	38	127
29	39	0
29	39	1
29	39	2
29	39	3
29	39	4
29	39	5
29	39	6
29	39	7
29	39	8
29	39	9
29	39	10
29	39	11
29	39	121
29	39	122
29	39	123
29	39	124
29	39	125
29	39	126
29	39	127
29	40	0
29	40	1
29	40	2
29	40	3
29	40	4
29	40	5
29	40	6
29	40	7
29	40	8
29	40	9
29	40	10
29	40	121
29	40	122
29	40	123
29	40	124
29	40	125
29	40	126
29	40	127
29	41	0
29	41	1
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	41	7
29	41	8
29	41	9
29	41	122
29	41	123
29	41	124
29	41	125
29	41	126
29	41	127
29	42	0
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	42	7
29	42	8
29	42	9
29	42	122
29	42	123
29	42	124
29	42	125
29	42	126
29	42	127
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	43	7
29	43	8
29	43	124
29	43	125
29	43	126
29	43	127
29	44	0
29	44	1
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	44	8
29	44	125
29	44	126
29	44	127
29	45	0
29	45	1
29	45	2
29	45	3
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	126
29	45	127
29	46	0
29	46	1
29	46	2
29	46	3
29	46	4
29	46	5
29	46	6
29	46	7
29	46	126
29	46	127
29	47	0
29	47	1
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
29	47	127
29	48	0
29	48	1
29	48	2
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	49	0
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
30	14	127
30	15	0
30	15	1
30	16	0
30	16	1
30	17	0
30	17	1
30	17	2
30	18	0
30	18	1
30	18	2
30	18	3
30	19	0
30	19	1
30	19	2
30	19	3
30	19	4
30	19	5
30	19	124
30	19	125
30	19	126
30	19	127
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	5
30	20	6
30	20	7
30	20	8
30	20	123
30	20	124
30	20	125
30	20	126
30	20	127
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	5
30	21	6
30	21	7
30	21	8
30	21	9
30	21	123
30	21	124
30	21	125
30	21	126
30	21	127
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	5
30	22	6
30	22	7
30	22	8
30	22	9
30	22	123
30	22	124
30	22	125
30	22	126
30	22	127
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	5
30	23	6
30	23	7
30	23	8
30	23	9
30	23	10
30	23	123
30	23	124
30	23	125
30	23	126
30	23	127
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	5
30	24	6
30	24	7
30	24	8
30	24	9
30	24	10
30	24	11
30	24	123
30	24	124
30	24	125
30	24	126
30	24	127
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	7
30	25	8
30	25	9
30	25	10
30	25	11
30	25	123
30	25	124
30	25	125
30	25	126
30	25	127
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	6
30	26	7
30	26	8
30	26	9
30	26	10
30	26	11
30	26	123
30	26	124
30	26	125
30	26	126
30	26	127
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	7
30	27	8
30	27	9
30	27	10
30	27	11
30	27	12
30	27	123
30	27	124
30	27	125
30	27	126
30	27	127
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	28	7
30	28	8
30	28	9
30	28	10
30	28	11
30	28	12
30	28	13
30	28	123
30	28	124
30	28	125
30	28	126
30	28	127
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	7
30	29	8
30	29	9
30	29	10
30	29	11
30	29	12
30	29	13
30	29	14
30	29	123
30	29	124
30	29	125
30	29	126
30	29	127
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	7
30	30	8
30	30	9
30	30	10
30	30	11
30	30	12
30	30	13
30	30	14
30	30	122
30	30	123
30	30	124
30	30	125
30	30	126
30	30	127
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	31	8
30	31	9
30	31	10
30	31	11
30	31	12
30	31	13
30	31	14
30	31	115
30	31	123
30	31	124
30	31	125
30	31	126
30	31	127
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	7
30	32	8
30	32	9
30	32	10
30	32	11
30	32	12
30	32	13
30	32	14
30	32	115
30	32	116
30	32	123
30	32	124
30	32	125
30	32	126
30	32	127
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	6
30	33	7
30	33	8
30	33	9
30	33	10
30	33	11
30	33	12
30	33	13
30	33	116
30	33	122
30	33	123
30	33	124
30	33	125
30	33	126
30	33	127
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	5
30	34	6
30	34	7
30	34	8
30	34	9
30	34	10
30	34	11
30	34	12
30	34	13
30	34	121
30	34	122
30	34	123
30	34	124
30	34	125
30	34	126
30	34	127
30	35	0
30	35	1
30	35	2
30	35	3
30	35	4
30	35	5
30	35	6
30	35	7
30	35	8
30	35	9
30	35	10
30	35	11
30	35	12
30	35	120
30	35	121
30	35	122
30	35	123
30	35	124
30	35	125
30	35	126
30	35	127
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	5
30	36	6
30	36	7
30	36	8
30	36	9
30	36	10
30	36	11
30	36	12
30	36	119
30	36	120
30	36	121
30	36	122
30	36	123
30	36	124
30	36	125
30	36	126
30	36	127
30	37	0
30	37	1
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	8
30	37	9
30	37	10
30	37	11
30	37	120
30	37	121
30	37	122
30	37	123
30	37	124
30	37	125
30	37	126
30	37	127
30	38	0
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	38	10
30	38	11
30	38	120
30	38	121
30	38	122
30	38	123
30	38	124
30	38	125
30	38	126
30	38	127
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	10
30	39	11
30	39	121
30	39	122
30	39	123
30	39	124
30	39	125
30	39	126
30	39	127
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	10
30	40	122
30	40	123
30	40	124
30	40	125
30	40	126
30	40	127
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	9
30	41	122
30	41	123
30	41	124
30	41	125
30	41	126
30	41	127
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	9
30	42	122
30	42	123
30	42	124
30	42	125
30	42	126
30	42	127
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	43	7
30	43	8
30	43	124
30	43	125
30	43	126
30	43	127
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	44	125
30	44	126
30	44	127
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	126
30	45	127
30	46	0
30	46	1
30	46	2
30	46	3
30	46	4
30	46	5
30	46	6
30	46	7
30	46	126
30	46	127
30	47	0
30	47	1
30	47	2
30	47	3
30	47	4
30	47	5
30	47	6
30	47	7
30	47	127
30	48	0
30	48	1
30	48	2
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	49	0
30	49	1
30	49	2
30	49	3
30	49	4
30	49	5
30	49	6
30	49	7
30	50	2
30	50	3
30	50	4
30	50	5
31	16	0
31	16	1
31	16	2
31	17	0
31	17	1
31	17	2
31	17	3
31	18	0
31	18	1
31	18	2
31	18	3
31	18	4
31	18	5
31	19	0
31	19	1
31	19	2
31	19	3
31	19	4
31	19	5
31	19	6
31	19	7
31	19	8
31	20	0
31	20	1
31	20	2
31	20	3
31	20	4
31	20	5
31	20	6
31	20	7
31	20	8
31	20	9
31	20	124
31	20	125
31	20	126
31	20	127
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	5
31	21	6
31	21	7
31	21	8
31	21	9
31	21	124
31	21	125
31	21	126
31	21	127
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	22	5
31	22	6
31	22	7
31	22	8
31	22	9
31	22	124
31	22	125
31	22	126
31	22	127
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	23	5
31	23	6
31	23	7
31	23	8
31	23	9
31	23	10
31	23	124
31	23	125
31	23	126
31	23	127
31	24	0
31	24	1
31	24	2
31	24	3
31	24	4
31	24	5
