#i	j	k
44	125	92
44	125	93
44	125	94
44	125	95
44	125	96
44	125	97
44	125	98
44	125	99
44	125	100
44	125	101
44	126	77
44	126	78
44	126	79
44	126	80
44	126	81
44	126	82
44	126	83
44	126	84
44	126	85
44	126	86
44	126	87
44	126	88
44	126	89
44	126	90
44	126	91
44	126	92
44	126	93
44	126	94
44	126	95
44	126	96
44	126	97
44	126	98
44	126	99
44	126	100
44	126	101
44	126	102
44	127	76
44	127	77
44	127	78
44	127	79
44	127	80
44	127	81
44	127	82
44	127	83
44	127	84
44	127	85
44	127	86
44	127	87
44	127	88
44	127	89
44	127	90
44	127	91
44	127	92
44	127	93
44	127	94
44	127	95
44	127	96
44	127	97
44	127	98
44	127	99
44	127	100
44	127	101
44	127	102
45	0	76
45	0	77
45	0	78
45	0	79
45	0	80
45	0	81
45	0	82
45	0	83
45	0	84
45	0	85
45	0	86
45	0	87
45	0	88
45	0	89
45	0	90
45	0	91
45	0	92
45	0	93
45	0	94
45	0	95
45	0	96
45	0	97
45	0	98
45	0	99
45	0	100
45	1	76
45	1	77
45	1	78
45	1	79
45	1	80
45	1	81
45	1	82
45	1	83
45	1	84
45	1	85
45	1	86
45	1	87
45	1	88
45	1	89
45	1	90
45	1	91
45	1	92
45	1	93
45	1	94
45	1	95
45	1	96
45	1	97
45	1	98
45	1	99
45	1	100
45	1	101
45	1	102
45	2	76
45	2	77
45	2	78
45	2	79
45	2	80
45	2	81
45	2	82
45	2	83
45	2	84
45	2	85
45	2	86
45	2	87
45	2	88
45	2	89
45	2	90
45	2	91
45	2	92
45	2	93
45	2	94
45	2	95
45	2	96
45	2	97
45	2	98
45	2	99
45	2	100
45	2	101
45	2	102
45	3	77
45	3	78
45	3	79
45	3	80
45	3	81
45	3	82
45	3	83
45	3	84
45	3	85
45	3	86
45	3	87
45	3	88
45	3	89
45	3	94
45	3	95
45	3	96
45	3	97
45	3	98
45	3	99
45	3	100
45	3	101
45	4	78
45	4	79
45	4	80
45	4	81
45	4	82
45	4	83
45	4	84
45	4	95
45	4	96
45	4	97
45	4	98
45	4	99
45	5	80
45	5	81
45	5	82
45	115	85
45	115	86
45	116	85
45	116	86
45	116	87
45	117	84
45	117	85
45	117	86
45	117	87
45	117	88
45	118	83
45	118	84
45	118	85
45	118	86
45	118	87
45	118	88
45	118	89
45	119	83
45	119	84
45	119	85
45	119	86
45	119	87
45	119	88
45	119	89
45	120	82
45	120	83
45	120	84
45	120	85
45	120	86
45	120	87
45	120	88
45	120	89
45	121	81
45	121	82
45	121	83
45	121	84
45	121	85
45	121	86
45	121	87
45	121	88
45	121	89
45	122	80
45	122	81
45	122	82
45	122	83
45	122	84
45	122	85
45	122	86
45	122	87
45	122	88
45	122	89
45	123	80
45	123	81
45	123	82
45	123	83
45	123	84
45	123	85
45	123	86
45	123	87
45	123	88
45	123	89
45	124	79
45	124	80
45	124	81
45	124	82
45	124	83
45	124	84
45	124	85
45	124	86
45	124	87
45	124	88
45	124	89
45	124	90
45	124	91
45	124	92
45	124	93
45	124	94
45	125	78
45	125	79
45	125	80
45	125	81
45	125	82
45	125	83
45	125	84
45	125	85
45	125	86
45	125	87
45	125	88
45	125	89
45	125	90
45	125	91
45	125	92
45	125	93
45	125	94
45	125	95
45	126	77
45	126	78
45	126	79
45	126	80
45	126	81
45	126	82
45	126	83
45	126	84
45	126	85
45	126	86
45	126	87
45	126	88
45	126	89
45	126	90
45	126	91
45	126	92
45	126	93
45	126	94
45	126	95
45	126	96
45	127	76
45	127	77
45	127	78
45	127	79
45	127	80
45	127	81
45	127	82
45	127	83
45	127	84
45	127	85
45	127	86
45	127	87
45	127	88
45	127	89
45	127	90
45	127	91
45	127	92
45	127	93
45	127	94
45	127	95
45	127	96
46	0	76
46	0	77
46	0	78
46	0	79
46	0	80
46	0	81
46	0	82
46	0	83
46	0	84
46	0	85
46	0	86
46	0	87
46	0	88
46	0	89
46	0	90
46	0	91
46	0	92
46	0	93
46	0	94
46	0	95
46	1	76
46	1	77
46	1	78
46	1	79
46	1	80
46	1	81
46	1	82
46	1	83
46	1	84
46	1	85
46	1	86
46	1	87
46	1	88
46	1	89
46	1	90
46	1	91
46	1	92
46	1	93
46	1	94
46	1	95
46	1	96
46	1	97
46	1	98
46	1	99
46	1	100
46	2	77
46	2	78
46	2	79
46	2	80
46	2	81
46	2	82
46	2	83
46	2	84
46	2	85
46	2	86
46	2	87
46	2	88
46	2	89
46	2	90
46	2	91
46	2	94
46	2	95
46	2	96
46	2	97
46	2	98
46	2	99
46	2	100
46	3	78
46	3	79
46	3	80
46	3	81
46	3	82
46	3	83
46	3	84
46	3	85
46	3	86
46	3	87
46	3	88
46	3	96
46	3	97
46	3	98
46	3	99
46	4	79
46	4	80
46	4	81
46	4	82
46	4	83
46	115	86
46	115	87
46	116	84
46	116	85
46	116	86
46	116	87
46	116	88
46	117	84
46	117	85
46	117	86
46	117	87
46	117	88
46	117	89
46	118	83
46	118	84
46	118	85
46	118	86
46	118	87
46	118	88
46	118	89
46	118	90
46	119	83
46	119	84
46	119	85
46	119	86
46	119	87
46	119	88
46	119	89
46	119	90
46	120	82
46	120	83
46	120	84
46	120	85
46	120	86
46	120	87
46	120	88
46	120	89
46	121	81
46	121	82
46	121	83
46	121	84
46	121	85
46	121	86
46	121	87
46	121	88
46	121	89
46	122	80
46	122	81
46	122	82
46	122	83
46	122	84
46	122	85
46	122	86
46	122	87
46	122	88
46	122	89
46	123	79
46	123	80
46	123	81
46	123	82
46	123	83
46	123	84
46	123	85
46	123	86
46	123	87
46	123	88
46	123	89
46	123	90
46	124	79
46	124	80
46	124	81
46	124	82
46	124	83
46	124	84
46	124	85
46	124	86
46	124	87
46	124	88
46	124	89
46	124	90
46	124	91
46	124	92
46	124	93
46	124	94
46	125	78
46	125	79
46	125	80
46	125	81
46	125	82
46	125	83
46	125	84
46	125	85
46	125	86
46	125	87
46	125	88
46	125	89
46	125	90
46	125	91
46	125	92
46	125	93
46	125	94
46	125	95
46	126	77
46	126	78
46	126	79
46	126	80
46	126	81
46	126	82
46	126	83
46	126	84
46	126	85
46	126	86
46	126	87
46	126	88
46	126	89
46	126	90
46	126	91
46	126	92
46	126	93
46	126	94
46	126	95
46	127	77
46	127	78
46	127	79
46	127	80
46	127	81
46	127	82
46	127	83
46	127	84
46	127	85
46	127	86
46	127	87
46	127	88
46	127	89
46	127	90
46	127	91
46	127	92
46	127	93
46	127	94
46	127	95
47	0	77
47	0	78
47	0	79
47	0	80
47	0	81
47	0	82
47	0	83
47	0	84
47	0	85
47	0	86
47	0	87
47	0	88
47	0	89
47	0	90
47	0	91
47	0	92
47	0	93
47	0	94
47	1	77
47	1	78
47	1	79
47	1	80
47	1	81
47	1	82
47	1	83
47	1	84
47	1	85
47	1	86
47	1	87
47	1	88
47	1	89
47	1	90
47	1	91
47	1	92
47	1	94
47	2	77
47	2	78
47	2	79
47	2	80
47	2	81
47	2	82
47	2	83
47	2	84
47	2	85
47	2	86
47	2	87
47	2	88
47	2	89
47	2	90
47	2	96
47	2	97
47	3	78
47	3	79
47	3	80
47	3	81
47	3	82
47	3	83
47	3	84
47	3	85
47	3	86
47	3	87
47	3	97
47	4	80
47	4	81
47	116	85
47	116	86
47	116	87
47	116	88
47	116	89
47	117	84
47	117	85
47	117	86
47	117	87
47	117	88
47	117	89
47	118	83
47	118	84
47	118	85
47	118	86
47	118	87
47	118	88
47	118	89
47	119	83
47	119	84
47	119	85
47	119	86
47	119	87
47	119	88
47	119	89
47	120	82
47	120	83
47	120	84
47	120	85
47	120	86
47	120	87
47	120	88
47	120	89
47	121	81
47	121	82
47	121	83
47	121	84
47	121	85
47	121	86
47	121	87
47	121	88
47	121	89
47	121	90
47	122	80
47	122	81
47	122	82
47	122	83
47	122	84
47	122	85
47	122	86
47	122	87
47	122	88
47	122	89
47	122	90
47	123	80
47	123	81
47	123	82
47	123	83
47	123	84
47	123	85
47	123	86
47	123	87
47	123	88
47	123	89
47	123	90
47	123	91
47	124	79
47	124	80
47	124	81
47	124	82
47	124	83
47	124	84
47	124	85
47	124	86
47	124	87
47	124	88
47	124	89
47	124	90
47	124	91
47	124	92
47	124	93
47	124	94
47	125	78
47	125	79
47	125	80
47	125	81
47	125	82
47	125	83
47	125	84
47	125	85
47	125	86
47	125	87
47	125	88
47	125	89
47	125	90
47	125	91
47	125	92
47	125	93
47	125	94
47	126	78
47	126	79
47	126	80
47	126	81
47	126	82
47	126	83
47	126	84
47	126	85
47	126	86
47	126	87
47	126	88
47	126	89
47	126	90
47	126	91
47	126	92
47	126	93
47	126	94
47	127	77
47	127	78
47	127	79
47	127	80
47	127	81
47	127	82
47	127	83
47	127	84
47	127	85
47	127	86
47	127	87
47	127	88
47	127	89
47	127	90
47	127	91
47	127	92
47	127	93
47	127	94
48	0	77
48	0	78
48	0	79
48	0	80
48	0	81
48	0	82
48	0	83
48	0	84
48	0	85
48	0	86
48	0	87
48	0	88
48	0	89
48	0	90
48	0	91
48	0	92
48	0	93
48	1	77
48	1	78
48	1	79
48	1	80
48	1	81
48	1	82
48	1	83
48	1	84
48	1	85
48	1	86
48	1	87
48	1	88
48	1	89
48	1	90
48	1	91
48	2	78
48	2	79
48	2	80
48	2	81
48	2	82
48	2	83
48	2	84
48	2	85
48	2	86
48	2	87
48	2	88
48	2	89
48	2	90
48	3	80
48	3	81
48	116	87
48	116	88
48	117	85
48	117	86
48	117	87
48	117	88
48	118	84
48	118	85
48	118	86
48	118	87
48	118	88
48	119	83
48	119	84
48	119	85
48	119	86
48	119	87
48	119	88
48	120	82
48	120	83
48	120	84
48	120	85
48	120	86
48	120	87
48	120	88
48	121	81
48	121	82
48	121	83
48	121	84
48	121	85
48	121	86
48	121	87
48	121	88
48	121	89
48	121	90
48	122	81
48	122	82
48	122	83
48	122	84
48	122	85
48	122	86
48	122	87
48	122	88
48	122	89
48	122	90
48	122	91
48	123	80
48	123	81
48	123	82
48	123	83
48	123	84
48	123	85
48	123	86
48	123	87
48	123	88
48	123	89
48	123	90
48	123	91
48	123	92
48	123	93
48	124	79
48	124	80
48	124	81
48	124	82
48	124	83
48	124	84
48	124	85
48	124	86
48	124	87
48	124	88
48	124	89
48	124	90
48	124	91
48	124	92
48	124	93
48	125	79
48	125	80
48	125	81
48	125	82
48	125	83
48	125	84
48	125	85
48	125	86
48	125	87
48	125	88
48	125	89
48	125	90
48	125	91
48	125	92
48	125	93
48	126	78
48	126	79
48	126	80
48	126	81
48	126	82
48	126	83
48	126	84
48	126	85
48	126	86
48	126	87
48	126	88
48	126	89
48	126	90
48	126	91
48	126	92
48	126	93
48	127	78
48	127	79
48	127	80
48	127	81
48	127	82
48	127	83
48	127	84
48	127	85
48	127	86
48	127	87
48	127	88
48	127	89
48	127	90
48	127	91
48	127	92
48	127	93
49	0	78
49	0	79
49	0	80
49	0	81
49	0	82
49	0	83
49	0	84
49	0	85
49	0	86
49	0	87
49	0	88
49	0	89
49	0	90
49	0	91
49	0	92
49	1	78
49	1	79
49	1	80
49	1	81
49	1	82
49	1	83
49	1	84
49	1	85
49	1	86
49	1	87
49	1	88
49	1	89
49	1	90
49	1	91
49	2	79
49	2	80
49	2	81
49	2	82
49	2	86
49	2	87
49	2	88
49	2	89
49	117	86
49	117	87
49	117	88
49	118	85
49	118	86
49	118	87
49	118	88
49	119	84
49	119	85
49	119	86
49	119	87
49	119	88
49	120	83
49	120	84
49	120	85
49	120	86
49	120	87
49	120	88
49	121	82
49	121	83
49	121	84
49	121	85
49	121	86
49	121	87
49	121	88
49	122	81
49	122	82
49	122	83
49	122	84
49	122	85
49	122	86
49	122	87
49	122	88
49	122	89
49	122	90
49	123	80
49	123	81
49	123	82
49	123	83
49	123	84
49	123	85
49	123	86
49	123	87
49	123	88
49	123	89
49	123	90
49	123	91
49	124	80
49	124	81
49	124	82
49	124	83
49	124	84
49	124	85
49	124	86
49	124	87
49	124	88
49	124	89
49	124	90
49	124	91
49	124	92
49	124	93
49	125	79
49	125	80
49	125	81
49	125	82
49	125	83
49	125	84
49	125	85
49	125	86
49	125	87
49	125	88
49	125	89
49	125	90
49	125	91
49	125	92
49	125	93
49	126	78
49	126	79
49	126	80
49	126	81
49	126	82
49	126	83
49	126	84
49	126	85
49	126	86
49	126	87
49	126	88
49	126	89
49	126	90
49	126	91
49	126	92
49	126	93
49	127	78
49	127	79
49	127	80
49	127	81
49	127	82
49	127	83
49	127	84
49	127	85
49	127	86
49	127	87
49	127	88
49	127	89
49	127	90
49	127	91
49	127	92
49	127	93
50	0	78
50	0	79
50	0	80
50	0	81
50	0	82
50	0	83
50	0	84
50	0	85
50	0	86
50	0	87
50	0	88
50	0	89
50	0	90
50	0	91
50	1	79
50	1	80
50	1	81
50	1	82
50	1	83
50	1	84
50	1	85
50	1	86
50	1	87
50	1	88
50	1	89
50	1	90
50	2	87
50	2	88
50	2	89
50	118	86
50	118	87
50	119	85
50	119	86
50	119	87
50	120	84
50	120	85
50	120	86
50	120	87
50	121	83
50	121	84
50	121	85
50	121	86
50	121	87
50	122	82
50	122	83
50	122	84
50	122	85
50	122	86
50	122	87
50	122	88
50	123	81
50	123	82
50	123	83
50	123	84
50	123	85
50	123	86
50	123	87
50	123	88
50	123	89
50	123	90
50	123	91
50	124	80
50	124	81
50	124	82
50	124	83
50	124	84
50	124	85
50	124	86
50	124	87
50	124	88
50	124	89
50	124	90
50	124	91
50	124	92
50	125	80
50	125	81
50	125	82
50	125	83
50	125	84
50	125	85
50	125	86
50	125	87
50	125	88
50	125	89
50	125	90
50	125	91
50	125	92
50	125	93
50	126	79
50	126	80
50	126	81
50	126	82
50	126	83
50	126	84
50	126	85
50	126	86
50	126	87
50	126	88
50	126	89
50	126	90
50	126	91
50	126	92
50	126	93
50	127	78
50	127	79
50	127	80
50	127	81
50	127	82
50	127	83
50	127	84
50	127	85
50	127	86
50	127	87
50	127	88
50	127	89
50	127	90
50	127	91
50	127	92
50	127	93
51	0	79
51	0	80
51	0	81
51	0	82
51	0	83
51	0	84
51	0	85
51	0	86
51	0	87
51	0	88
51	0	89
51	0	90
51	0	91
51	1	85
51	1	86
51	1	87
51	1	88
51	1	89
51	2	87
51	2	88
51	120	86
51	121	85
51	121	86
51	121	87
51	122	84
51	122	85
51	122	86
51	122	87
51	122	88
51	123	84
51	123	85
51	123	86
51	123	87
51	123	88
51	123	89
51	123	90
51	123	91
51	124	82
51	124	83
51	124	84
51	124	85
51	124	86
51	124	87
51	124	88
51	124	89
51	124	90
51	124	91
51	124	92
51	125	80
51	125	81
51	125	82
51	125	83
51	125	84
51	125	85
51	125	86
51	125	87
51	125	88
51	125	89
51	125	90
51	125	91
51	125	92
51	125	93
51	126	79
51	126	80
51	126	81
51	126	82
51	126	83
51	126	84
51	126	85
51	126	86
51	126	87
51	126	88
51	126	89
51	126	90
51	126	91
51	126	92
51	127	79
51	127	80
51	127	81
51	127	82
51	127	83
51	127	84
51	127	85
51	127	86
51	127	87
51	127	88
51	127	89
51	127	90
51	127	91
51	127	92
52	0	80
52	0	81
52	0	82
52	0	83
52	0	84
52	0	85
52	0	86
52	0	87
52	0	88
52	0	89
52	0	90
52	1	86
52	1	87
52	1	88
52	1	89
52	121	86
52	121	87
52	122	85
52	122	86
52	122	87
52	122	88
52	123	85
52	123	86
52	123	87
52	123	88
52	123	89
52	123	90
52	124	84
52	124	85
52	124	86
52	124	87
52	124	88
52	124	89
52	124	90
52	124	91
52	124	92
52	125	83
52	125	84
52	125	85
52	125	86
52	125	87
52	125	88
52	125	89
52	125	90
52	125	91
52	125	92
52	126	80
52	126	81
52	126	82
52	126	83
52	126	84
52	126	85
52	126	86
52	126	87
52	126	88
52	126	89
52	126	90
52	126	91
52	126	92
52	127	80
52	127	81
52	127	82
52	127	83
52	127	84
52	127	85
52	127	86
52	127	87
52	127	88
52	127	89
52	127	90
52	127	91
53	0	85
53	0	86
53	0	87
53	0	88
53	0	89
53	1	87
53	121	87
53	122	86
53	122	87
53	123	86
53	123	87
53	124	85
53	124	86
53	124	87
53	124	88
53	124	89
53	124	90
53	124	91
53	125	85
53	125	86
53	125	87
53	125	88
53	125	89
53	125	90
53	125	91
53	125	92
53	126	84
53	126	85
53	126	86
53	126	87
53	126	88
53	126	89
53	126	90
53	126	91
53	127	83
53	127	84
53	127	85
53	127	86
53	127	87
53	127	88
53	127	89
53	127	90
54	0	87
54	123	87
54	124	86
54	124	87
54	125	86
54	125	87
54	125	88
54	125	89
54	125	90
54	125	91
54	126	85
54	126	86
54	126	87
54	126	88
54	126	89
54	126	90
54	127	85
54	127	86
54	127	87
54	127	88
54	127	89
55	126	87
55	126	88
55	126	89
55	126	90
